5,3129,124.34,130.63,14.80,7.27,1,-1,-1,-1
5,3130,51.88,190.84,7.46,14.60,1,-1,-1,-1
5,3131,17.39,131.00,18.01,8.04,1,-1,-1,-1
5,3132,66.01,7.23,5.96,8.85,1,-1,-1,-1
5,3133,-8.22,130.83,15.22,7.49,1,-1,-1,-1
5,3134,64.93,42.42,8.16,18.93,1,-1,-1,-1
5,3135,51.56,220.70,8.40,19.34,1,-1,-1,-1
5,3136,-53.74,130.79,17.55,8.13,1,-1,-1,-1
5,3137,65.81,114.61,7.56,15.51,1,-1,-1,-1
5,3139,149.36,116.77,17.77,8.13,1,-1,-1,-1
5,3141,85.73,149.88,24.19,12.24,1,-1,-1,-1
5,3142,-78.67,130.96,15.84,7.67,1,-1,-1,-1
5,3144,201.84,225.52,8.10,15.95,1,-1,-1,-1
5,3145,202.36,251.34,9.46,17.04,1,-1,-1,-1
5,3146,65.24,76.17,7.42,15.07,1,-1,-1,-1
5,3147,201.83,198.34,8.63,19.39,1,-1,-1,-1
5,3140,173.83,135.30,18.74,11.09,1,-1,-1,-1
6,3129,124.33,130.64,14.82,7.28,1,-1,-1,-1
6,3130,51.88,190.84,7.46,14.60,1,-1,-1,-1
6,3131,17.40,131.00,18.00,8.03,1,-1,-1,-1
6,3132,66.03,9.08,5.95,8.84,1,-1,-1,-1
6,3133,-8.20,130.87,15.25,7.52,1,-1,-1,-1
6,3134,64.86,44.66,8.19,18.47,1,-1,-1,-1
6,3135,51.50,220.67,8.53,19.42,1,-1,-1,-1
6,3136,-53.69,130.76,17.54,8.08,1,-1,-1,-1
6,3137,66.13,119.57,7.48,15.24,1,-1,-1,-1
6,3139,149.05,116.91,17.90,8.15,1,-1,-1,-1
6,3141,85.90,150.04,24.12,12.44,1,-1,-1,-1
6,3142,-78.69,130.90,15.92,7.76,1,-1,-1,-1
6,3144,201.67,225.68,8.17,16.32,1,-1,-1,-1
6,3145,202.27,250.89,8.42,16.12,1,-1,-1,-1
6,3146,64.43,80.54,7.90,17.80,1,-1,-1,-1
6,3147,201.91,199.75,7.77,17.17,1,-1,-1,-1
6,3148,82.56,176.92,9.77,25.11,1,-1,-1,-1
6,3140,173.98,135.03,18.68,10.57,1,-1,-1,-1
6,3138,-27.19,129.94,9.12,6.42,1,-1,-1,-1
7,3129,124.33,130.64,14.82,7.28,1,-1,-1,-1
7,3130,51.89,190.83,7.45,14.60,1,-1,-1,-1
7,3131,17.40,131.00,18.00,8.03,1,-1,-1,-1
7,3132,66.04,11.23,5.95,8.84,1,-1,-1,-1
7,3133,-8.12,130.82,15.16,7.48,1,-1,-1,-1
7,3134,64.90,48.09,8.18,18.41,1,-1,-1,-1
7,3135,51.53,220.99,8.57,19.69,1,-1,-1,-1
7,3136,-53.62,130.75,17.63,8.03,1,-1,-1,-1
7,3137,66.05,124.77,7.54,15.01,1,-1,-1,-1
7,3139,149.45,116.80,17.69,8.01,1,-1,-1,-1
7,3142,-78.70,130.92,15.87,7.60,1,-1,-1,-1
7,3145,203.22,251.52,8.75,16.76,1,-1,-1,-1
7,3146,64.94,84.59,7.80,16.51,1,-1,-1,-1
7,3147,202.19,200.05,7.52,16.69,1,-1,-1,-1
7,3148,82.52,177.22,9.77,25.10,1,-1,-1,-1
7,3138,-27.11,129.89,8.90,6.05,1,-1,-1,-1
8,3129,124.30,130.64,14.88,7.28,1,-1,-1,-1
8,3130,51.88,190.84,7.46,14.60,1,-1,-1,-1
8,3131,17.39,131.00,18.00,8.03,1,-1,-1,-1
8,3132,66.05,13.61,5.96,8.86,1,-1,-1,-1
8,3133,-8.12,130.82,15.17,7.48,1,-1,-1,-1
8,3134,65.01,51.17,8.17,18.37,1,-1,-1,-1
8,3135,51.68,221.11,8.51,19.80,1,-1,-1,-1
8,3136,-53.62,130.73,17.45,8.04,1,-1,-1,-1
8,3139,149.09,116.78,17.72,8.04,1,-1,-1,-1
8,3142,-78.68,130.93,15.91,7.62,1,-1,-1,-1
8,3145,203.45,251.19,8.69,16.38,1,-1,-1,-1
8,3146,64.75,88.87,7.41,15.14,1,-1,-1,-1
8,3147,201.96,198.90,8.71,19.33,1,-1,-1,-1
8,3148,82.48,176.99,9.80,25.12,1,-1,-1,-1
8,3138,-27.22,129.89,8.97,6.15,1,-1,-1,-1
8,3149,1.27,-85.93,15.56,8.08,1,-1,-1,-1
8,3144,202.08,225.23,8.23,16.10,1,-1,-1,-1
8,3140,173.99,135.51,19.13,11.53,1,-1,-1,-1
9,3129,124.32,130.64,14.83,7.27,1,-1,-1,-1
9,3130,51.88,190.84,7.46,14.60,1,-1,-1,-1
9,3131,17.40,131.00,18.00,8.03,1,-1,-1,-1
9,3132,66.06,16.30,5.95,8.86,1,-1,-1,-1
9,3133,-8.17,130.80,15.18,7.50,1,-1,-1,-1
9,3134,65.04,55.07,8.32,18.66,1,-1,-1,-1
9,3135,51.60,220.75,8.58,19.51,1,-1,-1,-1
9,3136,-53.31,130.65,17.17,7.90,1,-1,-1,-1
9,3139,149.76,116.62,17.28,7.86,1,-1,-1,-1
9,3142,-78.67,130.89,15.96,7.58,1,-1,-1,-1
9,3145,204.06,251.10,8.65,16.35,1,-1,-1,-1
9,3146,64.34,93.63,7.53,15.00,1,-1,-1,-1
9,3148,82.50,177.32,9.73,25.04,1,-1,-1,-1
9,3144,201.98,224.93,7.87,15.66,1,-1,-1,-1
9,3140,173.90,135.21,19.05,11.23,1,-1,-1,-1
10,3129,124.32,130.64,14.82,7.28,1,-1,-1,-1
10,3130,51.88,190.84,7.46,14.60,1,-1,-1,-1
10,3131,17.39,131.00,18.00,8.03,1,-1,-1,-1
10,3132,66.07,19.27,5.95,8.86,1,-1,-1,-1
10,3133,-8.05,130.75,15.08,7.44,1,-1,-1,-1
10,3134,65.08,58.91,8.34,18.68,1,-1,-1,-1
10,3135,51.60,220.13,8.44,18.94,1,-1,-1,-1
10,3136,-53.36,130.63,17.09,7.87,1,-1,-1,-1
10,3139,149.72,116.63,17.60,7.96,1,-1,-1,-1
10,3142,-78.61,130.74,15.65,7.48,1,-1,-1,-1
10,3145,202.80,251.11,7.98,16.27,1,-1,-1,-1
10,3146,64.38,98.61,7.59,14.74,1,-1,-1,-1
10,3148,82.48,177.35,9.85,25.25,1,-1,-1,-1
10,3144,202.04,224.96,7.94,15.64,1,-1,-1,-1
10,3151,98.40,130.72,16.13,7.64,1,-1,-1,-1
10,3141,85.54,150.22,24.74,13.23,1,-1,-1,-1
10,3137,63.69,141.17,11.73,16.03,1,-1,-1,-1
11,3129,124.34,130.64,14.81,7.28,1,-1,-1,-1
11,3130,51.89,190.83,7.44,14.58,1,-1,-1,-1
11,3131,17.39,131.00,18.00,8.02,1,-1,-1,-1
11,3132,66.08,22.54,5.94,8.84,1,-1,-1,-1
11,3133,-8.11,130.76,15.14,7.46,1,-1,-1,-1
11,3134,64.98,63.84,8.50,18.96,1,-1,-1,-1
11,3135,51.76,220.80,8.45,19.42,1,-1,-1,-1
11,3136,-53.56,130.68,17.37,7.94,1,-1,-1,-1
11,3139,149.66,116.69,17.83,7.94,1,-1,-1,-1
11,3142,-78.29,130.86,15.51,7.43,1,-1,-1,-1
11,3145,202.69,251.51,9.01,16.92,1,-1,-1,-1
11,3146,64.47,104.10,7.42,15.20,1,-1,-1,-1
11,3148,82.44,176.91,9.87,25.21,1,-1,-1,-1
11,3144,201.96,225.02,8.14,15.95,1,-1,-1,-1
11,3151,98.40,130.71,16.14,7.61,1,-1,-1,-1
11,3141,85.69,150.32,24.46,13.03,1,-1,-1,-1
11,3137,65.28,148.92,9.13,15.97,1,-1,-1,-1
11,3147,202.10,199.22,7.79,16.73,1,-1,-1,-1
12,3129,124.33,130.64,14.82,7.28,1,-1,-1,-1
12,3130,51.88,190.84,7.45,14.60,1,-1,-1,-1
12,3131,17.39,131.00,18.00,8.02,1,-1,-1,-1
12,3132,66.09,26.08,5.93,8.82,1,-1,-1,-1
12,3133,-8.10,130.75,15.11,7.45,1,-1,-1,-1
12,3134,64.71,68.04,8.68,19.16,1,-1,-1,-1
12,3135,51.85,220.44,8.38,19.15,1,-1,-1,-1
12,3136,-53.72,130.78,17.34,8.01,1,-1,-1,-1
12,3139,149.65,116.68,17.64,7.95,1,-1,-1,-1
12,3142,-78.36,130.85,15.61,7.42,1,-1,-1,-1
12,3145,202.83,251.17,8.82,16.39,1,-1,-1,-1
12,3146,64.45,110.01,7.41,14.93,1,-1,-1,-1
12,3148,82.43,177.23,9.84,25.20,1,-1,-1,-1
12,3144,201.79,225.13,8.20,16.38,1,-1,-1,-1
12,3151,98.37,130.73,16.21,7.64,1,-1,-1,-1
12,3141,85.61,150.28,24.39,12.69,1,-1,-1,-1
12,3137,65.74,156.02,8.03,15.46,1,-1,-1,-1
12,3138,-27.13,129.89,8.89,6.10,1,-1,-1,-1
12,3140,174.09,134.21,18.03,9.67,1,-1,-1,-1
13,3129,124.31,130.63,14.86,7.26,1,-1,-1,-1
13,3130,51.89,190.82,7.43,14.56,1,-1,-1,-1
13,3131,17.39,131.00,18.01,8.03,1,-1,-1,-1
13,3132,66.11,29.79,5.93,8.81,1,-1,-1,-1
13,3133,-8.11,130.74,15.12,7.44,1,-1,-1,-1
13,3134,63.80,72.70,8.71,18.86,1,-1,-1,-1
13,3135,51.72,220.92,8.49,19.65,1,-1,-1,-1
13,3136,-53.55,130.72,17.29,7.94,1,-1,-1,-1
13,3139,149.77,116.67,17.73,7.76,1,-1,-1,-1
13,3142,-78.57,130.80,15.76,7.67,1,-1,-1,-1
13,3145,202.72,251.16,9.38,16.53,1,-1,-1,-1
13,3146,64.37,115.82,7.76,15.18,1,-1,-1,-1
13,3148,82.34,177.76,10.03,25.24,1,-1,-1,-1
13,3144,201.84,225.35,8.04,15.72,1,-1,-1,-1
13,3151,98.41,130.72,16.11,7.64,1,-1,-1,-1
13,3141,85.60,150.70,24.97,13.84,1,-1,-1,-1
13,3137,66.08,161.97,7.34,13.99,1,-1,-1,-1
14,3129,124.30,130.63,14.87,7.26,1,-1,-1,-1
14,3130,51.90,190.82,7.42,14.56,1,-1,-1,-1
14,3131,17.39,131.00,18.01,8.03,1,-1,-1,-1
14,3132,66.10,33.87,5.95,8.84,1,-1,-1,-1
14,3133,-8.19,130.76,15.21,7.44,1,-1,-1,-1
14,3134,64.13,77.34,8.28,18.23,1,-1,-1,-1
14,3135,51.80,220.97,8.39,19.63,1,-1,-1,-1
14,3136,-53.71,130.73,17.60,8.07,1,-1,-1,-1
14,3139,149.44,116.75,17.68,7.95,1,-1,-1,-1
14,3142,-78.91,130.84,16.04,7.63,1,-1,-1,-1
14,3145,202.39,251.18,8.45,16.30,1,-1,-1,-1
14,3146,64.12,122.30,7.65,15.85,1,-1,-1,-1
14,3148,82.21,177.59,10.10,25.29,1,-1,-1,-1
14,3144,201.85,225.63,8.41,16.24,1,-1,-1,-1
14,3151,98.48,130.68,15.96,7.62,1,-1,-1,-1
14,3147,201.45,199.15,8.72,18.94,1,-1,-1,-1
14,3140,173.84,135.21,19.11,11.21,1,-1,-1,-1
15,3129,124.32,130.63,14.83,7.27,1,-1,-1,-1
15,3130,51.88,190.83,7.45,14.60,1,-1,-1,-1
15,3131,17.40,131.00,18.00,8.03,1,-1,-1,-1
15,3132,66.14,38.04,5.93,8.81,1,-1,-1,-1
15,3133,-8.25,130.80,15.24,7.50,1,-1,-1,-1
15,3134,63.61,82.45,8.19,18.62,1,-1,-1,-1
15,3135,51.75,221.00,8.50,19.76,1,-1,-1,-1
15,3136,-53.70,130.87,17.53,8.17,1,-1,-1,-1
15,3139,149.68,116.81,17.97,8.19,1,-1,-1,-1
15,3142,-78.44,130.88,15.66,7.51,1,-1,-1,-1
15,3145,203.54,251.37,8.66,16.63,1,-1,-1,-1
15,3148,82.32,177.79,9.93,25.16,1,-1,-1,-1
15,3144,201.74,225.53,8.22,16.07,1,-1,-1,-1
15,3151,98.88,130.67,15.45,7.70,1,-1,-1,-1
15,3140,173.76,134.82,18.26,10.35,1,-1,-1,-1
15,3138,-27.30,130.09,9.29,6.65,1,-1,-1,-1
15,3137,65.98,175.39,7.11,13.35,1,-1,-1,-1
16,3129,124.33,130.63,14.80,7.27,1,-1,-1,-1
16,3130,51.87,190.84,7.46,14.60,1,-1,-1,-1
16,3131,17.40,131.00,18.00,8.03,1,-1,-1,-1
16,3132,66.14,42.67,5.94,8.84,1,-1,-1,-1
16,3133,-8.24,130.79,15.21,7.50,1,-1,-1,-1
16,3134,63.15,88.59,9.40,19.19,1,-1,-1,-1
16,3135,51.57,220.91,8.52,19.54,1,-1,-1,-1
16,3136,-53.38,130.86,17.66,8.13,1,-1,-1,-1
16,3139,149.45,116.86,18.26,8.10,1,-1,-1,-1
16,3142,-78.49,130.91,15.71,7.68,1,-1,-1,-1
16,3145,201.90,250.66,8.58,16.20,1,-1,-1,-1
16,3148,82.34,178.16,9.92,25.17,1,-1,-1,-1
16,3144,202.05,225.38,7.88,15.82,1,-1,-1,-1
16,3151,98.65,130.67,15.62,7.59,1,-1,-1,-1
16,3140,173.88,135.06,18.70,10.76,1,-1,-1,-1
16,3152,50.43,274.48,10.37,23.00,1,-1,-1,-1
16,3138,-27.20,129.93,9.02,6.30,1,-1,-1,-1
16,3137,65.68,185.82,7.80,15.28,1,-1,-1,-1
16,3141,86.04,150.41,24.10,12.74,1,-1,-1,-1
17,3129,124.31,130.62,14.84,7.26,1,-1,-1,-1
17,3130,51.89,190.82,7.45,14.58,1,-1,-1,-1
17,3131,17.40,130.99,17.99,8.01,1,-1,-1,-1
17,3132,66.15,47.52,5.95,8.85,1,-1,-1,-1
17,3133,-8.28,130.81,15.29,7.52,1,-1,-1,-1
17,3134,63.62,94.23,10.24,20.03,1,-1,-1,-1
17,3135,51.60,220.70,8.35,19.30,1,-1,-1,-1
17,3136,-53.35,130.78,17.45,7.97,1,-1,-1,-1
17,3142,-78.71,131.00,15.90,7.75,1,-1,-1,-1
17,3145,201.86,250.83,8.19,16.22,1,-1,-1,-1
17,3148,82.29,177.72,9.94,25.24,1,-1,-1,-1
17,3144,201.98,225.14,8.13,16.12,1,-1,-1,-1
17,3151,98.52,130.66,15.90,7.56,1,-1,-1,-1
17,3140,173.81,135.23,19.05,11.17,1,-1,-1,-1
17,3152,50.49,274.98,10.24,23.86,1,-1,-1,-1
17,3138,-27.19,129.87,9.05,6.31,1,-1,-1,-1
17,3137,65.81,194.10,8.18,15.59,1,-1,-1,-1
17,3141,86.01,150.11,24.11,12.11,1,-1,-1,-1
18,3129,124.32,130.64,14.83,7.28,1,-1,-1,-1
18,3130,51.89,190.83,7.44,14.58,1,-1,-1,-1
18,3131,17.40,130.99,18.00,8.03,1,-1,-1,-1
18,3132,66.17,52.66,5.96,8.85,1,-1,-1,-1
18,3133,-8.26,130.81,15.25,7.52,1,-1,-1,-1
18,3134,64.75,100.04,10.78,19.76,1,-1,-1,-1
18,3135,51.53,221.06,8.65,19.77,1,-1,-1,-1
18,3136,-53.56,130.72,17.44,7.97,1,-1,-1,-1
18,3142,-78.30,130.91,15.48,7.55,1,-1,-1,-1
18,3145,203.04,251.28,8.54,16.66,1,-1,-1,-1
18,3148,82.40,177.27,9.84,25.15,1,-1,-1,-1
18,3144,202.02,225.48,7.98,15.95,1,-1,-1,-1
18,3151,98.45,130.69,16.05,7.60,1,-1,-1,-1
18,3140,173.88,134.99,18.89,10.88,1,-1,-1,-1
18,3152,50.53,274.60,10.19,23.81,1,-1,-1,-1
18,3138,-27.20,129.87,9.05,6.26,1,-1,-1,-1
18,3141,85.98,150.20,23.91,12.39,1,-1,-1,-1
18,3147,201.96,199.68,7.94,17.20,1,-1,-1,-1
18,3139,149.05,116.89,18.24,8.22,1,-1,-1,-1
19,3129,124.34,130.64,14.80,7.27,1,-1,-1,-1
19,3130,51.89,190.83,7.44,14.57,1,-1,-1,-1
19,3131,17.40,131.00,18.00,8.03,1,-1,-1,-1
19,3132,66.20,57.81,5.95,8.84,1,-1,-1,-1
19,3133,-8.37,130.86,15.38,7.53,1,-1,-1,-1
19,3134,66.29,106.08,11.97,19.99,1,-1,-1,-1
19,3135,51.48,221.02,8.56,19.70,1,-1,-1,-1
19,3136,-53.81,130.72,17.44,8.05,1,-1,-1,-1
19,3142,-78.98,131.08,16.15,7.88,1,-1,-1,-1
19,3145,201.87,250.47,7.73,15.49,1,-1,-1,-1
19,3144,201.86,225.31,7.90,15.82,1,-1,-1,-1
19,3151,98.46,130.68,15.95,7.58,1,-1,-1,-1
19,3152,50.60,274.75,10.10,23.85,1,-1,-1,-1
19,3138,-26.97,129.93,8.98,6.16,1,-1,-1,-1
19,3141,85.87,150.45,24.27,12.77,1,-1,-1,-1
19,3147,201.87,199.26,8.04,18.44,1,-1,-1,-1
19,3139,148.68,116.78,18.15,8.01,1,-1,-1,-1
20,3129,124.34,130.64,14.82,7.27,1,-1,-1,-1
20,3130,51.90,190.82,7.42,14.55,1,-1,-1,-1
20,3131,17.40,131.00,18.00,8.03,1,-1,-1,-1
20,3132,66.21,63.13,5.95,8.83,1,-1,-1,-1
20,3133,-8.35,130.82,15.35,7.53,1,-1,-1,-1
20,3134,67.91,111.13,13.14,19.65,1,-1,-1,-1
20,3135,51.49,220.82,8.38,19.51,1,-1,-1,-1
20,3136,-54.07,130.73,17.63,8.05,1,-1,-1,-1
20,3142,-78.58,130.93,15.85,7.60,1,-1,-1,-1
20,3145,201.98,252.09,8.80,17.52,1,-1,-1,-1
20,3144,201.92,225.48,8.00,16.20,1,-1,-1,-1
20,3151,98.39,130.73,16.10,7.62,1,-1,-1,-1
20,3152,50.57,275.03,10.08,23.64,1,-1,-1,-1
20,3138,-26.99,129.81,8.87,6.07,1,-1,-1,-1
20,3141,85.73,150.70,24.62,13.19,1,-1,-1,-1
20,3139,148.98,116.79,17.65,8.01,1,-1,-1,-1
20,3137,65.42,219.19,9.03,17.13,1,-1,-1,-1
21,3129,124.34,130.64,14.82,7.28,1,-1,-1,-1
21,3130,51.89,190.83,7.44,14.59,1,-1,-1,-1
21,3131,17.40,130.99,17.99,8.03,1,-1,-1,-1
21,3132,66.25,68.51,5.94,8.82,1,-1,-1,-1
21,3133,-8.29,130.78,15.29,7.50,1,-1,-1,-1
21,3134,70.66,115.73,14.07,18.94,1,-1,-1,-1
21,3135,51.53,220.90,8.33,19.42,1,-1,-1,-1
21,3136,-53.76,130.74,17.49,8.08,1,-1,-1,-1
21,3142,-78.66,130.92,15.89,7.82,1,-1,-1,-1
21,3145,202.72,251.85,8.97,17.27,1,-1,-1,-1
21,3144,202.15,225.47,7.95,16.06,1,-1,-1,-1
21,3151,98.46,130.71,15.97,7.63,1,-1,-1,-1
21,3152,50.49,274.50,10.23,22.75,1,-1,-1,-1
21,3138,-27.28,129.81,8.99,6.24,1,-1,-1,-1
21,3141,86.01,150.38,24.42,12.52,1,-1,-1,-1
21,3139,149.11,116.91,18.16,8.19,1,-1,-1,-1
21,3140,173.60,135.04,18.86,11.16,1,-1,-1,-1
21,3147,201.76,199.08,8.48,19.37,1,-1,-1,-1
22,3129,124.34,130.64,14.81,7.28,1,-1,-1,-1
22,3130,51.89,190.83,7.44,14.59,1,-1,-1,-1
22,3131,17.40,131.00,18.00,8.03,1,-1,-1,-1
22,3132,66.27,73.91,5.94,8.83,1,-1,-1,-1
22,3133,-8.27,130.77,15.23,7.47,1,-1,-1,-1
22,3134,76.06,117.50,14.07,15.56,1,-1,-1,-1
22,3135,51.53,220.43,8.45,19.08,1,-1,-1,-1
22,3136,-53.60,130.68,17.38,8.02,1,-1,-1,-1
22,3142,-78.74,131.10,15.98,7.89,1,-1,-1,-1
22,3145,203.05,251.52,9.08,16.97,1,-1,-1,-1
22,3144,202.01,225.26,7.80,15.56,1,-1,-1,-1
22,3151,98.46,130.68,16.00,7.60,1,-1,-1,-1
22,3138,-27.01,129.85,8.91,6.12,1,-1,-1,-1
22,3141,85.85,150.54,24.46,12.74,1,-1,-1,-1
22,3139,149.12,116.84,18.09,8.09,1,-1,-1,-1
22,3140,173.65,135.19,18.68,11.21,1,-1,-1,-1
23,3129,124.32,130.64,14.83,7.29,1,-1,-1,-1
23,3130,51.87,190.85,7.47,14.63,1,-1,-1,-1
23,3131,17.39,131.00,18.00,8.04,1,-1,-1,-1
23,3132,66.27,79.33,5.95,8.84,1,-1,-1,-1
23,3133,-8.29,130.82,15.23,7.50,1,-1,-1,-1
23,3134,80.58,118.31,16.09,13.80,1,-1,-1,-1
23,3135,51.41,220.25,8.39,18.97,1,-1,-1,-1
23,3136,-53.42,130.66,17.37,7.96,1,-1,-1,-1
23,3142,-78.60,131.03,15.80,7.85,1,-1,-1,-1
23,3145,202.45,250.90,8.07,15.94,1,-1,-1,-1
23,3144,202.08,225.07,7.70,15.39,1,-1,-1,-1
23,3151,98.59,130.62,15.68,7.52,1,-1,-1,-1
23,3138,-26.92,129.84,8.90,6.14,1,-1,-1,-1
23,3141,85.85,150.67,24.36,13.02,1,-1,-1,-1
23,3139,149.50,116.85,18.25,8.10,1,-1,-1,-1
23,3140,173.80,135.09,18.60,11.25,1,-1,-1,-1
23,3137,66.07,250.29,8.32,16.93,1,-1,-1,-1
23,3147,202.23,199.68,7.83,17.68,1,-1,-1,-1
24,3129,124.31,130.62,14.84,7.27,1,-1,-1,-1
24,3130,51.89,190.83,7.45,14.59,1,-1,-1,-1
24,3131,17.40,131.00,17.99,8.03,1,-1,-1,-1
24,3132,66.30,84.78,6.18,9.02,1,-1,-1,-1
24,3133,-8.19,130.81,15.20,7.51,1,-1,-1,-1
24,3134,86.38,119.71,15.66,11.12,1,-1,-1,-1
24,3135,51.52,220.65,8.47,19.43,1,-1,-1,-1
24,3136,-53.54,130.78,17.37,8.04,1,-1,-1,-1
24,3142,-78.41,130.93,15.63,7.66,1,-1,-1,-1
24,3145,202.03,250.48,7.78,15.52,1,-1,-1,-1
24,3144,202.03,225.14,8.01,15.65,1,-1,-1,-1
24,3151,98.61,130.63,15.73,7.51,1,-1,-1,-1
24,3138,-27.09,129.82,8.92,6.18,1,-1,-1,-1
24,3141,85.95,150.40,24.39,12.75,1,-1,-1,-1
24,3139,149.13,116.80,18.22,7.87,1,-1,-1,-1
24,3155,149.54,129.76,14.53,7.75,1,-1,-1,-1
24,3148,82.42,177.81,9.89,25.19,1,-1,-1,-1
25,3129,124.33,130.64,14.82,7.28,1,-1,-1,-1
25,3130,51.88,190.83,7.45,14.59,1,-1,-1,-1
25,3131,17.40,131.00,18.00,8.03,1,-1,-1,-1
25,3132,66.36,90.01,6.72,9.39,1,-1,-1,-1
25,3133,-8.13,130.81,15.18,7.49,1,-1,-1,-1
25,3134,91.54,118.50,16.35,9.80,1,-1,-1,-1
25,3135,51.52,220.02,8.47,19.02,1,-1,-1,-1
25,3136,-53.80,130.87,17.56,8.18,1,-1,-1,-1
25,3142,-78.62,131.02,15.82,7.59,1,-1,-1,-1
25,3145,202.85,250.79,8.26,15.91,1,-1,-1,-1
25,3144,201.99,225.37,8.10,15.93,1,-1,-1,-1
25,3151,98.56,130.68,15.81,7.46,1,-1,-1,-1
25,3138,-27.01,129.89,8.84,6.06,1,-1,-1,-1
25,3139,150.62,116.91,17.53,7.88,1,-1,-1,-1
25,3155,149.15,130.68,15.41,7.82,1,-1,-1,-1
25,3148,82.46,178.29,9.85,25.16,1,-1,-1,-1
25,3140,173.57,134.73,16.95,9.77,1,-1,-1,-1
25,3147,202.02,199.39,8.60,19.61,1,-1,-1,-1
26,3129,124.34,130.64,14.80,7.27,1,-1,-1,-1
26,3130,51.89,190.83,7.44,14.58,1,-1,-1,-1
26,3131,17.39,131.00,18.00,8.04,1,-1,-1,-1
26,3132,66.71,94.74,7.01,9.57,1,-1,-1,-1
26,3133,-8.18,130.78,15.17,7.47,1,-1,-1,-1
26,3134,96.32,117.82,16.63,8.32,1,-1,-1,-1
26,3135,51.47,220.71,8.55,19.46,1,-1,-1,-1
26,3136,-53.63,130.85,17.53,8.08,1,-1,-1,-1
26,3142,-78.45,130.97,15.62,7.50,1,-1,-1,-1
26,3145,202.14,250.85,7.92,15.86,1,-1,-1,-1
26,3151,98.66,130.68,15.68,7.41,1,-1,-1,-1
