4,3167,71.66,166.32,8.33,18.15,1,-1,-1,-1
4,3168,55.57,61.48,8.50,18.05,1,-1,-1,-1
4,3169,7.51,120.40,18.94,8.36,1,-1,-1,-1
4,3170,70.25,85.13,7.89,16.07,1,-1,-1,-1
4,3171,72.63,236.28,8.57,18.01,1,-1,-1,-1
4,3172,149.25,129.40,18.36,8.98,1,-1,-1,-1
4,3173,73.31,210.95,6.09,8.94,1,-1,-1,-1
4,3174,99.42,100.28,25.23,9.93,1,-1,-1,-1
4,3177,85.13,97.12,12.58,23.85,1,-1,-1,-1
4,3178,154.88,-20.10,16.04,8.16,1,-1,-1,-1
4,3179,58.09,197.30,8.48,17.55,1,-1,-1,-1
4,3175,124.94,-19.82,19.31,8.39,1,-1,-1,-1
5,3164,65.70,62.60,8.23,15.43,1,-1,-1,-1
5,3165,124.30,130.70,14.81,7.42,1,-1,-1,-1
5,3166,75.24,195.12,8.39,16.43,1,-1,-1,-1
5,3167,72.97,169.22,9.06,18.53,1,-1,-1,-1
5,3168,51.82,64.28,9.11,18.08,1,-1,-1,-1
5,3169,6.77,126.58,19.67,9.17,1,-1,-1,-1
5,3170,67.49,88.12,8.58,16.53,1,-1,-1,-1
5,3171,78.11,238.74,8.17,17.02,1,-1,-1,-1
5,3172,149.07,128.13,18.04,9.37,1,-1,-1,-1
5,3173,77.36,212.16,6.54,9.30,1,-1,-1,-1
5,3177,82.75,98.98,13.61,24.40,1,-1,-1,-1
5,3178,146.74,-21.08,17.05,9.07,1,-1,-1,-1
5,3179,60.26,201.33,10.53,20.39,1,-1,-1,-1
6,3164,61.37,66.24,8.94,15.69,1,-1,-1,-1
6,3165,124.31,130.66,14.82,7.35,1,-1,-1,-1
6,3166,78.36,198.07,9.14,16.77,1,-1,-1,-1
6,3167,74.52,172.30,9.89,18.83,1,-1,-1,-1
6,3168,47.51,67.60,9.99,18.54,1,-1,-1,-1
6,3169,7.88,132.91,18.75,9.70,1,-1,-1,-1
6,3170,64.75,91.49,9.31,16.90,1,-1,-1,-1
6,3172,148.35,127.04,19.11,10.58,1,-1,-1,-1
6,3173,81.12,215.91,6.91,9.52,1,-1,-1,-1
6,3177,79.77,101.48,14.76,24.19,1,-1,-1,-1
6,3178,138.84,-21.81,18.15,10.13,1,-1,-1,-1
6,3179,63.70,204.42,11.12,20.65,1,-1,-1,-1
6,3184,165.91,-25.65,17.47,10.55,1,-1,-1,-1
6,3174,95.25,102.49,27.14,12.54,1,-1,-1,-1
7,3164,63.33,64.84,8.79,15.59,1,-1,-1,-1
7,3165,124.36,130.67,14.71,7.38,1,-1,-1,-1
7,3166,76.84,197.09,8.97,16.61,1,-1,-1,-1
7,3167,73.65,171.16,9.70,18.64,1,-1,-1,-1
7,3169,7.00,131.69,19.76,9.89,1,-1,-1,-1
7,3170,65.57,90.78,9.16,16.82,1,-1,-1,-1
7,3172,148.64,127.69,17.78,9.96,1,-1,-1,-1
7,3173,80.83,216.26,6.86,9.48,1,-1,-1,-1
7,3177,80.69,101.29,14.40,24.38,1,-1,-1,-1
7,3178,140.65,-21.09,17.59,9.87,1,-1,-1,-1
7,3179,63.14,203.37,9.90,21.60,1,-1,-1,-1
7,3184,167.90,-25.06,16.99,10.06,1,-1,-1,-1
7,3175,116.88,-19.38,19.29,9.43,1,-1,-1,-1
7,3171,80.82,239.89,8.54,16.88,1,-1,-1,-1
8,3164,67.85,61.77,8.14,15.19,1,-1,-1,-1
8,3165,124.36,130.71,14.73,7.44,1,-1,-1,-1
8,3166,73.72,194.47,8.32,16.21,1,-1,-1,-1
8,3167,72.10,168.48,8.99,18.29,1,-1,-1,-1
8,3170,67.96,88.33,8.53,16.44,1,-1,-1,-1
8,3172,149.06,129.69,17.62,9.27,1,-1,-1,-1
8,3177,82.43,99.94,13.70,24.39,1,-1,-1,-1
8,3178,149.61,-19.89,16.39,8.70,1,-1,-1,-1
8,3179,60.46,199.78,8.87,21.36,1,-1,-1,-1
8,3184,176.31,-21.18,16.09,8.47,1,-1,-1,-1
8,3175,120.51,-18.84,19.26,8.77,1,-1,-1,-1
8,3171,77.59,238.81,8.39,16.70,1,-1,-1,-1
9,3164,71.57,59.28,7.59,14.89,1,-1,-1,-1
9,3165,124.42,130.71,14.66,7.44,1,-1,-1,-1
9,3166,71.20,192.20,7.78,15.95,1,-1,-1,-1
9,3167,70.95,166.14,8.33,17.95,1,-1,-1,-1
9,3170,69.49,86.48,8.24,15.65,1,-1,-1,-1
9,3172,149.13,130.87,18.32,8.70,1,-1,-1,-1
9,3179,57.62,193.71,8.18,18.78,1,-1,-1,-1
9,3184,182.92,-18.62,15.54,7.68,1,-1,-1,-1
9,3175,126.99,-18.76,17.98,8.22,1,-1,-1,-1
9,3171,73.65,237.29,8.20,16.80,1,-1,-1,-1
10,3164,73.82,57.87,7.69,15.00,1,-1,-1,-1
10,3165,124.43,130.72,14.65,7.44,1,-1,-1,-1
10,3166,69.42,190.80,7.89,16.13,1,-1,-1,-1
10,3167,70.00,164.76,8.46,18.13,1,-1,-1,-1
10,3170,72.08,84.11,8.10,15.99,1,-1,-1,-1
10,3172,149.37,132.70,18.66,8.53,1,-1,-1,-1
10,3179,55.80,188.84,8.53,19.76,1,-1,-1,-1
10,3184,187.49,-16.27,15.86,8.01,1,-1,-1,-1
10,3171,69.72,235.70,7.97,16.36,1,-1,-1,-1
10,3188,68.40,260.43,7.41,15.16,1,-1,-1,-1
10,3177,86.41,97.37,12.78,24.60,1,-1,-1,-1
11,3164,77.45,55.61,8.23,15.33,1,-1,-1,-1
11,3165,124.44,130.71,14.63,7.44,1,-1,-1,-1
11,3166,66.40,188.18,8.49,16.53,1,-1,-1,-1
11,3167,68.29,162.22,9.17,18.57,1,-1,-1,-1
11,3170,74.59,81.59,8.61,16.31,1,-1,-1,-1
11,3172,149.26,135.09,20.18,9.82,1,-1,-1,-1
11,3179,52.80,183.68,9.27,20.04,1,-1,-1,-1
11,3171,63.44,232.15,7.90,16.16,1,-1,-1,-1
11,3188,61.00,257.73,8.10,15.56,1,-1,-1,-1
11,3190,9.14,114.00,18.65,8.93,1,-1,-1,-1
11,3191,165.97,-15.20,16.38,8.91,1,-1,-1,-1
11,3177,89.18,95.57,11.99,24.66,1,-1,-1,-1
11,3174,100.85,102.25,25.35,11.55,1,-1,-1,-1
11,3178,143.62,-17.10,17.38,9.40,1,-1,-1,-1
12,3164,81.52,53.21,8.92,15.66,1,-1,-1,-1
12,3165,124.45,130.71,14.59,7.43,1,-1,-1,-1
12,3166,63.27,184.97,9.20,16.84,1,-1,-1,-1
12,3167,66.57,159.19,10.00,18.90,1,-1,-1,-1
12,3170,77.35,79.03,9.41,16.80,1,-1,-1,-1
12,3172,148.78,136.90,20.28,10.42,1,-1,-1,-1
12,3179,50.16,176.37,10.56,20.82,1,-1,-1,-1
12,3171,59.09,229.68,8.65,17.01,1,-1,-1,-1
12,3188,53.92,254.03,9.82,16.62,1,-1,-1,-1
12,3190,9.36,108.05,20.58,10.54,1,-1,-1,-1
12,3177,92.13,93.67,10.59,23.79,1,-1,-1,-1
12,3194,64.60,204.95,6.12,8.97,1,-1,-1,-1
12,3174,102.68,101.32,26.34,12.31,1,-1,-1,-1
12,3184,201.89,-9.53,16.69,8.75,1,-1,-1,-1
13,3164,79.28,53.94,8.74,15.49,1,-1,-1,-1
13,3165,124.45,130.70,14.59,7.42,1,-1,-1,-1
13,3166,64.83,186.13,9.04,16.66,1,-1,-1,-1
13,3167,67.39,160.34,9.82,18.73,1,-1,-1,-1
13,3170,76.37,79.52,9.24,16.75,1,-1,-1,-1
13,3172,148.96,135.75,19.95,10.10,1,-1,-1,-1
13,3179,51.19,174.73,9.96,21.71,1,-1,-1,-1
13,3171,59.48,229.23,8.57,16.51,1,-1,-1,-1
13,3190,9.65,108.56,19.63,10.13,1,-1,-1,-1
13,3177,91.63,93.23,10.40,23.01,1,-1,-1,-1
13,3194,64.88,204.76,6.02,8.76,1,-1,-1,-1
13,3174,102.63,100.69,25.52,11.78,1,-1,-1,-1
13,3184,199.47,-10.67,17.30,9.21,1,-1,-1,-1
13,3191,171.15,-13.68,16.43,9.41,1,-1,-1,-1
14,3164,75.16,56.09,8.15,15.12,1,-1,-1,-1
14,3165,124.47,130.69,14.56,7.40,1,-1,-1,-1
14,3166,68.16,188.86,8.45,16.34,1,-1,-1,-1
14,3167,69.23,162.94,9.13,18.37,1,-1,-1,-1
14,3170,73.97,81.55,8.56,16.43,1,-1,-1,-1
14,3172,149.21,133.58,19.54,9.25,1,-1,-1,-1
14,3179,53.79,173.89,8.79,21.40,1,-1,-1,-1
14,3171,64.06,232.00,8.14,16.86,1,-1,-1,-1
14,3190,9.12,111.58,18.94,9.07,1,-1,-1,-1
14,3177,88.93,94.47,11.46,23.30,1,-1,-1,-1
14,3200,63.45,37.03,9.19,18.19,1,-1,-1,-1
14,3191,165.90,-16.34,16.22,8.77,1,-1,-1,-1
14,3176,77.45,6.82,11.80,18.82,1,-1,-1,-1
14,3178,135.17,-17.80,19.17,9.44,1,-1,-1,-1
15,3164,71.78,58.03,7.57,14.82,1,-1,-1,-1
15,3165,124.46,130.70,14.57,7.41,1,-1,-1,-1
15,3166,71.03,191.05,7.85,16.07,1,-1,-1,-1
15,3167,70.89,164.99,8.39,17.98,1,-1,-1,-1
15,3170,72.32,83.20,7.77,15.65,1,-1,-1,-1
15,3172,149.35,131.70,19.02,8.52,1,-1,-1,-1
15,3179,56.29,173.56,7.89,19.48,1,-1,-1,-1
15,3171,68.43,234.57,8.13,17.12,1,-1,-1,-1
15,3190,8.28,116.75,18.32,8.34,1,-1,-1,-1
15,3200,57.74,35.66,8.43,18.01,1,-1,-1,-1
15,3202,67.71,259.62,7.64,15.35,1,-1,-1,-1
15,3176,74.18,7.92,11.29,18.31,1,-1,-1,-1
15,3174,101.74,100.20,24.47,9.85,1,-1,-1,-1
16,3164,71.34,58.26,7.41,14.79,1,-1,-1,-1
16,3165,124.46,130.70,14.58,7.42,1,-1,-1,-1
16,3166,71.50,191.33,7.66,16.06,1,-1,-1,-1
16,3167,71.15,165.22,8.18,17.98,1,-1,-1,-1
16,3170,71.67,83.77,7.60,15.64,1,-1,-1,-1
16,3172,149.63,131.05,18.68,8.12,1,-1,-1,-1
16,3179,56.93,170.69,7.99,20.89,1,-1,-1,-1
16,3171,70.07,235.57,8.04,17.35,1,-1,-1,-1
16,3190,7.98,118.24,18.31,8.13,1,-1,-1,-1
16,3200,56.38,31.92,8.44,18.12,1,-1,-1,-1
16,3202,70.49,260.44,7.71,15.56,1,-1,-1,-1
16,3205,183.72,-19.42,16.22,7.84,1,-1,-1,-1
16,3206,199.78,132.39,23.06,10.35,1,-1,-1,-1
16,3174,101.20,100.08,24.46,9.60,1,-1,-1,-1
16,3191,160.23,-18.59,15.65,8.20,1,-1,-1,-1
17,3164,71.54,58.15,7.34,14.76,1,-1,-1,-1
17,3165,124.45,130.71,14.59,7.43,1,-1,-1,-1
17,3166,71.40,191.22,7.59,16.08,1,-1,-1,-1
17,3167,71.12,165.12,8.11,18.00,1,-1,-1,-1
17,3170,71.47,84.11,7.66,16.09,1,-1,-1,-1
17,3172,149.64,131.05,18.82,8.13,1,-1,-1,-1
17,3179,57.13,166.51,7.91,19.66,1,-1,-1,-1
17,3171,70.61,236.10,8.06,17.42,1,-1,-1,-1
17,3190,8.03,118.59,18.42,7.95,1,-1,-1,-1
17,3200,57.05,27.87,8.26,18.12,1,-1,-1,-1
17,3202,71.40,260.91,7.69,15.68,1,-1,-1,-1
17,3205,183.09,-19.94,17.40,8.81,1,-1,-1,-1
17,3174,100.81,99.99,24.72,9.73,1,-1,-1,-1
17,3191,158.19,-19.08,15.97,8.27,1,-1,-1,-1
17,3175,130.89,-19.24,16.85,7.76,1,-1,-1,-1
17,3177,86.09,96.49,12.55,24.50,1,-1,-1,-1
18,3164,71.72,58.10,7.32,14.79,1,-1,-1,-1
18,3165,124.46,130.71,14.59,7.42,1,-1,-1,-1
18,3166,71.30,191.16,7.57,16.13,1,-1,-1,-1
18,3167,71.08,165.06,8.08,18.01,1,-1,-1,-1
18,3170,71.38,84.11,7.61,15.97,1,-1,-1,-1
18,3172,149.48,130.79,18.73,8.05,1,-1,-1,-1
18,3179,57.17,161.63,7.95,19.73,1,-1,-1,-1
18,3171,70.74,236.15,8.06,17.54,1,-1,-1,-1
18,3190,8.16,118.72,18.07,7.93,1,-1,-1,-1
18,3200,56.91,23.53,8.84,18.32,1,-1,-1,-1
18,3202,71.65,260.93,7.67,15.62,1,-1,-1,-1
18,3205,182.75,-20.02,18.09,9.54,1,-1,-1,-1
18,3174,100.10,99.99,24.92,9.72,1,-1,-1,-1
18,3191,157.92,-19.46,15.70,8.06,1,-1,-1,-1
18,3208,71.46,209.43,6.27,8.99,1,-1,-1,-1
18,3209,78.78,120.70,6.84,6.45,1,-1,-1,-1
18,3177,86.00,96.44,12.46,24.07,1,-1,-1,-1
18,3206,199.79,132.32,23.21,10.20,1,-1,-1,-1
19,3164,71.77,58.14,7.34,14.89,1,-1,-1,-1
19,3165,124.46,130.70,14.58,7.41,1,-1,-1,-1
19,3166,71.26,191.13,7.55,16.12,1,-1,-1,-1
19,3167,71.08,165.03,8.06,18.00,1,-1,-1,-1
19,3170,71.41,84.05,7.60,15.99,1,-1,-1,-1
19,3172,149.53,130.96,19.33,8.29,1,-1,-1,-1
19,3179,57.30,155.85,7.87,18.39,1,-1,-1,-1
19,3171,70.71,236.11,8.06,17.69,1,-1,-1,-1
19,3190,7.99,118.49,18.52,8.13,1,-1,-1,-1
19,3200,56.98,18.52,9.25,18.43,1,-1,-1,-1
19,3202,71.63,261.22,7.74,15.85,1,-1,-1,-1
19,3205,183.40,-19.45,16.51,8.20,1,-1,-1,-1
19,3174,100.66,99.87,24.89,9.56,1,-1,-1,-1
19,3191,157.85,-19.34,15.75,7.88,1,-1,-1,-1
19,3208,71.71,209.51,6.15,8.99,1,-1,-1,-1
19,3209,83.30,119.64,8.18,6.18,1,-1,-1,-1
19,3177,85.83,96.10,12.60,23.41,1,-1,-1,-1
19,3206,199.57,132.41,22.96,10.40,1,-1,-1,-1
19,3176,73.12,8.76,10.61,17.92,1,-1,-1,-1
19,3175,128.76,-19.32,18.77,8.25,1,-1,-1,-1
20,3164,71.77,58.16,7.35,14.96,1,-1,-1,-1
20,3165,124.47,130.70,14.57,7.41,1,-1,-1,-1
20,3166,71.25,191.13,7.56,16.13,1,-1,-1,-1
20,3167,71.09,165.02,8.05,18.00,1,-1,-1,-1
20,3170,71.38,84.03,7.62,15.93,1,-1,-1,-1
20,3172,149.39,131.00,19.31,8.38,1,-1,-1,-1
20,3179,57.29,149.65,7.94,17.89,1,-1,-1,-1
20,3171,70.84,236.24,8.01,17.72,1,-1,-1,-1
20,3190,8.28,118.87,18.36,7.98,1,-1,-1,-1
20,3200,57.54,13.52,9.34,18.58,1,-1,-1,-1
20,3202,71.59,261.38,7.71,15.96,1,-1,-1,-1
20,3205,183.24,-20.73,16.92,8.59,1,-1,-1,-1
20,3174,100.34,100.00,25.11,9.80,1,-1,-1,-1
20,3191,157.69,-19.40,16.16,7.95,1,-1,-1,-1
20,3208,71.70,209.44,6.10,8.89,1,-1,-1,-1
20,3209,90.01,117.79,8.62,6.08,1,-1,-1,-1
20,3177,85.72,96.53,12.90,24.20,1,-1,-1,-1
20,3175,128.89,-19.33,18.84,8.32,1,-1,-1,-1
21,3164,71.79,58.11,7.34,14.88,1,-1,-1,-1
21,3165,124.47,130.70,14.57,7.41,1,-1,-1,-1
21,3166,71.24,191.15,7.56,16.16,1,-1,-1,-1
21,3167,71.08,165.04,8.07,18.03,1,-1,-1,-1
21,3170,71.41,84.06,7.66,16.10,1,-1,-1,-1
21,3172,149.65,130.98,18.72,8.20,1,-1,-1,-1
21,3179,57.35,144.27,7.92,19.20,1,-1,-1,-1
21,3171,70.73,236.21,8.04,17.67,1,-1,-1,-1
21,3190,8.02,118.61,18.73,8.14,1,-1,-1,-1
21,3200,58.25,8.16,9.53,18.25,1,-1,-1,-1
21,3202,71.40,261.33,7.86,15.99,1,-1,-1,-1
21,3205,183.27,-20.19,16.92,8.80,1,-1,-1,-1
21,3174,99.82,100.06,25.15,9.83,1,-1,-1,-1
21,3191,157.71,-19.43,16.13,8.07,1,-1,-1,-1
21,3208,71.85,209.30,6.02,8.82,1,-1,-1,-1
21,3209,96.85,116.74,8.81,6.10,1,-1,-1,-1
21,3177,85.67,96.56,13.19,23.99,1,-1,-1,-1
21,3176,73.00,8.80,10.23,17.83,1,-1,-1,-1
22,3164,71.81,58.08,7.31,14.80,1,-1,-1,-1
22,3165,124.48,130.69,14.55,7.39,1,-1,-1,-1
22,3166,71.25,191.15,7.56,16.17,1,-1,-1,-1
22,3167,71.07,165.03,8.08,18.03,1,-1,-1,-1
22,3170,71.45,83.95,7.59,15.86,1,-1,-1,-1
22,3172,149.64,130.78,18.77,8.14,1,-1,-1,-1
22,3179,57.17,139.98,8.15,21.35,1,-1,-1,-1
22,3171,70.68,236.24,8.05,17.54,1,-1,-1,-1
22,3190,8.50,118.31,18.20,8.01,1,-1,-1,-1
22,3200,58.87,3.09,10.00,18.50,1,-1,-1,-1
22,3202,71.42,261.44,7.78,15.95,1,-1,-1,-1
22,3205,183.33,-19.79,16.56,8.38,1,-1,-1,-1
22,3174,100.58,100.11,25.19,9.90,1,-1,-1,-1
22,3191,157.87,-19.42,16.06,8.05,1,-1,-1,-1
22,3208,71.91,209.95,6.03,8.87,1,-1,-1,-1
22,3209,101.74,116.47,8.94,6.21,1,-1,-1,-1
23,3164,71.80,58.07,7.31,14.78,1,-1,-1,-1
23,3165,124.47,130.69,14.56,7.40,1,-1,-1,-1
23,3166,71.24,191.15,7.57,16.18,1,-1,-1,-1
23,3167,71.07,165.04,8.08,18.03,1,-1,-1,-1
23,3170,71.49,83.94,7.63,15.96,1,-1,-1,-1
23,3172,149.30,130.92,18.82,8.29,1,-1,-1,-1
23,3179,56.92,134.52,8.20,21.47,1,-1,-1,-1
23,3171,70.70,236.12,8.05,17.53,1,-1,-1,-1
23,3190,8.35,118.30,18.31,8.04,1,-1,-1,-1
23,3200,59.75,-2.13,10.35,18.26,1,-1,-1,-1
23,3202,71.33,261.36,7.76,15.91,1,-1,-1,-1
23,3205,183.39,-20.70,16.60,8.48,1,-1,-1,-1
23,3174,100.93,100.15,25.23,9.93,1,-1,-1,-1
23,3191,157.55,-19.49,16.03,8.11,1,-1,-1,-1
23,3208,71.69,209.79,6.11,8.89,1,-1,-1,-1
23,3209,108.11,115.73,8.71,6.11,1,-1,-1,-1
23,3206,199.69,132.29,23.42,10.16,1,-1,-1,-1
23,3177,86.07,96.39,12.58,24.00,1,-1,-1,-1
23,3176,72.34,8.83,11.83,19.47,1,-1,-1,-1
24,3164,71.80,58.08,7.31,14.80,1,-1,-1,-1
24,3165,124.47,130.69,14.56,7.40,1,-1,-1,-1
24,3166,71.25,191.14,7.56,16.16,1,-1,-1,-1
24,3167,71.06,165.03,8.09,18.03,1,-1,-1,-1
24,3170,71.47,84.01,7.66,16.14,1,-1,-1,-1
24,3172,149.36,130.88,18.68,8.28,1,-1,-1,-1
24,3179,56.91,127.82,8.23,20.30,1,-1,-1,-1
24,3171,70.81,235.93,7.90,17.23,1,-1,-1,-1
24,3190,8.16,118.38,18.44,8.07,1,-1,-1,-1
24,3202,71.39,261.37,7.73,15.99,1,-1,-1,-1
24,3205,183.58,-19.37,15.78,7.84,1,-1,-1,-1
24,3174,101.05,100.03,24.99,9.67,1,-1,-1,-1
24,3191,157.58,-19.37,16.06,8.05,1,-1,-1,-1
24,3208,71.79,209.53,6.16,8.92,1,-1,-1,-1
24,3177,85.88,96.32,12.46,23.57,1,-1,-1,-1
24,3176,72.18,9.22,12.17,19.91,1,-1,-1,-1
24,3175,128.77,-19.48,18.92,8.13,1,-1,-1,-1
25,3164,71.80,58.09,7.32,14.82,1,-1,-1,-1
25,3165,124.46,130.71,14.58,7.42,1,-1,-1,-1
25,3166,71.24,191.16,7.57,16.19,1,-1,-1,-1
25,3167,71.05,165.04,8.09,18.03,1,-1,-1,-1
25,3170,71.47,84.00,7.67,16.14,1,-1,-1,-1
25,3172,149.21,131.05,18.96,8.26,1,-1,-1,-1
25,3179,56.76,121.26,8.33,21.43,1,-1,-1,-1
25,3171,70.68,236.12,7.96,17.34,1,-1,-1,-1
25,3190,8.28,118.67,18.41,7.88,1,-1,-1,-1
25,3202,71.37,261.36,7.62,15.87,1,-1,-1,-1
25,3205,183.44,-18.66,15.88,7.89,1,-1,-1,-1
25,3191,157.72,-19.33,15.83,7.94,1,-1,-1,-1
25,3208,71.79,209.42,6.06,8.86,1,-1,-1,-1
25,3177,85.92,96.28,12.49,23.20,1,-1,-1,-1
25,3176,72.28,9.61,11.57,19.50,1,-1,-1,-1
25,3206,199.77,132.43,22.93,10.45,1,-1,-1,-1
26,3164,71.81,58.08,7.31,14.79,1,-1,-1,-1
26,3165,124.44,130.72,14.62,7.45,1,-1,-1,-1
26,3166,71.24,191.15,7.57,16.18,1,-1,-1,-1
26,3167,71.05,165.04,8.10,18.03,1,-1,-1,-1
26,3170,71.48,84.02,7.65,16.17,1,-1,-1,-1
26,3172,149.46,130.79,18.90,8.15,1,-1,-1,-1
26,3179,56.90,114.68,8.30,21.71,1,-1,-1,-1
26,3171,70.69,236.00,8.00,17.43,1,-1,-1,-1
26,3190,9.39,118.70,17.32,8.06,1,-1,-1,-1
26,3202,71.21,261.23,7.75,15.84,1,-1,-1,-1
26,3205,183.66,-19.37,15.87,7.72,1,-1,-1,-1
26,3191,157.69,-19.38,16.35,8.04,1,-1,-1,-1
26,3208,71.67,209.54,6.10,8.90,1,-1,-1,-1
26,3177,85.83,96.53,12.58,23.77,1,-1,-1,-1
26,3206,199.87,132.38,23.12,10.32,1,-1,-1,-1
27,3164,71.79,58.13,7.32,14.89,1,-1,-1,-1
27,3165,124.46,130.70,14.57,7.41,1,-1,-1,-1
27,3166,71.24,191.15,7.57,16.19,1,-1,-1,-1
27,3167,71.06,165.03,8.09,18.02,1,-1,-1,-1
27,3170,71.45,84.07,7.68,16.21,1,-1,-1,-1
27,3172,149.52,130.79,18.85,8.12,1,-1,-1,-1
27,3179,56.92,107.60,8.25,21.38,1,-1,-1,-1
27,3171,70.73,235.87,7.99,17.44,1,-1,-1,-1
27,3190,8.54,118.66,18.31,8.14,1,-1,-1,-1
27,3202,71.02,261.16,7.90,15.87,1,-1,-1,-1
27,3205,183.63,-19.36,16.14,8.07,1,-1,-1,-1
27,3191,158.08,-19.48,15.92,7.82,1,-1,-1,-1
27,3208,71.60,209.54,6.18,8.92,1,-1,-1,-1
27,3177,85.71,96.70,12.80,24.57,1,-1,-1,-1
27,3213,135.95,115.24,4.11,4.66,1,-1,-1,-1
27,3174,100.36,99.92,25.05,9.60,1,-1,-1,-1
27,3175,129.14,-19.57,18.46,8.18,1,-1,-1,-1
27,3176,72.37,9.04,12.20,19.37,1,-1,-1,-1
28,3164,71.80,58.11,7.32,14.86,1,-1,-1,-1
28,3165,124.46,130.70,14.58,7.42,1,-1,-1,-1
28,3166,71.24,191.16,7.57,16.19,1,-1,-1,-1
28,3167,71.05,165.04,8.09,18.03,1,-1,-1,-1
28,3170,71.52,83.94,7.53,15.99,1,-1,-1,-1
28,3172,149.30,130.90,18.57,8.20,1,-1,-1,-1
28,3179,56.80,99.83,8.67,20.88,1,-1,-1,-1
28,3171,70.54,236.07,8.12,17.46,1,-1,-1,-1
28,3190,8.50,118.48,18.30,8.27,1,-1,-1,-1
28,3202,71.11,261.02,7.70,15.73,1,-1,-1,-1
28,3205,183.41,-18.85,15.97,7.98,1,-1,-1,-1
28,3191,157.82,-19.24,16.17,8.17,1,-1,-1,-1
28,3177,86.02,96.24,12.47,23.58,1,-1,-1,-1
28,3174,100.28,99.92,25.09,9.64,1,-1,-1,-1
28,3175,130.74,-19.47,17.40,8.00,1,-1,-1,-1
28,3176,72.39,9.12,11.66,18.60,1,-1,-1,-1
28,3206,199.71,132.33,23.21,10.24,1,-1,-1,-1
29,3164,71.80,58.09,7.32,14.83,1,-1,-1,-1
29,3165,124.46,130.70,14.59,7.42,1,-1,-1,-1
29,3166,71.24,191.15,7.57,16.18,1,-1,-1,-1
29,3167,71.05,165.04,8.09,18.03,1,-1,-1,-1
29,3170,71.57,83.85,7.47,15.81,1,-1,-1,-1
29,3172,149.46,131.02,19.02,8.38,1,-1,-1,-1
29,3179,56.64,90.85,8.66,20.39,1,-1,-1,-1
29,3171,70.57,236.12,8.11,17.54,1,-1,-1,-1
29,3190,8.63,118.41,18.02,8.20,1,-1,-1,-1
29,3202,71.06,261.12,7.71,15.86,1,-1,-1,-1
29,3205,183.44,-20.09,16.31,8.21,1,-1,-1,-1
29,3191,157.78,-19.35,16.30,8.19,1,-1,-1,-1
29,3177,85.95,96.30,12.73,23.54,1,-1,-1,-1
29,3174,99.97,99.84,25.23,9.71,1,-1,-1,-1
