14,3082,-179.25,186.12,7.81,18.88,1,-1,-1,-1
14,3083,-265.67,115.15,18.52,7.88,1,-1,-1,-1
14,3084,-167.12,70.51,8.28,19.01,1,-1,-1,-1
14,3085,-167.07,41.16,7.71,15.61,1,-1,-1,-1
14,3086,-181.72,38.64,7.87,15.75,1,-1,-1,-1
14,3088,87.24,131.07,19.05,8.19,1,-1,-1,-1
14,3089,-179.54,215.46,8.72,18.52,1,-1,-1,-1
14,3090,124.15,130.92,15.17,7.83,1,-1,-1,-1
14,3087,-181.95,10.98,8.73,18.98,1,-1,-1,-1
14,3093,-178.43,242.52,8.29,16.69,1,-1,-1,-1
15,3081,-236.72,115.13,16.78,7.41,1,-1,-1,-1
15,3082,-179.25,186.12,7.81,18.88,1,-1,-1,-1
15,3083,-265.67,115.15,18.52,7.88,1,-1,-1,-1
15,3084,-167.16,70.44,8.38,19.10,1,-1,-1,-1
15,3085,-167.05,41.05,7.79,15.52,1,-1,-1,-1
15,3086,-182.00,38.32,8.42,16.11,1,-1,-1,-1
15,3088,87.18,131.04,19.13,8.18,1,-1,-1,-1
15,3089,-179.47,215.68,8.79,18.63,1,-1,-1,-1
15,3090,124.14,130.92,15.18,7.84,1,-1,-1,-1
16,3081,-236.42,115.13,16.75,7.40,1,-1,-1,-1
16,3082,-179.25,186.13,7.81,18.89,1,-1,-1,-1
16,3083,-265.64,115.15,18.51,7.88,1,-1,-1,-1
16,3084,-167.02,70.47,8.30,19.09,1,-1,-1,-1
16,3085,-167.26,41.36,7.94,16.08,1,-1,-1,-1
16,3086,-182.64,38.98,8.69,16.50,1,-1,-1,-1
16,3088,87.01,131.06,19.15,8.18,1,-1,-1,-1
16,3089,-179.39,215.71,8.76,18.59,1,-1,-1,-1
16,3090,124.15,130.92,15.17,7.84,1,-1,-1,-1
16,3087,-182.02,10.84,8.81,18.67,1,-1,-1,-1
16,3093,-178.24,242.34,8.14,16.50,1,-1,-1,-1
17,3081,-235.74,115.14,16.78,7.41,1,-1,-1,-1
17,3082,-179.23,186.12,7.81,18.88,1,-1,-1,-1
17,3083,-265.50,115.16,18.51,7.88,1,-1,-1,-1
17,3084,-167.09,70.46,8.26,19.10,1,-1,-1,-1
17,3085,-167.13,41.22,7.72,15.73,1,-1,-1,-1
17,3086,-182.51,38.55,8.24,16.51,1,-1,-1,-1
17,3088,86.52,131.08,19.19,8.16,1,-1,-1,-1
17,3089,-179.35,214.88,8.46,18.40,1,-1,-1,-1
17,3090,124.14,130.92,15.18,7.84,1,-1,-1,-1
17,3095,-339.56,158.52,20.33,10.03,1,-1,-1,-1
17,3087,-181.88,10.76,8.56,18.60,1,-1,-1,-1
17,3093,-178.25,242.34,8.15,16.57,1,-1,-1,-1
18,3081,-234.51,115.18,16.62,7.48,1,-1,-1,-1
18,3082,-179.18,186.12,7.81,18.88,1,-1,-1,-1
18,3083,-265.13,115.16,18.51,7.88,1,-1,-1,-1
18,3084,-167.07,70.59,8.24,19.27,1,-1,-1,-1
18,3085,-167.01,41.27,7.74,15.19,1,-1,-1,-1
18,3086,-182.31,38.52,8.07,15.61,1,-1,-1,-1
18,3088,85.60,131.14,19.34,8.35,1,-1,-1,-1
18,3089,-179.27,214.24,8.33,17.87,1,-1,-1,-1
18,3090,124.16,130.91,15.16,7.83,1,-1,-1,-1
18,3087,-182.28,10.90,9.10,18.89,1,-1,-1,-1
18,3093,-171.84,240.61,8.53,18.03,1,-1,-1,-1
18,3096,-167.71,14.75,7.82,15.75,1,-1,-1,-1
19,3081,-233.01,115.17,16.71,7.42,1,-1,-1,-1
19,3082,-179.06,186.12,7.81,18.88,1,-1,-1,-1
19,3083,-264.46,115.16,18.50,7.87,1,-1,-1,-1
19,3084,-167.03,70.84,8.29,19.37,1,-1,-1,-1
19,3085,-167.02,41.23,7.61,15.47,1,-1,-1,-1
19,3086,-181.11,38.54,7.76,16.40,1,-1,-1,-1
19,3088,83.86,131.22,19.92,8.41,1,-1,-1,-1
19,3089,-178.58,214.12,8.46,18.03,1,-1,-1,-1
19,3090,124.16,130.91,15.16,7.83,1,-1,-1,-1
19,3087,-182.28,10.80,9.11,18.60,1,-1,-1,-1
19,3093,-176.88,242.37,8.41,18.93,1,-1,-1,-1
20,3081,-231.03,115.06,16.69,7.34,1,-1,-1,-1
20,3082,-178.86,186.12,7.81,18.89,1,-1,-1,-1
20,3083,-263.41,115.16,18.48,7.87,1,-1,-1,-1
20,3084,-166.80,70.86,8.43,19.52,1,-1,-1,-1
20,3085,-167.06,41.14,7.64,15.79,1,-1,-1,-1
20,3086,-180.46,38.66,7.92,17.11,1,-1,-1,-1
20,3088,82.33,131.34,20.17,8.46,1,-1,-1,-1
20,3089,-178.65,214.20,8.24,18.05,1,-1,-1,-1
20,3090,124.23,130.86,15.05,7.73,1,-1,-1,-1
20,3087,-181.86,10.45,8.84,18.73,1,-1,-1,-1
20,3093,-178.35,242.74,8.51,18.99,1,-1,-1,-1
20,3095,-338.65,158.97,20.63,10.36,1,-1,-1,-1
21,3081,-228.74,115.04,16.89,7.54,1,-1,-1,-1
21,3082,-178.53,186.12,7.81,18.89,1,-1,-1,-1
21,3083,-261.98,115.17,18.48,7.87,1,-1,-1,-1
21,3084,-166.42,70.86,8.55,19.58,1,-1,-1,-1
21,3085,-166.83,40.99,8.09,16.46,1,-1,-1,-1
21,3086,-179.50,38.61,8.00,17.24,1,-1,-1,-1
21,3088,80.92,131.06,19.74,8.10,1,-1,-1,-1
21,3089,-178.77,214.24,8.33,17.94,1,-1,-1,-1
21,3090,124.16,130.90,15.14,7.80,1,-1,-1,-1
21,3087,-181.21,10.23,8.38,18.07,1,-1,-1,-1
21,3093,-177.85,242.39,8.21,17.16,1,-1,-1,-1
22,3081,-226.03,115.06,17.13,7.84,1,-1,-1,-1
22,3082,-178.10,186.12,7.81,18.88,1,-1,-1,-1
22,3083,-260.13,115.19,18.48,7.87,1,-1,-1,-1
22,3084,-166.13,70.97,8.76,19.45,1,-1,-1,-1
22,3085,-166.43,41.19,8.44,16.79,1,-1,-1,-1
22,3086,-178.97,38.49,8.15,16.91,1,-1,-1,-1
22,3088,78.71,131.04,19.63,8.03,1,-1,-1,-1
22,3089,-178.44,214.84,8.89,18.54,1,-1,-1,-1
22,3090,124.16,130.91,15.16,7.82,1,-1,-1,-1
22,3087,-180.80,10.36,8.53,18.54,1,-1,-1,-1
22,3093,-177.89,243.15,8.83,18.89,1,-1,-1,-1
23,3081,-222.88,115.07,17.35,8.19,1,-1,-1,-1
23,3082,-177.54,186.10,7.80,18.85,1,-1,-1,-1
23,3083,-257.88,115.20,18.48,7.87,1,-1,-1,-1
23,3084,-165.54,70.90,8.44,18.74,1,-1,-1,-1
23,3085,-165.77,41.25,8.62,16.56,1,-1,-1,-1
23,3086,-178.37,38.61,8.19,17.16,1,-1,-1,-1
23,3088,77.22,130.89,19.33,8.02,1,-1,-1,-1
23,3089,-177.95,215.59,8.87,18.65,1,-1,-1,-1
23,3090,124.19,130.89,15.12,7.80,1,-1,-1,-1
23,3087,-180.49,10.42,8.95,18.76,1,-1,-1,-1
23,3093,-177.88,243.41,8.92,19.13,1,-1,-1,-1
23,3096,-165.46,13.51,7.68,14.83,1,-1,-1,-1
24,3081,-219.29,115.09,17.57,8.60,1,-1,-1,-1
24,3082,-176.87,186.12,7.81,18.88,1,-1,-1,-1
24,3083,-255.17,115.22,18.50,7.89,1,-1,-1,-1
24,3084,-164.96,71.16,8.53,18.55,1,-1,-1,-1
24,3085,-165.22,41.48,8.46,15.56,1,-1,-1,-1
24,3086,-177.74,38.70,8.49,16.90,1,-1,-1,-1
24,3088,75.71,130.98,19.33,8.33,1,-1,-1,-1
24,3089,-177.24,215.86,8.86,18.71,1,-1,-1,-1
24,3090,124.19,130.90,15.13,7.80,1,-1,-1,-1
24,3087,-179.76,10.48,8.66,17.04,1,-1,-1,-1
24,3096,-171.21,6.58,7.79,15.40,1,-1,-1,-1
25,3081,-215.25,115.11,17.78,9.04,1,-1,-1,-1
25,3082,-176.07,186.12,7.81,18.88,1,-1,-1,-1
25,3083,-252.05,115.24,18.48,7.88,1,-1,-1,-1
25,3084,-164.22,71.03,8.53,18.39,1,-1,-1,-1
25,3085,-164.28,41.52,8.78,16.07,1,-1,-1,-1
25,3086,-177.08,38.87,8.49,16.50,1,-1,-1,-1
25,3088,71.68,131.11,20.03,8.71,1,-1,-1,-1
25,3089,-176.50,215.71,9.15,18.96,1,-1,-1,-1
25,3090,124.23,130.84,15.06,7.70,1,-1,-1,-1
25,3087,-178.94,10.91,7.91,15.37,1,-1,-1,-1
25,3096,-165.79,14.19,8.39,17.53,1,-1,-1,-1
25,3093,-175.60,242.64,8.22,16.86,1,-1,-1,-1
26,3081,-210.90,114.94,18.02,9.62,1,-1,-1,-1
26,3082,-175.13,186.12,7.80,18.87,1,-1,-1,-1
26,3083,-248.53,115.26,18.47,7.89,1,-1,-1,-1
26,3084,-163.36,70.88,8.69,19.03,1,-1,-1,-1
26,3085,-163.34,41.55,8.61,15.79,1,-1,-1,-1
26,3086,-175.72,39.07,7.89,15.08,1,-1,-1,-1
26,3088,68.53,130.82,20.57,9.17,1,-1,-1,-1
26,3089,-175.59,215.72,8.89,18.66,1,-1,-1,-1
26,3090,124.20,130.88,15.10,7.76,1,-1,-1,-1
26,3087,-178.21,10.24,8.55,17.85,1,-1,-1,-1
26,3093,-174.40,242.63,8.04,16.50,1,-1,-1,-1
27,3081,-206.53,114.48,18.62,10.82,1,-1,-1,-1
27,3082,-174.06,186.12,7.80,18.87,1,-1,-1,-1
27,3083,-244.60,115.28,18.47,7.89,1,-1,-1,-1
27,3084,-162.07,71.16,8.53,19.20,1,-1,-1,-1
27,3085,-162.27,41.32,8.25,15.51,1,-1,-1,-1
27,3086,-174.66,38.73,8.46,16.64,1,-1,-1,-1
27,3088,65.94,130.51,21.44,10.21,1,-1,-1,-1
27,3089,-173.98,215.03,8.06,16.45,1,-1,-1,-1
27,3090,124.20,130.88,15.10,7.76,1,-1,-1,-1
27,3087,-177.50,10.43,8.81,18.08,1,-1,-1,-1
28,3081,-201.70,113.88,19.08,12.19,1,-1,-1,-1
28,3082,-172.85,186.11,7.80,18.87,1,-1,-1,-1
28,3083,-240.19,115.30,18.46,7.88,1,-1,-1,-1
28,3084,-160.89,70.94,8.39,18.81,1,-1,-1,-1
28,3085,-160.93,41.00,7.76,14.50,1,-1,-1,-1
28,3086,-173.92,38.69,8.92,16.99,1,-1,-1,-1
28,3088,62.28,130.18,22.99,12.02,1,-1,-1,-1
28,3089,-172.96,214.44,8.46,16.98,1,-1,-1,-1
28,3090,124.21,130.87,15.08,7.75,1,-1,-1,-1
28,3087,-176.49,10.58,8.36,17.02,1,-1,-1,-1
28,3099,23.27,8.04,6.51,12.51,1,-1,-1,-1
28,3096,-161.11,13.76,7.80,16.07,1,-1,-1,-1
28,3093,-172.15,242.49,8.09,16.49,1,-1,-1,-1
29,3081,-196.25,113.14,19.32,13.58,1,-1,-1,-1
29,3082,-171.51,186.12,7.81,18.89,1,-1,-1,-1
29,3083,-235.68,115.33,18.46,7.88,1,-1,-1,-1
29,3084,-159.75,70.88,8.39,18.66,1,-1,-1,-1
29,3085,-159.74,41.32,7.91,15.20,1,-1,-1,-1
29,3086,-172.50,38.63,9.46,17.86,1,-1,-1,-1
29,3088,58.47,129.66,24.60,13.99,1,-1,-1,-1
29,3089,-171.93,215.56,8.80,18.32,1,-1,-1,-1
29,3090,124.18,130.89,15.11,7.77,1,-1,-1,-1
30,3081,-190.99,111.79,19.31,15.61,1,-1,-1,-1
30,3082,-170.02,186.12,7.81,18.89,1,-1,-1,-1
30,3083,-231.64,115.34,18.45,7.88,1,-1,-1,-1
30,3084,-158.24,70.99,8.81,19.26,1,-1,-1,-1
30,3085,-158.21,41.47,8.09,15.83,1,-1,-1,-1
30,3086,-171.49,38.67,9.28,18.04,1,-1,-1,-1
30,3088,54.90,128.90,25.90,15.73,1,-1,-1,-1
30,3089,-170.77,215.30,8.94,18.39,1,-1,-1,-1
30,3090,124.15,130.90,15.16,7.80,1,-1,-1,-1
30,3087,-172.57,10.46,8.68,18.84,1,-1,-1,-1
30,3093,-169.33,242.35,8.20,16.54,1,-1,-1,-1
31,3081,-185.37,109.15,18.61,17.05,1,-1,-1,-1
31,3082,-168.39,186.12,7.81,18.89,1,-1,-1,-1
31,3083,-228.22,115.36,18.45,7.89,1,-1,-1,-1
31,3084,-156.71,71.02,8.83,19.17,1,-1,-1,-1
31,3085,-156.45,41.15,8.54,18.83,1,-1,-1,-1
31,3086,-170.36,38.39,8.74,17.15,1,-1,-1,-1
31,3088,52.67,127.96,25.96,17.41,1,-1,-1,-1
31,3089,-168.54,214.21,7.51,15.14,1,-1,-1,-1
31,3090,124.14,130.91,15.19,7.82,1,-1,-1,-1
31,3099,23.68,8.87,6.74,12.83,1,-1,-1,-1
31,3096,-158.00,16.41,9.80,17.42,1,-1,-1,-1
32,3081,-179.32,105.90,17.05,18.01,1,-1,-1,-1
32,3082,-166.61,186.12,7.81,18.89,1,-1,-1,-1
32,3083,-225.47,115.37,18.45,7.89,1,-1,-1,-1
32,3084,-154.65,70.76,8.52,18.72,1,-1,-1,-1
32,3085,-154.99,41.14,8.43,18.30,1,-1,-1,-1
32,3086,-168.93,38.50,8.37,17.43,1,-1,-1,-1
32,3088,52.16,124.61,21.34,17.83,1,-1,-1,-1
32,3089,-166.72,213.17,7.68,15.54,1,-1,-1,-1
32,3090,124.15,130.90,15.18,7.81,1,-1,-1,-1
32,3087,-167.90,10.70,8.39,18.94,1,-1,-1,-1
33,3081,-174.16,101.97,14.88,18.32,1,-1,-1,-1
33,3082,-164.69,186.12,7.81,18.89,1,-1,-1,-1
33,3083,-223.31,115.37,18.43,7.88,1,-1,-1,-1
33,3084,-152.96,70.94,8.85,19.23,1,-1,-1,-1
33,3085,-153.20,41.37,8.51,17.40,1,-1,-1,-1
33,3086,-166.67,38.21,7.90,16.45,1,-1,-1,-1
33,3089,-164.79,211.66,7.60,15.08,1,-1,-1,-1
33,3090,124.19,130.88,15.13,7.78,1,-1,-1,-1
33,3087,-165.73,10.67,8.11,18.11,1,-1,-1,-1
33,3093,-164.06,242.03,8.04,16.38,1,-1,-1,-1
34,3081,-169.70,97.86,13.04,18.21,1,-1,-1,-1
34,3082,-162.62,186.12,7.81,18.88,1,-1,-1,-1
34,3083,-221.33,115.37,18.43,7.89,1,-1,-1,-1
34,3084,-150.92,71.00,8.77,19.20,1,-1,-1,-1
34,3085,-151.11,41.43,8.44,17.76,1,-1,-1,-1
34,3086,-164.76,38.47,7.66,15.75,1,-1,-1,-1
34,3089,-163.03,211.30,7.68,15.32,1,-1,-1,-1
34,3090,124.15,130.90,15.18,7.83,1,-1,-1,-1
34,3087,-163.50,10.80,8.56,18.54,1,-1,-1,-1
34,3093,-162.04,242.32,8.15,16.55,1,-1,-1,-1
35,3081,-165.35,93.95,11.35,17.91,1,-1,-1,-1
35,3082,-160.41,186.12,7.81,18.89,1,-1,-1,-1
35,3083,-219.24,115.37,18.44,7.89,1,-1,-1,-1
35,3084,-148.76,71.00,9.05,19.64,1,-1,-1,-1
35,3085,-148.88,41.64,7.89,16.42,1,-1,-1,-1
35,3086,-162.54,38.41,7.78,15.97,1,-1,-1,-1
35,3089,-160.75,210.85,7.67,15.14,1,-1,-1,-1
35,3090,124.11,130.93,15.23,7.86,1,-1,-1,-1
35,3087,-161.65,10.74,9.37,19.00,1,-1,-1,-1
35,3093,-159.84,242.17,8.16,16.52,1,-1,-1,-1
35,3096,-149.17,16.95,8.99,18.69,1,-1,-1,-1
36,3081,-161.43,90.25,9.94,17.49,1,-1,-1,-1
36,3082,-158.06,186.12,7.81,18.88,1,-1,-1,-1
36,3083,-216.97,115.37,18.43,7.89,1,-1,-1,-1
36,3084,-146.35,71.23,8.94,19.58,1,-1,-1,-1
36,3085,-146.45,41.51,8.01,16.90,1,-1,-1,-1
36,3086,-160.42,38.52,7.80,16.46,1,-1,-1,-1
36,3089,-158.17,210.96,7.76,15.63,1,-1,-1,-1
36,3090,124.14,130.91,15.18,7.82,1,-1,-1,-1
36,3087,-159.60,10.66,9.40,18.93,1,-1,-1,-1
36,3093,-157.64,242.28,8.20,16.60,1,-1,-1,-1
36,3107,180.27,101.65,26.49,16.22,1,-1,-1,-1
36,3096,-147.46,17.01,9.31,18.69,1,-1,-1,-1
37,3081,-158.34,86.95,9.20,17.31,1,-1,-1,-1
37,3082,-155.57,186.12,7.81,18.88,1,-1,-1,-1
37,3083,-214.54,115.37,18.45,7.90,1,-1,-1,-1
37,3084,-143.94,70.98,8.83,19.49,1,-1,-1,-1
37,3085,-143.91,41.05,8.61,19.18,1,-1,-1,-1
37,3086,-157.94,38.52,7.74,16.60,1,-1,-1,-1
37,3089,-155.67,211.11,7.65,15.60,1,-1,-1,-1
37,3090,124.14,130.92,15.19,7.84,1,-1,-1,-1
37,3087,-157.22,10.47,8.67,18.14,1,-1,-1,-1
37,3093,-155.14,242.42,8.24,16.69,1,-1,-1,-1
37,3107,181.56,101.89,27.02,16.76,1,-1,-1,-1
37,3096,-145.16,16.31,9.08,19.14,1,-1,-1,-1
37,3108,-146.62,-13.01,9.20,19.11,1,-1,-1,-1
38,3081,-155.29,83.96,8.65,17.13,1,-1,-1,-1
38,3082,-152.92,186.11,7.80,18.85,1,-1,-1,-1
38,3083,-211.93,115.37,18.45,7.90,1,-1,-1,-1
38,3084,-141.29,71.02,8.66,19.33,1,-1,-1,-1
38,3085,-140.99,41.03,7.66,15.87,1,-1,-1,-1
38,3086,-155.63,38.45,8.30,17.16,1,-1,-1,-1
38,3089,-153.12,211.14,7.63,15.48,1,-1,-1,-1
38,3090,124.13,130.92,15.20,7.84,1,-1,-1,-1
38,3087,-155.29,10.74,8.78,18.39,1,-1,-1,-1
38,3093,-152.49,242.38,8.12,16.58,1,-1,-1,-1
39,3081,-152.17,81.30,8.22,16.97,1,-1,-1,-1
39,3082,-150.15,186.12,7.81,18.87,1,-1,-1,-1
39,3083,-209.16,115.37,18.44,7.90,1,-1,-1,-1
39,3084,-138.34,70.84,8.59,19.33,1,-1,-1,-1
39,3085,-138.27,41.37,7.49,15.22,1,-1,-1,-1
39,3086,-152.62,38.64,7.94,16.11,1,-1,-1,-1
39,3089,-150.53,211.14,7.69,15.36,1,-1,-1,-1
39,3090,124.12,130.92,15.20,7.85,1,-1,-1,-1
39,3087,-152.82,10.71,8.37,18.42,1,-1,-1,-1
39,3093,-149.55,242.27,8.11,16.55,1,-1,-1,-1
40,3081,-148.96,78.97,7.87,16.88,1,-1,-1,-1
40,3082,-147.25,186.11,7.80,18.87,1,-1,-1,-1
40,3083,-206.26,115.37,18.44,7.90,1,-1,-1,-1
40,3084,-135.04,70.69,8.44,19.33,1,-1,-1,-1
40,3085,-135.52,41.45,7.37,14.70,1,-1,-1,-1
40,3086,-149.73,38.65,7.90,15.98,1,-1,-1,-1
40,3089,-147.72,211.23,7.71,15.49,1,-1,-1,-1
40,3090,124.14,130.90,15.19,7.81,1,-1,-1,-1
