1,0,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
1,1,158.68897877224546,130.5775266982775,14.821482441512245,7.15471934727131,-1,-1,-1,-1
1,2,77.91815638403845,79.84812439461493,8.649458418838492,19.665471893890214,-1,-1,-1,-1
1,3,78.63422808927751,22.33852384650521,7.986792843625693,15.277648895695506,-1,-1,-1,-1
1,4,231.25134841974187,99.83460899494855,19.200016174274253,17.59287821180868,-1,-1,-1,-1
1,5,18.470785061809096,117.03650894035113,16.72775669995093,7.982580949243669,-1,-1,-1,-1
1,6,46.18013902811148,130.6700126845158,16.775525162835237,7.274451405619999,-1,-1,-1,-1
1,7,78.24204316017114,50.24453116644088,8.401709272866754,17.97888470377319,-1,-1,-1,-1
2,0,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
2,1,159.23783360979695,130.57738689560722,14.821482441512245,7.154719347271296,-1,-1,-1,-1
2,2,81.5164802021566,79.84813214568106,8.649458418838506,19.665471893890214,-1,-1,-1,-1
2,3,82.23254812062888,22.3385314741154,7.986792843625693,15.277648895695478,-1,-1,-1,-1
2,4,234.84967605450765,99.83461660601299,19.200016174274197,17.592878211808653,-1,-1,-1,-1
2,5,22.069112678208157,117.03651657270137,16.72775669995093,7.982580949243641,-1,-1,-1,-1
2,6,42.88135668789954,130.6738472123967,16.77552516283521,7.274451405619985,-1,-1,-1,-1
2,7,81.84036695595267,50.24453879375352,8.401709272866782,17.97888470377319,-1,-1,-1,-1
3,0,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
3,1,159.5713449675925,130.57754017057272,14.821482441512273,7.154719347271296,-1,-1,-1,-1
3,2,84.84477305212425,79.84813199085676,8.649458418838492,19.665471893890242,-1,-1,-1,-1
3,3,85.56084094055377,22.3385314741154,7.986792843625693,15.277648895695478,-1,-1,-1,-1
3,4,238.17796128778593,99.83461660601299,19.200016174274253,17.592878211808653,-1,-1,-1,-1
3,5,25.39740553086547,117.03651657270137,16.72775669995093,7.982580949243641,-1,-1,-1,-1
