1,0,183.65080484662815,151.1246455294807,17.19292763942019,19.388861286299402,-1,-1,-1,-1
1,1,182.66941776533474,50.809431714617176,8.3711254117529,21.51922381759391,-1,-1,-1,-1
1,2,164.02081638114987,244.54126940526982,9.018059620215467,19.32880037042179,-1,-1,-1,-1
1,3,168.92614414629273,21.121162614091645,8.476469915213926,18.01287887491486,-1,-1,-1,-1
1,4,182.63555880710277,76.80305545886182,7.792656492204543,15.548852306421196,-1,-1,-1,-1
1,5,235.23001030569586,130.53792272570928,15.961747564993487,7.427134807200119,-1,-1,-1,-1
1,6,83.07239566989747,117.37824526527805,20.118376931982624,8.632543335441,-1,-1,-1,-1
1,7,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
1,8,168.66009690695654,76.31788041643591,7.789127773798867,18.953395380664688,-1,-1,-1,-1
1,9,113.14972803411429,117.01383617629261,16.736212307252416,8.000336266328162,-1,-1,-1,-1
1,10,165.54459564510123,189.0023155349633,8.076503892895516,18.562156654916947,-1,-1,-1,-1
1,11,165.34752874792514,214.2883469931372,7.436305425221406,14.955340797435781,-1,-1,-1,-1
2,0,190.45497706996935,156.9265463934961,14.313678665026316,19.972801794986978,-1,-1,-1,-1
2,1,191.25318094022384,50.94049877308876,8.38760479406983,21.525314956613613,-1,-1,-1,-1
2,2,172.45775281238443,244.48079906554517,9.03272896291017,19.335194251900646,-1,-1,-1,-1
2,3,177.53457235912765,21.103793841022394,8.490234871498046,18.019111086977205,-1,-1,-1,-1
2,4,191.2003029700543,76.84238300542609,7.804533267992497,15.554600952749468,-1,-1,-1,-1
2,5,240.40131145914157,130.61433795178394,15.956044062587893,7.4148224085129755,-1,-1,-1,-1
2,6,91.61241109173103,117.33478874785945,20.11174461296413,8.6170204396511,-1,-1,-1,-1
2,7,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
2,8,177.24779683483993,74.44363998736173,7.80363120966868,18.95908023789957,-1,-1,-1,-1
2,9,121.68953082295093,116.99360980041712,16.730064907770384,7.987425579085681,-1,-1,-1,-1
2,10,174.02273837654076,189.02849070857593,8.090608786789915,18.567845702185252,-1,-1,-1,-1
2,11,173.80613585240758,214.31392417393818,7.44764192809788,14.960642478264958,-1,-1,-1,-1
3,0,198.1007714810213,163.14490940355512,12.23745240062459,19.791459200650934,-1,-1,-1,-1
3,1,200.1497728420167,51.09161389908789,8.406341175699424,21.53222656304399,-1,-1,-1,-1
3,2,181.18702769658609,244.47054962184814,9.049406535691446,19.34245117418962,-1,-1,-1,-1
3,3,186.45877112419907,21.12990776758562,8.505889167051748,18.026188169610208,-1,-1,-1,-1
3,4,200.07512840217498,76.91804922812037,7.818035359942996,15.561127490587666,-1,-1,-1,-1
3,5,246.5966980391018,130.72862898326883,15.951943889247616,7.405982087490187,-1,-1,-1,-1
3,6,100.4562656905876,117.32309445898318,20.11003256623279,8.613018203894939,-1,-1,-1,-1
3,7,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
3,8,186.14713450718074,72.75291233368878,7.8201261960929855,18.96553388687991,-1,-1,-1,-1
3,9,130.5342602183,117.00524436989147,16.726626526896183,7.9802096192646275,-1,-1,-1,-1
3,10,182.79907916635761,189.08911079805264,8.10664511201341,18.574301564448092,-1,-1,-1,-1
3,11,182.56025469826236,214.37384088760763,7.460530023412332,14.966660630284679,-1,-1,-1,-1
4,0,206.3713180751942,169.32337771889297,10.190942339194578,19.307110047718822,-1,-1,-1,-1
4,1,209.28363037092984,51.13740232058569,8.406448365278493,21.5322661489364,-1,-1,-1,-1
4,12,190.3217980191497,244.39760362466797,9.049503949224345,19.342494246063126,-1,-1,-1,-1
4,2,195.5940651109283,21.08328145576732,8.505976868566762,18.02622783470889,-1,-1,-1,-1
4,3,209.20967234985497,76.90249632705604,7.818112608805677,15.561164859353994,-1,-1,-1,-1
4,4,109.59059763116122,117.3070997804605,20.110076113477987,8.613119945711759,-1,-1,-1,-1
4,5,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
4,6,195.30247615259174,71.11666563274142,7.820218606159131,18.965570060745506,-1,-1,-1,-1
4,7,139.66859556979495,116.9893851354887,16.726666887899682,7.980294247085595,-1,-1,-1,-1
4,8,191.93305028825648,189.07347068086116,8.106738753604816,18.574339942525,-1,-1,-1,-1
4,9,191.69409766920216,214.3581955790363,7.460605323404195,14.966696302002589,-1,-1,-1,-1
5,0,215.65626225616361,176.04043685324885,9.320684714306623,19.027712155987473,-1,-1,-1,-1
5,1,218.7241210967808,51.212437275643424,8.406448365278493,21.5322661489364,-1,-1,-1,-1
5,12,199.7639214213302,244.37578357243217,9.049503949224373,19.342494246063154,-1,-1,-1,-1
5,2,205.03544844605025,21.082938089495684,8.505976868566762,18.026227834708862,-1,-1,-1,-1
5,3,218.65070473992472,76.92753982642856,7.818112608805677,15.561164859354022,-1,-1,-1,-1
5,4,119.03163321390883,117.33214611815691,20.110076113477987,8.613119945711759,-1,-1,-1,-1
5,5,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
5,6,204.76245996494978,69.66891936529129,7.820218606159131,18.965570060745506,-1,-1,-1,-1
5,7,149.10962988911848,117.01443051978856,16.726666887899682,7.980294247085567,-1,-1,-1,-1
5,8,201.37408270983678,189.09851793120308,8.106738753604816,18.574339942525,-1,-1,-1,-1
5,9,201.1351300685149,214.38324289488645,7.460605323404252,14.966696302002589,-1,-1,-1,-1
6,0,225.26932927536237,182.99774779318236,8.372535295622754,18.679623417458373,-1,-1,-1,-1
6,1,228.48719487153332,51.237792869930104,8.406133941566509,21.532150102849755,-1,-1,-1,-1
6,12,209.53095363550165,244.3222630984028,9.04922248676138,19.342371715819127,-1,-1,-1,-1
6,2,214.79877120018458,21.04679160922717,8.505713814094463,18.026108862539274,-1,-1,-1,-1
6,3,228.41461962249917,76.91189055781919,7.817886018419415,15.56105529392903,-1,-1,-1,-1
6,13,128.79614935885925,117.31778489291665,20.10994890948507,8.612822752047975,-1,-1,-1,-1
6,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
6,5,214.54340605668193,68.30041876074338,7.819941428683137,18.96546156032511,-1,-1,-1,-1
6,14,158.87414080412074,116.99967564091236,16.726548991323938,7.980047044849698,-1,-1,-1,-1
6,6,211.13965993294565,189.0831206984274,8.106468115500178,18.57423093277484,-1,-1,-1,-1
6,7,210.90108508870046,214.367857001314,7.460387813092893,14.966594691897228,-1,-1,-1,-1
7,0,235.19927637851436,190.42612290051622,8.10193551745337,18.572407302422377,-1,-1,-1,-1
7,1,238.5370784029843,51.23666540006113,8.40080351902401,21.530185115420522,-1,-1,-1,-1
7,12,219.63028626030328,244.26080707954915,9.044481161059593,19.340309267474254,-1,-1,-1,-1
7,2,224.84177500438824,20.99869776909381,8.50126442278389,18.02409842416003,-1,-1,-1,-1
7,3,238.47144132205517,76.87746958413237,7.814044857058093,15.55919943667277,-1,-1,-1,-1
7,13,138.86308452751234,117.30512663192636,20.10780024338564,8.607800418520497,-1,-1,-1,-1
7,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
7,14,224.6135526967057,67.03781397112078,7.815253003348062,18.96362841555961,-1,-1,-1,-1
7,6,168.9407099980632,116.98095161971898,16.725132107757503,7.977076163096967,-1,-1,-1,-1
7,7,221.22448187688235,189.0529865827294,8.101909067313386,18.57239620657775,-1,-1,-1,-1
7,15,220.99221914527848,214.33792614391663,7.456723830885579,14.96488426221265,-1,-1,-1,-1
8,0,245.37330716092035,198.30207195172937,8.106672419810337,18.574313020080155,-1,-1,-1,-1
8,1,248.90915700527984,51.31319430380648,8.406341175699424,21.53222656304399,-1,-1,-1,-1
8,12,229.95327066920777,244.27982239674537,9.04940653569139,19.34245117418962,-1,-1,-1,-1
8,2,235.22240484220583,21.030695105542236,8.505889167051748,18.02618816961018,-1,-1,-1,-1
8,3,1.2404448056609567,73.63053706141221,7.815954906385343,14.749744467556127,-1,-1,-1,-1
8,13,248.83724391382856,76.92674293004438,7.818035359942996,15.561127490587694,-1,-1,-1,-1
8,4,2.043112460807677,48.974730775440605,7.767870536135433,16.983046146711047,-1,-1,-1,-1
8,16,149.21838115058438,117.33178911123625,20.110032566232803,8.613018203894939,-1,-1,-1,-1
8,14,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
8,6,234.99587406637477,65.97895989334694,7.8201261960929855,18.965533886879882,-1,-1,-1,-1
8,7,179.2963775957703,117.01393808412729,16.726626526896183,7.980209619264599,-1,-1,-1,-1
8,15,231.5611946556477,189.09780448907424,8.10664511201341,18.574301564448092,-1,-1,-1,-1
8,8,231.32237019268734,214.38253841368493,7.460530023412332,14.966660630284679,-1,-1,-1,-1
9,0,240.2945679414899,244.241041355337,9.048559415268642,19.342083259081193,-1,-1,-1,-1
9,17,245.55325594010006,21.00121004572196,8.505090907077516,18.025827051803304,-1,-1,-1,-1
9,1,11.57362712126195,73.62279476654021,7.81531594851009,14.749434775617488,-1,-1,-1,-1
9,12,12.375078358831956,48.971902130630184,7.767131477316525,16.982744690360676,-1,-1,-1,-1
9,2,159.55352897169854,117.3168558574655,20.109647516010398,8.612118589946448,-1,-1,-1,-1
9,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
9,13,245.34160869761354,64.96377289552913,7.819285085751233,18.965204538581816,-1,-1,-1,-1
9,4,189.63150934201605,116.99781210877333,16.726269650734196,7.979461331329929,-1,-1,-1,-1
9,16,241.8995459601998,189.0797423229575,8.10583053635608,18.573974323372255,-1,-1,-1,-1
9,14,241.66185459675543,214.3645101410249,7.459875406681078,14.966355470667764,-1,-1,-1,-1
10,0,250.1487653827069,244.02467989174124,9.016891840763577,19.328290408996082,-1,-1,-1,-1
10,18,21.143580494486258,73.80695195418951,7.791452343805048,14.737843425194853,-1,-1,-1,-1
