7,1857,26.677063,3.078856,10.479662,19.748965,1,-1,-1,-1,0.049868,0.019905,1.049545,0.152138
7,1856,43.482215,229.428084,8.103970,12.831418,1,-1,-1,-1,0.274965,0.201886,1.938127,0.725382
7,1855,43.031761,255.012764,7.748365,15.828168,1,-1,-1,-1,0.208773,0.180994,2.170327,0.715418
7,1854,-195.325891,43.460336,7.712187,18.659973,1,-1,-1,-1,0.312697,0.097744,2.258766,0.338467
7,1853,-116.448773,131.402337,17.365885,8.368875,1,-1,-1,-1,0.242110,0.182133,2.841924,0.756507
7,1852,-195.691671,-15.135354,9.392965,24.622204,1,-1,-1,-1,0.634854,0.186496,1.547439,0.017836
7,1851,-182.294102,83.713191,9.006948,19.832393,1,-1,-1,-1,0.210363,0.050236,1.010889,0.198199
7,1850,42.214066,48.899885,8.103114,17.718619,1,-1,-1,-1,0.079600,0.021964,0.844978,0.170425
7,1849,-142.185558,130.619095,15.669642,7.512021,1,-1,-1,-1,0.115927,0.100628,1.108783,0.404219
7,1848,-181.940195,48.507728,8.970278,18.478110,1,-1,-1,-1,0.011341,0.006120,0.377578,0.061430
7,1847,42.140768,19.670843,8.208475,19.547589,1,-1,-1,-1,0.005713,0.004276,0.209092,0.033607
7,1846,121.069926,131.060085,21.409927,8.129972,1,-1,-1,-1,0.012522,0.007468,0.194580,0.003721
8,1863,28.767274,251.673270,8.526137,19.191953,1,-1,-1,-1,0.289245,0.194537,3.076379,0.639092
8,1861,92.251334,131.345179,18.861130,8.619398,1,-1,-1,-1,0.193750,0.053229,1.301731,0.250002
8,1859,191.440944,54.675562,8.110617,16.778702,1,-1,-1,-1,0.239336,0.241423,3.016377,1.016658
8,1858,-195.413572,14.001296,7.914648,18.173400,1,-1,-1,-1,0.281241,0.090695,2.174301,0.531876
8,1857,26.874297,3.354729,10.362372,19.884710,1,-1,-1,-1,0.035844,0.011670,0.738865,0.109697
8,1856,43.555487,229.450561,7.780479,14.222893,1,-1,-1,-1,0.231486,0.171856,1.870344,0.723547
8,1855,42.895634,256.114647,8.022052,16.291512,1,-1,-1,-1,0.287267,0.199019,2.533295,0.759661
8,1854,-195.277717,43.152005,7.767793,18.210474,1,-1,-1,-1,0.360188,0.110187,2.574040,0.665386
8,1853,-116.593836,130.676096,16.938751,7.945156,1,-1,-1,-1,0.176386,0.123082,2.139544,0.625102
8,1852,-196.004312,-15.093445,9.554613,24.684679,1,-1,-1,-1,0.189600,0.050015,0.857575,0.012496
8,1851,-182.301685,85.971626,8.817462,20.109189,1,-1,-1,-1,0.069462,0.020703,0.680909,0.105202
8,1850,42.239011,49.318139,8.058694,17.766300,1,-1,-1,-1,0.112133,0.030029,0.950334,0.203687
8,1849,-141.963132,130.586633,15.342116,7.473229,1,-1,-1,-1,0.073203,0.059272,0.717234,0.256279
8,1848,-181.940772,50.036223,8.951686,18.490701,1,-1,-1,-1,0.008847,0.005218,0.342745,0.054856
8,1847,42.139280,19.837883,8.201495,19.533477,1,-1,-1,-1,0.005544,0.004191,0.205824,0.033607
8,1846,121.060413,131.070067,21.419290,8.129744,1,-1,-1,-1,0.012151,0.007319,0.190001,0.003540
9,1863,29.032082,251.192053,8.358466,18.983060,1,-1,-1,-1,0.195986,0.131591,2.379657,0.535142
9,1861,92.122015,131.342562,19.020493,8.690380,1,-1,-1,-1,0.165260,0.047383,1.190365,0.227451
9,1859,191.495472,54.858548,8.226862,16.857498,1,-1,-1,-1,0.342169,0.235111,3.082189,1.032818
9,1857,26.912008,2.955080,10.305913,19.796208,1,-1,-1,-1,0.052161,0.018197,0.846794,0.136524
9,1856,43.948103,228.824080,7.514399,14.850088,1,-1,-1,-1,0.213913,0.154809,1.746976,0.665207
9,1855,43.065984,254.090232,7.708378,15.603397,1,-1,-1,-1,0.244936,0.243630,2.053190,0.794276
9,1854,-195.308202,43.703500,7.810910,18.473219,1,-1,-1,-1,0.247095,0.077996,2.079800,0.353864
9,1853,-116.579932,131.041051,16.099648,7.652430,1,-1,-1,-1,0.090357,0.060460,1.072155,0.330449
9,1852,-195.853523,-15.430675,9.497086,24.661312,1,-1,-1,-1,0.372803,0.125403,1.164211,0.037706
9,1851,-182.614105,88.741773,9.025904,20.022784,1,-1,-1,-1,0.034139,0.018380,0.551378,0.086193
9,1850,42.173713,49.822063,8.125009,17.665030,1,-1,-1,-1,0.076610,0.021729,0.823579,0.167062
9,1849,-142.229366,130.658218,15.468370,7.410425,1,-1,-1,-1,0.077881,0.057415,0.736171,0.278010
9,1848,-181.948674,51.849158,8.957392,18.514015,1,-1,-1,-1,0.008010,0.004818,0.322304,0.051802
9,1847,42.139488,20.098689,8.191073,19.541367,1,-1,-1,-1,0.005769,0.003831,0.210084,0.036307
9,1846,121.069615,131.069890,21.410666,8.130239,1,-1,-1,-1,0.012639,0.007465,0.194027,0.003721
10,1863,29.047878,250.882783,8.342162,18.863082,1,-1,-1,-1,0.303232,0.228364,2.775991,0.722108
10,1861,92.142778,131.296594,19.093037,8.660678,1,-1,-1,-1,0.214862,0.050630,1.140416,0.223020
10,1859,191.535589,54.578695,8.188046,16.482506,1,-1,-1,-1,0.265294,0.185586,2.463881,0.900337
10,1857,26.949438,3.143480,10.289678,19.670027,1,-1,-1,-1,0.042211,0.014790,0.862112,0.132177
10,1856,43.626717,228.611300,7.807710,14.912809,1,-1,-1,-1,0.384556,0.272277,1.949707,0.927964
10,1854,-195.345930,43.267952,7.822589,18.190869,1,-1,-1,-1,0.204602,0.062560,1.940535,0.454365
10,1853,-116.059905,131.232037,16.740653,7.725632,1,-1,-1,-1,0.108911,0.072775,1.293630,0.394070
10,1852,-195.729511,-15.694302,9.582396,24.465490,1,-1,-1,-1,0.277474,0.066390,1.046868,0.020649
10,1851,-183.277274,92.012317,9.702445,20.088754,1,-1,-1,-1,0.068016,0.026940,0.698621,0.120344
10,1850,42.147013,50.024317,8.080591,17.396371,1,-1,-1,-1,0.081541,0.022368,0.804258,0.178077
10,1849,-142.294875,130.716761,15.709875,7.458134,1,-1,-1,-1,0.091204,0.070013,0.860144,0.329998
10,1848,-181.977238,53.990587,8.984629,18.540347,1,-1,-1,-1,0.007038,0.004405,0.301997,0.047994
10,1847,42.139767,20.458473,8.190457,19.531407,1,-1,-1,-1,0.005768,0.003793,0.211228,0.037377
10,1846,121.097387,131.069153,21.384752,8.121798,1,-1,-1,-1,0.019699,0.009856,0.231206,0.004587
11,1863,29.092934,250.791681,8.294895,18.769619,1,-1,-1,-1,0.343504,0.263726,3.053233,0.833715
11,1862,41.378244,99.436446,8.102315,16.535801,1,-1,-1,-1,0.140943,0.135880,2.047284,0.708711
11,1861,92.458593,131.002059,18.672775,8.472651,1,-1,-1,-1,0.290537,0.073301,1.374736,0.331017
11,1859,191.617560,54.805001,8.156875,16.513272,1,-1,-1,-1,0.253085,0.218538,2.364065,0.939714
11,1857,26.972764,3.709681,10.273976,19.872960,1,-1,-1,-1,0.076123,0.024661,0.899059,0.151965
11,1856,43.520981,228.933909,7.886982,15.127735,1,-1,-1,-1,0.385211,0.293293,2.290715,1.066527
11,1854,-195.350839,43.396467,7.920021,17.461827,1,-1,-1,-1,0.440348,0.093493,2.215572,0.689206
11,1853,-116.717444,131.085326,16.334856,7.874516,1,-1,-1,-1,0.168930,0.142176,1.499411,0.552038
11,1852,-195.902928,-14.816691,9.598834,24.827974,1,-1,-1,-1,0.275159,0.093518,0.877201,0.022324
11,1851,-183.487938,95.351974,9.800045,20.254594,1,-1,-1,-1,0.064343,0.025653,0.736286,0.124022
11,1850,42.208290,51.359715,8.108988,17.420532,1,-1,-1,-1,0.088633,0.029697,0.839232,0.190779
11,1849,-142.680603,130.878619,15.677841,7.524718,1,-1,-1,-1,0.083871,0.061901,0.818922,0.304291
11,1848,-181.987619,56.369041,9.015123,18.552446,1,-1,-1,-1,0.007396,0.004584,0.309510,0.048910
11,1847,42.149901,20.918749,8.190103,19.530256,1,-1,-1,-1,0.005170,0.004027,0.196747,0.032649
11,1846,121.062091,131.070653,21.406396,8.128637,1,-1,-1,-1,0.012388,0.007464,0.192200,0.003721
12,1863,28.867063,250.990702,8.354961,18.431346,1,-1,-1,-1,0.346951,0.257672,3.211054,0.900210
12,1862,41.354822,103.843879,8.241518,16.821405,1,-1,-1,-1,0.294202,0.191347,2.640736,0.847643
12,1861,92.229897,131.358982,18.863481,8.608871,1,-1,-1,-1,0.187796,0.051619,1.218431,0.245620
12,1859,191.588455,54.765533,8.077880,16.737997,1,-1,-1,-1,0.444967,0.287592,2.808352,1.094034
12,1857,26.992186,3.673243,10.283213,20.337784,1,-1,-1,-1,0.115547,0.037489,0.926153,0.170336
12,1856,43.585890,228.975161,7.742901,15.497979,1,-1,-1,-1,0.191223,0.139791,1.773541,0.669376
12,1854,-195.357388,43.832088,7.988184,18.023457,1,-1,-1,-1,0.206215,0.064343,1.773648,0.497259
12,1853,-116.052479,131.333592,17.855476,8.337944,1,-1,-1,-1,0.161169,0.109012,1.526896,0.414502
12,1852,-196.008964,-14.772217,9.719662,24.734453,1,-1,-1,-1,0.437726,0.143453,1.195835,0.115359
12,1851,-184.178806,98.933669,10.504793,20.063995,1,-1,-1,-1,0.124056,0.036416,0.994216,0.207258
12,1850,42.156764,52.561379,8.177526,17.618936,1,-1,-1,-1,0.063169,0.023030,0.758824,0.159767
12,1849,-142.450283,131.004223,15.847685,7.682522,1,-1,-1,-1,0.126568,0.102418,1.110218,0.439854
12,1848,-181.991347,59.052096,9.002790,18.554359,1,-1,-1,-1,0.007928,0.004914,0.316303,0.050812
12,1847,42.159370,21.477371,8.181216,19.522437,1,-1,-1,-1,0.005825,0.004318,0.206233,0.034595
12,1846,121.070182,131.070118,21.409409,8.129776,1,-1,-1,-1,0.012386,0.007463,0.190868,0.003612
13,1868,-247.128890,117.449057,19.943969,8.487461,1,-1,-1,-1,0.160038,0.110890,2.493105,0.391567
13,1863,28.748668,251.639819,8.330781,18.792868,1,-1,-1,-1,0.185849,0.143394,2.265583,0.596480
13,1861,92.132464,131.414290,18.938083,8.713288,1,-1,-1,-1,0.132426,0.040534,1.056846,0.209310
13,1859,191.495354,55.122725,8.179189,17.098191,1,-1,-1,-1,0.344309,0.222734,2.941199,1.042270
13,1857,26.945202,3.379072,10.399910,20.290129,1,-1,-1,-1,0.079318,0.024187,0.813944,0.144845
13,1856,43.417701,229.013702,7.740226,15.507488,1,-1,-1,-1,0.290329,0.218100,1.782291,0.775348
13,1855,43.085934,254.935325,7.570783,15.634883,1,-1,-1,-1,0.220371,0.184136,1.819192,0.743149
13,1854,-195.348583,42.961944,7.995063,17.512981,1,-1,-1,-1,0.214932,0.071921,1.855146,0.581689
13,1853,-116.228577,131.222393,17.549803,8.325175,1,-1,-1,-1,0.138264,0.089486,1.504024,0.427490
13,1852,-195.694766,-15.135258,9.634232,24.956659,1,-1,-1,-1,0.346480,0.125960,1.081890,0.052438
13,1851,-185.804001,103.475113,11.557149,20.479182,1,-1,-1,-1,0.088783,0.034030,0.888601,0.174461
13,1850,42.165568,53.940215,8.303586,17.924594,1,-1,-1,-1,0.038668,0.013395,0.581848,0.110764
13,1849,-142.452839,131.051114,16.006515,7.810588,1,-1,-1,-1,0.132851,0.092789,1.227789,0.463658
13,1848,-181.990815,62.103653,8.981720,18.598976,1,-1,-1,-1,0.008331,0.005013,0.318299,0.051792
13,1847,42.150334,22.158596,8.189396,19.509765,1,-1,-1,-1,0.005825,0.003869,0.209643,0.037374
13,1846,121.070061,131.060091,21.409885,8.129956,1,-1,-1,-1,0.012143,0.007316,0.188885,0.003648
14,1861,92.051248,131.149207,18.975034,8.490931,1,-1,-1,-1,0.254390,0.043758,1.039605,0.233512
14,1859,191.521169,54.828673,8.196856,16.555375,1,-1,-1,-1,0.307436,0.307969,2.578588,1.095527
14,1857,26.794459,3.019934,10.547148,19.658194,1,-1,-1,-1,0.039820,0.013934,0.952286,0.150877
14,1856,43.368406,228.781375,7.713028,15.461661,1,-1,-1,-1,0.194073,0.139969,1.381799,0.603349
14,1855,43.021712,254.888697,7.636656,15.638304,1,-1,-1,-1,0.245962,0.215712,1.827230,0.790895
14,1854,-195.519500,43.418700,8.157703,18.029172,1,-1,-1,-1,0.123352,0.045972,1.372878,0.372215
14,1853,-116.283515,130.916465,17.628413,8.249697,1,-1,-1,-1,0.153353,0.104479,1.601146,0.490936
14,1852,-195.847128,-15.004229,9.663495,24.880563,1,-1,-1,-1,0.439928,0.125677,1.168857,0.091541
14,1851,-187.842584,108.083957,13.156419,20.766675,1,-1,-1,-1,0.137043,0.056115,1.125797,0.290943
14,1850,42.195535,55.039965,8.229613,17.895943,1,-1,-1,-1,0.047749,0.015997,0.627958,0.136540
14,1849,-142.435650,130.943685,16.180276,7.770312,1,-1,-1,-1,0.066972,0.053137,0.871024,0.282422
14,1848,-181.992466,65.355661,8.984862,18.514922,1,-1,-1,-1,0.008755,0.005165,0.327757,0.054313
14,1847,42.150182,22.968843,8.189642,19.518839,1,-1,-1,-1,0.005488,0.003681,0.205908,0.036312
14,1846,121.070024,131.069940,21.409961,8.129985,1,-1,-1,-1,0.012384,0.007462,0.190195,0.003834
15,1861,92.108394,131.300571,18.994155,8.514916,1,-1,-1,-1,0.339827,0.065950,1.180454,0.279032
15,1859,191.570506,54.791609,8.057524,16.773612,1,-1,-1,-1,0.298009,0.194151,2.438550,0.953833
15,1857,26.797939,3.535208,10.365344,19.891779,1,-1,-1,-1,0.068524,0.023933,0.997332,0.173234
15,1856,43.316958,228.698775,7.832241,15.330155,1,-1,-1,-1,0.198427,0.143892,1.299060,0.593294
15,1855,42.911670,255.165612,7.805963,15.705602,1,-1,-1,-1,0.301975,0.241352,1.959951,0.840585
15,1854,-195.501955,43.391601,8.058343,17.579089,1,-1,-1,-1,0.259848,0.071793,1.659064,0.598627
15,1853,-116.081756,131.020299,18.701881,8.158141,1,-1,-1,-1,0.091428,0.067451,1.126271,0.288042
15,1851,-189.869632,111.439691,14.434755,20.795521,1,-1,-1,-1,0.150475,0.074587,1.539041,0.519515
15,1850,42.296078,56.267409,8.159564,17.646522,1,-1,-1,-1,0.070522,0.022790,0.743696,0.177350
15,1849,-142.478635,130.979659,16.428642,7.733918,1,-1,-1,-1,0.073311,0.060023,0.893635,0.301730
15,1848,-182.016435,68.978616,9.012963,18.556396,1,-1,-1,-1,0.008930,0.005216,0.330211,0.053807
15,1847,42.169803,23.918378,8.180291,19.539479,1,-1,-1,-1,0.003990,0.003433,0.174656,0.028500
15,1846,121.060444,131.070144,21.419230,8.129722,1,-1,-1,-1,0.012507,0.007462,0.190001,0.003684
16,1861,92.158168,131.470950,18.935277,8.794770,1,-1,-1,-1,0.225627,0.058364,1.234448,0.276933
16,1859,191.560972,54.659804,8.044560,16.862226,1,-1,-1,-1,0.337183,0.205028,2.448155,0.986799
16,1857,26.922247,0.680160,10.232921,17.877846,1,-1,-1,-1,0.023515,0.007031,1.081775,0.130325
16,1856,43.435409,228.837232,7.831913,15.338119,1,-1,-1,-1,0.234805,0.165672,1.328418,0.656408
16,1855,42.954180,254.989325,7.757037,15.786029,1,-1,-1,-1,0.252658,0.220812,1.885598,0.828542
16,1854,-195.518098,44.003958,8.192761,18.014831,1,-1,-1,-1,0.149574,0.058381,1.475139,0.427077
16,1853,-116.206905,130.932008,18.860871,8.359649,1,-1,-1,-1,0.116557,0.083496,1.162832,0.316133
16,1851,-191.647852,115.902639,15.152211,20.857517,1,-1,-1,-1,0.219870,0.128332,1.994522,0.737592
16,1850,42.289354,57.725991,8.098545,17.612007,1,-1,-1,-1,0.090844,0.034333,0.857145,0.200546
16,1849,-142.385235,130.556590,16.251455,7.661998,1,-1,-1,-1,0.034082,0.029130,0.547637,0.167362
16,1848,-182.014300,72.804402,8.978737,18.506944,1,-1,-1,-1,0.007469,0.004629,0.309805,0.050823
16,1847,42.169894,24.977613,8.180227,19.530792,1,-1,-1,-1,0.004152,0.003467,0.178398,0.029337
16,1846,121.068646,131.069534,21.412592,8.121007,1,-1,-1,-1,0.012756,0.007462,0.193068,0.003873
17,1863,28.986863,251.231352,8.338543,18.397239,1,-1,-1,-1,0.248837,0.165168,2.574029,0.703261
17,1861,92.161593,131.369818,18.944334,8.780759,1,-1,-1,-1,0.161457,0.046819,1.119945,0.235924
17,1859,191.606807,54.870548,7.937685,16.934855,1,-1,-1,-1,0.459684,0.467990,2.873401,1.233665
17,1857,27.017311,2.638334,10.152659,18.327877,1,-1,-1,-1,0.027739,0.009950,1.013395,0.133264
17,1855,43.258490,253.262811,7.582185,15.544560,1,-1,-1,-1,0.154860,0.115538,1.220445,0.512349
17,1854,-195.540086,43.245738,8.196314,17.965804,1,-1,-1,-1,0.177763,0.064747,1.512568,0.474914
17,1853,-116.515882,131.229129,18.536780,8.598804,1,-1,-1,-1,0.122197,0.081264,1.197645,0.310622
