5,1705,180.285148,139.131760,18.009043,10.774522,1,-1,-1,-1,0.178212,0.124669,2.882742,0.818743
5,1704,11.719479,119.970584,21.406160,11.382096,1,-1,-1,-1,0.109729,0.046371,1.067460,0.128279
5,1703,95.528019,354.473782,11.949735,25.683217,1,-1,-1,-1,0.581343,0.250780,1.457927,0.013655
5,1702,77.290069,272.200327,9.899864,19.739321,1,-1,-1,-1,0.006508,0.004152,0.270460,0.042363
5,1701,78.027871,71.574862,8.172536,15.379381,1,-1,-1,-1,0.006316,0.004919,0.199592,0.066918
5,1700,124.119502,130.939585,15.261102,7.900856,1,-1,-1,-1,0.007047,0.004365,0.240170,0.066889
5,1699,150.429918,133.509935,19.630201,9.700100,1,-1,-1,-1,0.002216,0.002305,0.140290,0.019848
6,1711,9.412737,183.231810,19.687751,10.503629,1,-1,-1,-1,0.283370,0.219466,3.512766,0.519531
6,1709,72.437302,203.703814,10.058800,17.416532,1,-1,-1,-1,0.253174,0.185771,3.468859,0.867957
6,1708,231.015430,163.643477,23.814602,19.767495,1,-1,-1,-1,0.579046,0.305617,7.629466,0.759911
6,1707,75.063717,234.784800,9.455928,19.610746,1,-1,-1,-1,0.167254,0.046672,1.102889,0.186207
6,1706,74.783693,26.820015,9.919172,19.247748,1,-1,-1,-1,0.367130,0.250000,5.665781,1.093411
6,1705,181.140368,140.079009,18.814228,11.350653,1,-1,-1,-1,0.294065,0.096831,2.813163,0.596197
6,1704,11.629473,120.176744,21.565742,11.646394,1,-1,-1,-1,0.108243,0.045336,0.989296,0.121927
6,1703,95.805714,353.820354,11.616387,25.863853,1,-1,-1,-1,0.316268,0.077646,0.928167,0.004321
6,1702,77.289687,272.199022,9.900627,19.722029,1,-1,-1,-1,0.006189,0.004029,0.257891,0.041558
6,1701,77.995923,71.575176,8.224837,15.460275,1,-1,-1,-1,0.006251,0.004869,0.197275,0.067519
6,1700,124.129220,130.939615,15.261487,7.900788,1,-1,-1,-1,0.006702,0.004193,0.233492,0.066889
6,1699,150.439906,133.499985,19.630150,9.700074,1,-1,-1,-1,0.002129,0.002236,0.134972,0.019273
7,1711,9.486729,183.168783,19.830649,10.514225,1,-1,-1,-1,0.279463,0.220405,3.067645,0.501381
7,1709,72.450364,203.522448,10.170522,17.589005,1,-1,-1,-1,0.253158,0.177088,3.147968,0.889732
7,1708,230.772806,164.460556,24.987409,20.227684,1,-1,-1,-1,0.473432,0.242216,4.578700,0.554983
7,1707,75.104174,234.765177,9.465659,19.647940,1,-1,-1,-1,0.160274,0.044377,1.021621,0.180038
7,1706,75.315696,26.866924,9.604146,18.877652,1,-1,-1,-1,0.284615,0.176681,4.678528,1.000278
7,1705,181.005728,139.939468,19.415931,11.761513,1,-1,-1,-1,0.404331,0.130368,3.086403,0.649183
7,1704,11.653993,120.073589,21.636558,11.692067,1,-1,-1,-1,0.106710,0.045241,0.949052,0.124042
7,1703,95.471137,354.481516,11.635304,25.804360,1,-1,-1,-1,0.304650,0.099682,0.764762,0.004152
7,1702,77.298748,272.178240,9.882504,19.713693,1,-1,-1,-1,0.007777,0.004585,0.276544,0.046618
7,1701,77.985278,71.583084,8.256769,15.494443,1,-1,-1,-1,0.006126,0.004819,0.195090,0.067521
7,1700,124.126977,130.938263,15.236303,7.883567,1,-1,-1,-1,0.008421,0.004868,0.246939,0.072759
7,1699,150.439941,133.499970,19.630122,9.700060,1,-1,-1,-1,0.002172,0.002304,0.136467,0.019463
8,1711,9.540344,183.270022,19.907175,10.621903,1,-1,-1,-1,0.288626,0.221072,2.846308,0.499389
8,1709,72.494578,203.526382,10.051067,17.588831,1,-1,-1,-1,0.275435,0.202344,3.047572,0.885225
8,1708,230.928525,162.821829,24.451120,19.402325,1,-1,-1,-1,0.434717,0.205977,4.093929,0.619765
8,1707,75.117418,234.819560,9.461295,19.685338,1,-1,-1,-1,0.129562,0.036867,0.895399,0.160957
8,1706,75.254318,27.098615,9.634731,19.149935,1,-1,-1,-1,0.279024,0.168319,3.962033,0.879088
8,1705,180.568670,139.367318,19.418987,11.589927,1,-1,-1,-1,0.256035,0.165935,3.369581,0.906673
8,1704,11.628417,119.877552,21.624794,11.502357,1,-1,-1,-1,0.069775,0.043051,0.925247,0.127417
8,1703,95.464097,354.453078,11.469234,25.844942,1,-1,-1,-1,0.169140,0.062767,0.519517,0.002260
8,1702,77.291010,272.202056,9.888036,19.735607,1,-1,-1,-1,0.006698,0.004191,0.261474,0.043607
8,1701,77.993076,71.558675,8.241850,15.443678,1,-1,-1,-1,0.005713,0.004539,0.185380,0.065035
8,1700,124.131869,130.941108,15.256092,7.897709,1,-1,-1,-1,0.007253,0.004450,0.235279,0.068819
8,1699,150.439951,133.499975,19.630101,9.700050,1,-1,-1,-1,0.002194,0.002304,0.135879,0.019463
9,1711,9.379866,183.118969,19.901603,10.521066,1,-1,-1,-1,0.260436,0.211642,2.646125,0.502504
9,1709,72.580962,203.125346,10.113840,17.384733,1,-1,-1,-1,0.274840,0.196997,2.825794,0.903036
9,1708,231.287983,163.889071,25.532823,19.429296,1,-1,-1,-1,0.936850,0.751713,4.577018,0.024837
9,1707,75.163356,234.834916,9.371617,19.582414,1,-1,-1,-1,0.161154,0.041772,0.938991,0.180968
9,1706,75.117982,26.908642,9.507647,18.888785,1,-1,-1,-1,0.234416,0.136446,3.373003,0.803907
9,1705,180.492977,139.029289,18.665253,11.217479,1,-1,-1,-1,0.198387,0.137653,2.772195,0.965093
9,1704,11.468452,119.963054,21.604798,11.566322,1,-1,-1,-1,0.086308,0.041781,0.893336,0.121917
9,1703,95.589935,354.269768,11.906697,25.581006,1,-1,-1,-1,0.336596,0.166773,0.889586,0.006121
9,1702,77.290414,272.190123,9.899104,19.719910,1,-1,-1,-1,0.007039,0.004361,0.265839,0.044873
9,1701,78.004214,71.541108,8.220054,15.408493,1,-1,-1,-1,0.005171,0.004275,0.176402,0.062626
9,1700,124.140723,130.940534,15.268433,7.908909,1,-1,-1,-1,0.006003,0.003987,0.185199,0.058637
9,1699,150.440380,133.510258,19.629243,9.709425,1,-1,-1,-1,0.002306,0.002374,0.140392,0.020441
10,1711,9.590740,182.875133,20.057184,10.400748,1,-1,-1,-1,0.291644,0.213824,2.515936,0.516323
10,1709,72.436035,203.817374,10.185711,17.551207,1,-1,-1,-1,0.247729,0.191263,2.804529,0.921353
10,1708,230.777577,163.599925,24.723323,19.467289,1,-1,-1,-1,0.501793,0.239973,4.172959,0.562346
10,1707,75.098534,234.791930,9.413965,19.608004,1,-1,-1,-1,0.170120,0.051596,0.992824,0.192460
10,1706,75.304477,26.792036,9.280282,18.902284,1,-1,-1,-1,0.190610,0.111146,2.674304,0.693842
10,1705,181.169766,140.255703,18.914939,11.680301,1,-1,-1,-1,0.417507,0.163667,2.977188,0.814473
10,1704,11.609054,120.010943,21.576051,11.573790,1,-1,-1,-1,0.057488,0.035415,0.769376,0.105530
10,1703,95.587440,354.342904,11.604742,25.884861,1,-1,-1,-1,0.171693,0.063427,0.539396,0.002678
10,1702,77.290238,272.200583,9.899525,19.728716,1,-1,-1,-1,0.006309,0.004067,0.254079,0.042368
10,1701,78.006706,71.566007,8.225015,15.438052,1,-1,-1,-1,0.006063,0.004770,0.188261,0.066872
10,1700,124.138943,130.939326,15.262211,7.901396,1,-1,-1,-1,0.005884,0.003947,0.181914,0.058606
10,1699,150.439530,133.509688,19.630943,9.700653,1,-1,-1,-1,0.002150,0.002281,0.135178,0.019463
11,1711,9.575120,183.305382,20.002734,10.439006,1,-1,-1,-1,0.220954,0.171348,2.177918,0.442587
11,1709,72.452779,205.340111,10.318464,18.367933,1,-1,-1,-1,0.260812,0.195729,3.032120,0.896884
11,1708,231.395451,164.082850,24.579672,19.383415,1,-1,-1,-1,0.810829,0.509086,5.000974,0.910368
11,1707,75.191019,234.726801,9.389879,19.483087,1,-1,-1,-1,0.125451,0.034395,0.857286,0.163994
11,1706,75.322178,26.910466,9.340371,18.652609,1,-1,-1,-1,0.250047,0.147811,2.839495,0.839733
11,1705,180.314066,138.705985,18.356817,10.988562,1,-1,-1,-1,0.175647,0.123026,2.436417,0.854780
11,1704,11.790534,119.837368,21.570441,11.472570,1,-1,-1,-1,0.082895,0.044210,0.853375,0.127176
11,1703,96.063406,354.028965,11.434637,25.854250,1,-1,-1,-1,0.245182,0.093499,0.673378,0.005378
11,1702,77.308231,272.197582,9.873482,19.724874,1,-1,-1,-1,0.006630,0.004149,0.252762,0.043184
11,1701,77.997311,71.575909,8.234251,15.448422,1,-1,-1,-1,0.005434,0.004405,0.181634,0.064425
11,1700,124.139601,130.939781,15.260834,7.900446,1,-1,-1,-1,0.006002,0.004027,0.182963,0.059723
11,1699,150.439608,133.509850,19.620804,9.700305,1,-1,-1,-1,0.002172,0.002304,0.134858,0.019848
12,1709,72.452686,204.220959,10.320124,18.285545,1,-1,-1,-1,0.254399,0.187269,2.870770,0.900971
12,1708,231.518036,165.183114,25.445252,20.197889,1,-1,-1,-1,0.566115,0.430066,4.153918,0.141307
12,1707,75.128150,234.662342,9.417714,19.526493,1,-1,-1,-1,0.157414,0.044192,0.911536,0.184121
12,1706,75.267216,27.292904,9.616057,18.663398,1,-1,-1,-1,0.269021,0.181356,3.063092,0.920053
12,1705,180.967645,140.510434,18.709977,11.417592,1,-1,-1,-1,0.468318,0.196890,2.962122,0.905257
12,1704,11.721342,119.914494,21.488447,11.364571,1,-1,-1,-1,0.056331,0.033390,0.746605,0.106537
12,1703,95.776074,354.378603,11.488363,25.700392,1,-1,-1,-1,0.446863,0.130053,0.825126,0.006182
12,1702,77.291744,272.202381,9.896580,19.725198,1,-1,-1,-1,0.006763,0.004275,0.258308,0.044021
12,1701,78.005340,71.542706,8.218098,15.415378,1,-1,-1,-1,0.006435,0.004914,0.189080,0.068144
12,1700,124.120350,130.939961,15.269520,7.900085,1,-1,-1,-1,0.007037,0.004361,0.227628,0.068124
12,1699,150.439961,133.500004,19.620078,9.700037,1,-1,-1,-1,0.002129,0.002258,0.133455,0.019273
13,1709,72.375544,204.230583,10.418721,18.336818,1,-1,-1,-1,0.298441,0.225292,3.008510,0.958878
13,1708,230.939360,163.104925,24.417020,19.570548,1,-1,-1,-1,0.379404,0.183297,3.396387,0.572894
13,1707,75.202887,234.722310,9.400405,19.568941,1,-1,-1,-1,0.119532,0.033709,0.801141,0.155548
13,1706,75.330584,26.827957,9.636219,18.179092,1,-1,-1,-1,0.374357,0.254716,3.227622,1.078309
13,1705,181.536819,139.689842,18.994349,11.252720,1,-1,-1,-1,0.362241,0.108319,2.424563,0.601083
13,1704,11.823857,119.743528,21.422947,11.246430,1,-1,-1,-1,0.069285,0.043336,0.855782,0.129458
13,1703,95.875413,354.413044,11.587951,25.741564,1,-1,-1,-1,0.142577,0.070843,0.596757,0.003019
13,1702,77.290115,272.190042,9.899771,19.720023,1,-1,-1,-1,0.006122,0.003987,0.249616,0.041561
13,1701,78.006859,71.544934,8.215228,15.400439,1,-1,-1,-1,0.006308,0.004866,0.187311,0.066894
13,1700,124.119756,130.939864,15.270498,7.900278,1,-1,-1,-1,0.006898,0.004317,0.226808,0.066894
13,1699,150.431178,133.510548,19.637644,9.708833,1,-1,-1,-1,0.002759,0.002675,0.148274,0.021678
14,1709,72.524532,202.563233,10.259408,17.614836,1,-1,-1,-1,0.246707,0.173383,2.444829,0.953810
14,1708,231.342954,162.993872,24.134311,19.080452,1,-1,-1,-1,0.262219,0.125202,2.718240,0.473325
14,1707,75.051021,234.565685,9.430271,19.682411,1,-1,-1,-1,0.093803,0.025896,0.666619,0.127812
14,1706,75.394440,27.176000,9.704388,17.999845,1,-1,-1,-1,0.266417,0.240951,3.185572,1.085092
14,1705,180.435686,137.505955,17.263552,9.862016,1,-1,-1,-1,0.197201,0.151285,1.817712,0.716533
14,1704,11.762554,120.090050,21.421631,11.375675,1,-1,-1,-1,0.060711,0.037497,0.778301,0.112490
14,1703,95.875653,353.734349,11.522814,25.750443,1,-1,-1,-1,0.244758,0.064220,0.663292,0.003505
14,1702,77.316710,272.196190,9.846581,19.737489,1,-1,-1,-1,0.007543,0.004538,0.263454,0.045736
14,1701,78.008232,71.557544,8.222668,15.414963,1,-1,-1,-1,0.005542,0.004493,0.179114,0.065033
14,1700,124.139210,130.939776,15.261429,7.900454,1,-1,-1,-1,0.006002,0.003987,0.183050,0.059187
14,1699,150.439292,133.499640,19.631397,9.700786,1,-1,-1,-1,0.002107,0.002258,0.132154,0.019274
15,1711,9.627230,183.357694,20.027020,10.447658,1,-1,-1,-1,0.213946,0.166711,1.972422,0.427596
15,1709,72.537909,204.668354,10.305000,18.138907,1,-1,-1,-1,0.287939,0.209816,2.782414,0.996560
15,1708,231.774671,164.240721,24.458413,19.431723,1,-1,-1,-1,0.753933,0.586694,3.485772,0.411630
15,1707,75.095217,234.716584,9.451912,19.673178,1,-1,-1,-1,0.144539,0.044148,0.833688,0.175648
15,1706,75.143658,27.317472,9.725097,18.490738,1,-1,-1,-1,0.295905,0.186116,3.224829,0.998375
15,1705,180.646429,138.361461,16.981109,9.870864,1,-1,-1,-1,0.182110,0.131727,1.787040,0.853855
15,1704,11.599781,120.209527,21.446927,11.551316,1,-1,-1,-1,0.100474,0.043746,0.810074,0.120660
15,1703,95.908331,353.924298,11.518836,25.709864,1,-1,-1,-1,0.240574,0.082709,0.658348,0.004452
15,1702,77.292998,272.203669,9.894005,19.722665,1,-1,-1,-1,0.006498,0.004149,0.251023,0.042369
15,1701,77.998622,71.568078,8.232115,15.433888,1,-1,-1,-1,0.005273,0.004360,0.177187,0.063815
15,1700,124.129758,130.939848,15.260632,7.900309,1,-1,-1,-1,0.006830,0.004232,0.222744,0.065617
15,1699,150.429914,133.499947,19.630210,9.700106,1,-1,-1,-1,0.002086,0.002213,0.131833,0.019085
16,1711,9.561052,183.401394,19.958693,10.440710,1,-1,-1,-1,0.350239,0.279285,2.290982,0.601959
16,1709,72.690516,203.199570,10.166493,17.782711,1,-1,-1,-1,0.306349,0.225447,2.604012,1.047455
16,1708,231.987274,163.907871,24.247742,19.415024,1,-1,-1,-1,0.727537,0.439148,4.091278,0.857048
16,1707,75.158496,234.743160,9.413028,19.700812,1,-1,-1,-1,0.121416,0.034691,0.778455,0.154057
16,1706,75.363705,26.640628,9.508203,18.058072,1,-1,-1,-1,0.309198,0.211836,2.993184,1.057917
16,1705,180.698601,138.048045,16.562956,9.521895,1,-1,-1,-1,0.188062,0.152878,1.780599,0.835808
16,1704,11.784953,120.082646,21.446698,11.598985,1,-1,-1,-1,0.066829,0.040503,0.793689,0.114441
16,1703,95.944289,353.944088,11.544250,25.717391,1,-1,-1,-1,0.208200,0.058412,0.651346,0.004070
16,1702,77.290490,272.200884,9.899021,19.728235,1,-1,-1,-1,0.006370,0.004107,0.248175,0.041959
16,1701,77.998239,71.577879,8.232910,15.454280,1,-1,-1,-1,0.005221,0.004317,0.178500,0.062622
16,1700,124.130199,130.940363,15.259612,7.909242,1,-1,-1,-1,0.005942,0.003986,0.181006,0.059183
16,1699,150.429967,133.509963,19.630063,9.700031,1,-1,-1,-1,0.002215,0.002327,0.135306,0.019848
17,1725,64.615378,178.646256,8.249173,14.434047,1,-1,-1,-1,0.399247,0.309309,2.449880,1.050651
17,1711,9.521025,183.325037,20.014882,10.449683,1,-1,-1,-1,0.243975,0.188528,2.045557,0.469260
17,1709,72.754558,202.192037,9.917665,17.030684,1,-1,-1,-1,0.236293,0.162769,2.077856,0.883056
17,1708,232.008476,165.231943,24.732274,20.056635,1,-1,-1,-1,0.585528,0.421115,4.010391,0.600256
17,1707,75.172041,234.837216,9.412713,19.611969,1,-1,-1,-1,0.141071,0.039329,0.833193,0.173306
17,1706,75.405641,26.705287,9.254502,18.016959,1,-1,-1,-1,0.269991,0.161109,2.695954,0.884996
17,1705,180.991280,138.854757,16.551129,9.624365,1,-1,-1,-1,0.240140,0.183937,2.059724,1.042219
17,1704,11.828023,120.035263,21.508865,11.599894,1,-1,-1,-1,0.112084,0.047691,0.860660,0.130715
17,1703,96.121130,354.153740,11.735116,25.772498,1,-1,-1,-1,0.143579,0.066608,0.552069,0.002930
17,1702,77.308181,272.197455,9.873580,19.725130,1,-1,-1,-1,0.006498,0.004149,0.251861,0.042363
17,1701,77.998510,71.577371,8.242337,15.455457,1,-1,-1,-1,0.005654,0.004538,0.183031,0.065017
17,1700,124.139416,130.939480,15.261074,7.901083,1,-1,-1,-1,0.005825,0.003947,0.178396,0.059163
17,1699,150.439958,133.500012,19.630042,9.700021,1,-1,-1,-1,0.002171,0.002281,0.134071,0.019463
18,1725,64.302659,178.117208,8.377479,14.766583,1,-1,-1,-1,0.365865,0.279872,2.405737,1.062154
18,1711,9.622268,183.000427,19.890718,10.417462,1,-1,-1,-1,0.250472,0.191316,1.997599,0.489236
18,1709,72.597345,203.214356,10.021690,17.093248,1,-1,-1,-1,0.289084,0.205668,2.247970,0.944884
18,1708,232.320502,165.617050,24.685206,20.281494,1,-1,-1,-1,0.534480,0.349045,4.163282,0.855991
18,1707,75.081213,234.965127,9.533327,19.739402,1,-1,-1,-1,0.104837,0.031165,0.740790,0.139886
18,1705,180.875307,139.715984,17.185288,10.280632,1,-1,-1,-1,0.167460,0.118387,2.084821,0.932491
18,1704,11.823391,119.925819,21.523814,11.483696,1,-1,-1,-1,0.061379,0.037851,0.778507,0.113520
18,1703,95.807373,354.275314,11.542800,25.872387,1,-1,-1,-1,0.162799,0.060039,0.469159,0.002129
18,1702,77.291519,272.191826,9.897024,19.716419,1,-1,-1,-1,0.006434,0.004107,0.251752,0.042364
18,1701,78.005850,71.542608,8.217790,15.395516,1,-1,-1,-1,0.006061,0.004722,0.182996,0.066257
18,1700,124.139772,130.939864,15.260475,7.900275,1,-1,-1,-1,0.005825,0.003947,0.179745,0.058056
18,1699,150.439672,133.499879,19.620677,9.700240,1,-1,-1,-1,0.002107,0.002235,0.132792,0.019463
19,1711,9.540298,182.696743,19.603108,10.383404,1,-1,-1,-1,0.351941,0.293454,2.342534,0.678433
19,1709,72.723312,202.205675,9.918060,16.871005,1,-1,-1,-1,0.260268,0.198222,2.162921,0.945621
19,1708,231.947090,163.837774,24.619272,19.758116,1,-1,-1,-1,0.772621,0.431400,4.494722,1.007426
19,1707,75.080645,234.756272,9.511180,19.685232,1,-1,-1,-1,0.133430,0.038195,0.802201,0.164362
19,1705,181.488170,140.528485,18.304255,11.038899,1,-1,-1,-1,0.303502,0.102647,2.027915,0.567050
19,1704,11.831921,119.975574,21.488593,11.594113,1,-1,-1,-1,0.078931,0.040095,0.762819,0.115397
19,1703,95.867371,354.480191,11.543165,25.819665,1,-1,-1,-1,0.235062,0.106915,0.678704,0.004070
19,1702,77.290437,272.200967,9.899126,19.727946,1,-1,-1,-1,0.006434,0.004148,0.249485,0.042364
19,1701,77.990210,71.580712,8.239127,15.438186,1,-1,-1,-1,0.006001,0.004675,0.184443,0.066262
19,1700,124.129872,130.939896,15.260404,7.900211,1,-1,-1,-1,0.007106,0.004360,0.225437,0.067483
19,1699,150.440781,133.510411,19.628416,9.709111,1,-1,-1,-1,0.002448,0.002470,0.141214,0.020845
20,1711,9.842921,183.042696,19.614042,10.398725,1,-1,-1,-1,0.364359,0.287052,2.427931,0.666397
20,1709,72.639753,203.689333,10.034204,17.218621,1,-1,-1,-1,0.297063,0.213676,2.400592,1.028416
20,1707,75.100390,234.789431,9.460026,19.726786,1,-1,-1,-1,0.135002,0.042482,0.831630,0.167713
20,1705,180.791912,138.682828,17.694590,10.698335,1,-1,-1,-1,0.267241,0.188813,2.021593,0.923371
20,1704,11.806343,119.873809,21.529659,11.451861,1,-1,-1,-1,0.113174,0.049542,0.885200,0.139026
20,1702,77.308110,272.197380,9.873716,19.725282,1,-1,-1,-1,0.007177,0.004360,0.257418,0.044443
20,1701,77.996999,71.554706,8.225522,15.401127,1,-1,-1,-1,0.006245,0.004817,0.184366,0.068151
20,1700,124.129830,130.939911,15.260346,7.900179,1,-1,-1,-1,0.006498,0.004107,0.219450,0.065648
20,1699,150.429618,133.509721,19.630804,9.700584,1,-1,-1,-1,0.002107,0.002258,0.131590,0.019273
21,1711,9.669033,183.428904,19.759086,10.457150,1,-1,-1,-1,0.258635,0.200168,2.145768,0.509298
21,1709,72.763889,202.057275,9.675107,16.232352,1,-1,-1,-1,0.158139,0.113303,1.483292,0.710781
21,1707,75.117872,234.774820,9.488113,19.662810,1,-1,-1,-1,0.104745,0.028271,0.717714,0.141042
21,1706,75.465124,26.880053,9.429415,17.867912,1,-1,-1,-1,0.261694,0.176937,2.599648,0.928638
21,1705,180.573535,139.428119,17.732797,10.840198,1,-1,-1,-1,0.334228,0.235761,2.449126,1.226778
21,1704,11.760153,119.853350,21.487717,11.311569,1,-1,-1,-1,0.065583,0.040890,0.826473,0.125359
21,1702,77.291491,272.191776,9.897080,19.716520,1,-1,-1,-1,0.006370,0.004067,0.249335,0.042367
21,1701,78.007961,71.557807,8.213613,15.414400,1,-1,-1,-1,0.005942,0.004722,0.184264,0.066894
21,1700,124.129278,130.939774,15.251510,7.900454,1,-1,-1,-1,0.006966,0.004274,0.224647,0.067514
21,1699,150.439909,133.509965,19.630140,9.700073,1,-1,-1,-1,0.002193,0.002303,0.133773,0.019463
22,1711,47.794578,180.294525,15.367979,10.986525,1,-1,-1,-1,0.390353,0.331998,1.999464,0.953025
22,1709,72.687992,206.194038,9.789418,17.668407,1,-1,-1,-1,0.246457,0.155032,1.823954,0.663297
22,1707,75.109609,234.635590,9.406117,19.697928,1,-1,-1,-1,0.164729,0.042055,0.810984,0.175966
22,1706,75.406933,27.454581,9.541925,18.211209,1,-1,-1,-1,0.164758,0.100251,2.361435,0.822261
22,1705,180.607017,139.288937,17.584248,10.802200,1,-1,-1,-1,0.266086,0.193792,2.308408,1.157606
22,1704,11.682597,120.169530,21.452037,11.480781,1,-1,-1,-1,0.100393,0.043309,0.818930,0.122984
