4,1338,35.399658,214.192247,7.827982,16.244625,1,-1,-1,-1,0.107808,0.079086,1.606398,0.389806
4,1337,49.393994,217.837092,8.356886,17.497017,1,-1,-1,-1,0.128139,0.080215,2.520210,0.462596
4,1336,34.618008,187.083534,8.187195,18.699768,1,-1,-1,-1,0.051081,0.040733,0.974431,0.204909
4,1335,-264.159994,118.119736,15.269828,7.960555,1,-1,-1,-1,0.008440,0.004874,0.268867,0.074861
4,1334,46.230109,71.620324,7.949781,18.969259,1,-1,-1,-1,0.003440,0.003111,0.173949,0.022991
4,1333,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.003145,0.003760,0.204192,0.033606
4,1332,95.308739,130.639539,16.802545,7.290942,1,-1,-1,-1,0.003726,0.004073,0.284572,0.056963
5,1341,45.849804,42.355514,8.427128,18.258680,1,-1,-1,-1,0.198918,0.098703,2.926328,0.534786
5,1340,-231.125570,118.136329,19.512689,8.541512,1,-1,-1,-1,0.176634,0.038173,1.170426,0.184961
5,1339,49.596795,246.282118,8.579012,18.382727,1,-1,-1,-1,0.144972,0.073887,2.179579,0.437617
5,1338,35.279080,213.962570,7.906404,16.346551,1,-1,-1,-1,0.111227,0.084348,1.509932,0.401970
5,1337,49.154795,217.677323,8.551823,17.390460,1,-1,-1,-1,0.140786,0.092806,2.391194,0.488494
5,1336,34.575448,187.321185,8.260788,18.765400,1,-1,-1,-1,0.057457,0.044610,0.937860,0.211594
5,1335,-264.168507,118.120362,15.287017,7.959261,1,-1,-1,-1,0.009688,0.005544,0.274881,0.079146
5,1334,46.230018,71.620044,7.949965,18.969910,1,-1,-1,-1,0.003687,0.003236,0.173838,0.023674
5,1333,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.003206,0.003834,0.198021,0.033933
5,1332,95.310622,130.630298,16.798745,7.289446,1,-1,-1,-1,0.003915,0.004152,0.277952,0.058049
6,1341,46.187781,42.016737,8.253236,17.428526,1,-1,-1,-1,0.237467,0.136123,2.782392,0.661270
6,1340,-231.196378,118.047428,19.193528,8.480427,1,-1,-1,-1,0.296711,0.062259,1.429387,0.266013
6,1339,49.548960,246.742119,8.568298,18.585181,1,-1,-1,-1,0.119346,0.073423,1.872248,0.408793
6,1338,35.332599,213.284715,7.902908,15.903115,1,-1,-1,-1,0.104315,0.074115,1.240463,0.364004
6,1337,49.361468,216.720617,8.257215,16.775129,1,-1,-1,-1,0.125980,0.070057,1.615506,0.424844
6,1336,34.644833,184.655824,8.469705,16.797696,1,-1,-1,-1,0.085325,0.064707,1.019733,0.335000
6,1335,-264.170296,118.120465,15.270715,7.969022,1,-1,-1,-1,0.008177,0.004869,0.251429,0.074185
6,1334,46.230003,71.620006,7.949995,18.969988,1,-1,-1,-1,0.003542,0.003140,0.168388,0.023216
6,1333,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.003238,0.003871,0.196519,0.034263
6,1332,95.301290,130.640391,16.807441,7.289125,1,-1,-1,-1,0.003913,0.004151,0.271786,0.057506
7,1341,46.038706,42.238763,8.156126,17.076563,1,-1,-1,-1,0.421777,0.240020,3.386123,0.844108
7,1340,-231.165412,118.041458,19.115033,8.391765,1,-1,-1,-1,0.286603,0.056494,1.341797,0.251273
7,1339,49.579384,246.822991,8.513381,18.534265,1,-1,-1,-1,0.077729,0.054941,1.303431,0.275852
7,1338,35.291532,213.416619,7.844001,15.809613,1,-1,-1,-1,0.100912,0.070402,1.133768,0.358742
7,1337,49.344647,217.299264,8.266440,16.869320,1,-1,-1,-1,0.185488,0.105342,1.954702,0.500318
7,1336,34.644799,187.398290,8.156427,18.391423,1,-1,-1,-1,0.051911,0.041901,0.841247,0.211691
7,1335,-264.169779,118.119685,15.279465,7.960668,1,-1,-1,-1,0.008093,0.004868,0.247601,0.073474
7,1334,46.230000,71.620001,7.949999,18.969998,1,-1,-1,-1,0.003686,0.003235,0.169902,0.024141
7,1333,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.003142,0.003756,0.192915,0.033607
7,1332,95.301247,130.640792,16.807492,7.298374,1,-1,-1,-1,0.003952,0.004234,0.268012,0.058051
8,1341,45.583004,41.884012,8.481358,17.674852,1,-1,-1,-1,0.245906,0.072211,1.890301,0.325022
8,1340,-231.060486,118.080513,19.046799,8.394715,1,-1,-1,-1,0.261051,0.055315,1.291097,0.250687
8,1339,49.412566,246.992410,8.664254,18.667863,1,-1,-1,-1,0.159385,0.093009,1.669137,0.433705
8,1338,35.240695,213.473083,7.810690,15.824206,1,-1,-1,-1,0.089958,0.068922,0.990404,0.340215
8,1337,49.170362,218.182447,8.328660,17.203147,1,-1,-1,-1,0.257035,0.191828,2.621359,0.688168
8,1336,34.587841,187.513790,8.168527,18.707269,1,-1,-1,-1,0.044797,0.036155,0.729546,0.177563
8,1335,-264.178165,118.130836,15.296318,7.968186,1,-1,-1,-1,0.008172,0.005430,0.264687,0.082121
8,1334,46.230000,71.620000,7.950000,18.970000,1,-1,-1,-1,0.003541,0.003170,0.167504,0.023907
8,1333,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.003237,0.003832,0.193293,0.033933
8,1332,95.300984,130.640331,16.817989,7.299338,1,-1,-1,-1,0.003912,0.004191,0.265546,0.058604
9,1341,45.437776,41.576497,8.615716,18.029293,1,-1,-1,-1,0.398581,0.098247,1.772507,0.345671
9,1340,-231.168848,118.158816,19.283313,8.472688,1,-1,-1,-1,0.220280,0.050685,1.200987,0.229341
9,1339,49.466389,246.943090,8.511349,18.716391,1,-1,-1,-1,0.131652,0.068276,1.513090,0.371587
9,1338,35.221023,213.277737,7.688894,15.711148,1,-1,-1,-1,0.080951,0.060249,0.831197,0.300139
9,1337,49.418860,218.000216,8.260526,17.469669,1,-1,-1,-1,0.188311,0.127150,2.384945,0.604534
9,1336,34.619411,187.392174,8.187659,18.881871,1,-1,-1,-1,0.048326,0.039799,0.737833,0.197246
9,1335,-264.171449,118.119334,15.282887,7.961481,1,-1,-1,-1,0.009113,0.005270,0.257282,0.078454
9,1334,46.230000,71.620000,7.950000,18.970000,1,-1,-1,-1,0.003612,0.003202,0.166804,0.023216
9,1333,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.003173,0.003793,0.190774,0.033607
9,1332,95.300245,130.640102,16.819505,7.299797,1,-1,-1,-1,0.004031,0.004233,0.268218,0.058054
10,1341,45.400993,41.694357,8.667494,18.108599,1,-1,-1,-1,0.258224,0.072890,1.544461,0.298084
10,1340,-231.172891,118.127667,19.286271,8.498081,1,-1,-1,-1,0.235669,0.053122,1.195584,0.239990
10,1339,49.219091,247.133046,9.028302,18.539734,1,-1,-1,-1,0.127528,0.082982,1.661988,0.389186
10,1338,35.133181,213.446618,7.834253,15.604027,1,-1,-1,-1,0.077831,0.060169,0.812210,0.293511
10,1337,49.441860,217.106243,8.109855,17.032704,1,-1,-1,-1,0.175248,0.106075,1.901049,0.549323
10,1336,34.613337,187.210000,8.165381,18.810105,1,-1,-1,-1,0.056298,0.045100,0.804389,0.223817
10,1335,-264.138447,118.075098,15.206956,7.900408,1,-1,-1,-1,0.008169,0.004770,0.239358,0.074875
10,1334,46.230103,71.620350,7.949793,18.979273,1,-1,-1,-1,0.003612,0.003202,0.166304,0.023906
10,1333,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.003237,0.003870,0.193386,0.034263
10,1332,95.300678,130.640180,16.828605,7.299640,1,-1,-1,-1,0.004194,0.004361,0.271503,0.059721
11,1341,45.634954,42.110356,8.624939,18.048076,1,-1,-1,-1,0.281243,0.155123,2.152827,0.632539
11,1340,-230.997401,118.130810,19.380937,8.556408,1,-1,-1,-1,0.275628,0.063030,1.259097,0.252234
11,1339,49.151947,246.785832,8.848726,18.865409,1,-1,-1,-1,0.127290,0.062541,1.395801,0.339520
11,1338,35.247722,214.813897,7.783228,16.308793,1,-1,-1,-1,0.121040,0.096100,1.218647,0.462102
11,1337,49.233351,218.206553,8.263753,17.479758,1,-1,-1,-1,0.108412,0.068195,1.480615,0.393410
11,1336,34.689590,187.082831,8.144955,18.698252,1,-1,-1,-1,0.053149,0.042966,0.788743,0.217483
11,1335,-264.160897,118.125489,15.261699,7.958204,1,-1,-1,-1,0.009021,0.005217,0.252180,0.076263
11,1334,46.229890,71.619638,7.950219,18.970758,1,-1,-1,-1,0.003951,0.003399,0.173322,0.024617
11,1333,122.510417,130.880112,18.509139,7.739777,1,-1,-1,-1,0.003173,0.003793,0.191292,0.033934
11,1332,95.282646,130.641028,16.854747,7.307906,1,-1,-1,-1,0.004194,0.004405,0.268453,0.059726
12,1341,45.781029,42.275954,8.509620,17.546422,1,-1,-1,-1,0.411196,0.397783,2.725089,0.985167
12,1340,-231.270917,118.151378,19.289594,8.556885,1,-1,-1,-1,0.217215,0.049654,1.157007,0.236983
12,1339,49.416953,246.589139,8.716721,18.634409,1,-1,-1,-1,0.130632,0.085158,1.539775,0.429080
12,1338,35.440122,213.472487,7.745399,16.011825,1,-1,-1,-1,0.086365,0.064352,0.879682,0.315636
12,1337,49.481043,217.567076,8.215521,17.548494,1,-1,-1,-1,0.199977,0.113302,1.774714,0.538659
12,1336,34.713213,187.214426,8.132949,18.807372,1,-1,-1,-1,0.046893,0.038994,0.717657,0.195038
12,1335,-264.168592,118.120484,15.277177,7.959078,1,-1,-1,-1,0.008584,0.005013,0.247874,0.076270
12,1334,46.229982,71.619954,7.950036,18.970092,1,-1,-1,-1,0.003612,0.003202,0.167211,0.023675
12,1333,122.509601,130.879892,18.500828,7.740215,1,-1,-1,-1,0.003173,0.003831,0.189211,0.033607
12,1332,95.297017,130.638560,16.835930,7.292958,1,-1,-1,-1,0.003911,0.004190,0.258941,0.057511
13,1341,45.656394,42.458181,8.624488,17.624527,1,-1,-1,-1,0.393940,0.227515,3.128531,0.950088
13,1340,-231.178792,118.077780,19.197695,8.522935,1,-1,-1,-1,0.197656,0.045502,1.105306,0.230747
13,1339,49.195261,246.604700,8.767987,18.720363,1,-1,-1,-1,0.190462,0.094409,1.648034,0.425816
13,1338,35.218478,213.986601,7.664648,16.191720,1,-1,-1,-1,0.084526,0.066695,0.931975,0.332454
13,1337,49.153005,218.771537,8.477924,18.112689,1,-1,-1,-1,0.190561,0.126751,1.811374,0.517087
13,1336,34.622009,187.367551,8.162007,18.903304,1,-1,-1,-1,0.039784,0.034365,0.645309,0.177201
13,1335,-264.169679,118.120150,15.279353,7.959700,1,-1,-1,-1,0.008168,0.004817,0.243127,0.073484
13,1334,46.229997,71.610022,7.950005,18.970013,1,-1,-1,-1,0.003873,0.003299,0.169773,0.024378
13,1333,122.509944,130.879979,18.500113,7.740043,1,-1,-1,-1,0.003302,0.003908,0.193757,0.034263
13,1332,95.291588,130.641069,16.836862,7.307781,1,-1,-1,-1,0.004152,0.004317,0.264363,0.059158
14,1341,45.473645,42.405134,8.869365,18.167729,1,-1,-1,-1,0.294962,0.153213,2.767737,0.691961
14,1340,-231.138678,118.078870,19.194215,8.484613,1,-1,-1,-1,0.276756,0.059446,1.164422,0.253858
14,1339,49.311550,246.794879,8.871926,18.594048,1,-1,-1,-1,0.116563,0.076930,1.532145,0.402035
14,1338,35.196295,213.267897,7.790623,15.741076,1,-1,-1,-1,0.076941,0.057288,0.800811,0.279358
14,1337,49.246922,216.607379,8.503398,16.946679,1,-1,-1,-1,0.198487,0.146344,1.726120,0.573915
14,1336,34.616939,187.336164,8.204526,18.864208,1,-1,-1,-1,0.056715,0.045464,0.750338,0.210723
14,1335,-264.169263,118.120215,15.288444,7.959570,1,-1,-1,-1,0.008842,0.005165,0.250623,0.077685
14,1334,46.230000,71.619966,7.950001,18.970002,1,-1,-1,-1,0.003834,0.003299,0.169612,0.024378
14,1333,122.509991,130.879997,18.500017,7.740007,1,-1,-1,-1,0.003141,0.003793,0.188691,0.033607
14,1332,95.289475,130.639535,16.841047,7.300974,1,-1,-1,-1,0.004321,0.004448,0.268398,0.060290
15,1341,45.635358,42.384683,8.691469,18.217217,1,-1,-1,-1,0.285633,0.156049,2.631265,0.709351
15,1340,-231.146350,118.159044,19.388597,8.484712,1,-1,-1,-1,0.229797,0.052543,1.106419,0.229447
15,1338,35.227586,213.431062,7.751773,15.707389,1,-1,-1,-1,0.104369,0.076005,0.909043,0.347521
15,1337,49.309430,217.348560,8.788836,16.768427,1,-1,-1,-1,0.328269,0.289032,2.328018,0.860114
15,1336,34.545892,187.471941,8.222990,18.878504,1,-1,-1,-1,0.042978,0.035721,0.666382,0.170099
15,1335,-264.169898,118.120526,15.279875,7.968903,1,-1,-1,-1,0.008498,0.005013,0.244435,0.074872
15,1334,46.230000,71.620000,7.950000,18.970000,1,-1,-1,-1,0.003470,0.003107,0.165066,0.023216
15,1333,122.509999,130.879999,18.500003,7.740001,1,-1,-1,-1,0.003141,0.003831,0.188345,0.033933
15,1332,95.269282,130.639758,16.831608,7.300484,1,-1,-1,-1,0.003950,0.004232,0.261685,0.059167
16,1341,45.294183,42.591116,8.666599,18.357267,1,-1,-1,-1,0.220372,0.120347,2.245333,0.599421
16,1340,-230.964383,118.083494,19.334298,8.459637,1,-1,-1,-1,0.184312,0.038604,0.982378,0.200322
16,1338,35.292562,213.788556,7.915986,16.055004,1,-1,-1,-1,0.074155,0.057291,0.811093,0.284477
16,1337,50.016443,217.338238,9.049958,17.014246,1,-1,-1,-1,0.412483,0.275840,2.886766,1.153200
16,1336,34.439926,187.375589,8.239931,18.908879,1,-1,-1,-1,0.058900,0.048610,0.770939,0.221052
16,1335,-264.140143,118.120076,15.279854,7.969853,1,-1,-1,-1,0.008086,0.004865,0.239910,0.074165
16,1334,46.260015,71.620375,7.949772,18.979222,1,-1,-1,-1,0.003721,0.003234,0.167721,0.023906
16,1333,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.003172,0.003793,0.188147,0.033607
16,1332,94.949004,130.639073,16.814220,7.291891,1,-1,-1,-1,0.003834,0.004107,0.256839,0.057510
17,1341,45.682679,42.714675,8.402856,18.502110,1,-1,-1,-1,0.151661,0.076992,1.662934,0.446178
17,1340,-230.256747,118.029027,19.336351,8.397398,1,-1,-1,-1,0.153819,0.036054,0.894048,0.188158
17,1338,35.533767,213.366608,7.715335,15.818255,1,-1,-1,-1,0.076118,0.062931,0.772490,0.283764
17,1337,50.235912,216.590469,8.452929,16.683212,1,-1,-1,-1,0.210301,0.191586,2.080806,0.749759
17,1336,34.748045,187.390767,8.329249,18.860838,1,-1,-1,-1,0.053584,0.043754,0.751252,0.205168
17,1335,-263.971266,118.120015,15.279961,7.969975,1,-1,-1,-1,0.008668,0.005114,0.245449,0.075554
17,1334,46.409522,71.620026,7.949982,18.979951,1,-1,-1,-1,0.003721,0.003233,0.169104,0.023907
17,1333,122.510688,130.880437,18.498625,7.749092,1,-1,-1,-1,0.003301,0.003908,0.191213,0.034263
17,1332,94.344311,130.640903,16.835343,7.298153,1,-1,-1,-1,0.003990,0.004274,0.260535,0.059158
18,1341,45.939880,42.629071,8.482371,18.172690,1,-1,-1,-1,0.269209,0.206327,2.139198,0.701801
18,1340,-228.929849,118.223505,19.229682,8.556221,1,-1,-1,-1,0.142780,0.033357,0.899821,0.194269
18,1339,49.967840,246.942272,9.030427,18.499161,1,-1,-1,-1,0.134949,0.067915,1.528521,0.523613
18,1338,35.609669,212.742619,7.817951,15.351941,1,-1,-1,-1,0.122757,0.093227,0.921516,0.406348
18,1337,50.628838,215.401771,8.317988,15.717348,1,-1,-1,-1,0.139751,0.109086,1.352303,0.561569
18,1336,35.044919,187.646136,8.241773,19.141468,1,-1,-1,-1,0.045514,0.039339,0.665493,0.178940
18,1335,-263.564444,118.119133,15.263472,7.961781,1,-1,-1,-1,0.008006,0.004769,0.237490,0.072799
18,1334,46.768901,71.619983,7.950016,18.980037,1,-1,-1,-1,0.003576,0.003170,0.164674,0.023216
18,1333,122.509373,130.879594,18.501253,7.740850,1,-1,-1,-1,0.003368,0.003947,0.194420,0.034933
18,1332,93.693820,130.713119,16.589090,7.402633,1,-1,-1,-1,0.005542,0.005063,0.309945,0.072048
19,1341,45.951108,42.617089,8.534178,18.078578,1,-1,-1,-1,0.193146,0.147271,2.051964,0.583063
19,1340,-227.281831,118.044714,20.203341,8.313910,1,-1,-1,-1,0.368680,0.057149,1.022897,0.143934
19,1339,50.581008,246.997605,9.134490,18.630393,1,-1,-1,-1,0.155632,0.083443,1.637674,0.543003
19,1338,36.589227,213.562824,7.746455,15.724700,1,-1,-1,-1,0.081501,0.061266,0.821505,0.320318
19,1337,50.449553,216.638059,7.919741,16.236731,1,-1,-1,-1,0.072883,0.055740,1.001901,0.340873
19,1336,35.741726,187.443541,8.319518,19.217299,1,-1,-1,-1,0.038618,0.036401,0.635420,0.170914
19,1335,-262.834551,118.119893,15.260413,7.960214,1,-1,-1,-1,0.007249,0.004448,0.227423,0.070118
19,1334,47.358080,71.609267,7.950471,18.961580,1,-1,-1,-1,0.003505,0.003107,0.163067,0.023444
19,1333,122.510325,130.880065,18.509317,7.739870,1,-1,-1,-1,0.003576,0.004107,0.196023,0.035615
19,1332,92.698053,130.637680,16.828346,7.295400,1,-1,-1,-1,0.003505,0.002986,0.227780,0.051352
20,1341,47.303432,42.723272,8.407997,18.135307,1,-1,-1,-1,0.068387,0.046513,1.144003,0.298516
20,1340,-224.843272,117.957213,20.555304,8.249845,1,-1,-1,-1,0.420984,0.073840,1.096775,0.110618
20,1339,51.231996,247.364733,9.009714,18.835456,1,-1,-1,-1,0.147916,0.108109,1.637032,0.524479
20,1338,37.604496,214.115743,7.793341,15.998403,1,-1,-1,-1,0.085149,0.071137,0.923855,0.345350
20,1337,50.713614,217.922657,7.960312,16.929372,1,-1,-1,-1,0.104221,0.053518,1.092565,0.351906
20,1336,36.395407,187.645799,8.416386,19.370526,1,-1,-1,-1,0.050057,0.040872,0.642326,0.156670
20,1335,-261.719781,118.062273,15.156888,7.876388,1,-1,-1,-1,0.007543,0.005216,0.238415,0.080598
20,1334,48.227566,71.620266,7.949830,18.969374,1,-1,-1,-1,0.003684,0.003201,0.165805,0.023674
20,1333,122.518657,130.869673,18.482718,7.740724,1,-1,-1,-1,0.003301,0.003869,0.192648,0.034598
20,1332,91.761366,130.841240,16.872117,7.445387,1,-1,-1,-1,0.003990,0.004232,0.258577,0.058583
21,1341,48.625348,42.372991,8.584021,17.928250,1,-1,-1,-1,0.209433,0.131256,1.585736,0.542714
21,1340,-221.493447,117.882778,19.910599,8.169048,1,-1,-1,-1,0.143259,0.029419,0.743105,0.109308
21,1339,52.371507,246.984511,8.791436,18.804421,1,-1,-1,-1,0.145173,0.089285,1.465677,0.455959
21,1338,38.352542,215.331053,8.143336,16.572902,1,-1,-1,-1,0.089209,0.071847,1.076372,0.378826
21,1337,51.099566,217.836318,8.021897,17.209560,1,-1,-1,-1,0.131022,0.096612,1.363271,0.513106
21,1336,37.294883,187.822722,8.693418,19.470623,1,-1,-1,-1,0.056159,0.046326,0.692258,0.187051
21,1335,-260.296738,118.126646,15.245891,7.945772,1,-1,-1,-1,0.007848,0.004769,0.234770,0.072145
21,1334,49.367150,71.620411,7.949741,18.979150,1,-1,-1,-1,0.003470,0.003107,0.164350,0.023216
21,1333,122.510077,130.869749,18.499846,7.730529,1,-1,-1,-1,0.003269,0.003869,0.189214,0.034264
21,1332,90.776600,131.120344,16.991606,7.706247,1,-1,-1,-1,0.004321,0.004448,0.266042,0.059161
22,1341,49.670065,42.539022,8.861926,18.057449,1,-1,-1,-1,0.186782,0.148678,1.798549,0.545410
22,1340,-217.369953,117.867822,20.240866,8.134356,1,-1,-1,-1,0.077114,0.021700,0.533965,0.051434
22,1339,53.806861,246.976718,8.696466,18.775639,1,-1,-1,-1,0.155735,0.095118,1.444625,0.504101
22,1338,39.215713,214.327785,8.467781,16.453814,1,-1,-1,-1,0.158788,0.127006,1.257536,0.491356
22,1337,52.316412,217.009108,8.271144,16.779170,1,-1,-1,-1,0.089491,0.066721,1.103031,0.385262
22,1336,38.642423,187.417758,8.966304,19.432697,1,-1,-1,-1,0.054590,0.042903,0.652700,0.168176
22,1335,-258.436724,118.121420,15.274111,7.957162,1,-1,-1,-1,0.007036,0.004360,0.226896,0.069463
22,1334,50.786040,71.619656,7.950207,18.970720,1,-1,-1,-1,0.003758,0.003266,0.167122,0.023674
22,1333,122.510713,130.870431,18.498573,7.739094,1,-1,-1,-1,0.003172,0.003793,0.189038,0.033934
22,1332,89.759462,131.438659,17.094766,8.010505,1,-1,-1,-1,0.003436,0.002985,0.226022,0.051322
23,1341,51.247591,41.966437,8.897376,17.413349,1,-1,-1,-1,0.220639,0.201595,1.886246,0.705164
23,1340,-213.511334,117.927050,19.615967,8.158397,1,-1,-1,-1,0.199500,0.039681,0.788635,0.198140
23,1339,55.236569,246.995277,8.982756,18.557369,1,-1,-1,-1,0.187079,0.130769,1.672502,0.554432
23,1338,40.703702,213.773798,8.240337,16.485829,1,-1,-1,-1,0.144018,0.115626,1.266334,0.501598
23,1337,53.747986,217.413391,8.264857,16.826278,1,-1,-1,-1,0.275933,0.230645,1.799038,0.797154
23,1336,40.629154,186.454680,8.709273,19.052595,1,-1,-1,-1,0.039378,0.038951,0.769223,0.231935
23,1335,-256.169155,118.119570,15.261742,7.950898,1,-1,-1,-1,0.005221,0.003644,0.171224,0.056461
23,1334,52.514579,71.609173,7.950534,18.951783,1,-1,-1,-1,0.004278,0.003572,0.177490,0.025847
23,1333,122.500602,130.870180,18.508825,7.739635,1,-1,-1,-1,0.003204,0.003831,0.187351,0.033607
23,1332,88.697155,131.794077,17.200181,8.338516,1,-1,-1,-1,0.004278,0.004448,0.264252,0.060265
24,1341,52.982712,42.874797,9.111750,17.610553,1,-1,-1,-1,0.354011,0.232247,2.384519,0.868082
24,1340,-209.359761,117.974337,18.835581,8.283658,1,-1,-1,-1,0.447637,0.109600,1.253921,0.384194
24,1339,57.485396,244.576853,9.014034,17.565849,1,-1,-1,-1,0.266286,0.224009,1.826303,0.796221
24,1338,43.220376,212.920393,8.658682,15.771870,1,-1,-1,-1,0.062035,0.050169,0.653795,0.228726
24,1337,55.597527,215.790375,8.168888,16.350846,1,-1,-1,-1,0.265935,0.227504,1.837149,0.877833
24,1336,42.446714,186.490108,9.066112,18.809591,1,-1,-1,-1,0.049102,0.044145,0.847207,0.242027
24,1335,-253.448821,118.110717,15.277273,7.958602,1,-1,-1,-1,0.005487,0.003755,0.174502,0.058048
24,1334,54.555051,71.610294,7.949829,18.959372,1,-1,-1,-1,0.003684,0.003233,0.165821,0.023908
24,1333,122.509580,130.869897,18.500806,7.740201,1,-1,-1,-1,0.003436,0.003986,0.193698,0.034596
24,1332,87.642175,132.198778,17.339751,8.728652,1,-1,-1,-1,0.004541,0.004629,0.272255,0.062023
25,1341,55.308174,42.875281,9.241146,18.289738,1,-1,-1,-1,0.216031,0.120929,2.256400,0.672715
25,1340,-202.682621,118.223172,19.597691,8.291339,1,-1,-1,-1,0.237762,0.050640,0.978951,0.207542
25,1339,59.658536,246.096602,8.701205,17.929333,1,-1,-1,-1,0.269843,0.191802,2.062383,0.744417
25,1338,44.867690,213.982763,8.899950,16.135349,1,-1,-1,-1,0.105994,0.084078,0.965105,0.408810
25,1337,58.132841,215.899685,8.363854,16.205029,1,-1,-1,-1,0.183094,0.133582,1.530511,0.713336
25,1336,44.829665,186.564752,9.036744,18.739749,1,-1,-1,-1,0.050553,0.046774,0.946070,0.299439
25,1335,-250.298241,118.064632,15.178041,7.871273,1,-1,-1,-1,0.004587,0.003332,0.160056,0.054329
25,1334,56.874321,71.610051,7.949956,18.959890,1,-1,-1,-1,0.003834,0.003332,0.169882,0.024378
