2,1066,-94.580881,137.760442,18.181915,8.919115,1,-1,-1,-1,0.506369,0.066449,2.903682,0.423486
2,1065,-170.933858,140.082616,19.707692,9.094773,1,-1,-1,-1,0.170255,0.110657,2.549800,0.431706
2,1064,-81.119800,122.949895,15.559583,8.040212,1,-1,-1,-1,0.207950,0.057194,1.036828,0.296041
2,1063,45.740443,178.449132,7.739116,16.091730,1,-1,-1,-1,0.157166,0.129857,2.425475,0.783586
2,1062,-2.577092,120.548687,17.464174,7.822628,1,-1,-1,-1,0.165224,0.063209,3.114158,0.498405
2,1061,-265.559469,190.418745,8.698937,19.022513,1,-1,-1,-1,0.079623,0.037579,1.658816,0.345793
2,1060,-250.643981,219.778459,8.567960,18.603079,1,-1,-1,-1,0.089775,0.056061,1.815005,0.355983
2,1059,-199.574856,141.537474,18.599704,9.225037,1,-1,-1,-1,0.098229,0.081161,2.627433,0.608429
2,1058,122.030008,131.069997,19.449985,8.140006,1,-1,-1,-1,0.004842,0.003844,0.222294,0.032943
2,1057,-251.950000,182.499998,8.699999,21.620002,1,-1,-1,-1,0.008823,0.004985,0.183829,0.005090
2,1056,-142.310010,138.850006,15.430020,8.289989,1,-1,-1,-1,0.003809,0.002964,0.176621,0.052093
2,1055,95.940039,131.359980,15.089922,7.620040,1,-1,-1,-1,0.003623,0.003443,0.173124,0.058118
3,1069,-316.435648,130.977771,19.561270,9.684442,1,-1,-1,-1,0.398328,0.229620,7.656115,1.256946
3,1068,-55.688318,122.462181,16.788337,8.356503,1,-1,-1,-1,0.434448,0.106457,3.005988,0.444789
3,1067,-347.290018,132.660334,19.514710,8.702496,1,-1,-1,-1,0.368493,0.216979,5.111077,0.760059
3,1066,-94.699285,137.684699,18.275228,8.931521,1,-1,-1,-1,0.351403,0.053628,2.219855,0.290021
3,1065,-171.152315,140.374388,19.464584,9.358024,1,-1,-1,-1,0.183594,0.119913,2.755475,0.423063
3,1064,-81.416959,122.890085,15.526663,8.039747,1,-1,-1,-1,0.117695,0.033572,0.912160,0.236568
3,1063,45.968051,177.805208,7.580006,15.384208,1,-1,-1,-1,0.102429,0.075972,1.152183,0.333808
3,1062,-3.010864,120.689529,17.402260,7.878209,1,-1,-1,-1,0.161495,0.051534,2.787443,0.410577
3,1061,-265.459152,190.272584,8.449003,18.105660,1,-1,-1,-1,0.078330,0.034591,1.684432,0.336866
3,1060,-251.447439,221.012691,9.811314,19.907894,1,-1,-1,-1,0.122408,0.062884,2.154405,0.342596
3,1059,-199.314361,141.138432,18.897615,9.617663,1,-1,-1,-1,0.097458,0.073733,1.945957,0.337688
3,1058,122.029959,131.059988,19.450087,8.140037,1,-1,-1,-1,0.005088,0.003960,0.225065,0.032644
3,1057,-251.900119,183.899753,8.680238,21.570592,1,-1,-1,-1,0.006867,0.004289,0.167465,0.005273
3,1056,-142.299937,138.839683,15.419867,8.270653,1,-1,-1,-1,0.004250,0.003178,0.181208,0.052290
3,1055,95.939975,131.360241,15.090047,7.629509,1,-1,-1,-1,0.003515,0.003374,0.169118,0.054847
4,1068,-56.506165,122.436979,16.818845,8.318961,1,-1,-1,-1,0.210217,0.052662,1.914655,0.317291
4,1067,-344.706765,130.181048,18.897805,8.500362,1,-1,-1,-1,0.404307,0.279799,6.568108,0.952327
4,1066,-95.319449,137.743040,18.219562,8.888655,1,-1,-1,-1,0.219501,0.057375,1.781178,0.262504
4,1065,-170.944641,139.951006,19.363864,8.850982,1,-1,-1,-1,0.085218,0.071983,1.586649,0.290003
4,1064,-80.835300,122.873215,15.459394,7.972977,1,-1,-1,-1,0.204643,0.054066,0.863596,0.252092
4,1063,45.996339,178.167393,7.539678,15.580430,1,-1,-1,-1,0.122127,0.094107,1.376578,0.411232
4,1062,-2.619488,120.603364,17.288993,7.847642,1,-1,-1,-1,0.170686,0.062614,2.586414,0.460580
4,1061,-265.531286,190.648186,8.505273,18.273831,1,-1,-1,-1,0.118351,0.048089,1.857425,0.386339
4,1060,-251.111909,221.100602,9.103214,19.497275,1,-1,-1,-1,0.093512,0.051055,1.327752,0.256217
4,1059,-199.850241,140.802721,19.027357,9.117018,1,-1,-1,-1,0.086467,0.071117,1.563773,0.290806
4,1058,122.029730,131.059930,19.440568,8.140108,1,-1,-1,-1,0.004782,0.003798,0.206280,0.032018
4,1057,-251.869100,185.212340,8.688237,21.605576,1,-1,-1,-1,0.007415,0.004411,0.152110,0.002678
4,1056,-142.299029,138.840583,15.428054,8.278760,1,-1,-1,-1,0.004371,0.003237,0.173658,0.052790
4,1055,95.940098,131.359941,15.099783,7.630131,1,-1,-1,-1,0.003726,0.003507,0.165536,0.055888
5,1069,-316.155291,130.538696,19.066414,8.800375,1,-1,-1,-1,0.286065,0.165810,3.832016,0.663920
5,1067,-345.389306,130.111621,19.071186,8.058054,1,-1,-1,-1,0.245323,0.171462,3.398567,0.462773
5,1066,-95.933414,137.783155,18.303188,8.890500,1,-1,-1,-1,0.153036,0.047323,1.421810,0.224151
5,1065,-171.101595,140.238535,19.015828,8.731181,1,-1,-1,-1,0.165004,0.105751,1.966491,0.395911
5,1064,-81.274215,122.941436,15.620027,8.066538,1,-1,-1,-1,0.161234,0.048713,0.786282,0.235062
5,1063,46.170365,177.930989,7.375472,15.392281,1,-1,-1,-1,0.120064,0.095534,1.150736,0.406632
5,1062,-2.000989,120.685652,16.859528,7.859442,1,-1,-1,-1,0.393710,0.105629,3.170843,0.686959
5,1061,-265.586520,190.503521,8.525139,18.064254,1,-1,-1,-1,0.125665,0.051612,1.801439,0.401680
5,1060,-251.065685,221.260425,9.096062,18.830204,1,-1,-1,-1,0.096488,0.032337,1.151993,0.180026
5,1059,-199.992634,140.836867,19.245608,8.820381,1,-1,-1,-1,0.072513,0.058029,1.223690,0.262537
5,1058,122.030072,131.069999,19.439843,8.139930,1,-1,-1,-1,0.004779,0.003758,0.198085,0.031402
5,1057,-251.829459,186.451745,8.698847,21.627152,1,-1,-1,-1,0.007189,0.004408,0.149854,0.003873
5,1056,-142.308991,138.850850,15.438041,8.298180,1,-1,-1,-1,0.004546,0.003368,0.172249,0.054316
5,1055,95.930125,131.359922,15.109784,7.630166,1,-1,-1,-1,0.003651,0.003435,0.159988,0.054841
6,1069,-316.806382,130.713915,19.454036,8.930120,1,-1,-1,-1,0.184941,0.123873,2.575791,0.502027
6,1067,-346.106864,130.792062,19.069459,8.113483,1,-1,-1,-1,0.228654,0.133383,2.758839,0.466009
6,1066,-96.330605,137.794923,18.504888,8.947656,1,-1,-1,-1,0.164448,0.049463,1.266602,0.217493
6,1065,-171.170816,139.903458,18.994281,8.568188,1,-1,-1,-1,0.099026,0.083955,1.621044,0.337356
6,1064,-81.449718,122.860849,15.603718,7.997769,1,-1,-1,-1,0.192974,0.056063,0.781773,0.256065
6,1063,46.200102,177.830910,7.376438,15.296272,1,-1,-1,-1,0.109392,0.083905,1.014534,0.377977
6,1062,-4.763272,121.070623,18.662691,7.844225,1,-1,-1,-1,0.249211,0.095766,2.289509,0.163356
6,1061,-265.736611,190.775628,8.734678,18.245836,1,-1,-1,-1,0.115672,0.045787,1.570478,0.385952
6,1060,-251.094240,222.457609,9.131797,19.276590,1,-1,-1,-1,0.143723,0.077447,1.510366,0.347056
6,1059,-199.966318,140.665840,19.208715,8.695749,1,-1,-1,-1,0.071363,0.066011,1.196062,0.298332
6,1058,122.040058,131.060073,19.439796,8.139915,1,-1,-1,-1,0.005173,0.003949,0.203590,0.032960
6,1057,-251.809312,187.592086,8.708802,21.657000,1,-1,-1,-1,0.008015,0.004678,0.172496,0.003990
6,1056,-142.301393,138.839088,15.422795,8.281933,1,-1,-1,-1,0.004500,0.003300,0.168351,0.053807
6,1055,95.939364,131.359812,15.101246,7.630384,1,-1,-1,-1,0.003507,0.003367,0.155029,0.054321
7,1069,-317.251606,131.153058,19.807411,9.252940,1,-1,-1,-1,0.232846,0.162096,2.711779,0.589555
7,1067,-345.256908,131.536529,18.810979,8.261209,1,-1,-1,-1,0.320593,0.195494,3.167977,0.757727
7,1066,-96.933107,137.748866,18.601722,8.937994,1,-1,-1,-1,0.324374,0.056461,1.431930,0.280356
7,1065,-170.880984,139.921339,19.142290,8.658222,1,-1,-1,-1,0.095406,0.067175,1.244612,0.268677
7,1064,-81.230421,122.876187,15.772949,8.046179,1,-1,-1,-1,0.037828,0.014238,0.496096,0.147374
7,1063,46.114809,177.853049,7.395383,15.308938,1,-1,-1,-1,0.119235,0.090869,1.017061,0.409557
7,1062,-3.293519,120.683245,17.859251,7.887612,1,-1,-1,-1,0.186511,0.060510,2.141326,0.372904
7,1061,-265.805409,190.597317,8.853986,18.240532,1,-1,-1,-1,0.151002,0.056448,1.642534,0.442724
7,1060,-250.809207,222.532435,8.854639,19.164589,1,-1,-1,-1,0.161274,0.081910,1.713382,0.424018
7,1059,-200.059195,140.950240,19.452523,8.992833,1,-1,-1,-1,0.076718,0.054379,0.980842,0.221555
7,1058,122.030311,131.059850,19.459388,8.130318,1,-1,-1,-1,0.004970,0.003871,0.198230,0.032330
7,1057,-251.790373,188.559964,8.700967,21.642390,1,-1,-1,-1,0.006633,0.004585,0.129677,0.003269
7,1056,-142.299672,138.840024,15.429316,8.279935,1,-1,-1,-1,0.004635,0.003400,0.169896,0.054836
7,1055,95.939785,131.359899,15.100437,7.630208,1,-1,-1,-1,0.003686,0.003468,0.156557,0.055359
8,1069,-317.145579,130.973692,19.829553,9.152714,1,-1,-1,-1,0.223981,0.126493,2.357323,0.495040
8,1068,-56.555417,122.628241,17.080580,8.502062,1,-1,-1,-1,0.225903,0.061528,1.216860,0.285251
8,1066,-106.566994,124.686362,17.638972,8.788052,1,-1,-1,-1,0.384749,0.088757,1.498457,0.362995
8,1065,-170.895588,140.246225,19.270521,8.911362,1,-1,-1,-1,0.097794,0.076461,1.188981,0.278612
8,1064,-81.280965,122.987302,15.799691,8.130410,1,-1,-1,-1,0.180421,0.053127,0.712786,0.242375
8,1063,46.163847,177.621893,7.362518,15.166886,1,-1,-1,-1,0.133841,0.098585,0.997389,0.430019
8,1062,-5.111814,120.810332,19.007816,7.679584,1,-1,-1,-1,0.202704,0.074292,1.841501,0.144926
8,1061,-265.781434,190.857354,8.869690,18.422534,1,-1,-1,-1,0.134234,0.051724,1.539263,0.430032
8,1060,-251.196455,223.685869,9.154497,19.325662,1,-1,-1,-1,0.165173,0.088923,1.690116,0.401892
8,1059,-200.084616,141.058240,19.535247,9.118896,1,-1,-1,-1,0.094081,0.075678,1.100515,0.272020
8,1058,122.030306,131.070276,19.449439,8.139334,1,-1,-1,-1,0.005019,0.003909,0.196820,0.032644
8,1057,-251.759410,189.492570,8.718720,21.656939,1,-1,-1,-1,0.007622,0.004630,0.149881,0.003950
8,1056,-142.299898,138.850010,15.429809,8.279913,1,-1,-1,-1,0.004322,0.003234,0.164561,0.052796
8,1055,95.940242,131.359998,15.109492,7.630008,1,-1,-1,-1,0.003722,0.003468,0.155783,0.055362
9,1073,-143.110501,122.630876,6.596741,6.474641,1,-1,-1,-1,0.282239,0.115641,3.876153,0.793522
9,1072,-359.174199,145.813632,17.593707,8.799775,1,-1,-1,-1,0.385293,0.262340,4.927603,0.830950
9,1069,-317.135530,130.898469,19.698261,9.141248,1,-1,-1,-1,0.265272,0.161546,2.540005,0.606409
9,1068,-56.908079,122.671246,16.691267,8.459986,1,-1,-1,-1,0.354239,0.064987,1.137793,0.328030
9,1065,-171.212186,140.421932,19.211416,9.041840,1,-1,-1,-1,0.166274,0.113825,1.485760,0.389394
9,1064,-81.207764,122.900452,15.930441,8.122715,1,-1,-1,-1,0.078379,0.021107,0.605718,0.181282
9,1063,46.063320,177.838049,7.346192,15.266013,1,-1,-1,-1,0.102519,0.078683,0.891042,0.355084
9,1062,-3.602836,120.676248,18.259752,7.865447,1,-1,-1,-1,0.195423,0.073547,1.831190,0.373502
9,1061,-265.712537,190.102489,8.772198,18.122010,1,-1,-1,-1,0.187052,0.056306,1.676702,0.491237
9,1060,-251.494865,224.092690,9.652799,19.417481,1,-1,-1,-1,0.197826,0.104924,1.890218,0.447378
9,1059,-200.065848,140.797875,19.538254,9.106027,1,-1,-1,-1,0.082507,0.064423,1.001862,0.253533
9,1058,122.030072,131.070038,19.449857,8.139927,1,-1,-1,-1,0.005171,0.003948,0.199292,0.032962
9,1057,-251.759575,190.331869,8.719603,21.688920,1,-1,-1,-1,0.008170,0.005115,0.138099,0.003049
9,1056,-142.309147,138.850549,15.438347,8.288872,1,-1,-1,-1,0.004727,0.003399,0.169702,0.054833
9,1055,95.939484,131.359855,15.101072,7.630293,1,-1,-1,-1,0.003576,0.003399,0.153831,0.054840
10,1069,-317.090953,130.627689,19.600473,9.119096,1,-1,-1,-1,0.333073,0.199347,2.893786,0.693858
10,1065,-171.165190,140.177055,19.398402,9.151789,1,-1,-1,-1,0.131418,0.093087,1.325542,0.321897
10,1064,-81.200943,122.812007,15.762628,8.002315,1,-1,-1,-1,0.062025,0.025159,0.468685,0.160980
10,1063,46.033017,178.060322,7.406092,15.360001,1,-1,-1,-1,0.115046,0.090296,0.938792,0.393406
10,1062,-5.113229,120.621291,19.245660,7.593561,1,-1,-1,-1,0.288040,0.102722,1.856070,0.136105
10,1061,-265.456616,189.925933,8.503754,17.625919,1,-1,-1,-1,0.138993,0.054683,1.606689,0.488358
10,1060,-251.219542,223.701262,9.324375,19.305998,1,-1,-1,-1,0.107701,0.077153,1.488941,0.335102
10,1059,-199.842629,140.568609,19.315054,9.161548,1,-1,-1,-1,0.055323,0.048292,0.852602,0.214819
10,1058,122.029599,131.059923,19.440845,8.140223,1,-1,-1,-1,0.004968,0.003908,0.196965,0.032330
10,1057,-251.730278,191.070902,8.720533,21.681357,1,-1,-1,-1,0.007545,0.004866,0.135152,0.003302
10,1056,-142.310358,138.849940,15.430756,8.290123,1,-1,-1,-1,0.004236,0.003202,0.162025,0.053300
10,1055,95.939851,131.359932,15.100302,7.630140,1,-1,-1,-1,0.003576,0.003399,0.153384,0.054839
11,1074,-238.776191,255.849589,9.486649,19.590842,1,-1,-1,-1,0.462822,0.297704,3.999716,0.617519
11,1069,-317.221543,130.850874,19.825866,9.213998,1,-1,-1,-1,0.235261,0.125842,2.255312,0.501183
11,1065,-170.300025,140.497054,19.348671,9.432213,1,-1,-1,-1,0.149585,0.097250,1.425580,0.398865
11,1064,-81.103364,122.882796,15.763099,8.048021,1,-1,-1,-1,0.091856,0.031796,0.528496,0.180969
11,1063,45.941663,178.033201,7.443279,15.441288,1,-1,-1,-1,0.120384,0.093698,0.989485,0.416727
11,1062,-3.786213,120.522199,18.271615,7.832489,1,-1,-1,-1,0.158852,0.053726,1.702676,0.382642
11,1061,-265.328887,190.381199,8.347372,17.409303,1,-1,-1,-1,0.140640,0.055171,1.555135,0.491335
11,1060,-251.113002,224.512041,9.147461,19.519093,1,-1,-1,-1,0.132849,0.066807,1.344617,0.333683
11,1059,-199.901709,141.035261,19.593948,9.171068,1,-1,-1,-1,0.082884,0.067970,0.937132,0.245251
11,1058,122.029978,131.059990,19.440038,8.140012,1,-1,-1,-1,0.005170,0.003987,0.198069,0.032961
11,1057,-251.710471,191.740372,8.711126,21.672755,1,-1,-1,-1,0.008088,0.005114,0.136075,0.003079
11,1056,-142.310072,138.839998,15.430143,8.290062,1,-1,-1,-1,0.004408,0.003266,0.162951,0.052792
11,1055,95.940313,131.360033,15.109345,7.629936,1,-1,-1,-1,0.003834,0.003537,0.157162,0.055888
12,1069,-317.376631,130.615752,19.968078,8.969652,1,-1,-1,-1,0.140677,0.092215,1.670045,0.410785
12,1065,-170.407475,140.115336,19.032907,9.016717,1,-1,-1,-1,0.085720,0.070083,1.167369,0.324890
12,1064,-81.138909,122.882938,15.840040,8.063674,1,-1,-1,-1,0.062585,0.017662,0.517662,0.165191
12,1063,46.068726,177.998307,7.456261,15.505716,1,-1,-1,-1,0.114974,0.088577,0.946070,0.401309
12,1062,-3.027781,120.562651,17.898660,7.941771,1,-1,-1,-1,0.211958,0.069904,1.758140,0.376223
12,1061,-265.002590,189.728970,8.142369,16.724365,1,-1,-1,-1,0.237433,0.077520,1.606358,0.609399
12,1060,-250.925407,222.374862,9.088313,18.815683,1,-1,-1,-1,0.344893,0.251562,2.058598,0.792708
12,1059,-200.135431,141.145861,20.148720,9.310600,1,-1,-1,-1,0.063753,0.049665,0.734581,0.170765
12,1058,122.039986,131.060010,19.439936,8.139973,1,-1,-1,-1,0.004968,0.003908,0.194319,0.032330
12,1057,-251.689755,192.332236,8.719531,21.678896,1,-1,-1,-1,0.007772,0.004676,0.151164,0.004194
12,1056,-142.310039,138.849948,15.430076,8.290040,1,-1,-1,-1,0.004587,0.003365,0.167004,0.054316
12,1055,95.939095,131.359788,15.091885,7.630427,1,-1,-1,-1,0.003911,0.003573,0.156960,0.056422
13,1069,-317.403423,131.079432,19.983951,9.041785,1,-1,-1,-1,0.164802,0.102691,1.558048,0.424177
13,1068,-56.102946,122.560893,16.711566,8.376761,1,-1,-1,-1,0.376499,0.087519,1.469341,0.411828
13,1065,-170.801221,140.117143,18.516309,8.940507,1,-1,-1,-1,0.145873,0.103370,1.481442,0.472106
13,1064,-81.222789,122.929109,15.935570,8.108318,1,-1,-1,-1,0.096955,0.026660,0.649169,0.219091
13,1063,46.036701,177.697066,7.420712,15.340400,1,-1,-1,-1,0.125729,0.093557,0.925096,0.411593
13,1062,-2.381568,120.587734,17.441294,7.931441,1,-1,-1,-1,0.282317,0.100562,2.068799,0.739857
13,1061,-265.047116,190.506867,8.046706,16.755527,1,-1,-1,-1,0.201575,0.058996,1.654234,0.564463
13,1060,-250.875770,224.754170,8.992288,19.438966,1,-1,-1,-1,0.097819,0.050948,1.170057,0.300216
13,1059,-200.116730,140.626289,19.852628,9.075552,1,-1,-1,-1,0.070635,0.061195,0.879305,0.245335
13,1058,122.030084,131.060012,19.439926,8.139969,1,-1,-1,-1,0.005068,0.003947,0.193889,0.032017
13,1057,-251.680090,192.861351,8.720399,21.671020,1,-1,-1,-1,0.007695,0.004914,0.132324,0.002930
13,1056,-142.310374,138.839592,15.430746,8.280900,1,-1,-1,-1,0.004194,0.003170,0.161104,0.052795
13,1055,95.940274,131.360028,15.099418,7.629945,1,-1,-1,-1,0.003684,0.003467,0.154004,0.055892
14,1069,-317.354811,130.896224,19.927909,8.989500,1,-1,-1,-1,0.224703,0.134823,1.796036,0.519877
14,1068,-56.652256,122.457210,16.709706,8.355036,1,-1,-1,-1,0.162450,0.044689,1.153294,0.282690
14,1065,-170.472106,140.096843,18.382198,8.734169,1,-1,-1,-1,0.121534,0.094488,1.468933,0.435667
14,1064,-80.871130,122.855438,15.922053,8.084453,1,-1,-1,-1,0.104593,0.033685,0.584140,0.196723
14,1063,46.049859,177.955069,7.529209,15.395163,1,-1,-1,-1,0.108754,0.085256,0.872852,0.370085
14,1062,-2.452767,120.688961,17.273659,7.909485,1,-1,-1,-1,0.271773,0.086093,2.193373,0.530591
14,1061,-264.907223,189.505013,7.946980,16.324987,1,-1,-1,-1,0.233317,0.077472,1.649933,0.636308
14,1060,-251.031734,224.947175,8.981949,19.515457,1,-1,-1,-1,0.128859,0.091530,1.338480,0.364574
14,1059,-200.101977,140.739119,19.815148,8.949867,1,-1,-1,-1,0.059572,0.053063,0.823412,0.216359
14,1058,122.030033,131.060012,19.439929,8.139970,1,-1,-1,-1,0.005221,0.004026,0.196930,0.032643
14,1057,-251.670815,193.299609,8.701932,21.644742,1,-1,-1,-1,0.007037,0.004675,0.129606,0.003205
14,1056,-142.300083,138.839961,15.430083,8.280071,1,-1,-1,-1,0.004542,0.003332,0.165069,0.054316
14,1055,95.939548,131.359892,15.090940,7.630218,1,-1,-1,-1,0.003796,0.003537,0.155135,0.056422
15,1069,-317.119981,130.749175,19.804528,8.807091,1,-1,-1,-1,0.181271,0.096477,1.631839,0.442889
15,1068,-56.149125,122.549706,16.894573,8.461747,1,-1,-1,-1,0.328092,0.070451,1.245845,0.347766
15,1065,-170.352250,140.109690,19.204729,8.794576,1,-1,-1,-1,0.056381,0.052122,0.905771,0.236862
15,1064,-81.320157,122.909420,15.899480,8.108719,1,-1,-1,-1,0.057426,0.019294,0.540011,0.174239
15,1063,46.025226,177.812680,7.447057,15.317510,1,-1,-1,-1,0.124387,0.095198,0.920860,0.414617
15,1062,-2.534345,120.427077,17.306982,7.841657,1,-1,-1,-1,0.118269,0.049190,1.554116,0.395116
15,1061,-264.898542,190.098983,7.892701,16.402577,1,-1,-1,-1,0.196003,0.067338,1.644913,0.616844
15,1060,-250.968212,223.669712,9.007184,19.168571,1,-1,-1,-1,0.125754,0.067391,1.325310,0.397011
15,1059,-199.849035,140.905415,19.734709,8.888552,1,-1,-1,-1,0.064217,0.058336,0.859454,0.233773
15,1058,122.030458,131.070099,19.449035,8.139728,1,-1,-1,-1,0.005067,0.003908,0.195100,0.032644
15,1057,-251.650228,193.711253,8.700479,21.631221,1,-1,-1,-1,0.007322,0.004722,0.130628,0.002959
15,1056,-142.309581,138.850408,15.429247,8.289091,1,-1,-1,-1,0.004364,0.003234,0.162124,0.053298
15,1055,95.940335,131.360053,15.099296,7.629896,1,-1,-1,-1,0.003721,0.003467,0.153648,0.055365
16,1069,-317.140595,130.477758,19.817937,8.763701,1,-1,-1,-1,0.191427,0.111360,1.660741,0.467126
16,1068,-55.752049,122.765803,17.037890,8.546343,1,-1,-1,-1,0.472104,0.116200,1.654807,0.481148
16,1065,-170.538920,140.533988,19.715887,9.221211,1,-1,-1,-1,0.065419,0.052517,0.821244,0.203901
16,1064,-81.256569,122.983199,15.872434,8.166753,1,-1,-1,-1,0.107044,0.037457,0.571040,0.195518
16,1063,46.024313,177.941449,7.433971,15.345325,1,-1,-1,-1,0.116879,0.090101,0.916916,0.406912
16,1062,-2.735435,120.494506,17.425897,7.858956,1,-1,-1,-1,0.177103,0.069796,1.633060,0.483884
16,1061,-264.917122,190.032929,7.875278,16.358997,1,-1,-1,-1,0.228916,0.077474,1.700456,0.648684
16,1060,-250.750824,225.295921,8.843330,19.330300,1,-1,-1,-1,0.079294,0.042542,0.854904,0.213192
16,1059,-200.103442,140.970865,19.672983,8.951780,1,-1,-1,-1,0.081988,0.066619,0.914282,0.256010
16,1058,122.029637,131.059938,19.440771,8.140196,1,-1,-1,-1,0.004967,0.003869,0.193198,0.032329
16,1057,-251.639869,194.071989,8.699883,21.639683,1,-1,-1,-1,0.007177,0.004722,0.127090,0.002573
16,1056,-142.309507,138.850152,15.438969,8.289699,1,-1,-1,-1,0.004821,0.003467,0.167661,0.054834
16,1055,95.939568,131.359900,15.090899,7.630202,1,-1,-1,-1,0.003611,0.003433,0.152154,0.055362
17,1069,-316.983570,130.589631,19.759690,8.663584,1,-1,-1,-1,0.248445,0.155221,1.816620,0.438297
17,1068,-56.712673,122.588057,16.738280,8.505717,1,-1,-1,-1,0.211483,0.055237,1.229979,0.316515
17,1065,-170.859212,140.519333,19.947397,9.217594,1,-1,-1,-1,0.063611,0.051517,0.755649,0.193059
17,1064,-81.440867,122.823229,15.797725,8.059056,1,-1,-1,-1,0.116665,0.038580,0.573610,0.209569
17,1063,46.160962,177.743910,7.451937,15.205653,1,-1,-1,-1,0.106594,0.083595,0.845582,0.369762
17,1062,-2.954989,120.681393,17.652883,7.894283,1,-1,-1,-1,0.166376,0.061207,1.564768,0.372078
17,1061,-264.824411,189.642112,7.823623,16.061606,1,-1,-1,-1,0.192352,0.062999,1.439788,0.554406
17,1060,-250.818076,225.358029,8.889800,19.409057,1,-1,-1,-1,0.131945,0.066546,1.084270,0.332702
17,1059,-200.264974,140.844741,19.685287,8.910045,1,-1,-1,-1,0.059009,0.045943,0.760253,0.194352
17,1058,122.029968,131.069951,19.440060,8.140021,1,-1,-1,-1,0.005487,0.004107,0.201332,0.033932
17,1057,-251.620623,194.370166,8.691311,21.613278,1,-1,-1,-1,0.006898,0.004317,0.141281,0.003648
17,1056,-142.135557,138.685648,15.120979,8.060508,1,-1,-1,-1,0.005118,0.003608,0.157722,0.057497
17,1055,95.781313,131.370116,15.108378,7.629707,1,-1,-1,-1,0.003758,0.003502,0.154710,0.056421
18,1069,-316.827553,130.642965,19.806422,8.791251,1,-1,-1,-1,0.134070,0.080856,1.378603,0.339776
18,1068,-56.412227,122.558970,16.666592,8.480285,1,-1,-1,-1,0.290045,0.079583,1.084875,0.325109
18,1065,-170.924419,139.934535,19.943135,9.069512,1,-1,-1,-1,0.084275,0.062310,0.860119,0.227327
18,1064,-81.332761,122.882170,16.014078,8.102674,1,-1,-1,-1,0.054231,0.018548,0.546256,0.173021
18,1063,45.804774,178.219411,7.810491,15.487154,1,-1,-1,-1,0.115579,0.086711,0.904640,0.380737
18,1062,-2.505591,120.825454,17.519552,7.966732,1,-1,-1,-1,0.192404,0.074571,1.759559,0.578437
18,1061,-264.808331,189.810924,7.801989,15.887954,1,-1,-1,-1,0.166601,0.046824,1.247981,0.468358
18,1060,-250.763116,224.731604,8.999924,19.037338,1,-1,-1,-1,0.092921,0.049133,0.954624,0.253794
18,1059,-199.759401,140.919964,19.635103,9.049124,1,-1,-1,-1,0.091568,0.062884,0.875479,0.232948
18,1058,122.030016,131.060044,19.439965,8.139985,1,-1,-1,-1,0.005067,0.003947,0.196342,0.032645
18,1057,-251.540325,194.562235,8.689909,21.619747,1,-1,-1,-1,0.006898,0.004629,0.124819,0.002625
18,1056,-142.187606,138.783042,15.374659,8.252641,1,-1,-1,-1,0.004236,0.003201,0.160214,0.052803
18,1055,95.291294,131.369908,15.100862,7.630191,1,-1,-1,-1,0.004030,0.003644,0.157387,0.056960
