4,1963,168.418920,-124.854395,20.824050,10.776170,1,-1,-1,-1,0.338437,0.179048,3.586324,0.354562
4,1962,-138.693892,230.064423,8.270218,16.973588,1,-1,-1,-1,0.348802,0.064511,1.910776,0.383661
4,1961,-195.580830,115.328758,15.602502,8.001922,1,-1,-1,-1,0.085660,0.057415,1.117736,0.286107
4,1960,127.340616,129.949912,8.839610,5.930167,1,-1,-1,-1,0.034825,0.009223,0.028501,0.068151
4,1959,-137.919649,182.887176,7.678289,16.106028,1,-1,-1,-1,0.007564,0.004500,0.299646,0.068848
5,1975,-123.369998,63.724076,7.695046,16.382341,1,-1,-1,-1,0.256131,0.069809,3.045642,0.622000
5,1972,95.202217,-162.865917,7.625932,15.256862,1,-1,-1,-1,0.366030,0.078252,2.434070,0.584506
5,1971,144.757791,-126.099649,16.349667,8.373548,1,-1,-1,-1,0.523793,0.423146,6.402034,1.100649
5,1966,91.545654,80.004036,8.734793,19.431012,1,-1,-1,-1,0.096088,0.046465,1.321642,0.250623
5,1963,191.300736,-126.236813,19.653269,9.754238,1,-1,-1,-1,0.431667,0.259783,4.910190,0.767014
5,1962,-135.031692,230.057533,8.080798,17.417275,1,-1,-1,-1,0.380305,0.068974,2.046106,0.404310
5,1961,-192.247664,115.211793,15.659231,7.851128,1,-1,-1,-1,0.116315,0.080308,1.299121,0.373975
5,1960,127.339754,129.959919,8.840021,5.930040,1,-1,-1,-1,0.032033,0.008764,0.027282,0.065037
5,1959,-134.330101,182.935246,7.658766,16.188480,1,-1,-1,-1,0.006070,0.005069,0.288508,0.071423
6,1975,-121.209569,73.374037,7.894387,16.726015,1,-1,-1,-1,0.290863,0.087579,3.050436,0.680900
6,1974,147.856396,-112.629098,19.037407,9.314882,1,-1,-1,-1,0.230864,0.152434,2.869501,0.508886
6,1966,94.304818,80.558401,8.469289,18.737948,1,-1,-1,-1,0.068813,0.040363,1.049772,0.254693
6,1962,-129.210208,236.297005,7.965505,17.289586,1,-1,-1,-1,0.230170,0.048561,1.624985,0.343002
6,1961,-188.764840,123.277056,15.619206,8.114664,1,-1,-1,-1,0.091523,0.062400,1.007238,0.304161
6,1960,127.301079,129.950012,8.849563,5.930189,1,-1,-1,-1,0.045348,0.011114,0.032148,0.076213
7,1975,-120.682609,90.511668,8.445937,16.851768,1,-1,-1,-1,0.305727,0.093884,2.678523,0.703305
7,1974,131.163647,-113.063540,18.703850,9.744934,1,-1,-1,-1,0.150782,0.086991,2.147449,0.423436
7,1966,95.019634,82.564324,8.738418,18.350877,1,-1,-1,-1,0.162748,0.092274,1.865065,0.587606
7,1962,-119.107374,251.669510,8.358631,17.101370,1,-1,-1,-1,0.223890,0.082522,1.385413,0.346882
7,1961,-185.013052,142.883633,16.181693,8.862333,1,-1,-1,-1,0.098036,0.068376,1.077127,0.339191
7,1960,127.319246,129.950093,8.830714,5.929813,1,-1,-1,-1,0.022210,0.006828,0.022789,0.055419
8,1982,64.233040,-156.491495,8.852036,17.214515,1,-1,-1,-1,0.532008,0.130065,2.741538,0.553773
8,1975,-118.741889,105.649306,9.272150,17.376490,1,-1,-1,-1,0.294617,0.092650,2.622442,0.686610
8,1974,117.237126,-111.696572,18.996100,11.278991,1,-1,-1,-1,0.153683,0.090285,1.980369,0.368158
8,1966,95.904554,85.264910,9.306212,18.811521,1,-1,-1,-1,0.275597,0.188162,2.831504,0.840503
8,1962,-108.925920,265.012290,8.808379,17.115158,1,-1,-1,-1,0.324904,0.067033,1.400127,0.398299
8,1960,127.319970,129.959827,8.829801,5.920299,1,-1,-1,-1,0.015872,0.005540,0.019647,0.048926
9,1985,95.291643,55.891064,9.943780,18.766011,1,-1,-1,-1,0.200227,0.131692,5.068219,0.854141
9,1982,53.795982,-157.369313,8.775173,16.405937,1,-1,-1,-1,0.184114,0.067141,1.475162,0.481490
9,1975,-115.149964,106.916832,9.671116,17.480876,1,-1,-1,-1,0.240238,0.072361,2.173254,0.623858
9,1974,114.465171,-111.116176,19.431603,11.754749,1,-1,-1,-1,0.358513,0.195404,2.992180,0.727310
9,1971,122.507989,-126.254659,19.982959,11.618167,1,-1,-1,-1,0.339384,0.251505,3.521083,0.786897
9,1966,99.743637,85.054394,9.739717,18.337002,1,-1,-1,-1,0.207737,0.130628,2.806025,0.906443
9,1962,-103.267493,264.688769,8.550733,16.576678,1,-1,-1,-1,0.336699,0.088668,1.380345,0.503430
9,1960,127.349636,129.970010,8.820214,5.919922,1,-1,-1,-1,0.009389,0.003756,0.014901,0.037034
10,1978,-76.003006,163.709066,17.475036,9.770197,1,-1,-1,-1,0.406920,0.349647,3.886359,1.103834
10,1975,-110.772995,107.178967,9.985877,18.084934,1,-1,-1,-1,0.241323,0.076366,2.057726,0.588555
10,1974,116.886968,-110.662138,20.227848,12.654630,1,-1,-1,-1,0.243573,0.169963,3.219527,0.728094
10,1966,103.360224,85.444606,10.291676,18.561258,1,-1,-1,-1,0.210718,0.138135,3.145711,0.912632
10,1962,-98.054366,265.362798,8.741143,16.814543,1,-1,-1,-1,0.278550,0.069481,1.358802,0.423006
10,1960,127.369748,129.979979,8.819981,5.919978,1,-1,-1,-1,0.013409,0.004770,0.017789,0.045727
11,1992,55.518291,146.666029,20.661159,12.251826,1,-1,-1,-1,0.482917,0.276712,9.235094,1.621419
11,1978,-102.695660,157.268729,15.098720,13.334091,1,-1,-1,-1,0.349668,0.106812,3.198914,0.867783
11,1974,79.875923,-104.212728,20.621495,13.667346,1,-1,-1,-1,0.298461,0.220793,4.174678,0.985503
11,1960,127.340634,129.960086,8.829614,5.920089,1,-1,-1,-1,0.020485,0.006494,0.022078,0.054297
12,1992,63.618691,159.819338,21.298268,13.743386,1,-1,-1,-1,0.462683,0.305501,7.969316,1.872452
12,1960,127.369665,129.970009,8.820227,5.919920,1,-1,-1,-1,0.009480,0.003755,0.015189,0.038497
13,1992,70.327363,161.474379,21.086918,14.983929,1,-1,-1,-1,0.329373,0.223824,5.974191,1.777745
13,1982,-26.915655,-113.500228,15.103504,18.481006,1,-1,-1,-1,0.296820,0.271787,4.986043,0.955076
13,1960,127.350215,129.960052,8.819989,5.919984,1,-1,-1,-1,0.011787,0.004404,0.016595,0.041552
14,1960,127.349992,129.969968,8.819983,5.919989,1,-1,-1,-1,0.011329,0.004317,0.016269,0.041160
15,2009,-2.101394,49.199403,13.510674,13.247131,1,-1,-1,-1,0.169127,0.115737,3.042544,0.789192
15,1960,127.369769,129.969978,8.800292,5.910081,1,-1,-1,-1,0.008331,0.003467,0.013892,0.034940
16,2013,92.011614,109.777832,19.300032,15.265140,1,-1,-1,-1,0.386510,0.155942,7.202728,1.140191
16,2009,-4.287747,59.642920,14.916819,13.292801,1,-1,-1,-1,0.234931,0.202101,2.558022,0.853590
16,1966,159.420120,114.701058,15.205414,17.579537,1,-1,-1,-1,0.144347,0.095992,2.310993,0.799943
16,1960,127.399637,129.970095,8.809877,5.919772,1,-1,-1,-1,0.013535,0.004817,0.017426,0.044429
17,1992,129.698990,182.221491,12.915966,17.355132,1,-1,-1,-1,0.142224,0.127845,3.071636,1.079696
17,1960,127.350538,129.970013,8.809982,5.919982,1,-1,-1,-1,0.011328,0.004404,0.016753,0.042775
18,2015,64.477525,327.541087,16.482849,10.094166,1,-1,-1,-1,0.367867,0.091976,3.417593,0.763067
18,1992,139.815171,183.082693,11.222673,19.133400,1,-1,-1,-1,0.088194,0.066986,1.901401,0.491761
18,1960,127.340091,129.970009,8.809982,5.919988,1,-1,-1,-1,0.010996,0.004317,0.016264,0.041960
19,1960,127.349967,129.969966,8.819704,5.920074,1,-1,-1,-1,0.011440,0.004317,0.016424,0.042363
20,2041,-130.574188,121.564400,15.086750,8.156966,1,-1,-1,-1,0.097439,0.075509,1.169112,0.334797
20,2040,255.560861,348.545175,16.909747,9.130199,1,-1,-1,-1,0.364507,0.074653,1.955353,0.442179
20,2039,83.376104,116.037652,17.659527,8.565752,1,-1,-1,-1,0.111813,0.039206,1.857810,0.343305
20,2037,148.311411,402.200993,8.093126,15.382645,1,-1,-1,-1,0.151729,0.101560,1.749609,0.473031
20,2036,-156.086280,120.820039,15.314275,8.645254,1,-1,-1,-1,0.133576,0.092939,1.205174,0.366191
20,2035,164.310638,388.964812,8.150251,15.209494,1,-1,-1,-1,0.081459,0.054506,1.066979,0.362144
20,1960,127.349997,129.970004,8.819980,5.919997,1,-1,-1,-1,0.011105,0.004232,0.016102,0.040767
21,2041,-124.059258,130.805376,15.030185,7.872280,1,-1,-1,-1,0.157899,0.113996,1.589018,0.520113
21,2040,271.987032,342.858977,16.227460,8.256560,1,-1,-1,-1,0.383846,0.080419,1.708829,0.460758
21,2037,166.221781,401.070470,8.100112,15.326002,1,-1,-1,-1,0.109513,0.071119,1.238064,0.346956
21,2036,-150.097606,130.858448,15.490328,7.704236,1,-1,-1,-1,0.071299,0.055340,0.888318,0.265517
21,2035,180.454249,397.445054,7.708277,14.932188,1,-1,-1,-1,0.238637,0.249557,1.982838,0.705228
21,1960,127.330378,129.960103,8.839534,5.929855,1,-1,-1,-1,0.018192,0.005996,0.020187,0.050792
22,2053,41.495186,117.881482,19.044805,8.304301,1,-1,-1,-1,0.234794,0.158725,2.953611,0.349631
22,2052,120.640005,332.651437,15.877701,7.540735,1,-1,-1,-1,0.284399,0.084633,2.972828,0.660383
22,2051,124.469191,117.119789,17.412724,7.475533,1,-1,-1,-1,0.225526,0.072973,3.036328,0.423101
22,2049,172.726260,178.351884,8.468607,18.468176,1,-1,-1,-1,0.091319,0.067133,1.727612,0.302998
22,2041,-117.826062,131.722371,15.186663,7.657817,1,-1,-1,-1,0.142077,0.111279,1.426878,0.488096
22,2040,280.180251,342.359846,15.875168,7.905201,1,-1,-1,-1,0.350809,0.070660,1.385435,0.413602
22,2037,187.198737,405.787600,7.404401,14.724180,1,-1,-1,-1,0.117668,0.096410,1.093829,0.484142
22,2036,-143.493417,132.757186,15.289407,8.030873,1,-1,-1,-1,0.185418,0.134133,1.480544,0.536863
22,1960,127.300777,129.970053,8.878855,5.949634,1,-1,-1,-1,0.028002,0.007315,0.026037,0.060263
23,2053,47.725256,117.131889,19.609574,8.179417,1,-1,-1,-1,0.242854,0.041847,1.297012,0.191479
23,2052,127.911383,332.622950,15.985186,7.480446,1,-1,-1,-1,0.464237,0.119506,3.828679,0.802381
23,2051,106.183505,117.226124,17.587629,7.873578,1,-1,-1,-1,0.235829,0.051165,1.656819,0.271969
23,2049,179.654660,176.341514,8.915769,17.652510,1,-1,-1,-1,0.298183,0.237934,2.786525,0.718160
23,2041,-110.513725,131.939655,15.056226,7.741317,1,-1,-1,-1,0.254791,0.183234,1.806094,0.626923
23,2040,287.421913,342.807804,15.773158,7.760321,1,-1,-1,-1,0.363707,0.077379,1.425818,0.451632
23,2036,-136.697246,133.510926,15.182021,7.775341,1,-1,-1,-1,0.411789,0.313529,2.243886,0.864095
23,1960,127.338426,129.950152,8.831860,5.930323,1,-1,-1,-1,0.042089,0.010985,0.030727,0.074786
24,2057,246.468474,342.870140,16.200915,7.789645,1,-1,-1,-1,0.006386,0.004114,0.289930,0.065641
24,2053,80.732397,116.999364,17.547879,7.905475,1,-1,-1,-1,0.193230,0.083613,2.091030,0.570385
24,2052,134.470588,332.931010,16.630812,7.822358,1,-1,-1,-1,0.392266,0.099534,3.328754,0.668198
24,2051,110.149447,117.253695,17.008969,7.905869,1,-1,-1,-1,0.216372,0.072562,2.045132,0.416282
24,2041,-103.497244,131.965667,15.528805,7.913550,1,-1,-1,-1,0.204440,0.161100,1.866294,0.709637
24,2040,294.412805,343.089593,15.817239,7.932662,1,-1,-1,-1,0.289408,0.065132,1.249269,0.421787
24,2036,-128.928074,131.713843,15.544583,7.743030,1,-1,-1,-1,0.204084,0.142289,1.694047,0.646631
24,1960,127.310834,129.969673,8.829812,5.920407,1,-1,-1,-1,0.030290,0.008833,0.026041,0.063252
25,2060,195.033934,400.751912,8.172078,15.603905,1,-1,-1,-1,0.061618,0.046322,0.863785,0.226042
25,2057,254.181179,342.871206,16.233735,7.797510,1,-1,-1,-1,0.006316,0.004111,0.278104,0.065641
25,2053,91.906691,117.230791,17.163713,8.045054,1,-1,-1,-1,0.528974,0.123296,2.126166,0.463240
25,2052,140.839800,332.858519,17.870327,8.078516,1,-1,-1,-1,0.354662,0.097109,2.721165,0.605806
25,2051,117.156595,117.423241,17.373348,8.128496,1,-1,-1,-1,0.165489,0.044852,1.472465,0.267354
25,2050,59.373633,117.317102,19.182203,8.202087,1,-1,-1,-1,0.209643,0.051032,1.197560,0.193739
25,2041,-95.644099,131.271218,15.315181,7.765392,1,-1,-1,-1,0.156813,0.126800,1.383757,0.538754
25,2040,301.715800,343.159654,15.818052,7.824240,1,-1,-1,-1,0.318880,0.066878,1.186214,0.404602
25,1960,127.329155,129.989932,8.839801,5.929683,1,-1,-1,-1,0.038590,0.010250,0.028702,0.070735
26,2061,44.059991,334.278043,15.015544,7.481161,1,-1,-1,-1,0.124888,0.119776,1.530536,0.562914
26,2060,203.001606,401.093279,8.185447,15.810560,1,-1,-1,-1,0.103763,0.069557,1.148003,0.333662
26,2057,262.158781,342.870847,16.246962,7.808246,1,-1,-1,-1,0.006504,0.004193,0.276432,0.066884
26,2050,71.225286,117.285432,19.233133,8.259542,1,-1,-1,-1,0.482503,0.115915,1.520973,0.328834
26,2041,-87.174732,130.953860,15.583492,7.817532,1,-1,-1,-1,0.104451,0.077255,1.097455,0.416579
26,2040,309.543524,343.158479,15.831620,7.948656,1,-1,-1,-1,0.361877,0.086115,1.323186,0.488200
26,1960,127.310053,129.960139,8.830243,5.929929,1,-1,-1,-1,0.008756,0.003537,0.015029,0.036352
27,2065,198.383601,341.715686,16.820498,14.736817,1,-1,-1,-1,0.714423,0.424118,9.163700,2.435565
27,2061,56.579999,334.763359,15.613514,7.634503,1,-1,-1,-1,0.311022,0.255973,2.956863,0.955667
27,2060,211.316797,400.811793,8.092929,15.815943,1,-1,-1,-1,0.058463,0.043653,0.781669,0.226295
27,2057,270.433882,342.868994,16.215426,7.802030,1,-1,-1,-1,0.006187,0.004028,0.265929,0.065033
27,2041,-79.154345,130.831604,15.783393,8.002358,1,-1,-1,-1,0.089612,0.076959,1.018018,0.424700
27,2040,317.517730,343.159606,16.097827,8.072261,1,-1,-1,-1,0.315062,0.067477,1.225760,0.418775
27,1960,127.329766,129.979845,8.820100,5.920191,1,-1,-1,-1,0.011326,0.004360,0.016257,0.042354
28,2067,31.429105,348.935677,15.246233,7.765494,1,-1,-1,-1,0.084339,0.066170,0.941906,0.305555
28,2061,68.942078,334.516130,15.622044,7.737189,1,-1,-1,-1,0.270788,0.191040,2.620198,0.827135
28,2060,219.833426,401.233081,8.174595,15.979116,1,-1,-1,-1,0.089917,0.067017,0.949478,0.312274
28,2057,279.044819,342.869871,16.210572,7.800239,1,-1,-1,-1,0.006632,0.004191,0.267669,0.066882
28,2040,325.967361,343.256905,16.031344,8.182322,1,-1,-1,-1,0.278481,0.065484,1.104914,0.413087
28,1960,127.320078,129.970115,8.829901,5.929814,1,-1,-1,-1,0.010057,0.003908,0.015629,0.039608
29,2071,65.352399,348.652439,19.330339,8.430874,1,-1,-1,-1,0.115137,0.089601,1.659567,0.281036
29,2067,40.474705,349.125581,14.995318,7.773583,1,-1,-1,-1,0.091770,0.066273,0.949432,0.334287
29,2061,83.066628,334.632234,15.406822,7.625448,1,-1,-1,-1,0.114096,0.096755,1.441313,0.561498
29,2060,228.725508,400.777187,8.135381,15.710605,1,-1,-1,-1,0.083402,0.062067,0.871348,0.291849
29,2057,287.925875,342.869893,16.237397,7.790234,1,-1,-1,-1,0.006309,0.004108,0.263898,0.065033
29,2053,152.472588,117.380632,17.487154,8.224525,1,-1,-1,-1,0.089991,0.037528,1.298764,0.310477
29,2040,334.729555,343.280619,16.158392,8.215865,1,-1,-1,-1,0.306927,0.074683,1.197979,0.445456
29,1960,127.319978,129.970005,8.830001,5.929995,1,-1,-1,-1,0.013009,0.004722,0.017588,0.045297
30,2074,177.731969,131.197947,16.114425,7.616845,1,-1,-1,-1,0.302060,0.063270,1.764954,0.343736
30,2071,74.372235,349.004741,18.158971,8.554241,1,-1,-1,-1,0.109252,0.077479,1.794076,0.463454
30,2067,49.908534,349.562986,15.161864,8.066589,1,-1,-1,-1,0.113049,0.087652,1.105997,0.405609
30,2061,95.688412,334.743945,15.916209,7.689162,1,-1,-1,-1,0.094313,0.056479,1.092577,0.388326
30,2060,238.056579,400.977771,8.117850,15.691066,1,-1,-1,-1,0.068933,0.051683,0.733263,0.250251
30,2057,297.112896,342.869794,16.221851,7.790393,1,-1,-1,-1,0.006309,0.004108,0.262544,0.065026
30,2053,161.897163,116.945779,17.314633,8.094720,1,-1,-1,-1,0.142265,0.032424,1.628976,0.426055
30,2050,129.935561,116.639861,16.148795,8.082742,1,-1,-1,-1,0.307739,0.124453,1.575724,0.588509
30,2040,343.842130,343.051160,16.277661,8.073801,1,-1,-1,-1,0.322960,0.071267,1.215728,0.430275
30,1960,127.310138,129.970003,8.830000,5.930000,1,-1,-1,-1,0.018736,0.006116,0.020581,0.051779
31,2076,117.892634,364.396864,19.108250,9.655654,1,-1,-1,-1,0.418544,0.235362,4.463700,0.672754
31,2074,178.599283,131.271675,17.405311,8.106364,1,-1,-1,-1,0.124151,0.033976,1.262428,0.211910
31,2071,83.877991,348.914309,19.140908,8.405229,1,-1,-1,-1,0.070163,0.059476,1.099691,0.245675
31,2067,59.031910,348.817374,15.114743,7.857449,1,-1,-1,-1,0.086881,0.062811,0.928467,0.308083
31,2061,108.597893,334.786276,15.783072,7.892307,1,-1,-1,-1,0.140427,0.118842,1.352064,0.605084
31,2060,247.349547,400.937763,8.109958,15.606380,1,-1,-1,-1,0.076324,0.050640,0.754225,0.258758
31,2057,306.534330,342.870772,16.227420,7.798403,1,-1,-1,-1,0.006564,0.004233,0.265885,0.066882
31,2053,171.531833,117.477330,17.633321,8.249250,1,-1,-1,-1,0.255213,0.066572,1.745937,0.477973
31,2040,353.136252,343.041022,16.152505,8.117279,1,-1,-1,-1,0.368913,0.088314,1.289322,0.500986
31,1960,127.271404,129.960096,8.858832,5.939911,1,-1,-1,-1,0.040871,0.010454,0.030710,0.072014
32,2071,93.694209,348.698723,18.971191,8.256088,1,-1,-1,-1,0.066545,0.055417,0.998080,0.246483
32,2067,68.323239,348.991466,15.166749,7.736781,1,-1,-1,-1,0.100411,0.068863,0.945611,0.331969
32,2061,121.571819,333.868411,15.741648,7.608034,1,-1,-1,-1,0.120788,0.076483,1.145618,0.486307
32,2060,256.836586,401.024742,8.095760,15.595394,1,-1,-1,-1,0.088601,0.066706,0.814666,0.293594
32,2057,316.014190,342.870310,16.238095,7.799369,1,-1,-1,-1,0.006899,0.004361,0.269624,0.068154
32,2053,179.888821,117.304998,17.756221,8.241253,1,-1,-1,-1,0.145691,0.053587,1.533741,0.417961
32,2040,362.583645,342.803351,16.246404,8.095746,1,-1,-1,-1,0.315423,0.084384,1.337070,0.476299
32,1960,127.318863,129.950004,8.840493,5.930186,1,-1,-1,-1,0.023494,0.007242,0.023380,0.057005
33,2082,213.011158,332.577650,16.812959,7.916838,1,-1,-1,-1,0.267003,0.082886,3.127372,0.699944
33,2071,103.218898,348.909004,18.031909,8.219505,1,-1,-1,-1,0.176559,0.120248,1.616048,0.539519
33,2067,77.687812,349.651668,15.899679,8.496384,1,-1,-1,-1,0.088097,0.058535,1.004167,0.405395
33,2061,134.193395,334.933519,15.823296,7.681560,1,-1,-1,-1,0.164558,0.115552,1.426475,0.587117
33,2060,266.409646,400.970654,8.051521,15.711551,1,-1,-1,-1,0.057432,0.043403,0.665280,0.215966
33,2057,325.513227,342.869767,16.222155,7.800457,1,-1,-1,-1,0.006564,0.004190,0.262658,0.066270
33,2053,189.938053,117.241554,17.654170,8.049496,1,-1,-1,-1,0.161622,0.063540,1.608277,0.538943
33,2040,372.162959,342.923397,15.972744,7.902900,1,-1,-1,-1,0.312453,0.067978,1.098302,0.417827
33,1960,127.319899,129.959889,8.820482,5.920152,1,-1,-1,-1,0.018375,0.006177,0.020785,0.050831
34,2082,222.265747,332.325558,17.042860,7.910389,1,-1,-1,-1,0.236192,0.069596,2.649880,0.575209
34,2071,113.033174,348.508092,17.336029,8.041360,1,-1,-1,-1,0.103792,0.078045,1.368301,0.416635
34,2067,87.215201,349.324009,15.845083,8.172770,1,-1,-1,-1,0.073574,0.054160,0.853545,0.291566
34,2061,146.410663,333.961157,15.410073,7.557227,1,-1,-1,-1,0.089895,0.071486,0.925634,0.404783
34,2060,275.955668,400.976605,8.033521,15.651316,1,-1,-1,-1,0.054137,0.041713,0.576197,0.201637
34,2057,335.004878,342.858639,16.250387,7.772896,1,-1,-1,-1,0.006308,0.004108,0.261869,0.066262
34,2053,199.286819,117.427173,17.341350,8.205543,1,-1,-1,-1,0.374055,0.124789,2.017003,0.551998
34,2040,381.635815,343.093531,16.030565,7.845151,1,-1,-1,-1,0.304772,0.065389,1.072048,0.392821
34,1960,127.329794,129.970038,8.829886,5.929753,1,-1,-1,-1,0.018373,0.005996,0.020379,0.051792
35,2082,231.413353,332.616456,17.309979,7.996685,1,-1,-1,-1,0.233710,0.060555,2.279953,0.542283
35,2071,122.327706,348.857910,17.401388,8.106066,1,-1,-1,-1,0.117171,0.085383,1.459227,0.445808
35,2067,96.944070,349.574038,16.192799,8.577413,1,-1,-1,-1,0.087745,0.067983,1.025016,0.401571
35,2061,158.062131,334.686717,15.219928,7.793426,1,-1,-1,-1,0.304317,0.276189,1.564711,0.877765
35,2060,285.308126,401.030917,8.094660,15.675180,1,-1,-1,-1,0.070569,0.047715,0.693768,0.244709
35,2057,344.380249,342.881660,16.282166,7.786376,1,-1,-1,-1,0.006183,0.005114,0.272196,0.070748
35,2053,208.043632,117.052403,17.511719,8.105522,1,-1,-1,-1,0.093345,0.040609,1.369515,0.367734
35,2040,390.937745,342.976494,16.087258,7.829296,1,-1,-1,-1,0.331709,0.067889,1.090854,0.405089
35,1960,127.330084,129.960018,8.839613,5.930101,1,-1,-1,-1,0.024420,0.007242,0.023835,0.058034
36,2094,48.419607,39.267728,11.314540,21.073952,1,-1,-1,-1,0.128968,0.091229,2.044929,0.207759
36,2093,63.481631,83.710778,8.584741,18.344765,1,-1,-1,-1,0.109481,0.079299,2.158594,0.364605
36,2082,240.812526,332.526554,16.806064,7.981986,1,-1,-1,-1,0.320047,0.093202,2.407094,0.696865
36,2071,131.278989,348.296335,16.253578,8.041177,1,-1,-1,-1,0.067007,0.052165,0.937251,0.288619
36,2067,105.455447,348.801156,16.546854,8.164117,1,-1,-1,-1,0.115655,0.086769,1.214601,0.438259
36,2061,169.478032,333.895666,15.177590,7.635539,1,-1,-1,-1,0.146267,0.102934,1.220276,0.562242
36,2060,294.065818,400.913002,8.134951,15.689830,1,-1,-1,-1,0.080528,0.061156,0.779279,0.286159
36,2057,353.197655,342.870510,16.224785,7.808979,1,-1,-1,-1,0.006370,0.004149,0.259360,0.066280
