2,1192,123.430563,116.829767,18.648878,7.720467,1,-1,-1,-1,0.220808,0.070558,2.992086,0.316888
2,1191,-5.823050,355.306845,15.616455,7.696310,1,-1,-1,-1,0.307134,0.065788,3.177048,0.776340
2,1190,182.918735,117.870497,23.382533,9.569006,1,-1,-1,-1,0.124874,0.022793,1.318030,0.052093
2,1189,92.960842,131.319634,19.428317,8.600732,1,-1,-1,-1,0.037990,0.011547,0.635214,0.089978
2,1188,-83.400800,355.710384,16.271602,7.789233,1,-1,-1,-1,0.081232,0.033330,0.910446,0.214453
2,1187,119.570101,354.959955,17.949798,8.330091,1,-1,-1,-1,0.053910,0.017751,0.966739,0.153504
2,1186,36.704231,178.341871,7.781537,16.066252,1,-1,-1,-1,0.080424,0.063209,1.344652,0.352555
2,1185,122.549974,131.490013,18.450051,8.959975,1,-1,-1,-1,0.008309,0.004935,0.409110,0.055298
2,1184,148.320025,354.749989,19.559949,8.220022,1,-1,-1,-1,0.005193,0.003961,0.226785,0.033273
2,1183,-27.170017,342.030008,19.240033,8.749985,1,-1,-1,-1,0.003696,0.002905,0.233691,0.033273
3,1199,-10.705314,374.092880,25.046548,9.594820,1,-1,-1,-1,0.334574,0.121118,1.548805,0.026355
3,1198,133.496865,341.194125,19.719413,8.871814,1,-1,-1,-1,0.410590,0.078266,2.251924,0.273905
3,1196,36.259173,205.801923,7.991399,16.897230,1,-1,-1,-1,0.183693,0.131140,3.281226,0.628481
3,1195,153.097320,117.187619,18.882657,8.192134,1,-1,-1,-1,0.213184,0.062889,2.675836,0.478992
3,1194,-55.914004,342.080969,17.503332,8.452445,1,-1,-1,-1,0.297318,0.077491,2.084841,0.303024
3,1193,164.892798,341.619074,19.275175,10.481993,1,-1,-1,-1,0.036030,0.013005,1.575531,0.143209
3,1192,123.390990,116.841372,18.686723,7.746476,1,-1,-1,-1,0.152235,0.056365,2.163178,0.227684
3,1191,-11.304146,355.404276,16.881497,7.927219,1,-1,-1,-1,0.451502,0.115239,2.507170,0.403478
3,1190,183.182736,117.959786,24.586074,9.430612,1,-1,-1,-1,0.296864,0.074461,1.202083,0.015686
3,1189,93.020563,131.361610,19.397347,8.716620,1,-1,-1,-1,0.037124,0.011308,0.626374,0.085309
3,1188,-83.293452,355.700252,16.261701,7.789646,1,-1,-1,-1,0.136480,0.045273,1.077678,0.224411
3,1187,119.479999,355.001510,18.010658,8.386721,1,-1,-1,-1,0.047155,0.016528,0.861065,0.128928
3,1186,36.564696,178.088665,7.725061,15.764797,1,-1,-1,-1,0.107613,0.086433,1.500603,0.357945
3,1185,122.550042,131.489906,18.459908,8.960200,1,-1,-1,-1,0.008816,0.005135,0.412916,0.053809
3,1184,148.329981,354.760136,19.560043,8.229709,1,-1,-1,-1,0.005088,0.003960,0.222870,0.032018
3,1183,-27.139976,342.029940,19.249948,8.750127,1,-1,-1,-1,0.004293,0.003178,0.245873,0.034596
4,1199,-10.520899,374.117975,25.079420,9.621912,1,-1,-1,-1,0.268817,0.101911,1.065199,0.013392
4,1198,133.564315,341.090269,19.498607,8.657093,1,-1,-1,-1,0.433012,0.093195,2.061461,0.274532
4,1195,153.222499,117.039181,18.806661,8.045043,1,-1,-1,-1,0.447804,0.094908,3.615521,0.506834
4,1194,-55.738887,342.183110,17.626580,8.483984,1,-1,-1,-1,0.280114,0.076861,2.036380,0.305188
4,1193,164.791216,341.561608,19.619026,10.366605,1,-1,-1,-1,0.054638,0.019045,1.328279,0.150848
4,1192,123.481711,116.879782,18.602243,7.700527,1,-1,-1,-1,0.227302,0.073136,2.402146,0.268107
4,1190,182.802486,117.835139,24.062219,9.640835,1,-1,-1,-1,0.162880,0.029753,1.084069,0.041118
4,1189,92.982092,131.312362,19.476582,8.627500,1,-1,-1,-1,0.037311,0.011711,0.560140,0.082953
4,1188,-83.129533,355.736776,16.301927,7.755610,1,-1,-1,-1,0.082552,0.031545,0.790026,0.185569
4,1187,119.598837,354.973336,17.896467,8.345331,1,-1,-1,-1,0.053618,0.017947,0.837647,0.140459
4,1186,36.666721,178.038644,7.742760,15.626666,1,-1,-1,-1,0.105814,0.085482,1.342764,0.358322
4,1185,122.548979,131.489717,18.442173,8.960572,1,-1,-1,-1,0.008783,0.005175,0.377449,0.053805
4,1184,148.339151,354.749607,19.551729,8.220900,1,-1,-1,-1,0.005337,0.004032,0.212066,0.032643
4,1183,-27.120191,342.029899,19.250441,8.750205,1,-1,-1,-1,0.003917,0.002989,0.222595,0.033284
5,1199,-10.686338,374.202444,24.959315,9.775032,1,-1,-1,-1,0.634810,0.235451,1.676198,0.044815
5,1198,133.682191,341.096318,19.516911,8.552084,1,-1,-1,-1,0.289328,0.071790,1.571202,0.235842
5,1195,153.218208,117.124365,18.802964,8.019902,1,-1,-1,-1,0.361060,0.087724,3.204066,0.493332
5,1194,-55.820423,342.249002,18.274330,8.649446,1,-1,-1,-1,0.206075,0.058611,1.523730,0.233018
5,1193,164.652740,341.585745,19.672324,10.295706,1,-1,-1,-1,0.060301,0.019563,1.196487,0.152297
5,1192,123.488627,116.873277,18.621655,7.695591,1,-1,-1,-1,0.193954,0.068345,2.079593,0.249346
5,1190,182.771394,117.934806,23.620533,9.588449,1,-1,-1,-1,0.091584,0.020761,0.953750,0.036317
5,1189,92.922500,131.342241,19.478201,8.684709,1,-1,-1,-1,0.034985,0.010905,0.506939,0.079190
5,1188,-83.283329,355.746776,16.286015,7.804683,1,-1,-1,-1,0.131168,0.045911,0.863284,0.225224
5,1187,119.489817,354.947803,17.985244,8.295832,1,-1,-1,-1,0.055826,0.018620,0.776978,0.140636
5,1186,36.802370,178.353906,7.730008,16.002709,1,-1,-1,-1,0.085373,0.066446,1.136395,0.315331
5,1185,122.549414,131.479187,18.451086,8.941768,1,-1,-1,-1,0.008771,0.005119,0.358654,0.053805
5,1184,148.350457,354.750339,19.549069,8.229291,1,-1,-1,-1,0.005440,0.004111,0.207332,0.033282
5,1183,-27.110216,342.019682,19.260501,8.740700,1,-1,-1,-1,0.004115,0.003078,0.217095,0.033606
6,1199,-10.422709,374.048389,25.067771,9.565546,1,-1,-1,-1,0.956612,0.263829,2.009995,0.041562
6,1198,133.987273,341.065695,19.189633,8.495502,1,-1,-1,-1,0.412738,0.078402,1.607511,0.276996
6,1195,153.265845,117.126556,18.870176,8.026568,1,-1,-1,-1,0.238175,0.072740,2.284981,0.389700
6,1194,-56.265843,342.325411,18.954607,8.825527,1,-1,-1,-1,0.053831,0.019938,0.782201,0.113439
6,1193,164.682697,341.710392,19.847441,10.355626,1,-1,-1,-1,0.031357,0.010267,0.744838,0.101085
6,1192,123.544312,116.873002,18.468530,7.665924,1,-1,-1,-1,0.161986,0.059446,1.802991,0.248612
6,1190,183.373239,117.634522,23.107221,9.256276,1,-1,-1,-1,0.120796,0.021136,1.010987,0.026883
6,1189,92.826902,131.373327,19.548302,8.742781,1,-1,-1,-1,0.029549,0.009769,0.459582,0.074185
6,1188,-83.306250,355.640489,16.467943,7.794922,1,-1,-1,-1,0.272571,0.084381,1.168453,0.319235
6,1187,119.505560,354.983860,18.006601,8.331040,1,-1,-1,-1,0.035254,0.013026,0.603435,0.111590
6,1186,36.658522,178.012120,7.915344,15.855862,1,-1,-1,-1,0.105066,0.079862,1.139744,0.363117
6,1185,122.569910,131.490727,18.420115,8.958350,1,-1,-1,-1,0.008593,0.005067,0.351161,0.053805
6,1184,148.350792,354.760169,19.568402,8.229604,1,-1,-1,-1,0.006251,0.004451,0.214856,0.035271
6,1183,-27.099653,342.020055,19.269357,8.739869,1,-1,-1,-1,0.003992,0.003047,0.211399,0.033283
7,1199,-10.202765,374.191607,24.936372,9.627176,1,-1,-1,-1,0.781909,0.234363,1.816461,0.032971
7,1198,134.091487,341.113018,19.092286,8.489522,1,-1,-1,-1,0.424595,0.076690,1.548563,0.276837
7,1196,36.353830,205.625598,8.012380,17.420021,1,-1,-1,-1,0.390787,0.333569,4.664637,1.105359
7,1195,153.400201,117.065873,18.871640,7.978091,1,-1,-1,-1,0.257132,0.073122,2.074799,0.365861
7,1194,-56.161197,342.399089,19.080904,9.026643,1,-1,-1,-1,0.099622,0.030648,0.897909,0.156938
7,1193,164.576854,341.542706,19.789352,10.329805,1,-1,-1,-1,0.062110,0.020905,0.985031,0.155351
7,1192,123.581693,116.890667,18.440838,7.647959,1,-1,-1,-1,0.199807,0.067079,1.809149,0.266987
7,1190,183.087368,117.834177,23.667186,9.416908,1,-1,-1,-1,0.118256,0.024710,0.817448,0.023218
7,1189,92.939371,131.286539,19.466537,8.649581,1,-1,-1,-1,0.031593,0.010261,0.460650,0.079142
7,1188,-83.659006,355.766903,16.675039,7.906110,1,-1,-1,-1,0.490760,0.127810,1.583452,0.418359
7,1187,119.635475,354.943765,17.901030,8.314149,1,-1,-1,-1,0.059800,0.019707,0.719478,0.147704
7,1186,36.390103,178.158796,8.190491,15.712129,1,-1,-1,-1,0.052458,0.041520,0.761519,0.244678
7,1185,122.552962,131.491332,18.444155,8.967300,1,-1,-1,-1,0.008173,0.004916,0.333959,0.051799
7,1184,148.358534,354.749397,19.553009,8.221326,1,-1,-1,-1,0.005490,0.004150,0.203784,0.033608
7,1183,-27.071856,342.019210,19.243755,8.731587,1,-1,-1,-1,0.004238,0.003108,0.216457,0.034932
8,1199,-10.351138,374.102238,25.016770,9.566115,1,-1,-1,-1,0.582271,0.172395,1.407091,0.038468
8,1198,133.967629,341.128768,19.261679,8.503127,1,-1,-1,-1,0.404250,0.077230,1.442968,0.266143
8,1195,153.181519,117.091656,18.687749,7.962865,1,-1,-1,-1,0.229059,0.071597,1.971055,0.428799
8,1194,-56.205874,342.191039,18.957850,8.937449,1,-1,-1,-1,0.109332,0.035104,0.981600,0.171902
8,1193,164.699126,341.674210,19.655523,10.346683,1,-1,-1,-1,0.045688,0.015395,0.963652,0.139627
8,1192,123.669776,116.899270,18.324495,7.641248,1,-1,-1,-1,0.184511,0.068258,1.761417,0.303168
8,1190,183.224692,117.984448,24.263233,9.479824,1,-1,-1,-1,0.141256,0.034087,0.805899,0.026100
8,1189,92.989149,131.373059,19.390853,8.721727,1,-1,-1,-1,0.032820,0.010464,0.468128,0.080649
8,1187,119.561759,354.953360,17.950641,8.322774,1,-1,-1,-1,0.044380,0.015702,0.632106,0.124350
8,1186,36.750205,177.857245,7.938447,15.871129,1,-1,-1,-1,0.075020,0.057982,0.828573,0.281773
8,1185,122.540173,131.479431,18.469655,8.951313,1,-1,-1,-1,0.008335,0.005015,0.332161,0.052289
8,1184,148.370047,354.750224,19.539924,8.229516,1,-1,-1,-1,0.005223,0.004028,0.198679,0.032962
8,1183,-27.060514,342.009631,19.241082,8.720787,1,-1,-1,-1,0.003302,0.002649,0.193873,0.031102
9,1199,-10.337514,374.118081,25.055061,9.539117,1,-1,-1,-1,0.455077,0.145385,1.121932,0.024386
9,1198,133.889110,341.118239,19.265715,8.519146,1,-1,-1,-1,0.357961,0.072187,1.345022,0.253298
9,1194,-56.213529,342.203459,18.734144,8.829242,1,-1,-1,-1,0.170999,0.052619,1.097492,0.217550
9,1193,164.779155,341.678258,19.821410,10.352939,1,-1,-1,-1,0.035124,0.011552,0.709667,0.106647
9,1192,123.659851,116.914841,18.326507,7.629640,1,-1,-1,-1,0.185086,0.067525,1.685735,0.291397
9,1190,182.744577,117.983595,24.084371,9.590787,1,-1,-1,-1,0.147656,0.031521,0.827881,0.037363
9,1189,93.104855,131.324806,19.372593,8.692115,1,-1,-1,-1,0.042616,0.012504,0.513965,0.091749
9,1187,119.544066,354.975118,18.030069,8.338859,1,-1,-1,-1,0.048325,0.016818,0.635296,0.129699
9,1186,36.513634,178.057651,7.926437,15.792386,1,-1,-1,-1,0.097429,0.077738,0.964664,0.340150
9,1185,122.558733,131.489914,18.442463,8.960026,1,-1,-1,-1,0.008417,0.005014,0.332184,0.053293
9,1184,148.360944,354.760220,19.558175,8.229494,1,-1,-1,-1,0.005655,0.004191,0.202803,0.033933
9,1183,-27.058489,342.020910,19.237087,8.738058,1,-1,-1,-1,0.003576,0.002813,0.199220,0.032328
10,1199,-10.262255,374.174489,25.037667,9.545040,1,-1,-1,-1,0.406979,0.132246,1.001455,0.020644
10,1198,134.127068,341.034731,19.099469,8.458833,1,-1,-1,-1,0.261318,0.062543,1.204169,0.237021
10,1194,-56.145987,342.168458,18.597706,8.768901,1,-1,-1,-1,0.133898,0.042586,1.006420,0.193407
10,1193,164.738954,341.564451,19.749607,10.393427,1,-1,-1,-1,0.049207,0.017662,0.875635,0.142574
10,1192,123.669603,116.908271,18.329910,7.625107,1,-1,-1,-1,0.210053,0.072749,1.708822,0.297619
10,1190,183.387777,117.767631,23.357287,9.534748,1,-1,-1,-1,0.109304,0.022372,0.955834,0.046610
10,1189,92.975401,131.353979,19.466158,8.711354,1,-1,-1,-1,0.041790,0.012378,0.503483,0.089336
10,1187,119.517097,354.947198,18.037690,8.316675,1,-1,-1,-1,0.042615,0.015085,0.595358,0.123035
10,1186,36.659938,178.181831,7.842552,15.759011,1,-1,-1,-1,0.087996,0.067494,0.929153,0.344128
10,1185,122.560504,131.490167,18.448929,8.959668,1,-1,-1,-1,0.008757,0.005166,0.332923,0.053804
10,1184,148.369600,354.749936,19.550805,8.230212,1,-1,-1,-1,0.005327,0.004067,0.197056,0.033283
10,1183,-27.049617,342.020172,19.239264,8.739648,1,-1,-1,-1,0.003237,0.002676,0.188650,0.030207
11,1199,-10.384591,374.137908,25.049584,9.568062,1,-1,-1,-1,0.319819,0.114062,0.870320,0.017300
11,1198,134.271141,341.047085,19.031437,8.447572,1,-1,-1,-1,0.302569,0.090934,1.311122,0.270659
11,1196,36.500479,206.460081,7.932369,17.437612,1,-1,-1,-1,0.196627,0.157027,2.517337,0.699420
11,1194,-56.119731,342.119084,18.446523,8.677550,1,-1,-1,-1,0.094080,0.033724,0.884481,0.171215
11,1193,164.761506,341.561261,19.677989,10.377041,1,-1,-1,-1,0.043847,0.015536,0.907613,0.140668
11,1192,123.598644,116.927572,18.432069,7.641918,1,-1,-1,-1,0.198042,0.069366,1.614929,0.267034
11,1190,183.598460,117.253160,22.390991,9.075281,1,-1,-1,-1,0.124755,0.017317,0.997302,0.044878
11,1189,92.915711,131.340058,19.578866,8.690545,1,-1,-1,-1,0.033425,0.010882,0.457342,0.078492
11,1188,-83.320806,355.773506,16.767820,7.875675,1,-1,-1,-1,0.096460,0.035394,0.747740,0.201288
11,1187,119.627953,354.947434,17.987083,8.315057,1,-1,-1,-1,0.047344,0.016002,0.610719,0.129681
11,1186,36.544869,178.210937,7.966092,15.734635,1,-1,-1,-1,0.065026,0.049684,0.727319,0.250108
11,1185,122.560323,131.490492,18.439450,8.968975,1,-1,-1,-1,0.008756,0.005114,0.334111,0.054318
11,1184,148.369669,354.749649,19.560666,8.220742,1,-1,-1,-1,0.005768,0.004275,0.203214,0.033933
11,1183,-27.049379,342.020196,19.248816,8.739602,1,-1,-1,-1,0.003471,0.002784,0.196166,0.031706
12,1199,-10.421477,374.201566,25.027920,9.569002,1,-1,-1,-1,0.445891,0.143799,1.001616,0.021890
12,1198,134.171349,341.108754,19.086593,8.481969,1,-1,-1,-1,0.266819,0.054193,1.130200,0.218917
12,1196,36.260988,206.297076,8.092825,17.561681,1,-1,-1,-1,0.216785,0.155113,2.360263,0.649502
12,1194,-56.020105,342.081408,18.196785,8.611828,1,-1,-1,-1,0.129017,0.042933,0.974432,0.210530
12,1193,164.733375,341.544395,19.636521,10.410550,1,-1,-1,-1,0.040176,0.014932,0.895685,0.136982
12,1192,123.764109,116.903249,18.285542,7.637973,1,-1,-1,-1,0.241720,0.079804,1.763899,0.351664
12,1190,183.364203,118.044622,23.698277,9.179463,1,-1,-1,-1,0.305203,0.064069,1.009350,0.027418
12,1189,92.904034,131.306017,19.611663,8.659259,1,-1,-1,-1,0.042147,0.013262,0.491913,0.089247
12,1188,-83.253650,355.796243,16.514990,7.867245,1,-1,-1,-1,0.049288,0.017663,0.621554,0.167015
12,1187,119.677133,354.949305,17.982391,8.311313,1,-1,-1,-1,0.053614,0.014933,0.617268,0.132084
12,1186,36.543969,178.121896,7.988988,15.885418,1,-1,-1,-1,0.101593,0.077491,0.937506,0.357962
12,1185,122.540642,131.489807,18.458877,8.960440,1,-1,-1,-1,0.008843,0.005165,0.332999,0.054837
12,1184,148.371046,354.750504,19.567913,8.228954,1,-1,-1,-1,0.005380,0.004067,0.197808,0.032645
12,1183,-27.049427,342.020177,19.258901,8.739641,1,-1,-1,-1,0.003269,0.002649,0.189334,0.030799
13,1199,-10.552227,374.176947,24.998154,9.590406,1,-1,-1,-1,0.501781,0.158871,1.124861,0.036293
13,1198,134.231380,341.053034,19.049625,8.478619,1,-1,-1,-1,0.264942,0.078206,1.187118,0.251350
13,1196,36.697117,206.033015,8.066247,17.436447,1,-1,-1,-1,0.322981,0.259773,2.609554,0.886308
13,1194,-55.940238,342.146146,18.101786,8.602221,1,-1,-1,-1,0.123651,0.041311,0.970833,0.203172
13,1193,164.850717,341.683283,19.533857,10.419658,1,-1,-1,-1,0.036812,0.013002,0.876749,0.132183
13,1192,123.923895,116.435331,17.651539,7.485151,1,-1,-1,-1,0.146927,0.060137,2.175314,0.390335
13,1190,183.066577,117.896023,23.487773,9.537007,1,-1,-1,-1,0.109174,0.023964,0.805668,0.040355
13,1189,92.845859,131.342958,19.611831,8.702935,1,-1,-1,-1,0.034397,0.010989,0.455846,0.079223
13,1188,-83.044405,355.827588,16.589012,7.913416,1,-1,-1,-1,0.051099,0.018365,0.628019,0.164915
13,1187,119.540822,354.973822,17.970986,8.341153,1,-1,-1,-1,0.046432,0.016317,0.619174,0.132117
13,1186,36.591705,178.285242,7.886507,15.856544,1,-1,-1,-1,0.059114,0.045992,0.671678,0.234647
13,1185,122.549262,131.489762,18.451391,8.960478,1,-1,-1,-1,0.008498,0.005013,0.326829,0.053808
13,1184,148.380051,354.750036,19.569845,8.229929,1,-1,-1,-1,0.006499,0.004583,0.211167,0.035612
13,1183,-27.040130,342.030177,19.240338,8.749564,1,-1,-1,-1,0.003648,0.002869,0.197098,0.032016
14,1199,-10.306820,374.080339,25.037237,9.548245,1,-1,-1,-1,0.444158,0.145544,1.048240,0.029630
14,1198,134.225859,341.089367,19.046151,8.484382,1,-1,-1,-1,0.245573,0.060115,1.112708,0.227496
14,1196,37.358096,207.150892,7.985674,17.796499,1,-1,-1,-1,0.334218,0.243160,2.727437,0.917414
14,1194,-55.911926,342.027346,17.980503,8.488776,1,-1,-1,-1,0.136350,0.045477,1.008683,0.222205
14,1193,164.811753,341.675535,19.529321,10.488201,1,-1,-1,-1,0.037885,0.014210,0.904722,0.138066
14,1192,123.771111,116.899023,18.079727,7.543069,1,-1,-1,-1,0.158926,0.060633,1.595108,0.260014
14,1190,183.102802,117.635604,23.057084,9.389735,1,-1,-1,-1,0.104694,0.018186,0.804164,0.032652
14,1189,92.950440,131.267026,19.553381,8.618588,1,-1,-1,-1,0.040145,0.012012,0.474445,0.086826
14,1188,-82.941142,355.862168,16.520491,7.905176,1,-1,-1,-1,0.055149,0.019101,0.630420,0.170616
14,1187,119.522352,354.944600,17.966558,8.302173,1,-1,-1,-1,0.041744,0.015228,0.588517,0.124165
14,1186,36.635078,178.291557,7.921487,15.884977,1,-1,-1,-1,0.072611,0.056149,0.728550,0.276936
14,1185,122.551331,131.490776,18.457264,8.968405,1,-1,-1,-1,0.008249,0.004963,0.320653,0.052294
14,1184,148.369147,354.759689,19.551944,8.230553,1,-1,-1,-1,0.005221,0.004026,0.195703,0.032647
14,1183,-27.039953,342.030017,19.239977,8.749971,1,-1,-1,-1,0.003721,0.002869,0.198699,0.032643
15,1203,-111.358568,356.269784,16.582515,8.378380,1,-1,-1,-1,0.416073,0.087156,2.034529,0.396715
15,1199,-10.433620,374.139845,25.010113,9.549710,1,-1,-1,-1,0.520697,0.160079,1.106569,0.028219
15,1198,134.330027,341.057507,19.005175,8.468275,1,-1,-1,-1,0.336658,0.091566,1.311285,0.289641
15,1196,37.335409,207.876105,7.979859,18.027714,1,-1,-1,-1,0.404476,0.326049,2.993370,1.030022
15,1195,153.301334,117.100883,18.916262,8.034808,1,-1,-1,-1,0.337355,0.090059,1.962079,0.472696
15,1194,-55.756290,342.023708,17.723362,8.452162,1,-1,-1,-1,0.161447,0.051515,1.029107,0.241649
15,1193,164.842068,341.521825,19.721939,10.364093,1,-1,-1,-1,0.059457,0.020060,0.901031,0.149455
15,1192,123.724406,116.917127,18.263385,7.571276,1,-1,-1,-1,0.231565,0.078920,1.650353,0.300473
15,1190,183.332492,117.730995,23.092895,9.412303,1,-1,-1,-1,0.131222,0.023471,0.844554,0.042755
15,1189,92.890011,131.345389,19.534374,8.686898,1,-1,-1,-1,0.034052,0.010879,0.448401,0.079948
15,1188,-83.006198,355.870767,16.427384,7.849013,1,-1,-1,-1,0.017854,0.008407,0.427522,0.105945
15,1187,119.557606,354.949676,17.961103,8.300403,1,-1,-1,-1,0.054588,0.018182,0.638891,0.140385
15,1186,36.645960,178.072402,7.861387,15.900336,1,-1,-1,-1,0.083600,0.065998,0.828884,0.306055
15,1185,122.549561,131.489901,18.450958,8.970204,1,-1,-1,-1,0.008414,0.005063,0.324705,0.053801
15,1184,148.370276,354.750098,19.559430,8.229886,1,-1,-1,-1,0.005273,0.004067,0.195069,0.032962
15,1183,-27.030002,342.030002,19.240000,8.749999,1,-1,-1,-1,0.003648,0.002812,0.198496,0.032644
16,1200,36.484454,231.792132,8.538363,18.418992,1,-1,-1,-1,0.366669,0.292293,2.617321,0.879754
16,1199,-10.508393,374.171047,24.945064,9.605074,1,-1,-1,-1,0.625570,0.198922,1.276624,0.045710
16,1198,134.347715,341.075267,18.892151,8.484200,1,-1,-1,-1,0.306415,0.064262,1.200552,0.258332
16,1195,153.239731,117.052712,18.699527,8.004132,1,-1,-1,-1,0.299144,0.085184,1.935376,0.526205
16,1194,-55.699338,342.016886,17.686884,8.387149,1,-1,-1,-1,0.117255,0.039739,0.950629,0.210942
16,1193,164.838462,341.549953,19.685859,10.378303,1,-1,-1,-1,0.049170,0.017309,0.912272,0.144520
16,1192,123.660903,116.897224,18.373501,7.606308,1,-1,-1,-1,0.197552,0.068613,1.547547,0.271425
16,1190,182.927787,117.962592,23.649138,9.481083,1,-1,-1,-1,0.143803,0.027448,0.799822,0.036319
16,1189,92.927380,131.340132,19.522928,8.699819,1,-1,-1,-1,0.036082,0.011096,0.458048,0.082159
16,1188,-82.941537,355.890633,16.667536,7.888329,1,-1,-1,-1,0.020678,0.008747,0.418238,0.105387
16,1187,119.580899,354.947179,17.898686,8.295701,1,-1,-1,-1,0.040946,0.014782,0.579357,0.124264
16,1186,36.570060,178.368987,8.143604,16.004155,1,-1,-1,-1,0.056815,0.043788,0.665738,0.240803
16,1185,122.550449,131.490126,18.459030,8.969754,1,-1,-1,-1,0.008086,0.004914,0.316889,0.051799
16,1184,148.370435,354.760079,19.569111,8.229768,1,-1,-1,-1,0.005654,0.004232,0.199874,0.033933
16,1183,-27.029339,342.030425,19.238736,8.759129,1,-1,-1,-1,0.003335,0.002702,0.190014,0.030502
17,1200,36.578077,232.014355,8.448835,18.315216,1,-1,-1,-1,0.228886,0.170155,2.380740,0.682895
17,1199,-10.336732,374.144910,25.056870,9.545692,1,-1,-1,-1,0.516309,0.162315,1.135320,0.030811
17,1198,134.292157,341.063880,18.943696,8.443745,1,-1,-1,-1,0.250561,0.058908,1.100220,0.233375
17,1195,153.182460,117.035775,18.651848,7.972411,1,-1,-1,-1,0.350152,0.084349,1.970731,0.529418
17,1194,-55.742683,342.133699,17.817588,8.447580,1,-1,-1,-1,0.146102,0.048149,1.006188,0.226124
17,1193,164.855652,341.584885,19.668592,10.408190,1,-1,-1,-1,0.046841,0.017138,0.911449,0.146985
17,1192,123.714746,116.898280,18.347843,7.622695,1,-1,-1,-1,0.208674,0.070527,1.557787,0.292022
17,1190,183.277748,117.667142,23.289633,9.485916,1,-1,-1,-1,0.086339,0.018729,0.732868,0.031103
17,1189,92.915367,131.347636,19.510681,8.694726,1,-1,-1,-1,0.045050,0.013259,0.498266,0.090924
17,1188,-82.978396,355.878012,16.719641,7.874685,1,-1,-1,-1,0.025904,0.011096,0.497225,0.124941
17,1187,119.529071,354.911392,17.963275,8.278417,1,-1,-1,-1,0.045059,0.016153,0.601896,0.129697
17,1186,36.414983,177.956917,8.094871,15.695109,1,-1,-1,-1,0.073925,0.056113,0.689304,0.272962
17,1185,122.557725,131.488905,18.444555,8.962238,1,-1,-1,-1,0.008248,0.004963,0.318477,0.051794
17,1184,148.380225,354.760313,19.559533,8.239345,1,-1,-1,-1,0.005654,0.004232,0.199820,0.033607
17,1183,-27.030598,342.029573,19.241257,8.750888,1,-1,-1,-1,0.004030,0.003076,0.204666,0.033603
18,1200,36.589617,231.861990,8.513042,18.249326,1,-1,-1,-1,0.289656,0.211666,2.452586,0.720084
18,1199,-10.576567,374.223801,24.947851,9.629841,1,-1,-1,-1,0.560672,0.190519,1.239920,0.047494
