7,1526,-28.417670,130.724441,17.749761,8.094352,1,-1,-1,-1,0.142120,0.103656,2.037903,0.497263
7,1525,90.101546,48.230139,8.385716,18.694039,1,-1,-1,-1,0.095224,0.032217,1.019973,0.175550
7,1524,227.286141,225.175700,7.965223,16.337946,1,-1,-1,-1,0.236945,0.171775,2.253123,0.687113
7,1523,17.093947,130.798317,15.340975,7.526778,1,-1,-1,-1,0.178317,0.055890,0.748677,0.261045
7,1522,123.780394,130.961278,15.971341,8.296693,1,-1,-1,-1,0.232815,0.055386,0.939834,0.335094
7,1521,76.772078,221.300247,8.629849,19.661482,1,-1,-1,-1,0.144901,0.108650,1.521427,0.345469
7,1520,107.835687,177.567570,9.657006,25.124470,1,-1,-1,-1,0.393899,0.126983,0.985179,0.013258
7,1519,91.409898,11.297626,5.949977,8.839956,1,-1,-1,-1,0.013159,0.004819,0.017125,0.044457
7,1518,42.661002,130.980540,18.078027,8.048889,1,-1,-1,-1,0.003797,0.004068,0.236841,0.042363
7,1517,77.149092,190.839069,7.451807,14.641969,1,-1,-1,-1,0.004872,0.003503,0.148226,0.058049
7,1516,149.600544,130.659935,14.868844,7.310177,1,-1,-1,-1,0.004682,0.003202,0.158121,0.053808
8,1533,228.516381,251.449983,8.753296,17.057950,1,-1,-1,-1,0.214357,0.186226,2.545038,0.852443
8,1532,198.922194,135.716930,19.223584,11.274973,1,-1,-1,-1,0.422782,0.185378,5.009466,0.939790
8,1531,-2.117720,130.026703,9.033125,6.168380,1,-1,-1,-1,0.322194,0.231190,0.312866,0.565736
8,1530,174.689081,116.936591,17.397210,8.159857,1,-1,-1,-1,0.394881,0.115636,2.960431,0.791206
8,1529,-53.884187,130.772546,16.602274,7.799665,1,-1,-1,-1,0.299098,0.235562,3.266069,0.974540
8,1527,90.062952,88.990361,7.477773,15.308720,1,-1,-1,-1,0.072009,0.042772,0.694148,0.285266
8,1526,-28.475092,130.844207,17.647964,8.224026,1,-1,-1,-1,0.191299,0.133508,2.210172,0.606774
8,1525,90.243625,51.495279,8.311451,18.574741,1,-1,-1,-1,0.191619,0.054202,1.104802,0.223047
8,1524,227.571285,225.264927,8.012162,16.333070,1,-1,-1,-1,0.125690,0.094634,1.615772,0.469495
8,1523,17.085897,130.808295,15.331483,7.501848,1,-1,-1,-1,0.224406,0.066930,0.794655,0.289236
8,1522,123.494719,130.665343,16.502726,7.840902,1,-1,-1,-1,0.122225,0.041433,0.858721,0.226336
8,1521,76.933717,221.336284,8.547532,19.799538,1,-1,-1,-1,0.122496,0.095113,1.334321,0.329327
8,1520,107.792569,177.178423,9.573217,25.142303,1,-1,-1,-1,0.507842,0.149100,1.125365,0.020639
8,1519,91.410155,13.706514,5.949973,8.839960,1,-1,-1,-1,0.015870,0.005430,0.018887,0.048438
8,1518,42.660409,130.980111,18.089147,8.049784,1,-1,-1,-1,0.003577,0.003909,0.229019,0.040378
8,1517,77.150381,190.850532,7.459190,14.648851,1,-1,-1,-1,0.005069,0.003573,0.148840,0.058053
8,1516,149.565453,130.661061,14.978929,7.307895,1,-1,-1,-1,0.004498,0.003870,0.167274,0.058591
9,1533,229.104424,251.147855,8.633933,16.800449,1,-1,-1,-1,0.238316,0.203492,2.333963,0.867725
9,1532,198.880674,135.158208,19.287934,11.173751,1,-1,-1,-1,0.638723,0.291155,5.271524,1.098824
9,1530,175.429664,116.594826,17.292998,7.985418,1,-1,-1,-1,0.371837,0.090656,2.705983,0.717601
9,1529,-53.847214,130.828211,16.617743,7.794504,1,-1,-1,-1,0.292227,0.234867,2.775190,0.893609
9,1527,89.679723,93.692332,7.570726,15.092466,1,-1,-1,-1,0.096562,0.079164,0.852816,0.371259
9,1526,-28.080755,130.660685,17.532679,8.156061,1,-1,-1,-1,0.229549,0.158279,2.311322,0.654802
9,1525,90.344563,55.160558,8.413105,18.521421,1,-1,-1,-1,0.231469,0.063135,1.181923,0.253529
9,1524,227.219414,224.675325,7.814540,15.913829,1,-1,-1,-1,0.161079,0.110925,1.431028,0.505714
9,1523,17.010292,130.768542,15.371097,7.505853,1,-1,-1,-1,0.265863,0.075619,0.847388,0.309101
9,1522,123.878829,130.973761,15.934406,8.326635,1,-1,-1,-1,0.244528,0.059591,0.891784,0.345965
9,1521,76.711218,221.055696,8.783842,19.657000,1,-1,-1,-1,0.139657,0.101184,1.302309,0.323431
9,1520,107.774966,177.520950,9.555131,25.080022,1,-1,-1,-1,0.656642,0.171681,1.217097,0.020846
9,1519,91.410085,16.397004,5.949982,8.839973,1,-1,-1,-1,0.009866,0.003870,0.015049,0.038862
9,1518,42.659308,130.979774,18.081415,8.050457,1,-1,-1,-1,0.003797,0.004027,0.235368,0.041956
9,1517,77.139986,190.839670,7.460107,14.640762,1,-1,-1,-1,0.004634,0.003366,0.144411,0.055897
9,1516,149.604709,130.658997,14.860746,7.312017,1,-1,-1,-1,0.004543,0.003139,0.155403,0.052805
10,1533,227.484101,251.059071,8.280001,16.612435,1,-1,-1,-1,0.207981,0.167851,1.947005,0.747435
10,1532,198.646062,135.094117,19.190336,11.208221,1,-1,-1,-1,0.862941,0.456276,5.774855,1.354470
10,1530,175.421205,116.832994,17.400744,8.041194,1,-1,-1,-1,0.465110,0.129175,2.805396,0.849825
10,1529,-53.844606,130.606818,16.367181,7.707345,1,-1,-1,-1,0.376997,0.321570,2.786142,1.041893
10,1527,89.661860,98.782411,7.751679,14.814835,1,-1,-1,-1,0.136587,0.095500,1.035506,0.480982
10,1526,-28.207401,130.554382,17.310188,8.134064,1,-1,-1,-1,0.233975,0.162615,2.279262,0.666616
10,1525,90.401417,58.970803,8.368310,18.560874,1,-1,-1,-1,0.213145,0.061919,1.169404,0.240897
10,1524,227.550735,224.936430,7.819892,15.892994,1,-1,-1,-1,0.193806,0.174905,1.575742,0.637368
10,1523,17.132053,130.731148,15.319285,7.499353,1,-1,-1,-1,0.166057,0.044729,0.793738,0.282725
10,1522,123.577920,130.686836,16.450202,7.838761,1,-1,-1,-1,0.083908,0.032149,0.718306,0.193052
10,1521,76.610033,220.440506,8.726245,19.510443,1,-1,-1,-1,0.172676,0.122489,1.497416,0.401797
10,1520,107.785431,177.404703,9.576571,25.032009,1,-1,-1,-1,0.381136,0.122156,0.956596,0.009473
10,1519,91.419987,19.366105,5.949983,8.839974,1,-1,-1,-1,0.011445,0.004318,0.016120,0.042358
10,1518,42.660186,130.980008,18.089590,8.049988,1,-1,-1,-1,0.003835,0.004067,0.234622,0.041558
10,1517,77.149868,190.839571,7.460178,14.630887,1,-1,-1,-1,0.004365,0.003234,0.140172,0.053811
10,1516,149.600866,130.660507,14.868254,7.318969,1,-1,-1,-1,0.004453,0.003139,0.153413,0.052791
11,1533,227.921767,252.540234,8.758676,16.980528,1,-1,-1,-1,0.316480,0.233006,2.549585,1.055332
11,1530,175.265263,116.742313,17.628310,7.958594,1,-1,-1,-1,0.358192,0.102130,2.490662,0.740107
11,1529,-53.547074,130.803902,16.264842,7.710779,1,-1,-1,-1,0.554697,0.447376,3.821485,1.428832
11,1527,89.649118,104.419272,7.644677,15.247654,1,-1,-1,-1,0.138172,0.083068,1.072871,0.445732
11,1526,-28.387312,130.562192,17.476850,8.071406,1,-1,-1,-1,0.171199,0.127563,2.075251,0.575103
11,1525,90.376598,63.890286,8.348021,18.797306,1,-1,-1,-1,0.140377,0.033743,0.944418,0.185944
11,1524,227.335255,225.253017,7.933844,15.995322,1,-1,-1,-1,0.154644,0.107316,1.498936,0.513577
11,1523,16.976956,130.766392,15.412267,7.521929,1,-1,-1,-1,0.144874,0.045523,0.662707,0.238054
11,1522,123.563870,130.688327,16.427173,7.736268,1,-1,-1,-1,0.108593,0.038244,0.745079,0.211225
11,1521,76.938917,221.550896,8.586057,19.843805,1,-1,-1,-1,0.159878,0.115010,1.425446,0.363992
11,1520,107.727497,177.372226,9.723446,24.948664,1,-1,-1,-1,0.403086,0.160235,1.004791,0.017467
11,1519,91.429989,22.645691,5.949985,8.839978,1,-1,-1,-1,0.010784,0.004108,0.015802,0.039991
11,1518,42.669282,130.979778,18.081404,8.050449,1,-1,-1,-1,0.003873,0.004108,0.233855,0.042771
11,1517,77.149508,190.829031,7.451016,14.612036,1,-1,-1,-1,0.003685,0.002927,0.130165,0.048923
11,1516,149.599837,130.660046,14.860353,7.319921,1,-1,-1,-1,0.004497,0.003138,0.153058,0.052292
12,1533,228.324311,251.862365,8.749274,16.953777,1,-1,-1,-1,0.285495,0.193071,2.410260,1.017178
12,1530,175.055720,116.908109,17.371783,8.024528,1,-1,-1,-1,0.353782,0.109581,2.374753,0.794583
12,1529,-53.484463,130.779804,16.260273,7.688571,1,-1,-1,-1,0.608461,0.492437,4.710827,1.640382
12,1527,89.585313,110.160932,7.650453,15.079826,1,-1,-1,-1,0.116233,0.087707,0.991257,0.445562
12,1526,-28.502762,130.807175,17.333654,8.135119,1,-1,-1,-1,0.250724,0.193690,2.307628,0.774048
12,1525,89.879734,68.456798,8.694331,18.766637,1,-1,-1,-1,0.175132,0.114966,1.537968,0.519084
12,1524,227.159033,225.268118,8.002208,16.256486,1,-1,-1,-1,0.169441,0.120078,1.565095,0.517624
12,1523,17.075107,130.774719,15.357030,7.548024,1,-1,-1,-1,0.160579,0.043788,0.753388,0.277107
12,1522,123.518406,130.754491,16.513134,7.756362,1,-1,-1,-1,0.080074,0.030884,0.692886,0.185263
12,1521,76.963660,220.674328,8.495867,19.608234,1,-1,-1,-1,0.133395,0.098239,1.324285,0.372117
12,1520,107.771784,177.957409,9.736549,25.058099,1,-1,-1,-1,0.617039,0.211855,1.177592,0.020241
12,1519,91.439953,26.195781,5.950064,8.849728,1,-1,-1,-1,0.009961,0.003755,0.015490,0.038109
12,1518,42.659772,130.979888,18.080530,8.050229,1,-1,-1,-1,0.003951,0.004149,0.237154,0.042773
12,1517,77.150077,190.830378,7.449843,14.619201,1,-1,-1,-1,0.003951,0.003076,0.133392,0.051787
12,1516,149.600169,130.659747,14.869601,7.310546,1,-1,-1,-1,0.004919,0.003299,0.158274,0.053293
13,1533,228.153616,251.655617,9.110247,16.948935,1,-1,-1,-1,0.324768,0.227381,2.544541,1.048068
13,1530,175.245541,116.833634,17.482967,7.983893,1,-1,-1,-1,0.392632,0.101824,2.361527,0.770397
13,1529,-53.660475,130.649182,16.156638,7.789419,1,-1,-1,-1,0.334984,0.272632,3.023029,1.142458
13,1527,89.675584,115.992973,7.736258,15.048744,1,-1,-1,-1,0.101976,0.106429,0.932557,0.461102
13,1526,-28.415197,130.602427,17.451419,8.109937,1,-1,-1,-1,0.223694,0.155556,2.213958,0.680968
13,1525,89.059435,72.792455,8.690965,18.736157,1,-1,-1,-1,0.133469,0.043047,1.157195,0.227189
13,1524,227.051329,225.410712,8.309676,16.119709,1,-1,-1,-1,0.159451,0.117969,1.368666,0.588336
13,1523,17.037587,130.736182,15.383744,7.503810,1,-1,-1,-1,0.224520,0.065988,0.755612,0.292321
13,1522,123.873918,130.889651,15.879310,8.194098,1,-1,-1,-1,0.166194,0.042505,0.721953,0.282897
13,1521,76.990966,221.258942,8.517109,19.736080,1,-1,-1,-1,0.102094,0.080667,1.098042,0.285557
13,1520,107.932185,178.524804,9.633918,25.177687,1,-1,-1,-1,0.496735,0.158641,1.023549,0.012497
13,1519,91.440079,29.905394,5.949996,8.849980,1,-1,-1,-1,0.010466,0.003987,0.015953,0.040371
13,1518,42.659820,130.979922,18.080356,8.050158,1,-1,-1,-1,0.003684,0.003987,0.230941,0.041559
13,1517,77.149916,190.819424,7.450164,14.601246,1,-1,-1,-1,0.003796,0.002986,0.129743,0.049860
13,1516,149.573727,130.650437,14.952430,7.299229,1,-1,-1,-1,0.004111,0.003681,0.159538,0.056415
14,1545,-1.630499,129.835467,9.119880,6.218231,1,-1,-1,-1,0.521481,0.341759,0.439407,0.769179
14,1533,227.170286,251.000246,8.681531,16.583911,1,-1,-1,-1,0.210603,0.173422,1.920258,0.813627
14,1530,174.735422,117.086373,17.601241,8.145729,1,-1,-1,-1,0.413038,0.124265,2.418552,0.787702
14,1529,-53.984142,130.797309,16.497465,7.782136,1,-1,-1,-1,0.299578,0.245618,2.629988,0.963439
14,1527,89.539932,122.442820,7.748865,15.354153,1,-1,-1,-1,0.163715,0.115655,1.236741,0.618511
14,1526,-28.416616,130.686524,17.556410,8.099489,1,-1,-1,-1,0.211604,0.152093,2.166228,0.642814
14,1525,89.434654,77.188033,8.364731,18.342793,1,-1,-1,-1,0.125869,0.074545,1.283470,0.395127
14,1524,227.351910,225.745187,8.253935,16.345249,1,-1,-1,-1,0.167749,0.131363,1.533417,0.606147
14,1523,16.832412,130.802713,15.571669,7.528735,1,-1,-1,-1,0.156047,0.036805,0.756958,0.254329
14,1522,124.046640,131.006503,15.741798,8.502744,1,-1,-1,-1,0.241787,0.059436,0.816744,0.360601
14,1521,76.970328,220.883072,8.432616,19.597738,1,-1,-1,-1,0.081480,0.066106,0.973119,0.260237
14,1520,107.640046,177.877748,9.902863,24.999702,1,-1,-1,-1,0.506028,0.213081,1.147354,0.017297
14,1519,91.450020,33.885341,5.949921,8.840231,1,-1,-1,-1,0.009109,0.003608,0.014741,0.036316
14,1518,42.660353,130.980077,18.089257,8.049849,1,-1,-1,-1,0.003834,0.004067,0.232263,0.041958
14,1517,77.149817,190.830531,7.440400,14.618800,1,-1,-1,-1,0.004321,0.003234,0.139157,0.053795
14,1516,149.571586,130.660665,14.976759,7.308565,1,-1,-1,-1,0.004278,0.003755,0.162185,0.057502
15,1547,226.676282,201.181234,8.905531,19.199378,1,-1,-1,-1,0.380905,0.247859,4.377127,0.752561
15,1545,-2.005470,130.083135,9.291603,6.406992,1,-1,-1,-1,0.829120,0.623319,0.717189,1.067462
15,1533,228.900293,251.738692,8.672681,16.816744,1,-1,-1,-1,0.205759,0.146983,1.841073,0.769452
15,1530,175.212660,117.273935,17.729153,8.385864,1,-1,-1,-1,0.375109,0.108608,2.298845,0.773512
15,1529,-53.455738,130.773282,16.225385,7.716958,1,-1,-1,-1,0.295205,0.230587,2.206328,0.905948
15,1527,89.516924,129.023333,8.004480,15.458407,1,-1,-1,-1,0.227992,0.216862,1.614621,0.812703
15,1526,-28.578425,130.791996,17.666390,8.141460,1,-1,-1,-1,0.157139,0.104922,1.784583,0.496617
15,1525,89.007337,82.740154,8.049155,18.482083,1,-1,-1,-1,0.094684,0.049641,1.076140,0.334759
15,1524,227.131791,225.466807,8.152011,16.237011,1,-1,-1,-1,0.170761,0.126824,1.459530,0.531582
