4,1606,96.748904,130.729898,15.972230,7.460221,1,-1,-1,-1,0.003878,0.003723,0.244646,0.058607
5,1621,308.367036,251.991145,9.021835,17.134418,1,-1,-1,-1,0.240729,0.172998,3.243893,0.895895
5,1618,77.757115,130.029059,8.889426,5.995232,1,-1,-1,-1,0.645359,0.178848,0.164901,0.318384
5,1617,158.273067,217.988070,8.236451,16.634686,1,-1,-1,-1,0.106554,0.084596,1.469727,0.463825
5,1616,52.195978,130.971902,17.404568,8.321463,1,-1,-1,-1,0.147919,0.111203,2.135690,0.570615
5,1615,203.860239,130.801983,15.774792,8.580766,1,-1,-1,-1,0.247405,0.057425,1.033466,0.351682
5,1614,91.447194,117.437182,19.529433,8.917689,1,-1,-1,-1,0.092278,0.063343,1.657353,0.329663
5,1613,169.135352,78.376722,7.827324,17.678382,1,-1,-1,-1,0.184812,0.131674,2.759821,0.634897
5,1612,307.397877,225.813576,7.776782,15.856619,1,-1,-1,-1,0.208704,0.152165,2.098410,0.585256
5,1611,187.856438,176.996163,9.914933,25.447543,1,-1,-1,-1,0.567665,0.479705,2.368136,0.137255
5,1610,228.581002,117.100226,17.711386,8.363839,1,-1,-1,-1,0.112430,0.040082,1.681245,0.347496
5,1609,122.741563,131.010394,18.056859,8.029198,1,-1,-1,-1,0.004592,0.004542,0.265271,0.045740
5,1608,229.668407,130.679826,14.903203,7.370370,1,-1,-1,-1,0.005661,0.003796,0.180567,0.062622
5,1607,156.358444,191.437459,8.421695,15.442571,1,-1,-1,-1,0.091463,0.034244,0.541536,0.193327
5,1606,96.741996,130.730423,16.005950,7.459166,1,-1,-1,-1,0.004412,0.004111,0.250941,0.062604
6,1621,308.681462,251.607801,8.974796,16.994597,1,-1,-1,-1,0.243123,0.207338,3.127170,0.976536
6,1618,77.710879,130.047605,8.881424,5.982939,1,-1,-1,-1,0.522710,0.151639,0.148213,0.294431
6,1617,158.459240,219.380524,8.621307,17.145711,1,-1,-1,-1,0.163346,0.117355,2.151112,0.647741
6,1616,51.529780,131.075914,17.926767,8.376163,1,-1,-1,-1,0.273958,0.178468,3.136155,0.796520
6,1615,203.960850,130.752625,15.751621,8.498834,1,-1,-1,-1,0.207493,0.049007,0.896124,0.317394
6,1614,92.293834,117.239996,19.660708,8.857092,1,-1,-1,-1,0.171832,0.112814,2.179455,0.544861
6,1613,169.271404,78.018757,7.732531,16.588553,1,-1,-1,-1,0.204073,0.069513,1.655150,0.523956
6,1612,307.477916,225.958190,7.873030,16.353520,1,-1,-1,-1,0.206547,0.158216,2.416937,0.616965
6,1610,229.744708,117.068835,17.967450,8.325273,1,-1,-1,-1,0.111383,0.040741,1.498027,0.344610
6,1609,122.766535,131.009204,17.987016,8.031582,1,-1,-1,-1,0.004367,0.004407,0.259844,0.046183
6,1608,229.688011,130.700767,14.854068,7.408291,1,-1,-1,-1,0.005277,0.003683,0.168517,0.059735
6,1607,155.921098,191.368938,9.226932,15.823344,1,-1,-1,-1,0.006908,0.004110,0.197228,0.063024
6,1606,96.740127,130.730028,16.009768,7.459954,1,-1,-1,-1,0.004500,0.004110,0.250550,0.062617
7,1621,308.802914,251.691039,8.659634,16.837744,1,-1,-1,-1,0.261706,0.195695,2.722373,0.864732
7,1618,77.676614,130.032214,8.872410,5.980546,1,-1,-1,-1,0.509604,0.152901,0.145582,0.293219
7,1617,158.263674,217.901834,8.393962,16.726607,1,-1,-1,-1,0.091451,0.070582,1.274694,0.405552
7,1616,53.008466,130.786869,17.309657,7.979609,1,-1,-1,-1,0.302676,0.247835,3.278147,1.073038
7,1615,203.869526,130.791327,15.788506,8.690844,1,-1,-1,-1,0.221155,0.055386,0.889594,0.345149
7,1614,91.637131,116.913940,20.866291,8.070678,1,-1,-1,-1,0.075705,0.038829,0.947700,0.047308
7,1613,169.131963,79.155151,8.057126,18.537857,1,-1,-1,-1,0.083401,0.053869,1.224624,0.298744
7,1612,307.300037,225.637311,7.956062,16.347855,1,-1,-1,-1,0.182437,0.139773,2.025583,0.580186
7,1610,231.101881,117.041451,17.960167,8.279826,1,-1,-1,-1,0.136740,0.050295,1.588516,0.400908
7,1609,122.769484,130.999366,17.991001,8.011389,1,-1,-1,-1,0.003874,0.004109,0.243678,0.043190
7,1608,229.642420,130.679168,14.945190,7.381955,1,-1,-1,-1,0.005224,0.003610,0.172948,0.060863
7,1607,156.717669,191.086731,8.872529,15.473231,1,-1,-1,-1,0.010580,0.005766,0.239254,0.086720
7,1606,96.739398,130.729447,16.011220,7.451144,1,-1,-1,-1,0.004238,0.003948,0.241285,0.060873
8,1628,307.517972,199.978083,8.419678,18.997326,1,-1,-1,-1,0.338222,0.235220,4.216305,0.731526
8,1621,307.353806,250.794477,8.024664,16.150449,1,-1,-1,-1,0.203006,0.171757,1.948771,0.698284
8,1618,118.688665,122.016880,10.449542,6.406197,1,-1,-1,-1,0.312986,0.279261,1.130104,0.873491
8,1617,157.723885,218.557954,8.341974,17.061526,1,-1,-1,-1,0.107244,0.079417,1.373182,0.429646
8,1616,52.739424,131.154467,17.324755,8.171368,1,-1,-1,-1,0.319068,0.228397,3.196267,0.887781
8,1615,204.122733,130.784755,15.620696,8.542746,1,-1,-1,-1,0.207221,0.049295,0.784301,0.314616
8,1614,93.119094,116.962441,20.935603,8.031823,1,-1,-1,-1,0.075843,0.037950,0.808858,0.043608
8,1613,169.369257,78.461139,8.181215,18.538251,1,-1,-1,-1,0.142005,0.092968,1.527439,0.424807
8,1612,307.346638,225.397583,7.858045,15.886645,1,-1,-1,-1,0.124037,0.088454,1.267445,0.413423
8,1610,232.602595,116.903426,17.345795,8.101955,1,-1,-1,-1,0.099012,0.038709,1.423811,0.385894
8,1609,122.770079,130.989856,17.989848,8.000347,1,-1,-1,-1,0.003173,0.003609,0.223435,0.039610
8,1608,229.644463,130.646417,14.891283,7.317532,1,-1,-1,-1,0.004589,0.003170,0.157465,0.053315
8,1607,157.658694,190.968393,8.147606,15.146108,1,-1,-1,-1,0.005770,0.004362,0.203008,0.074220
8,1606,96.764284,130.707227,15.951479,7.415804,1,-1,-1,-1,0.004195,0.003948,0.233090,0.062025
9,1628,307.815663,200.146279,8.225391,18.210547,1,-1,-1,-1,0.307012,0.213187,3.726294,0.767074
9,1621,307.524380,250.767578,7.824460,15.839530,1,-1,-1,-1,0.207736,0.167694,1.808685,0.665452
9,1617,157.347577,220.494001,8.506355,18.212175,1,-1,-1,-1,0.194575,0.128118,1.602863,0.408146
9,1616,52.370020,131.104027,17.215260,8.168600,1,-1,-1,-1,0.191197,0.122927,2.327304,0.599333
9,1615,204.210039,130.752985,15.499818,8.474395,1,-1,-1,-1,0.224359,0.055234,0.787454,0.332388
9,1614,97.546302,117.141781,19.776817,8.144792,1,-1,-1,-1,0.121389,0.095269,1.281104,0.390905
9,1613,169.368027,78.719512,8.215420,18.748612,1,-1,-1,-1,0.176245,0.088838,1.667117,0.458970
9,1612,307.619131,225.226714,7.864005,15.760325,1,-1,-1,-1,0.131161,0.098368,1.193621,0.442445
9,1610,234.426737,117.155609,17.752124,8.124407,1,-1,-1,-1,0.088954,0.036125,1.253500,0.329179
9,1609,122.768890,130.978951,17.992225,7.972221,1,-1,-1,-1,0.003797,0.004027,0.235176,0.042359
9,1608,229.641815,130.660050,14.936224,7.309799,1,-1,-1,-1,0.003951,0.003573,0.156620,0.055357
9,1607,158.295993,190.847816,7.566268,14.776526,1,-1,-1,-1,0.005069,0.003609,0.150500,0.058653
9,1606,96.753553,130.731823,15.972898,7.436106,1,-1,-1,-1,0.003541,0.003503,0.221958,0.056977
10,1628,307.608531,199.170759,8.214299,18.742252,1,-1,-1,-1,0.336754,0.320098,3.777525,0.722221
10,1621,307.535354,251.110962,7.736156,15.842448,1,-1,-1,-1,0.225621,0.185682,1.851323,0.725048
10,1617,157.106822,219.996110,8.155409,18.614451,1,-1,-1,-1,0.121376,0.091465,1.492625,0.378087
10,1616,52.401427,131.077171,16.890856,8.253939,1,-1,-1,-1,0.226898,0.179823,2.203595,0.700398
10,1615,204.177026,130.792853,15.506889,8.539986,1,-1,-1,-1,0.231871,0.058459,0.808977,0.356517
10,1614,97.972094,117.036756,20.053398,8.027522,1,-1,-1,-1,0.076568,0.036878,0.939927,0.093520
10,1613,169.436681,78.512123,8.286344,18.550718,1,-1,-1,-1,0.151904,0.090362,1.706076,0.481615
10,1612,307.729099,224.672905,7.769362,15.576915,1,-1,-1,-1,0.099549,0.072202,1.045101,0.350511
10,1610,236.061298,116.908510,16.337654,8.029021,1,-1,-1,-1,0.130428,0.042972,1.100065,0.374836
10,1609,122.754343,130.992112,18.011349,7.995548,1,-1,-1,-1,0.003541,0.003870,0.228775,0.041161
10,1608,229.695664,130.659216,14.848598,7.311542,1,-1,-1,-1,0.004968,0.003573,0.163213,0.059712
10,1607,158.313850,191.001904,7.872325,14.874952,1,-1,-1,-1,0.004774,0.003468,0.147974,0.056430
10,1606,96.732576,130.730824,16.004880,7.438347,1,-1,-1,-1,0.003436,0.003502,0.222636,0.057503
11,1628,307.757089,200.058397,8.283198,18.213855,1,-1,-1,-1,0.342100,0.246110,3.742362,0.859565
11,1621,308.045297,252.138149,8.067338,16.006569,1,-1,-1,-1,0.367374,0.277479,2.455979,1.059430
11,1617,157.011343,221.464899,8.326958,19.438439,1,-1,-1,-1,0.073678,0.063161,0.989000,0.239168
11,1616,52.241159,131.006746,16.705282,8.267738,1,-1,-1,-1,0.141843,0.105396,1.521305,0.541517
11,1615,204.262273,130.772033,15.458999,8.598709,1,-1,-1,-1,0.235462,0.060698,0.799980,0.366187
11,1614,100.172751,116.964141,19.737169,7.987151,1,-1,-1,-1,0.073481,0.035054,0.903830,0.118307
11,1613,169.281883,78.428994,8.268979,18.300115,1,-1,-1,-1,0.160929,0.078482,1.650155,0.461526
11,1612,307.495516,225.642496,7.827104,15.902675,1,-1,-1,-1,0.171467,0.132251,1.418344,0.541828
11,1610,239.599240,117.201667,17.272011,8.063652,1,-1,-1,-1,0.116242,0.044652,1.257721,0.367509
11,1609,122.726216,131.012441,18.077536,8.014883,1,-1,-1,-1,0.003576,0.003908,0.227860,0.040766
11,1608,229.687252,130.638082,14.815763,7.274060,1,-1,-1,-1,0.005598,0.003609,0.164411,0.058058
11,1607,158.173078,191.170102,8.593469,15.178042,1,-1,-1,-1,0.004680,0.003433,0.146330,0.055892
11,1606,96.712475,130.730666,16.045048,7.438666,1,-1,-1,-1,0.002988,0.002597,0.207431,0.052803
12,1630,77.990933,130.410527,9.385641,6.656866,1,-1,-1,-1,0.621555,0.454950,0.546801,0.757557
12,1621,308.188664,252.410697,8.327006,16.543680,1,-1,-1,-1,0.249632,0.180942,2.338950,0.845144
12,1617,156.931926,220.281058,8.288447,19.336763,1,-1,-1,-1,0.098004,0.080522,1.116208,0.301548
12,1616,52.756781,131.456502,16.844606,8.353042,1,-1,-1,-1,0.220476,0.178771,2.078800,0.854157
12,1615,203.650996,130.664887,16.355257,7.912287,1,-1,-1,-1,0.162157,0.051098,0.857823,0.252916
12,1614,102.836574,116.949528,19.582058,7.961542,1,-1,-1,-1,0.048306,0.026676,0.744150,0.100817
12,1613,169.214351,78.712879,8.325157,18.490255,1,-1,-1,-1,0.178682,0.091824,1.708533,0.478669
12,1612,307.553096,225.753544,7.882638,15.788419,1,-1,-1,-1,0.248731,0.209186,1.693724,0.735114
12,1610,241.957651,117.150059,17.586941,8.106090,1,-1,-1,-1,0.117045,0.044639,1.284365,0.377822
12,1609,122.730039,131.010180,18.069926,8.019639,1,-1,-1,-1,0.003402,0.003793,0.221620,0.040375
12,1608,229.702249,130.651193,14.835247,7.287421,1,-1,-1,-1,0.005654,0.003869,0.169973,0.063790
12,1607,157.861517,191.265116,9.318021,15.478681,1,-1,-1,-1,0.004680,0.003433,0.144781,0.055891
12,1606,96.700724,130.719887,16.068552,7.430286,1,-1,-1,-1,0.002625,0.002374,0.201336,0.049862
13,1633,187.388507,176.354275,10.312228,24.537630,1,-1,-1,-1,0.592942,0.489913,4.363064,0.292338
13,1630,77.702404,130.724872,9.489094,6.885013,1,-1,-1,-1,0.257591,0.178329,0.288016,0.485258
13,1621,307.720152,251.313926,8.113359,16.364305,1,-1,-1,-1,0.152414,0.135872,1.686514,0.615300
13,1617,157.069234,220.052696,8.186374,19.093196,1,-1,-1,-1,0.085389,0.069329,1.116233,0.324189
13,1616,52.990161,131.071047,16.744831,8.237216,1,-1,-1,-1,0.318264,0.260882,2.378835,1.061749
13,1615,204.242332,130.772914,15.547463,8.190161,1,-1,-1,-1,0.206496,0.050091,0.728531,0.309291
13,1614,106.258988,117.060658,20.806063,7.979310,1,-1,-1,-1,0.073272,0.038962,0.649082,0.022802
13,1613,168.886370,78.279656,8.029627,18.011137,1,-1,-1,-1,0.177324,0.128765,1.830535,0.618038
13,1612,307.348196,225.025333,7.825114,15.539170,1,-1,-1,-1,0.131907,0.113521,1.248294,0.473138
13,1610,244.927717,117.069202,17.721703,8.065672,1,-1,-1,-1,0.141294,0.056698,1.441536,0.447916
13,1609,122.731539,131.021030,18.066926,8.037795,1,-1,-1,-1,0.003951,0.004108,0.234274,0.042769
13,1608,229.698544,130.638926,14.813027,7.262272,1,-1,-1,-1,0.003873,0.003537,0.148869,0.055913
13,1607,157.445502,191.119772,8.885043,15.352136,1,-1,-1,-1,0.004321,0.003234,0.139521,0.053811
13,1606,96.737347,130.719360,16.025219,7.431270,1,-1,-1,-1,0.003302,0.002729,0.213068,0.054308
14,1633,190.046487,154.063416,20.075860,14.285769,1,-1,-1,-1,0.900577,0.365270,5.092303,0.470895
14,1632,26.912923,131.291568,15.723640,8.497860,1,-1,-1,-1,0.244408,0.216040,1.676178,0.654073
14,1621,307.441386,250.905794,7.898840,16.122623,1,-1,-1,-1,0.184403,0.153121,1.552137,0.621464
14,1618,153.101310,125.200648,11.127296,8.232521,1,-1,-1,-1,0.634121,0.310414,1.484728,1.131428
14,1617,157.100943,220.304126,8.209961,19.088870,1,-1,-1,-1,0.140700,0.101436,1.316221,0.401867
14,1616,52.171133,131.196093,16.975589,8.347198,1,-1,-1,-1,0.196348,0.143039,2.114865,0.728904
14,1615,203.676786,130.684237,16.337651,7.784287,1,-1,-1,-1,0.133763,0.044198,0.789664,0.229341
14,1614,110.023624,117.005419,20.932573,7.993841,1,-1,-1,-1,0.115368,0.054547,0.729110,0.014779
14,1613,169.192292,78.919217,8.134642,18.586257,1,-1,-1,-1,0.133415,0.065646,1.376296,0.374194
14,1612,307.570198,225.398501,7.803529,15.834192,1,-1,-1,-1,0.147844,0.110558,1.263747,0.502827
14,1610,248.496283,117.232081,17.784131,8.235674,1,-1,-1,-1,0.144103,0.051551,1.391620,0.397975
14,1609,122.732243,131.031284,18.075481,8.057299,1,-1,-1,-1,0.004070,0.004232,0.240201,0.043601
14,1608,229.710992,130.640958,14.807950,7.277992,1,-1,-1,-1,0.003872,0.003016,0.148368,0.054841
14,1607,157.241244,190.952459,8.132184,15.027178,1,-1,-1,-1,0.004070,0.003107,0.135628,0.052793
14,1606,96.713201,130.731470,16.053669,7.446923,1,-1,-1,-1,0.003505,0.003537,0.224068,0.056954
15,1632,26.191809,130.965353,16.430426,8.221386,1,-1,-1,-1,0.268010,0.219250,2.273824,0.788518
15,1621,307.434968,250.982171,7.874019,15.974164,1,-1,-1,-1,0.226820,0.190566,1.662230,0.720586
15,1618,158.478111,126.371911,8.557108,7.527690,1,-1,-1,-1,0.772199,0.516593,0.566951,1.189434
15,1617,156.964493,220.112185,8.326296,19.001026,1,-1,-1,-1,0.125899,0.092709,1.280992,0.380398
15,1616,51.905720,130.962004,17.253896,8.332687,1,-1,-1,-1,0.191785,0.131621,1.996676,0.633563
15,1615,204.050108,130.852062,15.791979,8.266927,1,-1,-1,-1,0.250142,0.062314,0.821993,0.356238
15,1614,113.370873,116.789723,19.702648,7.963928,1,-1,-1,-1,0.070136,0.034371,0.848257,0.121536
15,1613,169.159314,78.192366,8.163726,18.438272,1,-1,-1,-1,0.143902,0.074634,1.399953,0.426670
15,1612,307.610538,225.129761,7.804141,15.745894,1,-1,-1,-1,0.127124,0.094504,1.118661,0.447691
15,1610,252.023556,117.138756,17.938918,8.260683,1,-1,-1,-1,0.102085,0.036428,1.177986,0.327342
15,1609,122.744839,131.007514,18.040359,8.025266,1,-1,-1,-1,0.003436,0.003755,0.222765,0.040379
15,1608,229.691039,130.640379,14.818031,7.279214,1,-1,-1,-1,0.003758,0.002812,0.141807,0.048925
15,1607,157.198323,190.829401,7.525990,14.722840,1,-1,-1,-1,0.004364,0.003266,0.140362,0.053803
15,1606,96.710450,130.740527,16.049127,7.458882,1,-1,-1,-1,0.002843,0.002495,0.202582,0.050830
16,1632,26.426917,130.922031,16.409840,8.101422,1,-1,-1,-1,0.302004,0.237340,2.403313,0.880237
16,1621,307.574808,251.644374,7.955148,16.108380,1,-1,-1,-1,0.222414,0.155233,1.759369,0.739520
16,1617,156.997440,220.224677,8.225189,19.049247,1,-1,-1,-1,0.145003,0.104395,1.374265,0.365213
16,1616,51.725641,130.724532,17.481363,8.166606,1,-1,-1,-1,0.199942,0.142428,1.889291,0.624148
16,1615,204.132965,130.796951,15.571633,8.434934,1,-1,-1,-1,0.261268,0.065387,0.830040,0.376957
16,1614,117.339061,116.882102,19.476041,7.919192,1,-1,-1,-1,0.078280,0.037115,0.890642,0.129661
16,1613,169.018995,78.567045,8.254821,18.873376,1,-1,-1,-1,0.091324,0.057287,1.096255,0.318877
16,1612,307.321082,225.520271,7.886883,16.135748,1,-1,-1,-1,0.215450,0.153547,1.548496,0.601983
16,1610,256.098184,117.299924,18.003673,8.364756,1,-1,-1,-1,0.140823,0.048148,1.258257,0.369334
16,1609,122.722623,131.021117,18.064812,8.037633,1,-1,-1,-1,0.003172,0.003644,0.216453,0.039226
16,1608,229.700380,130.650853,14.799237,7.298154,1,-1,-1,-1,0.004452,0.003138,0.149304,0.051787
16,1607,157.216745,190.854528,7.476231,14.650871,1,-1,-1,-1,0.004194,0.003170,0.136636,0.052793
16,1606,96.692261,130.740947,16.075508,7.468088,1,-1,-1,-1,0.003436,0.003467,0.223140,0.056944
17,1632,26.427823,130.784380,16.342535,7.961831,1,-1,-1,-1,0.343136,0.272853,2.496701,0.986442
17,1621,308.418275,252.261528,8.320392,16.498997,1,-1,-1,-1,0.229719,0.160122,1.914995,0.829092
17,1617,156.889564,220.502947,8.268556,19.212480,1,-1,-1,-1,0.131657,0.099783,1.324406,0.380384
17,1616,51.296603,130.833936,17.700150,8.162908,1,-1,-1,-1,0.135948,0.094670,1.595809,0.464484
17,1615,204.302954,130.645231,15.357495,8.299026,1,-1,-1,-1,0.188129,0.046833,0.691179,0.301943
17,1614,121.620961,116.932411,19.647490,7.950525,1,-1,-1,-1,0.060705,0.030863,0.766022,0.104645
17,1613,169.068490,78.020614,8.008424,18.108592,1,-1,-1,-1,0.152208,0.091499,1.339036,0.546239
17,1612,307.376347,225.209684,7.919729,15.999655,1,-1,-1,-1,0.137368,0.093000,1.286934,0.459370
17,1610,259.962203,117.163547,18.122402,8.229852,1,-1,-1,-1,0.107784,0.037490,1.150441,0.343442
17,1609,122.738475,131.009379,18.052972,8.031366,1,-1,-1,-1,0.004111,0.004232,0.236666,0.044014
17,1608,229.700844,130.650333,14.808267,7.299321,1,-1,-1,-1,0.004633,0.003201,0.151973,0.053292
17,1607,157.219466,190.869193,7.470764,14.641430,1,-1,-1,-1,0.004278,0.003201,0.137715,0.053294
17,1606,96.691301,130.751078,16.077393,7.487735,1,-1,-1,-1,0.003436,0.003467,0.223588,0.055894
18,1637,187.747104,176.777272,9.695232,25.106442,1,-1,-1,-1,0.635293,0.157377,1.605714,0.022111
18,1632,26.607021,130.779274,16.106507,7.900261,1,-1,-1,-1,0.276385,0.208641,2.096273,0.861740
18,1621,307.448908,251.298531,8.092753,16.483970,1,-1,-1,-1,0.205968,0.168790,1.712836,0.714877
18,1617,157.041474,220.094996,8.187968,19.099652,1,-1,-1,-1,0.068846,0.061877,0.999184,0.239237
18,1616,51.478212,130.656350,17.712148,8.082178,1,-1,-1,-1,0.119081,0.091745,1.518189,0.456702
18,1615,204.029841,130.803888,15.564048,8.333284,1,-1,-1,-1,0.250045,0.058292,0.798610,0.329107
18,1614,126.434698,116.973762,19.745896,7.949760,1,-1,-1,-1,0.058382,0.029677,0.721258,0.087792
18,1613,169.551447,78.050594,8.000281,17.899323,1,-1,-1,-1,0.124779,0.094302,1.419896,0.490758
18,1612,307.325618,225.248660,7.901453,16.046971,1,-1,-1,-1,0.122376,0.092586,1.179554,0.434544
