16,1404,-45.927042,350.059258,15.891396,14.991349,1,-1,-1,-1,0.004726,0.003433,0.142818,0.056954
17,1436,49.240960,180.064510,7.472553,15.509077,1,-1,-1,-1,0.139371,0.105407,1.342046,0.484826
17,1433,69.436861,48.677067,7.936621,17.551587,1,-1,-1,-1,0.109429,0.079362,1.616175,0.485672
17,1432,347.054863,179.010477,11.676637,24.959404,1,-1,-1,-1,0.733059,0.192396,2.276945,0.298693
17,1431,68.389107,73.692237,7.867357,15.192166,1,-1,-1,-1,0.068986,0.054250,0.765817,0.316082
17,1428,361.617886,131.288939,14.070693,9.574553,1,-1,-1,-1,0.340019,0.229313,2.935652,1.096369
17,1416,247.027998,117.086811,16.245694,7.763367,1,-1,-1,-1,0.112615,0.085142,1.217459,0.463068
17,1414,35.518012,241.729993,13.021692,18.951286,1,-1,-1,-1,0.334308,0.141312,2.917010,0.832576
17,1412,217.350011,117.349243,19.791456,8.277388,1,-1,-1,-1,0.123726,0.090198,1.190273,0.255543
17,1411,22.683020,272.820282,14.889382,21.601049,1,-1,-1,-1,0.341836,0.124233,2.294225,0.538650
17,1410,8.135240,295.917094,14.686237,17.237419,1,-1,-1,-1,0.213686,0.073378,1.206310,0.455165
17,1406,-22.227768,332.699776,16.960141,17.290190,1,-1,-1,-1,0.006898,0.006117,0.320645,0.074145
17,1405,124.129544,130.949788,15.260844,7.890436,1,-1,-1,-1,0.003402,0.002784,0.150673,0.047984
17,1404,-41.294597,350.080888,15.907899,15.007961,1,-1,-1,-1,0.004452,0.003266,0.139033,0.054844
18,1445,3.041445,117.071930,18.033029,8.197798,1,-1,-1,-1,0.226297,0.067214,2.832411,0.516607
18,1444,303.001148,189.059977,8.120398,18.620446,1,-1,-1,-1,0.003440,0.004032,0.214114,0.035273
18,1436,52.819392,179.606503,7.924962,15.352500,1,-1,-1,-1,0.165654,0.154977,1.547565,0.622723
18,1433,73.649174,48.473340,7.834445,17.395249,1,-1,-1,-1,0.142760,0.092766,1.686134,0.551908
18,1432,351.145812,179.186247,11.630963,25.414230,1,-1,-1,-1,0.704029,0.197479,1.989325,0.129390
18,1431,72.783725,73.693961,7.602262,14.998766,1,-1,-1,-1,0.062541,0.051597,0.589261,0.269947
18,1428,365.734500,131.182704,14.727290,9.406755,1,-1,-1,-1,0.477731,0.388640,3.366140,1.338996
18,1416,251.427575,117.174491,16.028502,7.888146,1,-1,-1,-1,0.115641,0.081248,1.142882,0.450306
18,1414,41.437572,239.908901,10.512758,20.050124,1,-1,-1,-1,0.217757,0.159846,2.175946,0.605759
18,1412,221.397549,117.252786,19.755073,8.304416,1,-1,-1,-1,0.150084,0.106248,1.269998,0.353306
18,1411,26.611944,274.257731,16.396540,21.240582,1,-1,-1,-1,0.469515,0.152648,2.300519,0.489991
18,1410,11.975232,295.622436,14.366376,17.003022,1,-1,-1,-1,0.136075,0.053060,0.931359,0.367492
18,1406,-18.237213,332.718222,16.943904,17.283267,1,-1,-1,-1,0.007106,0.006178,0.320769,0.074161
18,1405,124.129736,130.949868,15.260528,7.890273,1,-1,-1,-1,0.003301,0.002729,0.149257,0.047079
18,1404,-37.296093,350.108847,15.892199,14.992130,1,-1,-1,-1,0.004321,0.003233,0.137672,0.054321
19,1445,6.510462,117.408512,17.892965,8.336546,1,-1,-1,-1,0.211982,0.073053,2.541480,0.517978
19,1444,306.183166,189.110748,8.128819,18.618053,1,-1,-1,-1,0.003371,0.003990,0.203718,0.034934
19,1436,56.018980,179.566655,7.836045,15.656867,1,-1,-1,-1,0.077484,0.059862,0.854170,0.283162
19,1433,76.945451,49.114502,7.761773,17.506218,1,-1,-1,-1,0.176756,0.097179,1.802081,0.586105
19,1432,354.896896,179.193972,11.648074,25.491723,1,-1,-1,-1,0.835214,0.247625,2.090505,0.157251
19,1431,76.042112,73.886513,7.656674,15.285409,1,-1,-1,-1,0.138070,0.094204,0.992598,0.467889
19,1428,369.817484,131.905156,12.146779,10.424044,1,-1,-1,-1,0.106120,0.075856,3.111089,0.705438
19,1416,254.458727,117.312073,15.934077,7.988975,1,-1,-1,-1,0.116705,0.083519,1.132455,0.471075
19,1412,224.880758,117.477778,19.697594,8.339086,1,-1,-1,-1,0.212379,0.148320,1.512088,0.481852
19,1410,15.482751,295.728001,14.408754,16.943436,1,-1,-1,-1,0.226443,0.094001,1.153827,0.486769
19,1406,-15.103654,332.691182,16.957222,17.287806,1,-1,-1,-1,0.006434,0.005762,0.310591,0.070783
19,1405,124.129758,130.949880,15.260484,7.890250,1,-1,-1,-1,0.003796,0.002986,0.155833,0.050326
19,1404,-34.172398,350.060533,15.899131,14.999154,1,-1,-1,-1,0.004408,0.003266,0.137584,0.054320
20,1445,9.219982,117.003301,18.007559,8.117139,1,-1,-1,-1,0.145409,0.057770,1.932295,0.452194
20,1444,308.664122,189.120391,8.129600,18.619111,1,-1,-1,-1,0.003577,0.004151,0.207373,0.036309
20,1436,57.993093,179.912337,8.305591,15.812762,1,-1,-1,-1,0.096312,0.069970,0.983399,0.379045
20,1433,79.463997,49.300641,7.957222,17.886902,1,-1,-1,-1,0.181981,0.106505,1.841475,0.572500
20,1432,357.459505,178.829300,11.675714,25.177127,1,-1,-1,-1,0.785405,0.210556,2.116191,0.367242
20,1431,78.528075,73.778937,7.631053,15.059324,1,-1,-1,-1,0.124869,0.113491,1.024884,0.495628
20,1428,372.609477,131.575003,13.218232,10.164770,1,-1,-1,-1,0.443743,0.350631,3.262448,1.145663
20,1416,256.756921,117.143077,15.953761,7.858170,1,-1,-1,-1,0.092796,0.075363,0.970626,0.399705
20,1412,227.107634,117.544949,18.793524,8.603197,1,-1,-1,-1,0.126518,0.050724,1.327277,0.406368
20,1410,18.656103,296.705058,14.522919,17.366314,1,-1,-1,-1,0.304675,0.098740,1.550860,0.597881
20,1406,-12.622334,332.690848,16.958800,17.298146,1,-1,-1,-1,0.006629,0.005937,0.312168,0.072101
20,1405,124.129780,130.949890,15.260440,7.890228,1,-1,-1,-1,0.003540,0.002869,0.151834,0.048915
20,1404,-31.692370,350.059432,15.891138,14.991101,1,-1,-1,-1,0.004452,0.003266,0.138747,0.054837
21,1445,10.665290,117.205601,17.858484,8.198984,1,-1,-1,-1,0.115279,0.048429,1.605869,0.384009
21,1444,310.435133,188.861104,8.129755,18.619440,1,-1,-1,-1,0.003506,0.004068,0.203600,0.035962
