1,0,72.42942426584841,11.584047439162163,8.190803565990763,21.451862908715697,-1,-1,-1,-1
1,1,69.26463505241153,40.11181751678748,9.023281167628085,18.47139195991346,-1,-1,-1,-1
1,2,96.54884250691077,136.10904755407262,17.0378130176542,10.202651313004324,-1,-1,-1,-1
1,3,58.427691416849356,8.077689486146596,8.190759745124552,19.447767996201605,-1,-1,-1,-1
1,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
1,5,79.53059257850362,147.04874838506242,14.533678711017444,7.380795277381679,-1,-1,-1,-1
1,6,72.55165444379256,68.08064401740967,8.32306747585362,17.942858497058012,-1,-1,-1,-1
1,7,57.44405749016997,68.10008193277974,10.516685437440401,20.84463420193964,-1,-1,-1,-1
1,8,58.902193667089435,37.25808542934237,7.327540150869453,16.798427948520953,-1,-1,-1,-1
1,9,157.02307326846105,133.83749565661685,18.44402684299385,8.966857141325093,-1,-1,-1,-1
2,0,73.56834409686819,11.583948478952209,8.190803565990763,21.45186290871567,-1,-1,-1,-1
2,1,70.40354726213701,40.111718300479936,9.023281167628085,18.47139195991349,-1,-1,-1,-1
2,2,97.68775279469655,136.10894882582787,17.0378130176542,10.20265131300431,-1,-1,-1,-1
2,3,59.566065745580175,8.488318791065922,8.190759745124552,19.447767996201605,-1,-1,-1,-1
2,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
2,5,79.56489051628924,147.0486301264139,14.533678711017444,7.380795277381694,-1,-1,-1,-1
2,6,73.69057046123157,68.08054480651688,8.323067475853605,17.942858497058012,-1,-1,-1,-1
2,7,58.58295825820535,68.09998283250809,10.516685437440415,20.844634201939613,-1,-1,-1,-1
2,8,60.04112494259668,37.257993867759126,7.327540150869453,16.798427948520953,-1,-1,-1,-1
2,9,156.78558545754078,133.8374048228505,18.44402684299385,8.966857141325093,-1,-1,-1,-1
3,0,75.04584884698741,11.584039934889859,8.190803565990763,21.45186290871567,-1,-1,-1,-1
3,1,71.8810519795997,40.111802263310835,9.023281167628085,18.47139195991346,-1,-1,-1,-1
3,2,99.16525563167052,136.10903513505176,17.0378130176542,10.202651313004338,-1,-1,-1,-1
3,3,61.04325002658955,8.827399644289443,8.190759745124538,19.447767996201577,-1,-1,-1,-1
3,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
3,5,79.93373737664109,147.04873122219573,14.533678711017444,7.380795277381694,-1,-1,-1,-1
3,6,75.16807516867502,68.08062879572353,8.323067475853605,17.942858497058012,-1,-1,-1,-1
3,7,60.060463004326834,68.10006673430303,10.516685437440401,20.84463420193964,-1,-1,-1,-1
3,8,61.518629665708715,37.258077807020186,7.327540150869453,16.798427948520953,-1,-1,-1,-1
3,9,156.72691766686611,134.2054788218116,18.647109196702985,9.392377683035434,-1,-1,-1,-1
4,0,76.76938246662738,11.584032462935909,8.190803565990763,21.45186290871567,-1,-1,-1,-1
4,1,73.60458559734991,40.111802263310835,9.023281167628085,18.47139195991346,-1,-1,-1,-1
4,2,100.88878925894144,136.10902895525192,17.0378130176542,10.202651313004324,-1,-1,-1,-1
4,3,62.76651282938194,9.107421283319695,8.190759745124538,19.447767996201605,-1,-1,-1,-1
4,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
4,5,80.5408045302488,147.04881705006463,14.533678711017444,7.380795277381694,-1,-1,-1,-1
4,6,76.89160881002626,68.0806211512772,8.32306747585362,17.942858497058012,-1,-1,-1,-1
4,7,61.78400041269214,68.10005913506467,10.516685437440415,20.84463420193964,-1,-1,-1,-1
4,8,63.24216712216301,37.258070184698,7.327540150869453,16.798427948520953,-1,-1,-1,-1
4,9,156.77926814958553,134.52576692218213,18.890758823988136,9.92596736203032,-1,-1,-1,-1
5,0,77.98696515815604,11.584032270952179,8.190803565990763,21.451862908715697,-1,-1,-1,-1
5,1,74.82216831197258,40.111802263310835,9.023281167628085,18.47139195991346,-1,-1,-1,-1
5,2,102.10637006147584,136.109031332098,17.0378130176542,10.202651313004338,-1,-1,-1,-1
5,3,63.983790362190604,9.337691635297176,8.190759745124538,19.447767996201605,-1,-1,-1,-1
5,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
5,5,80.64704382870721,147.04877699886387,14.533678711017444,7.380795277381694,-1,-1,-1,-1
5,6,78.10918769501558,68.08062879572353,8.32306747585362,17.942858497058012,-1,-1,-1,-1
5,7,63.001579292635924,68.10006673430303,10.516685437440415,20.84463420193964,-1,-1,-1,-1
5,8,64.45974600506287,37.258070184698,7.327540150869453,16.798427948520953,-1,-1,-1,-1
5,9,156.77199619922177,133.2875057360401,18.444044715820525,8.966893904138445,-1,-1,-1,-1
6,0,78.49198529753929,11.584001807185217,8.190803565990763,21.451862908715697,-1,-1,-1,-1
6,1,75.32718845775383,40.11177175635754,9.023281167628085,18.47139195991346,-1,-1,-1,-1
