1,0,102.55762956473977,116.78737693819659,15.465230989202936,7.621487729210429,-1,-1,-1,-1
1,1,3.9239267235013244,255.53629407761676,6.099015474296635,8.945848190433892,-1,-1,-1,-1
1,2,3.7504550229244416,211.93610492652726,8.386602201283921,18.210970218136453,-1,-1,-1,-1
1,3,186.0244466167769,117.7884541093799,25.09852215664995,9.56961446380646,-1,-1,-1,-1
1,4,152.03670250005274,130.99483991289827,16.726590417877162,7.980133906885428,-1,-1,-1,-1
1,5,128.07867426438716,117.47334597397293,18.448270885896164,8.97559021333484,-1,-1,-1,-1
1,6,124.20798180094295,130.94055352870464,15.22320464773125,7.881107058528642,-1,-1,-1,-1
1,7,8.81935582878964,10.235199525415311,6.109381020807319,8.952683429200164,-1,-1,-1,-1
1,8,156.61150243662001,117.32166717762149,19.170503951279926,8.66129779293712,-1,-1,-1,-1
1,9,4.704846127695646,186.0599809027687,7.449606450297523,14.961560314215774,-1,-1,-1,-1
1,10,75.67947269149985,129.94633020757965,8.840448763884325,5.940485555746918,-1,-1,-1,-1
1,11,21.89759737784773,14.99647586055255,7.952379082346283,19.016831755013527,-1,-1,-1,-1
1,12,35.034341933563596,64.1760440219814,7.669505796674798,14.678137839658575,-1,-1,-1,-1
1,13,75.72414754276477,116.63561521096682,16.786690284160898,7.300292712366598,-1,-1,-1,-1
1,14,3.139453110741016,239.39630836999604,8.549768099895005,20.05601398046494,-1,-1,-1,-1
1,15,94.5214274864112,131.25477536278686,19.611770008687216,8.524898983749651,-1,-1,-1,-1
2,0,102.57115267818594,116.78734070075592,15.465230989202936,7.621487729210429,-1,-1,-1,-1
2,1,3.9374459862809488,255.53625592373905,6.099015474296635,8.945848190433892,-1,-1,-1,-1
2,2,3.7639742682844854,211.93607439196646,8.386602201283921,18.210970218136453,-1,-1,-1,-1
2,3,186.0379657659005,117.7884188194582,25.09852215664995,9.56961446380646,-1,-1,-1,-1
2,4,151.57656418837698,130.9960503724975,16.726590417877162,7.980133906885456,-1,-1,-1,-1
2,5,128.09219639627065,117.47331069171952,18.448270885896164,8.97559021333484,-1,-1,-1,-1
2,6,124.20798180094295,130.94055352870464,15.22320464773125,7.881107058528642,-1,-1,-1,-1
2,7,8.832875091569264,10.2351613715376,6.109381020807319,8.952683429200164,-1,-1,-1,-1
2,8,156.62502560410528,117.32163190449432,19.170503951279926,8.66129779293712,-1,-1,-1,-1
2,9,4.71837304470877,186.05994657326227,7.449606450297523,14.961560314215774,-1,-1,-1,-1
2,10,75.6930263353478,129.94629455343875,8.840448763884325,5.940485555746918,-1,-1,-1,-1
2,11,21.911124293862827,14.996430097456255,7.952379082346283,19.016831755013527,-1,-1,-1,-1
2,12,35.025484216063234,65.29505493525869,7.669505796674798,14.678137839658575,-1,-1,-1,-1
2,13,75.73766682070973,116.63557994210723,16.786690284160898,7.300292712366598,-1,-1,-1,-1
2,14,3.1529723951938564,239.39627783172068,8.549768099895005,20.05601398046494,-1,-1,-1,-1
2,15,94.53427922339503,131.25474154490269,19.611770008687216,8.524898983749665,-1,-1,-1,-1
3,0,102.58226298335424,116.78731209679836,15.465230989202922,7.621487729210429,-1,-1,-1,-1
3,1,3.9485620167983058,255.53622540063688,6.099015474296635,8.945848190433907,-1,-1,-1,-1
3,2,3.7750903181876083,211.93604389103402,8.386602201283921,18.210970218136453,-1,-1,-1,-1
3,3,186.0490818399065,117.78838923201394,25.09852215664995,9.569614463806488,-1,-1,-1,-1
3,4,151.19587661195627,130.9941035581469,16.72514054559383,7.977093855315644,-1,-1,-1,-1
3,5,128.103306748819,117.47328114669719,18.448270885896164,8.97559021333484,-1,-1,-1,-1
3,6,124.20798180094295,130.94055352870464,15.22320464773125,7.881107058528642,-1,-1,-1,-1
3,7,8.843983486753089,10.235130848435404,6.109381020807319,8.952683429200135,-1,-1,-1,-1
3,8,156.6361340215731,117.3216023436145,19.170503951279926,8.66129779293712,-1,-1,-1,-1
3,9,4.72948144160452,186.05991605354427,7.449606450297523,14.961560314215774,-1,-1,-1,-1
3,10,75.70413473053164,129.94626534598754,8.840448763884325,5.940485555746932,-1,-1,-1,-1
3,11,21.922232673043638,14.99639958872541,7.952379082346283,19.016831755013527,-1,-1,-1,-1
3,12,35.014101142449036,66.41887237644772,7.669505796674798,14.678137839658575,-1,-1,-1,-1
3,13,75.7487790353609,116.63555035875024,16.786690284160898,7.300292712366598,-1,-1,-1,-1
3,14,3.164080793754067,239.39624734979702,8.549768099895005,20.05601398046494,-1,-1,-1,-1
3,15,94.54484015741707,131.25471378940378,19.611770008687216,8.524898983749665,-1,-1,-1,-1
4,0,102.59138964663956,116.78728824576427,15.46523098920295,7.621487729210429,-1,-1,-1,-1
4,1,3.957686769985031,255.53620250831025,6.099015474296635,8.945848190433907,-1,-1,-1,-1
4,2,3.7842150686846026,211.9360209901134,8.386602201283921,18.210970218136453,-1,-1,-1,-1
4,3,186.05820674569628,117.7883653937887,25.09852215664995,9.569614463806488,-1,-1,-1,-1
4,4,150.8725101322232,130.9938508903901,16.725923180048227,7.978734861305682,-1,-1,-1,-1
4,5,128.11243342956624,117.47325730455125,18.448270885896164,8.97559021333484,-1,-1,-1,-1
4,6,124.20798180094295,130.94055352870464,15.22320464773125,7.881107058528642,-1,-1,-1,-1
4,7,8.853115875273346,10.235107956108777,6.109381020807319,8.952683429200135,-1,-1,-1,-1
4,8,156.64526251424292,117.32157849498199,19.170503951279926,8.66129779293712,-1,-1,-1,-1
4,9,4.738606198696218,186.05989316720667,7.449606450297523,14.961560314215774,-1,-1,-1,-1
4,10,75.71326341172231,129.9462413353576,8.840448763884325,5.940485555746932,-1,-1,-1,-1
4,11,21.9313574211522,14.99637667202893,7.952379082346283,19.016831755013527,-1,-1,-1,-1
4,12,35.00090231441881,67.53664735158628,7.669505796674798,14.678137839658575,-1,-1,-1,-1
4,13,75.75790380305665,116.6355265233739,16.786690284160898,7.300292712366598,-1,-1,-1,-1
4,14,3.173213179017594,239.39622445535576,8.549768099895005,20.05601398046494,-1,-1,-1,-1
4,15,94.55350913023784,131.25469100067835,19.611770008687216,8.524898983749651,-1,-1,-1,-1
5,0,102.59905146057355,116.78726822587456,15.465230989202936,7.621487729210429,-1,-1,-1,-1
5,1,3.9653466866407854,255.53617961598363,6.099015474296635,8.945848190433907,-1,-1,-1,-1
5,2,3.791875007496486,211.93599812282116,8.386602201283921,18.210970218136453,-1,-1,-1,-1
5,3,186.06586661884856,117.78834538837611,25.09852215664995,9.56961446380646,-1,-1,-1,-1
5,4,150.60584946995445,130.99183613683545,16.725923180048227,7.978734861305682,-1,-1,-1,-1
5,5,128.1200951380902,117.4732372757745,18.448270885896164,8.97559021333484,-1,-1,-1,-1
5,6,124.20798180094295,130.94055352870464,15.22320464773125,7.881107058528642,-1,-1,-1,-1
5,7,8.8607757919291,10.23508506378215,6.109381020807319,8.952683429200135,-1,-1,-1,-1
5,8,156.65292250465922,117.32155846641484,19.170503951279954,8.66129779293712,-1,-1,-1,-1
5,9,4.7462661112161015,186.05987409755926,7.449606450297523,14.961560314215774,-1,-1,-1,-1
5,10,75.72092328424318,129.94622117300668,8.840448763884325,5.940485555746918,-1,-1,-1,-1
5,11,21.939017358767444,14.996353825629086,7.952379082346283,19.016831755013555,-1,-1,-1,-1
5,12,34.9861317993239,68.65769531788936,7.669505796674798,14.678137839658575,-1,-1,-1,-1
5,13,75.76556753188461,116.63550649915868,16.786690284160898,7.300292712366598,-1,-1,-1,-1
5,14,3.180873092870101,239.39620158020523,8.549768099895005,20.05601398046494,-1,-1,-1,-1
5,15,94.56077416483853,131.25467190051268,19.611770008687216,8.524898983749651,-1,-1,-1,-1
6,0,102.60533807968255,116.78725105773893,15.465230989202936,7.621487729210429,-1,-1,-1,-1
6,1,3.9716333024981907,255.53616435443254,6.099015474296635,8.945848190433907,-1,-1,-1,-1
6,2,3.7981615806900066,211.93598285554074,8.386602201283921,18.210970218136453,-1,-1,-1,-1
6,3,186.07215318413668,117.78832818746065,25.09852215664995,9.569614463806488,-1,-1,-1,-1
6,4,150.38579863941948,130.99012605424235,16.725923180048227,7.978734861305682,-1,-1,-1,-1
6,5,128.1263827336677,117.47322106036688,18.448270885896164,8.97559021333484,-1,-1,-1,-1
6,6,124.20798180094295,130.94055352870464,15.22320464773125,7.881107058528642,-1,-1,-1,-1
6,7,8.867062407786506,10.235069802231067,6.109381020807319,8.952683429200164,-1,-1,-1,-1
6,8,156.65921289879577,117.32154225791311,19.170503951279926,8.66129779293712,-1,-1,-1,-1
6,9,4.752560361487511,186.05985502101007,7.449606450297523,14.961560314215774,-1,-1,-1,-1
6,10,75.72720985596571,129.94620466158722,8.840448763884325,5.940485555746918,-1,-1,-1,-1
6,11,21.945303967722083,14.996338571263664,7.952379082346283,19.016831755013527,-1,-1,-1,-1
6,12,34.969873564911424,69.78560975057218,7.669505796674798,14.678137839658575,-1,-1,-1,-1
6,13,75.77185414511243,116.63549028610453,16.786690284160898,7.300292712366598,-1,-1,-1,-1
6,14,3.1871597120514394,239.39618631106754,8.549768099895005,20.05601398046494,-1,-1,-1,-1
6,15,94.56678799833101,131.254656050662,19.611770008687216,8.524898983749651,-1,-1,-1,-1
7,0,102.61049745920195,116.78723772074764,15.465230989202936,7.621487729210429,-1,-1,-1,-1
7,1,3.9767907716906876,255.53615672365697,6.099015474296635,8.945848190433892,-1,-1,-1,-1
7,2,3.8033190431615367,211.93596758826033,8.386602201283921,18.210970218136453,-1,-1,-1,-1
7,3,186.0773105661903,117.78831486609948,25.09852215664995,9.569614463806488,-1,-1,-1,-1
7,4,150.20277518507768,130.98874581553866,16.725923180048227,7.978734861305668,-1,-1,-1,-1
7,5,128.1315411354967,117.47320673446652,18.448270885896164,8.97559021333484,-1,-1,-1,-1
7,6,124.20798180094295,130.94055352870464,15.22320464773125,7.881107058528642,-1,-1,-1,-1
7,7,8.872219876978988,10.235054540679982,6.109381020807319,8.952683429200164,-1,-1,-1,-1
7,8,156.66437032306936,117.32152794159327,19.170503951279954,8.66129779293712,-1,-1,-1,-1
7,9,4.757717832307748,186.05984357784126,7.449606450297523,14.961560314215774,-1,-1,-1,-1
7,10,75.73237116489241,129.94619107749108,8.840448763884325,5.940485555746903,-1,-1,-1,-1
7,11,21.9504690771722,14.996323316898213,7.952379082346283,19.01683175501347,-1,-1,-1,-1
7,12,34.952547202467755,70.9096789702036,7.669505796674798,14.678137839658604,-1,-1,-1,-1
7,13,75.77701162368236,116.6354769470407,16.786690284160898,7.30029271236657,-1,-1,-1,-1
7,14,3.1923171834895356,239.39617104192985,8.549768099895005,20.05601398046494,-1,-1,-1,-1
7,15,94.57167089216215,131.25464319548354,19.611770008687216,8.524898983749637,-1,-1,-1,-1
8,0,102.614800436428,116.78722625612014,15.465230989202936,7.621487729210429,-1,-1,-1,-1
8,1,3.9810937896858434,255.5361414621059,6.099015474296635,8.945848190433892,-1,-1,-1,-1
8,2,3.80762206205398,211.93595995462013,8.386602201283921,18.210970218136453,-1,-1,-1,-1
8,3,186.0816213456776,117.78830341440303,25.09852215664995,9.56961446380646,-1,-1,-1,-1
8,4,150.05231970662558,130.987524109905,16.725923180048227,7.978734861305668,-1,-1,-1,-1
8,5,128.13584505927312,117.47319529435904,18.448270885896164,8.97559021333484,-1,-1,-1,-1
8,6,124.20798180094295,130.94055352870464,15.22320464773125,7.881107058528642,-1,-1,-1,-1
8,7,8.876522894974158,10.23504690990444,6.109381020807319,8.952683429200164,-1,-1,-1,-1
8,8,156.6686733132078,117.32151648139711,19.170503951279926,8.66129779293712,-1,-1,-1,-1
8,9,4.7620208107387185,186.05983213467243,7.449606450297523,14.961560314215774,-1,-1,-1,-1
