6,6643,87.211478,131.156027,19.194239,8.319566,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6642,-181.920737,10.817325,8.486162,18.465801,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6641,-167.276506,41.201326,7.846340,16.033411,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6640,-181.588476,38.277102,8.151682,16.991617,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6639,-167.186706,69.749859,8.125221,17.506352,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6638,124.155038,130.939768,15.219005,7.855707,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6637,-179.260051,186.150496,7.810102,18.918948,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6636,-265.700162,115.140000,18.560000,7.880000,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6635,-236.793207,115.140675,16.858159,7.417548,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,6644,-179.552573,213.477216,8.148246,17.187272,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6643,87.292943,131.102963,19.082033,8.265042,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6642,-181.892782,10.585082,8.461512,18.468756,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6641,-167.220211,41.152469,7.836392,15.934121,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6640,-181.587592,38.407244,8.170300,16.984780,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6639,-167.150071,70.496218,8.227612,18.008203,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6638,124.152108,130.931876,15.218376,7.853653,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6637,-179.260069,186.150535,7.810138,18.919398,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6636,-265.700815,115.140000,18.560000,7.880000,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6635,-236.796079,115.142196,16.863304,7.421823,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,6644,-179.392885,214.668905,8.268915,17.435526,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6643,87.269440,131.120430,19.026068,8.251531,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6642,-181.869243,10.725963,8.560113,18.656204,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6641,-167.145952,41.207751,7.817686,15.887790,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6640,-181.521801,38.502040,8.273360,17.274096,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6639,-167.105232,70.497778,8.258093,18.276703,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6638,124.146405,130.930555,15.227537,7.857061,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6637,-179.260073,186.150451,7.810147,18.919675,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6636,-265.700923,115.140000,18.560000,7.880000,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6635,-236.803002,115.141952,16.869870,7.424940,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,6644,-179.343008,215.571136,8.397211,17.738189,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6643,87.190531,131.205888,19.165764,8.309593,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6642,-181.832336,10.583912,8.546589,18.684023,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6641,-167.022015,41.203972,7.727623,15.755444,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6640,-181.649113,38.576511,8.232193,17.367855,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6639,-167.135234,70.657085,8.307058,18.528322,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6638,124.149212,130.928339,15.228044,7.855052,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6637,-179.260071,186.150352,7.810143,18.919851,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6636,-265.694006,115.140000,18.560000,7.880000,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6635,-236.801145,115.141634,16.870352,7.426514,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,6644,-179.334245,215.527330,8.454278,17.859956,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6643,87.168335,131.211915,19.196029,8.327640,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6642,-181.953323,10.470084,8.796927,18.824627,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6641,-166.987393,41.067779,7.729597,15.679617,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6640,-181.565185,38.297002,8.089141,17.084812,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6639,-167.114822,70.591515,8.282435,18.598451,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6638,124.178887,130.897704,15.184545,7.825932,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6637,-179.260067,186.150267,7.810134,18.919963,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6636,-265.691420,115.140000,18.560000,7.880000,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6635,-236.805584,115.141101,16.873973,7.427902,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,6644,-179.490197,214.906113,8.434569,17.837265,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6643,86.944236,131.291186,19.288870,8.374678,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6642,-181.818731,10.780086,8.765816,18.867544,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6641,-167.100595,41.403321,7.853666,16.139838,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6640,-181.504709,38.478676,8.157976,17.310951,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6639,-167.153641,70.548529,8.278563,18.627357,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6638,124.167311,130.929532,15.200080,7.836812,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6637,-179.259931,186.148508,7.809863,18.916696,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6636,-265.695486,115.139866,18.563339,7.880268,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6635,-236.816837,115.148702,16.887797,7.432970,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,6644,-179.513520,213.150062,8.269093,17.320646,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6643,87.176874,131.232664,19.259759,8.380122,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6642,-181.873261,10.375972,8.655245,18.668308,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6641,-167.200729,41.309344,7.767840,16.021351,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6640,-181.688887,38.805065,8.214810,17.433606,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6639,-167.178131,70.628420,8.263849,18.699861,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6638,124.159559,130.931683,15.206005,7.840655,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6637,-179.259975,186.150071,7.809950,18.917710,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6636,-265.699231,115.139916,18.562370,7.880168,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6635,-236.811820,115.140938,16.887924,7.429250,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,6644,-179.547847,214.123036,8.417938,17.535018,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6643,87.206078,131.216719,19.198838,8.369003,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6642,-181.797114,10.827950,8.738987,18.773478,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6641,-167.056543,41.292681,7.771724,16.110757,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6640,-181.656079,39.087585,8.390744,17.901186,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6639,-167.126906,70.604973,8.251058,18.773165,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6638,124.157464,130.931810,15.213255,7.843576,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6637,-179.260000,186.150491,7.810000,18.918418,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6636,-265.700453,115.139947,18.561690,7.880105,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6635,-236.815526,115.146881,16.892516,7.430037,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,6644,-179.602977,215.278885,8.638176,17.977455,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6643,87.202426,131.184765,19.164757,8.349824,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6642,-181.912958,10.548783,8.760415,18.720924,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6641,-167.041033,41.149683,7.758103,15.939635,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6640,-181.713940,38.075740,8.391267,17.318379,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6639,-167.130232,70.535044,8.265234,18.815704,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6638,124.155523,130.938069,15.218300,7.845580,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6637,-179.260015,186.150524,7.810029,18.918916,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6636,-265.694142,115.139967,18.561208,7.880066,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6635,-236.812743,115.149096,16.892519,7.430327,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,6644,-179.607644,214.800372,8.550090,17.971996,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6643,87.089825,131.174897,19.248349,8.357775,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6641,-167.054262,41.116837,7.777525,15.879251,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6640,-182.054587,37.978874,8.704689,17.274672,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6639,-167.098786,70.433494,8.291138,18.862321,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6638,124.158831,130.933623,15.218730,7.846759,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6637,-179.260023,186.150446,7.810045,18.919267,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6636,-265.691666,115.139979,18.560865,7.880041,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6635,-236.793598,115.143337,16.889356,7.430335,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,6644,-179.322574,214.824428,8.549461,18.092608,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6643,86.974410,131.154601,19.241120,8.341113,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6641,-167.155653,41.373228,7.819114,15.985663,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6640,-182.970153,39.079194,8.999955,17.532471,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6639,-166.991368,70.476538,8.287651,18.888275,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6638,124.159652,130.940105,15.219732,7.850672,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6637,-179.260027,186.150350,7.810054,18.919515,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6636,-265.670902,115.139987,18.560621,7.880026,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6635,-236.545098,115.139533,16.880099,7.426960,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,6644,-179.303939,214.736224,8.476364,18.181207,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6643,86.541731,131.124205,19.234241,8.307959,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6641,-167.138561,41.158596,7.756936,15.872509,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6640,-182.706787,38.279196,8.666549,17.106383,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6639,-167.079906,70.410787,8.274155,18.871143,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6638,124.153251,130.941892,15.220343,7.853468,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6637,-179.246870,186.150264,7.810057,18.919690,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6636,-265.553377,115.148415,18.558200,7.882908,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6635,-235.951838,115.146766,16.883450,7.428079,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,6644,-179.256588,214.101720,8.464803,18.050116,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6643,85.764697,131.215688,19.245558,8.359152,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6642,-182.105093,10.461768,8.848329,18.627510,1,-1,-1,-1,0.658927,0.658927,3.521602,2.835123
18,6641,-166.944300,41.025936,7.732660,15.610583,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6640,-182.559210,37.996179,8.483223,16.497161,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6639,-167.010238,70.521270,8.278904,18.974929,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6638,124.155848,130.933803,15.217097,7.852298,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6637,-179.209068,186.150196,7.810058,18.919814,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6636,-265.237246,115.149245,18.558654,7.882108,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6635,-234.919580,115.203786,16.815507,7.457892,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,6644,-178.744221,214.181757,8.454152,18.025093,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6643,83.965921,131.119672,19.594776,8.324888,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6642,-182.179181,10.584757,8.943300,18.706142,1,-1,-1,-1,0.656409,0.656409,3.376861,2.772019
19,6641,-167.039193,41.195855,7.699142,15.656924,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6640,-181.666827,38.305802,8.261338,16.414997,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6639,-167.001808,70.711503,8.263609,19.045134,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6638,124.155587,130.930992,15.211804,7.851329,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6637,-179.109499,186.148357,7.809940,18.916913,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6636,-264.652749,115.149664,18.558995,7.881529,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6635,-233.512858,115.170415,16.835575,7.447559,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,6644,-178.694953,214.195936,8.382322,18.012740,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6643,82.167898,131.061901,19.889432,8.276063,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6642,-181.841377,10.381717,8.910619,18.762137,1,-1,-1,-1,0.655618,0.655618,3.287338,2.738901
20,6641,-167.071963,41.167503,7.712391,15.789582,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6640,-180.844542,38.629106,8.186978,16.671626,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6639,-166.761224,70.801157,8.287176,19.159455,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6638,124.189758,130.880165,15.167497,7.819384,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6637,-178.934475,186.149947,7.809976,18.917796,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6636,-263.722802,115.150004,18.553315,7.880883,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6635,-231.677276,115.074951,16.837345,7.418792,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,6644,-178.825751,214.324606,8.452734,17.974600,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6643,80.958913,130.909527,19.802013,8.178526,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6642,-181.401172,10.297952,8.791242,18.704512,1,-1,-1,-1,0.655123,0.655123,3.227155,2.721397
21,6641,-166.815068,41.259767,7.919093,16.224282,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6640,-179.858080,38.878155,8.148157,16.904323,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6639,-166.461814,70.846835,8.408855,19.314250,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6638,124.178664,130.916315,15.179123,7.827723,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6637,-178.659310,186.152201,7.810103,18.921383,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6636,-262.415498,115.154903,18.551602,7.877593,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6635,-229.456439,115.099882,16.900366,7.482361,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,6644,-178.434299,214.863457,8.640880,18.154714,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6643,78.856192,130.934562,19.925578,8.128034,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6642,-180.942285,10.339519,8.703017,18.680298,1,-1,-1,-1,0.654730,0.654730,3.183444,2.712112
22,6641,-166.275441,41.297214,8.126773,16.344509,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6640,-179.200107,38.565254,8.171700,16.817682,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6639,-166.175650,70.987112,8.564727,19.398697,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6638,124.167727,130.928687,15.190407,7.833865,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6637,-178.268226,186.148823,7.809989,18.918098,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6636,-260.708078,115.172139,18.553919,7.878264,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6635,-226.809658,115.153083,16.991011,7.615701,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,6644,-177.870391,213.579434,8.642151,17.692381,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6643,77.201015,130.852721,19.723126,8.084162,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6642,-180.421769,10.372441,8.829167,18.683100,1,-1,-1,-1,0.654408,0.654408,3.149527,2.707178
23,6641,-165.435784,41.377883,8.089693,16.340607,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6640,-178.557038,38.426584,8.171856,16.843600,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6639,-165.739116,70.828413,8.512280,19.183095,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6638,124.171337,130.924141,15.192260,7.835141,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6637,-177.764054,186.140010,7.806904,18.912273,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6636,-258.585439,115.184999,18.558515,7.878840,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6635,-223.726233,115.225495,17.110925,7.810198,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,6644,-177.359612,214.316623,8.911260,17.942892,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6643,75.652842,130.997328,19.289155,8.136994,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6642,-180.048921,9.944175,8.800150,17.943636,1,-1,-1,-1,0.654145,0.654145,3.121813,2.704552
24,6641,-165.203336,41.396036,8.246012,16.152674,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6640,-177.662061,38.433337,8.070221,16.480356,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6639,-165.192812,71.064382,8.678849,19.113992,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6638,124.171074,130.923867,15.202771,7.839320,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6637,-177.122637,186.145770,7.807684,18.911522,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6636,-256.013684,115.202808,18.558926,7.879158,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6635,-220.214708,115.305460,17.264799,8.065655,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,6644,-176.619099,215.247326,9.073266,18.303534,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6643,72.481686,131.062776,19.511926,8.255321,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6642,-179.036760,10.239944,8.646829,17.932693,1,-1,-1,-1,0.653930,0.653930,3.098300,2.703154
25,6641,-164.318509,41.548013,8.486222,16.305934,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6640,-177.066804,38.766875,8.154872,16.375345,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
