2,6850,124.462336,130.698809,14.585327,7.412384,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,6849,71.282218,191.045240,7.495563,16.039529,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
3,6868,57.560000,27.590000,8.540000,18.500000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,6867,86.170000,96.450000,12.690000,24.100000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,6866,200.607241,132.231181,20.595473,10.327713,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
3,6864,182.784156,-18.898385,17.858867,10.049331,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6863,72.015650,8.843723,11.595215,19.997830,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6862,70.743495,261.852798,8.153011,16.974389,1,-1,-1,-1,0.999975,0.999975,9.997501,5.454545
3,6861,72.013908,209.441827,6.082767,8.991664,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6860,149.652057,130.414632,17.662420,8.229078,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6859,70.430270,236.309010,8.174754,17.753173,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6858,70.700328,83.716716,8.423476,15.794167,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6857,57.088172,198.213716,7.966594,19.518477,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6856,8.744340,118.519159,18.153143,8.073389,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6855,157.311261,-19.467501,16.380537,7.964975,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6854,100.526282,100.359402,25.435674,9.964696,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6853,57.264231,60.647028,8.279186,17.304229,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6852,71.061220,165.049151,8.098149,18.070521,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6851,71.753356,58.070387,7.393876,14.838046,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6850,124.428825,130.710758,14.652349,7.444366,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6849,71.284303,191.042262,7.500805,16.031362,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,6861,73.744062,211.111588,6.072182,8.997701,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6860,149.560769,129.913391,17.761920,8.512754,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6859,72.803078,236.740205,8.465799,18.358886,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6858,69.557346,84.846273,8.267925,15.570264,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6857,58.536341,197.327173,8.203771,19.030357,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6856,7.817573,120.765086,18.628680,8.289614,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6855,154.833029,-20.288130,16.023790,7.919025,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6854,99.763765,100.275853,25.225199,9.832249,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6853,55.472294,61.541317,8.463872,17.628578,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6852,71.652169,166.210596,8.295327,18.302214,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6851,69.916822,59.330769,7.583767,15.097640,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6850,124.462601,130.664360,14.618681,7.403303,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6849,72.501319,192.190421,7.685927,16.224907,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,6860,149.205333,128.403489,17.632927,8.822374,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6858,67.398616,87.572696,7.947602,15.267056,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6857,60.537698,200.560852,9.468295,20.662478,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6855,147.142578,-21.047894,16.769401,8.528826,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6854,97.456862,102.087083,26.326288,10.711128,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6853,51.679725,64.186410,8.993022,18.228426,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6852,72.896992,168.716332,8.856925,18.895210,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6851,66.127226,62.088931,8.057814,15.590938,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6850,124.337539,130.707588,14.861760,7.468922,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6849,75.081783,194.656532,8.193259,16.749773,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,6860,148.547875,127.448070,18.794358,9.888550,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6858,64.890249,90.811351,8.167321,15.531117,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6857,63.708499,203.153708,10.255278,21.210479,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6855,138.210869,-21.678341,17.762417,9.329017,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6853,47.428906,67.289824,9.694746,19.001490,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6852,74.407242,171.526947,9.545551,19.443332,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6851,62.026440,65.441033,8.650930,16.071188,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6850,124.269819,130.647012,14.920384,7.445478,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6849,78.071066,197.384856,8.816558,17.272513,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,6860,148.518379,127.790137,18.336924,9.850873,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6858,65.445110,90.417995,7.959562,15.332510,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6857,62.928022,203.379859,10.218138,21.488842,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6852,73.937334,171.267144,9.655383,19.393824,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6850,124.325957,130.689380,14.846675,7.440528,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6849,77.288982,197.170194,8.917128,17.245427,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,6860,148.849480,129.337400,18.080430,9.581764,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6852,72.651689,169.353161,9.348910,19.031148,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6850,124.347557,130.723747,14.824460,7.456179,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,6860,149.335845,130.962733,18.441677,9.359269,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6852,71.456031,167.242786,8.915202,18.619303,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6850,124.372491,130.724585,14.782204,7.457118,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,6887,133.257789,-17.923391,18.592075,8.495571,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
10,6860,149.491447,132.286871,18.517068,9.046983,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6852,70.438032,165.646424,8.806657,18.509307,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6850,124.377676,130.732201,14.760975,7.462509,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,6896,195.458216,-13.627064,16.139501,7.859287,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
11,6895,74.187139,80.679150,9.399610,16.456447,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
11,6892,169.070742,-14.015771,16.835047,8.845233,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
11,6891,63.846151,44.857879,9.133279,18.125580,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
11,6890,77.426707,55.580077,8.109118,15.500210,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
11,6889,66.559829,188.158876,8.345124,16.759780,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
11,6887,141.755503,-16.310473,18.939728,9.048443,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
11,6860,149.646581,134.791259,19.338666,9.464467,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6852,68.921281,163.247615,9.072063,18.712544,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6850,124.394739,130.723978,14.736213,7.459068,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,6902,57.590184,228.316156,8.785728,17.637478,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
12,6901,10.115581,106.328058,20.247366,10.148967,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
12,6899,50.006294,176.616022,10.048496,21.427031,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
12,6896,202.627549,-8.902089,17.378707,8.680911,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
12,6895,77.253100,78.941090,9.847629,17.237845,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
12,6892,177.252923,-11.017411,17.091205,9.261568,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
12,6891,68.758307,39.148147,9.923777,19.032776,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
12,6890,81.442323,53.107526,8.709725,16.032056,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
12,6889,63.496372,184.964826,8.989296,17.349581,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
12,6860,148.933059,136.870086,19.761363,9.832926,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6852,67.328093,160.335247,9.559284,19.030941,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6850,124.407262,130.713133,14.707928,7.452780,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,6907,102.734740,100.382792,25.940913,11.933704,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
13,6895,76.333977,78.510794,9.830401,16.887922,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
13,6860,148.918940,136.062435,19.803897,9.883283,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6852,67.434975,160.324775,9.672720,19.069888,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6850,124.416507,130.709814,14.688171,7.448626,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,6860,149.097463,133.894697,19.718903,9.622661,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6852,68.553206,161.920063,9.450408,18.906721,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6850,124.426786,130.707570,14.667100,7.442257,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,6911,71.138976,262.509483,7.802449,15.289968,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
15,6860,149.133051,131.902121,19.514091,9.242455,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6852,69.902407,163.717402,9.050481,18.632378,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6850,124.434456,130.705894,14.651540,7.434806,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,6919,57.473886,170.984063,7.768292,18.376509,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
16,6915,71.631102,191.702339,7.551005,15.477934,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
16,6860,149.326380,131.085405,19.342716,8.897264,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6852,70.479881,164.478668,8.771919,18.451212,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6850,124.439472,130.708186,14.641403,7.432689,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,6929,70.694918,83.442367,8.244945,15.347346,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
17,6926,9.361996,118.495656,17.279422,7.745313,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
17,6925,71.652886,58.269401,7.315895,14.608345,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
17,6919,57.456399,166.990591,7.750982,18.543298,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
17,6915,71.666536,191.692305,7.479529,15.519889,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
17,6907,101.027970,99.766986,24.568097,9.992440,1,-1,-1,-1,0.699331,0.699331,4.906799,2.897002
17,6860,149.370574,130.984920,19.331542,8.711319,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6852,70.742638,164.780800,8.566338,18.312903,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6850,124.442694,130.711126,14.634900,7.434295,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,6939,183.251823,-19.554465,16.859116,8.311747,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
18,6938,70.502206,236.440245,8.121046,17.568929,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
18,6936,157.832720,-19.281499,16.166305,7.991730,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
18,6929,70.735773,83.829859,8.305109,15.467626,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
18,6926,9.077526,118.235641,17.269703,7.760414,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
18,6925,71.699087,58.251169,7.305438,14.644498,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
18,6919,57.459564,162.273348,7.752038,18.711022,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
18,6915,71.626039,191.632479,7.450123,15.595143,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
18,6907,100.423129,99.857423,24.525378,9.807650,1,-1,-1,-1,0.686227,0.686227,4.468642,2.804203
18,6860,149.325865,130.806640,19.216043,8.524040,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6852,70.873332,164.921341,8.425516,18.222502,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6850,124.446792,130.711837,14.633236,7.435662,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,6944,70.897424,261.459087,7.837859,16.218439,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
19,6943,57.444029,17.909376,9.079314,18.799330,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
19,6939,183.456093,-19.405329,16.472705,8.035495,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
19,6938,70.556660,236.373599,8.113853,17.656305,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
19,6937,71.874582,209.550143,6.223194,9.099793,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
19,6936,158.098108,-19.336538,16.090579,7.963454,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
19,6929,71.091148,84.410321,8.100552,15.658166,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
19,6926,8.514739,118.374097,17.930814,8.026942,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
19,6925,71.724647,58.270949,7.307337,14.709041,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
19,6919,57.470927,157.036187,7.649240,18.256641,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
19,6915,71.577163,191.549606,7.436440,15.657438,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
19,6907,100.878463,99.927038,24.550133,9.720843,1,-1,-1,-1,0.678161,0.678161,4.182796,2.755830
19,6860,149.559482,131.053711,19.369908,8.550403,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6852,70.955586,164.994291,8.318607,18.155347,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6850,124.447110,130.710120,14.628484,7.433534,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,6944,70.911235,261.779742,7.832640,16.373703,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
20,6943,57.879947,13.023910,9.218822,18.882768,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
20,6939,183.396280,-20.648840,16.882820,8.308100,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
20,6938,70.568930,236.320784,8.099858,17.687435,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
20,6937,71.826604,209.539707,6.280211,9.154331,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
20,6936,158.106043,-19.410532,16.144645,7.942223,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
20,6929,70.856971,84.091722,8.282733,15.754677,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
20,6926,9.350711,118.472361,17.512504,7.836179,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
20,6925,71.734122,58.292155,7.316722,14.784134,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
20,6919,57.236184,151.428153,8.079645,19.037388,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
20,6915,71.533251,191.490646,7.432534,15.717249,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
20,6907,100.950177,99.909651,24.572508,9.628456,1,-1,-1,-1,0.672452,0.672452,3.977209,2.730355
20,6860,149.467501,131.018300,19.332954,8.455335,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6852,70.999212,165.035588,8.245274,18.115237,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6850,124.446199,130.709858,14.622164,7.431906,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,6944,70.795365,261.719345,8.002875,16.587164,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
21,6943,58.803144,7.358647,9.344425,18.622763,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
21,6939,183.425459,-20.014435,17.098130,8.471399,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
21,6938,70.545048,236.145855,8.108076,17.678942,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
21,6937,71.979828,209.482626,6.168448,9.027678,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
21,6936,157.681069,-19.278659,16.569472,8.157107,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
21,6929,71.099203,84.409855,8.112529,15.885365,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
21,6926,8.694689,118.521318,18.143510,8.053041,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
21,6925,71.747649,58.203176,7.318883,14.785340,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
21,6919,57.474275,144.900270,7.965330,18.069843,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
21,6915,71.492484,191.450465,7.442151,15.786301,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
21,6907,100.641107,100.057352,24.625124,9.631027,1,-1,-1,-1,0.668224,0.668224,3.819893,2.716867
21,6860,149.530290,130.934824,19.073711,8.339744,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6852,71.022498,165.068700,8.196104,18.097262,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6850,124.451651,130.710065,14.614721,7.430652,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,6944,70.888240,261.513152,7.945312,16.436661,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
22,6943,59.737571,2.201682,10.186592,19.140545,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
22,6939,183.449227,-19.766273,16.916511,8.343334,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
22,6938,70.522524,236.410262,8.111276,17.706425,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
22,6937,71.846017,209.657734,6.223232,9.067614,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
22,6936,157.799907,-19.172770,16.655714,8.284895,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
22,6929,71.237290,84.451555,7.993762,15.974660,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
22,6926,8.716388,118.205525,18.154487,8.077238,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
22,6925,71.754816,58.163882,7.317253,14.779822,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
22,6919,57.348824,141.325669,8.087802,19.037147,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
22,6915,71.465501,191.406566,7.446769,15.831988,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
22,6907,101.154420,100.091886,24.716309,9.641637,1,-1,-1,-1,0.665022,0.665022,3.694652,2.709706
22,6860,149.516223,130.804109,19.067722,8.281469,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6852,71.038965,165.083271,8.160981,18.085718,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6850,124.459936,130.702029,14.606014,7.426743,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,6944,70.863842,261.523153,7.912651,16.413651,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
23,6943,61.002621,-3.351201,11.155502,19.276180,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
23,6939,183.321890,-19.673538,16.449387,8.089183,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
23,6938,70.582275,236.292914,8.114246,17.735837,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
23,6937,71.727363,209.744643,6.208679,9.058881,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
23,6936,157.750423,-19.534668,16.331501,8.149015,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
23,6929,70.948867,83.765820,8.167457,15.854402,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
23,6926,8.466834,118.279240,18.330466,8.190411,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
23,6925,71.760706,58.145406,7.317029,14.775053,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
23,6919,57.011911,135.427070,8.142676,19.721347,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
23,6915,71.441714,191.371859,7.452505,15.873052,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
23,6907,101.672973,99.995877,24.725111,9.610145,1,-1,-1,-1,0.662560,0.662560,3.592317,2.705897
23,6860,149.369595,130.897457,18.992148,8.298264,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6852,71.050575,165.087984,8.135854,18.075693,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6850,124.461378,130.707876,14.606097,7.427118,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,6951,129.704139,-19.386786,18.534290,8.270234,1,-1,-1,-1,0.739820,0.739820,5.643614,3.065463
24,6944,70.887422,261.878825,7.972188,16.640280,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
24,6939,183.327804,-19.216198,16.073598,7.910850,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
24,6938,70.674862,236.038032,8.041804,17.598048,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
24,6937,71.925916,209.530412,6.102636,8.935536,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
24,6936,157.603019,-19.459726,16.297899,8.105207,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
24,6929,71.172656,84.177133,8.028805,15.977190,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
24,6926,8.900951,118.397448,17.999193,8.000720,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
24,6925,71.769858,58.147687,7.315203,14.779064,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
24,6919,56.990898,128.403441,8.186851,19.798606,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
24,6915,71.421692,191.331741,7.457810,15.900150,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
24,6907,101.329089,100.124041,24.733704,9.583801,1,-1,-1,-1,0.660643,0.660643,3.507183,2.703871
24,6860,149.335712,130.815081,18.898736,8.269355,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6852,71.063466,165.087225,8.114925,18.063215,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
