3,6756,86.060000,150.210000,24.310000,12.250000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,6755,38.110000,16.630000,9.660000,20.210000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,6753,201.697139,199.692592,8.555741,19.720720,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6752,202.004700,250.865227,8.456379,16.704226,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6751,173.568945,135.677984,19.389146,11.325729,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6750,-27.274280,130.056649,9.018551,6.166691,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6749,149.687941,116.806434,16.962331,8.138870,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6748,-79.802753,130.872532,17.123173,7.901418,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6747,64.539983,106.490998,8.498225,16.016255,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6746,64.739972,70.325663,8.047760,15.694662,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6745,-53.819459,130.713067,17.576563,8.127970,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6744,64.352563,37.890076,8.702538,19.547196,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6743,202.010134,225.212269,7.845630,15.883729,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6742,-7.955547,133.068894,15.599306,8.890881,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6741,98.241239,130.721161,16.504577,7.741794,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6740,51.682021,221.353559,8.574802,19.869943,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6739,82.528170,177.428623,9.624254,25.119869,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6738,66.031350,4.324748,5.958472,8.853885,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6737,17.371613,131.010000,18.066774,8.030000,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6736,51.871577,190.873099,7.467435,14.639098,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,6735,124.296222,130.649857,14.892261,7.296758,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,6752,202.240454,251.757660,9.211221,17.625755,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6750,-27.325332,130.004750,8.942889,6.089784,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6749,149.741907,116.836602,17.421421,8.273668,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6748,-79.201143,130.975583,16.669351,7.841559,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6747,65.152381,111.055768,8.180105,15.877510,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6746,64.725770,72.886007,7.772222,15.449690,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6745,-54.080389,130.583967,17.725437,8.153086,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6744,64.471569,39.970806,8.676964,19.452898,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6743,202.211137,225.051443,7.842956,15.831543,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6741,98.243596,130.722615,16.517498,7.733329,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6740,51.611084,220.480489,8.483053,19.396823,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6739,82.521077,177.182368,9.615123,25.110211,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6738,66.034368,5.644640,5.958278,8.851588,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6737,17.370010,131.009861,18.068451,8.030277,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6736,51.871533,190.872196,7.474326,14.648128,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,6735,124.298381,130.654897,14.880718,7.300567,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,6752,202.396852,251.623408,9.732241,18.060997,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6750,-27.206707,129.893258,8.961150,6.095583,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6749,149.836345,116.828709,17.277119,8.204829,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6748,-79.239518,130.860050,16.493632,7.754611,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6747,65.541535,115.413012,8.056209,15.599666,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6746,64.938042,76.642741,7.566133,15.191728,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6745,-53.872772,130.746314,17.690814,8.142013,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6744,64.706995,42.315522,8.513821,19.163468,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6743,202.306638,225.260470,7.885981,15.952026,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6741,98.260107,130.712513,16.442482,7.705730,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6740,51.447743,220.949487,8.545686,19.511136,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6739,82.535347,177.377009,9.656317,25.148364,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6738,66.042100,7.207565,5.958392,8.850519,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6737,17.367767,131.011431,18.072889,8.034948,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6736,51.869766,190.871041,7.472032,14.643737,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,6735,124.307403,130.655509,14.869375,7.302317,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,6752,201.601125,250.790417,9.109666,17.217236,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6750,-27.186847,129.987187,8.937773,6.080251,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6749,149.513472,116.999360,17.433029,8.298325,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6748,-79.096267,130.887305,16.484234,7.791442,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6747,65.963402,119.979075,7.773560,15.139645,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6746,64.692861,80.306005,7.590597,15.357361,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6745,-53.918944,130.710539,17.742095,8.150693,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6744,64.644839,44.489766,8.566010,18.975892,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6743,201.917549,225.590819,8.013399,16.194189,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6741,98.278682,130.690063,16.377751,7.699627,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6740,51.376044,220.915701,8.589301,19.539491,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6739,82.563068,177.347050,9.643115,25.148840,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6738,66.051243,9.027570,5.958576,8.849962,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6737,17.374502,131.011360,18.074434,8.037441,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6736,51.870716,190.871099,7.475784,14.648423,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,6735,124.306313,130.654546,14.866753,7.304530,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,6758,-8.211452,130.866297,15.383475,7.503502,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
7,6752,202.679482,251.810884,9.130095,17.414905,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6751,173.501165,134.565663,18.667608,10.706964,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
7,6750,-27.202331,129.962217,8.988431,6.132093,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6749,149.810648,116.805060,17.423186,8.202222,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6748,-79.241121,130.828925,16.520167,7.761269,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6747,66.144666,124.928751,7.704287,14.932594,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6746,64.875362,84.537294,7.676156,15.546390,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6745,-53.746072,130.747436,17.738629,8.124211,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6744,64.738116,47.779832,8.456531,18.794084,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6743,202.017128,225.277719,7.971979,16.236845,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6741,98.270641,130.959338,16.406730,7.995010,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6740,51.477643,221.206046,8.632151,19.653471,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6739,82.555034,177.526890,9.657073,25.160479,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6738,66.059641,11.082546,5.954070,8.844042,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6737,17.371335,131.010718,18.078738,8.039378,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6736,51.874561,190.872841,7.470056,14.646235,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,6735,124.307782,130.651999,14.862519,7.302113,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,6758,-8.196344,130.853530,15.349489,7.489227,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
8,6752,203.081995,251.499237,8.918204,17.153238,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6751,173.575198,135.400771,19.161819,11.120005,1,-1,-1,-1,0.697378,0.697378,4.731599,2.833354
8,6750,-27.364607,130.059694,9.005816,6.144698,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6749,149.446082,116.874302,17.397405,8.195881,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6748,-79.179858,130.851619,16.576635,7.783502,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6746,64.777546,88.727035,7.550271,15.339032,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6745,-53.801877,130.862384,17.745268,8.200112,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6744,64.870165,51.107108,8.375847,18.646132,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6743,202.242399,225.262100,8.004809,16.297045,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6741,98.243958,130.752881,16.423471,7.910158,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6740,51.603711,221.343220,8.606253,19.709598,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6739,82.498111,177.302775,9.621965,25.110911,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6738,66.064241,13.410858,5.955196,8.842189,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6737,17.369781,131.010244,18.081077,8.040435,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6736,51.871376,190.879296,7.470136,14.647455,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,6735,124.300527,130.648372,14.904739,7.306427,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,6758,-8.265989,130.823864,15.371434,7.500290,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
9,6752,203.672508,251.201117,8.771981,16.916644,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6751,173.611761,135.140071,19.178382,11.072088,1,-1,-1,-1,0.686088,0.686088,4.398862,2.771095
9,6749,150.081380,116.629063,17.250145,8.059003,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6748,-79.132925,130.901618,16.586321,7.784447,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6746,64.485046,93.295216,7.538832,15.197406,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6745,-53.470303,130.764689,17.610595,8.149984,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6744,64.998173,54.689844,8.401257,18.625807,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6743,202.018679,224.805208,7.864108,16.009378,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6741,98.382394,130.971505,16.305497,8.104981,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6740,51.504138,221.110750,8.713385,19.769051,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6739,82.484510,177.503873,9.587866,25.065314,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6738,66.072101,16.018872,5.956078,8.840959,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6737,17.368993,131.009927,18.082349,8.041013,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6736,51.870448,190.872790,7.469735,14.644709,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,6735,124.304649,130.649565,14.886010,7.302806,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,6758,-8.179098,130.790055,15.333976,7.488842,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
10,6752,202.498024,251.083084,8.508093,16.668021,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6751,173.335026,135.100079,19.105371,11.107139,1,-1,-1,-1,0.678218,0.678218,4.156458,2.738413
10,6749,150.113103,116.742352,17.370898,8.095689,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6748,-79.115219,130.716327,16.355417,7.690380,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6746,64.426302,98.243148,7.610639,15.028338,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6745,-53.528790,130.660458,17.429146,8.112726,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6744,65.070669,58.500598,8.374584,18.581165,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6743,202.236845,224.874229,7.842093,15.953854,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6741,98.354613,130.754022,16.331202,7.987927,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6740,51.409508,220.606391,8.690272,19.629659,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6739,82.504692,177.443056,9.579609,25.049537,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6738,66.079524,18.909111,5.953332,8.839071,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6737,17.368596,131.009726,18.083015,8.041318,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6736,51.875447,190.862947,7.465734,14.638054,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,6735,124.304764,130.651632,14.881927,7.304883,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,6758,-8.269504,130.803577,15.379569,7.505533,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
11,6752,202.604705,252.063163,8.972580,17.280705,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6749,150.054279,116.685773,17.488604,8.042753,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6748,-78.812805,130.891322,16.240983,7.687370,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6746,64.364970,103.782818,7.607090,15.141114,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6745,-53.641524,130.619931,17.466079,8.091201,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6744,65.063196,63.138503,8.373999,18.661228,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6743,202.123861,225.084940,7.905591,16.024875,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6741,98.326591,130.674529,16.328690,7.898559,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6740,51.598327,221.346762,8.656760,19.730655,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6739,82.488152,177.354566,9.645132,25.084443,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6738,66.089024,22.101820,5.951545,8.838009,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6737,17.373441,131.009746,18.079990,8.041183,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6736,51.878188,190.850053,7.462498,14.627152,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,6735,124.303880,130.652133,14.875587,7.306069,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,6758,-8.227737,130.819886,15.369164,7.517752,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
12,6752,202.940154,251.809263,8.906056,17.173262,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6749,149.819700,116.821607,17.382963,8.047394,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6748,-78.757448,130.867446,16.237092,7.672151,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6746,64.309167,109.512825,7.596083,15.063183,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6745,-53.778580,130.817486,17.394023,8.121469,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6744,64.671920,67.711366,8.651399,18.948637,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6743,201.956313,225.176779,7.979000,16.200691,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6741,98.287701,130.696912,16.397906,7.867510,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6740,51.660678,220.890371,8.579117,19.610829,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6739,82.526294,177.821175,9.681300,25.111642,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6738,66.100683,25.579324,5.954017,8.841526,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6737,17.370791,131.009625,18.081064,8.041339,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6736,51.879333,190.857034,7.461042,14.626393,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,6735,124.305221,130.650311,14.869952,7.303731,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,6758,-8.238683,130.786170,15.369484,7.507589,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
13,6752,202.877379,251.564350,9.138489,17.237854,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6749,149.968559,116.795477,17.437590,8.026777,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6748,-78.909796,130.778706,16.185799,7.720120,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6746,64.367685,115.370357,7.637147,15.045433,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6745,-53.719778,130.690472,17.439129,8.117194,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6744,64.003532,72.185062,8.659036,18.888680,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6743,201.870067,225.277571,8.153769,16.219832,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6741,98.395333,130.873203,16.239377,8.005627,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6740,51.699867,221.181761,8.576317,19.678436,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6739,82.635144,178.388137,9.658404,25.111502,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6738,66.104322,29.258889,5.955722,8.843948,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6737,17.369654,131.009559,18.081727,8.041400,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6736,51.878617,190.848437,7.456126,14.615470,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,6735,124.304429,130.640346,14.897119,7.301382,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,6768,-26.921246,129.882175,9.090719,6.168969,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
14,6758,-8.376820,130.821927,15.468736,7.529203,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
14,6752,202.101274,251.061899,8.887510,16.898732,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6749,149.486420,116.982613,17.610210,8.144150,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6748,-79.173750,130.863455,16.385273,7.754573,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6746,64.268798,121.725402,7.692707,15.232064,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6745,-53.701255,130.722408,17.503207,8.116011,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6744,64.087136,76.709056,8.451432,18.508758,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6743,202.061195,225.589400,8.184212,16.320121,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6741,98.524886,131.045854,16.160568,8.194783,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6740,51.696511,220.992267,8.516774,19.606810,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6739,82.438367,177.909336,9.773071,25.194910,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6738,66.118488,33.183513,5.956613,8.842486,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6737,17.370887,131.009427,18.085267,8.041601,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6736,51.878726,190.858781,7.453525,14.617538,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,6735,124.300897,130.645394,14.920444,7.302783,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,6769,201.403779,200.892863,8.890264,19.310596,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
15,6768,-27.346909,130.183750,9.260100,6.348141,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
15,6758,-8.393096,130.863724,15.481870,7.541112,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
15,6752,203.264643,251.493669,8.843570,16.948867,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6749,149.818394,117.177870,17.789220,8.316416,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6748,-78.806363,130.863195,16.226347,7.706969,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6746,64.240573,128.377664,7.903600,15.439949,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6745,-53.815637,130.816058,17.591320,8.144963,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6744,63.731883,81.994402,8.279251,18.429108,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6743,201.920046,225.480567,8.146332,16.252085,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6741,98.861022,130.761455,15.859565,8.162403,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6740,51.689304,220.973926,8.497969,19.586216,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
