1,0,113.69745071508862,116.62274809819917,16.771324017686567,7.264747058712459,-1,-1,-1,-1
1,1,209.6198903169877,166.25845242301813,9.288081921663604,20.334295328921,-1,-1,-1,-1
1,2,140.34895216791546,116.85356793595312,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
1,3,85.09077700710847,102.58234768730179,14.823389833297739,7.158672041297848,-1,-1,-1,-1
1,4,49.455738172252,117.7695323220488,25.09421515616272,9.558300216315274,-1,-1,-1,-1
1,5,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
1,6,21.94127700790459,116.93091472579528,15.22320464773125,7.881107058528642,-1,-1,-1,-1
1,7,194.97717683840676,208.24114190071043,8.82476009248279,19.243697387522275,-1,-1,-1,-1
1,8,85.44183259985724,117.0039901938818,18.05409417907208,8.027261812910751,-1,-1,-1,-1
1,9,195.70037630099785,179.20478878612903,7.890674993257676,18.486359752655048,-1,-1,-1,-1
2,0,116.16538150075867,116.62274428703807,16.77132401768658,7.264747058712459,-1,-1,-1,-1
2,1,-8.410087093754754,100.00079551432225,17.57383628896045,13.82862502662175,-1,-1,-1,-1
2,2,213.78784876539936,144.82613351278292,11.975572024732685,21.127338947298895,-1,-1,-1,-1
2,3,143.0461510302033,116.8535812810951,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
2,4,108.49522552006304,102.57686981631025,14.823389833297725,7.158672041297848,-1,-1,-1,-1
2,5,49.27698168657395,117.76949319931441,25.094215156162704,9.558300216315274,-1,-1,-1,-1
2,6,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
2,7,18.823377358565352,117.58780449760846,15.55177738256134,8.536174182821924,-1,-1,-1,-1
2,8,197.72238556416193,208.2410121797538,8.824760092482848,19.243697387522275,-1,-1,-1,-1
2,9,87.08857255654877,117.003997827522,18.05409417907208,8.027261812910751,-1,-1,-1,-1
2,10,198.44554690286483,179.20478494077736,7.890674993257676,18.486359752655062,-1,-1,-1,-1
3,0,117.6864631810225,116.62284347094348,16.771324017686567,7.264747058712459,-1,-1,-1,-1
3,1,10.291779333736585,102.69038965457852,16.834959394751763,9.577590960221727,-1,-1,-1,-1
3,2,221.72649145593311,125.03385367372508,17.983052304043895,21.018316599183237,-1,-1,-1,-1
3,3,145.41703690370508,116.85354694051125,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
3,4,132.92537650046958,102.57110395001976,14.823389833297739,7.158672041297848,-1,-1,-1,-1
3,5,46.58530824446234,117.76955232746135,25.094215156162704,9.558300216315274,-1,-1,-1,-1
3,6,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
3,7,12.811955380018219,118.77849449847457,16.080801143030385,9.702790566520775,-1,-1,-1,-1
3,8,200.46770113583005,208.11128966678004,8.82476009248279,19.243697387522275,-1,-1,-1,-1
3,9,86.91066653631125,117.0040808223415,18.05409417907208,8.027261812910751,-1,-1,-1,-1
3,10,201.1978204571338,178.29198508306095,7.890674993257676,18.486359752655034,-1,-1,-1,-1
4,0,117.60368257596873,116.62273569630611,16.77132401768658,7.264747058712459,-1,-1,-1,-1
4,1,32.804654592157306,102.72277503797815,15.952717794605888,7.407651086739946,-1,-1,-1,-1
4,2,239.22675809767247,108.74151827112578,21.41603630683136,13.653557315631332,-1,-1,-1,-1
4,3,146.88425526002624,116.85358032051931,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
4,4,152.22241457708913,102.56667123360035,14.82338983329771,7.158672041297848,-1,-1,-1,-1
4,5,41.853336577939544,117.76953802452621,25.09421515616272,9.558300216315274,-1,-1,-1,-1
4,6,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
4,7,5.897206595283961,121.40390178308633,16.634877602843062,11.193496142283436,-1,-1,-1,-1
4,8,203.22626130566914,206.45390283455885,8.82476009248282,19.243697387522275,-1,-1,-1,-1
4,9,84.64815433403244,117.00399402751609,18.054094179072095,8.027261812910751,-1,-1,-1,-1
4,10,203.97995430440173,174.07372598244442,7.784521939578752,18.442358603953906,-1,-1,-1,-1
5,0,116.5907882164933,116.62268037199226,16.77132401768658,7.264747058712459,-1,-1,-1,-1
5,1,57.887773032872644,102.71690229693235,15.952717794605888,7.407651086739918,-1,-1,-1,-1
5,2,147.3049286344564,116.85350213651276,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
5,3,173.18659601581433,102.5617445857921,14.823417461635955,7.158729275259077,-1,-1,-1,-1
5,4,38.932674518842475,117.76940738170353,25.094215156162704,9.558300216315274,-1,-1,-1,-1
5,5,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
5,6,4.548594193141355,123.44879251633631,16.99018346220754,12.558151388857084,-1,-1,-1,-1
5,7,205.99787538766327,202.34564939314453,8.82476009248282,19.243697387522275,-1,-1,-1,-1
5,8,82.34942919028842,117.00394442566895,18.05409417907208,8.027261812910751,-1,-1,-1,-1
5,9,206.1641389437968,167.1062432090547,8.345214551067443,18.66895298233885,-1,-1,-1,-1
6,0,115.37142903274915,116.62283010064064,16.771324017686567,7.264747058712459,-1,-1,-1,-1
6,1,85.883065711956,102.71019035095105,15.952717794605888,7.407651086739946,-1,-1,-1,-1
6,11,147.06197819477296,116.85358320224663,18.418054866911802,7.726405848285367,-1,-1,-1,-1
6,3,197.18435158075613,102.55598564544846,14.823481293213035,7.158861506665033,-1,-1,-1,-1
6,4,37.95663092167749,117.7696114556083,25.094215156162704,9.558300216315274,-1,-1,-1,-1
6,5,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
6,6,7.205474234488435,123.49014247755079,16.995301526972924,12.584550190639163,-1,-1,-1,-1
6,7,208.79787844999703,195.64801365641347,8.824760092482848,19.243697387522275,-1,-1,-1,-1
6,8,80.66045291794018,117.00403693731741,18.05409417907208,8.027261812910751,-1,-1,-1,-1
6,9,208.06414067502226,157.38333645377725,9.26702810419033,19.009196131096928,-1,-1,-1,-1
7,0,114.30314022870513,116.62280723367411,16.771324017686567,7.264747058712459,-1,-1,-1,-1
7,1,116.29253719837801,102.7028642279941,15.952717794605874,7.407651086739946,-1,-1,-1,-1
7,11,146.5168712979138,116.85355170908383,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
7,12,224.06307472277018,102.54932138688002,14.823481293213007,7.158861506665062,-1,-1,-1,-1
7,3,38.42420592983035,117.76959813424713,25.094215156162704,9.558300216315274,-1,-1,-1,-1
7,13,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
7,4,9.961577751803986,123.49015489722836,16.995301526972895,12.584550190639163,-1,-1,-1,-1
7,5,211.63671509889173,186.39174996072038,8.82476009248282,19.243697387522275,-1,-1,-1,-1
7,6,79.75119694622506,117.00399880274477,18.05409417907208,8.027261812910751,-1,-1,-1,-1
7,7,206.55504600579752,145.48045091626167,12.389221341520567,19.816467858413972,-1,-1,-1,-1
8,0,113.53890471982527,116.6227490353699,16.771324017686567,7.264747058712459,-1,-1,-1,-1
8,1,142.39183377274765,102.6965528400012,15.952717794605917,7.407651086739946,-1,-1,-1,-1
8,11,145.87092861815702,116.85363184854822,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
8,12,39.80635181043213,117.82693963568315,25.115873095799856,9.61530499724185,-1,-1,-1,-1
8,3,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
8,13,12.69630370528489,123.49014726961815,16.995301526972895,12.584550190639135,-1,-1,-1,-1
8,4,214.4288369877101,179.97599758833252,8.82476009248282,19.243697387522275,-1,-1,-1,-1
8,5,79.60901934982941,117.00399688592762,18.054094179072095,8.027261812910751,-1,-1,-1,-1
8,6,200.94965472866176,133.86267849871456,17.222013169716604,19.375027120005043,-1,-1,-1,-1
9,0,113.26905209126666,116.62279864294214,16.77132401768658,7.264747058712459,-1,-1,-1,-1
9,1,162.23010395527808,102.6920457753013,15.95271779460586,7.407651086739946,-1,-1,-1,-1
9,11,145.3537930071655,116.85366996282258,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
9,12,41.77011338369017,117.93499733641275,25.156275904008425,9.722442129054258,-1,-1,-1,-1
9,3,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
9,13,15.43530972057144,123.49019876307594,16.995301526972895,12.584550190639163,-1,-1,-1,-1
9,5,-3.735278754453077,26.03414676272132,8.086081803181017,15.328303273225401,-1,-1,-1,-1
9,6,217.1983758737593,176.56176723622974,8.824760092482848,19.24369738752226,-1,-1,-1,-1
9,7,80.22924334125906,117.00411038167957,18.05409417907211,8.027261812910751,-1,-1,-1,-1
9,8,246.11092934718033,117.23224614429375,19.60911967767089,8.518790714865247,-1,-1,-1,-1
9,9,-3.9721671950660493,51.455594395768514,7.853056315536705,15.578013120291132,-1,-1,-1,-1
9,10,194.59523417671488,125.44659680244803,19.925620510498277,15.179410332727258,-1,-1,-1,-1
10,0,113.52998644504547,116.62280148569346,16.771324017686567,7.264747058712487,-1,-1,-1,-1
10,1,182.59250388820982,102.68736029719858,15.952725681136997,7.407668078404157,-1,-1,-1,-1
10,11,145.11411372559962,116.85362135082727,18.418054866911802,7.726405848285367,-1,-1,-1,-1
10,12,43.992541069044265,118.0066490421726,25.182901820387215,9.793621120419772,-1,-1,-1,-1
10,3,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
10,13,17.50788160457931,123.82096882872949,17.033324318831717,12.794725821371031,-1,-1,-1,-1
10,5,-0.9974289778711523,26.05638779801768,8.085846120405108,15.32818391614478,-1,-1,-1,-1
10,6,219.9362832883235,176.5615955474965,8.82476009248282,19.24369738752226,-1,-1,-1,-1
10,7,81.49214462292778,117.003997827522,18.054094179072095,8.027261812910751,-1,-1,-1,-1
10,8,238.12345686635618,117.23511098654578,19.60911967767092,8.518790714865247,-1,-1,-1,-1
10,9,-1.234137720402373,51.45555624275565,7.853056315536691,15.578013120291104,-1,-1,-1,-1
10,10,189.679009919563,119.56884122544778,19.374615667628888,10.422686105703661,-1,-1,-1,-1
11,0,114.276511262204,116.6228463136948,16.771324017686567,7.264747058712459,-1,-1,-1,-1
11,1,205.93829249032353,102.68176538091146,15.952806518619298,7.407842244123032,-1,-1,-1,-1
11,11,145.2299965968274,116.85367380512568,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
11,12,45.07110254627655,118.23839137585313,25.267661650965152,10.023409803188002,-1,-1,-1,-1
11,3,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
11,13,16.59861706234713,125.63420854383386,17.141037971201882,13.87745831193962,-1,-1,-1,-1
11,5,1.748080937865609,26.06843230709603,8.08571676671329,15.32811827764391,-1,-1,-1,-1
11,6,222.68185062076867,176.56160320608774,8.82476009248279,19.24369738752226,-1,-1,-1,-1
11,7,82.92916020248995,117.0040970312163,18.054094179072095,8.027261812910751,-1,-1,-1,-1
11,8,231.51717939649126,117.23781941195335,19.60911967767089,8.518790714865276,-1,-1,-1,-1
11,9,1.511429611158178,51.455563876238784,7.853056315536691,15.578013120291132,-1,-1,-1,-1
11,10,185.73293618301642,118.12517416867553,18.914986988961573,9.00023771752123,-1,-1,-1,-1
12,0,115.06191212920768,116.62279483178105,16.771324017686567,7.264747058712459,-1,-1,-1,-1
12,1,231.98583883078302,102.6751278005024,15.952806518619326,7.407842244123032,-1,-1,-1,-1
12,11,145.6150368540659,116.85356124622899,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
12,12,43.8351880860874,118.78811471164124,25.46115488010716,10.567980140435168,-1,-1,-1,-1
12,3,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
12,13,14.018894976994687,129.82931965173987,16.92691646968916,15.385445925036251,-1,-1,-1,-1
12,5,4.481348301643592,26.075078019540115,8.085658498194164,15.32808877600695,-1,-1,-1,-1
12,6,225.42142931667496,175.84923307252166,8.7964236093122,19.231089240929208,-1,-1,-1,-1
12,7,83.42324357020344,117.00401023639088,18.054094179072095,8.027261812910751,-1,-1,-1,-1
12,8,226.18887896660164,117.2399995333515,19.609119677670947,8.518790714865276,-1,-1,-1,-1
12,9,4.244721242266266,51.455502837179324,7.853056315536691,15.578013120291104,-1,-1,-1,-1
12,10,183.202650457656,116.96954693520021,18.466830512779183,7.843409816933928,-1,-1,-1,-1
13,0,115.09346015344434,116.62268515156313,16.771324017686567,7.264747058712459,-1,-1,-1,-1
13,1,145.95546041788202,116.85346494850788,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
13,11,40.02949134953255,119.69137421040483,25.754356242336968,11.45787884706084,-1,-1,-1,-1
13,12,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
13,3,10.869731838210356,137.1785823671866,15.300254950427075,16.9560488457426,-1,-1,-1,-1
13,13,7.232216848745054,26.07856501011088,8.08563041214245,15.328074235758322,-1,-1,-1,-1
13,5,227.9943134511688,172.1026556924307,8.864629321964287,19.261379681188373,-1,-1,-1,-1
13,6,82.12495714628969,117.00394348407457,18.05409417907211,8.027261812910751,-1,-1,-1,-1
13,7,222.1175593617105,117.24188971934726,19.609119677670947,8.518790714865247,-1,-1,-1,-1
13,8,6.995575714596924,51.455449431603,7.853056315536691,15.578013120291104,-1,-1,-1,-1
13,9,181.5540822269514,116.85354464431907,18.418042520960427,7.726376418156065,-1,-1,-1,-1
14,0,113.6046195612553,116.62274428703807,16.771324017686567,7.264747058712459,-1,-1,-1,-1
14,11,145.62432178776137,116.85349163879184,18.418054866911774,7.7264058482853955,-1,-1,-1,-1
14,12,33.65515636327106,122.17765851991189,26.402410128300858,13.907750054660454,-1,-1,-1,-1
14,3,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
14,14,9.93040481063727,147.9661392631017,12.150558226421083,16.902039421998026,-1,-1,-1,-1
14,13,9.97519636937885,26.08054946413307,8.085602781663596,15.328060595543548,-1,-1,-1,-1
14,5,230.31343295468847,167.19901824454232,9.33068415097432,19.463054269158732,-1,-1,-1,-1
14,6,78.5491591148853,117.00399594433324,18.05409417907211,8.027261812910751,-1,-1,-1,-1
14,7,218.9920253130181,117.24351666634817,19.60911967767092,8.518790714865247,-1,-1,-1,-1
14,8,9.738610085767746,51.455495218098974,7.853056315536691,15.578013120291075,-1,-1,-1,-1
14,9,180.38920715822724,116.85353795459494,18.418042520960455,7.726376418156065,-1,-1,-1,-1
15,0,109.99297340359547,116.62275475211155,16.77132401768658,7.264747058712459,-1,-1,-1,-1
15,11,-2.9817360213006907,175.5015201636313,7.359620718274229,14.919300126371894,-1,-1,-1,-1
15,12,-4.15046817786012,228.3160438640993,8.276918994243502,18.163703969229317,-1,-1,-1,-1
15,3,143.92527088414704,116.85347256450149,18.418054866911802,7.726405848285367,-1,-1,-1,-1
15,14,-4.392716060458497,256.6138412751676,7.981110894431808,18.523443699307435,-1,-1,-1,-1
15,13,25.40451255415185,127.88766539620792,26.85016978643108,18.151040345547756,-1,-1,-1,-1
15,5,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
15,6,10.871825279299046,162.2156112571576,9.486451966013703,15.988500196472188,-1,-1,-1,-1
15,7,12.717107984516318,26.08165608371735,8.085574681434139,15.32804604795507,-1,-1,-1,-1
15,8,232.63591603559044,162.30876011856725,9.78874532314751,19.652020478756953,-1,-1,-1,-1
15,9,72.30160050507466,117.0039539761263,18.054094179072095,8.027261812910751,-1,-1,-1,-1
15,10,216.50508677817635,117.24492715697801,19.60911967767089,8.518790714865247,-1,-1,-1,-1
15,15,12.480423751511594,51.45548758461587,7.853056315536691,15.578013120291132,-1,-1,-1,-1
15,16,179.06254704701416,116.853571334603,18.418042520960427,7.726376418156065,-1,-1,-1,-1
15,17,-3.4362864747212143,200.1356625649537,7.581343713458651,14.634484355700906,-1,-1,-1,-1
16,0,104.1735687926457,116.62274522420884,16.771324017686567,7.264747058712459,-1,-1,-1,-1
16,11,-0.24151690007676052,175.50158501285574,7.359620718274229,14.919300126371922,-1,-1,-1,-1
16,12,-1.4102414089578588,228.3161125434013,8.276918994243502,18.163703969229317,-1,-1,-1,-1
16,3,140.389044635034,116.85360608453377,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
16,14,-1.6524969679637138,256.61390995633525,7.981110894431794,18.523443699307435,-1,-1,-1,-1
16,13,18.7208981424629,138.58657909413708,24.437247221126484,24.567943726356845,-1,-1,-1,-1
16,5,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
16,6,13.341954217717955,179.71733378804944,8.091512719663172,15.331060415020161,-1,-1,-1,-1
16,7,15.45730421201364,26.08232746937074,8.085574681434139,15.32804604795507,-1,-1,-1,-1
16,8,234.95580293130092,157.36298525572704,10.24443049548853,19.830561778174797,-1,-1,-1,-1
16,9,63.795867034055206,117.00400831957373,18.054094179072095,8.027261812910751,-1,-1,-1,-1
16,10,214.0562494925432,117.24645874923203,19.609119677670947,8.518790714865247,-1,-1,-1,-1
16,15,15.220642869771183,51.45555624275565,7.853056315536691,15.578013120291104,-1,-1,-1,-1
16,16,176.79502614697358,116.85355322088844,18.418042520960427,7.726376418156036,-1,-1,-1,-1
16,17,-0.6960597264817636,200.13572358246404,7.581343713458665,14.634484355700906,-1,-1,-1,-1
17,0,96.0038319337157,116.62263841798122,16.77132401768658,7.264747058712459,-1,-1,-1,-1
17,11,2.4913856211623226,175.50151251644735,7.359620718274243,14.919300126371922,-1,-1,-1,-1
17,12,1.322653477914784,228.31603626408747,8.276918994243516,18.163703969229317,-1,-1,-1,-1
17,3,134.80135424723832,116.85348590964347,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
17,14,1.0804055442453233,256.6138336591739,7.981110894431794,18.52344369930742,-1,-1,-1,-1
17,13,16.697805612695134,152.8987433568738,17.22285801473501,26.839566486283033,-1,-1,-1,-1
17,5,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
17,6,15.787411660129095,200.43996717109155,8.091512719663172,15.331060415020175,-1,-1,-1,-1
17,7,18.190199115331637,26.082487684629427,8.085574681434139,15.32804604795507,-1,-1,-1,-1
17,8,235.83797080670104,152.561951463892,11.635093527652145,20.31291174762906,-1,-1,-1,-1
17,9,52.451826682864606,116.98660509899108,18.730776598722827,9.694441636047316,-1,-1,-1,-1
17,10,211.05443721366976,117.24705158926938,19.608685538443694,8.51778867729999,-1,-1,-1,-1
17,15,17.95354537170516,51.45547995113273,7.853056315536691,15.578013120291104,-1,-1,-1,-1
17,16,173.1070683535907,116.85356179745784,18.418042520960427,7.726376418156065,-1,-1,-1,-1
17,17,2.036835157741237,200.13565493099722,7.581343713458665,14.634484355700891,-1,-1,-1,-1
18,0,85.20208747378994,116.62264794588395,16.771324017686567,7.264747058712459,-1,-1,-1,-1
18,11,5.2292930448798955,175.5014934675053,7.359620718274243,14.919300126371908,-1,-1,-1,-1
18,12,4.060560875673971,228.31602099680705,8.276918994243516,18.163703969229317,-1,-1,-1,-1
18,3,126.76032483606288,116.85351832907577,18.41805486691179,7.7264058482853955,-1,-1,-1,-1
18,14,3.818305317385409,256.6138184332839,7.981110894431794,18.52344369930742,-1,-1,-1,-1
18,13,18.123518594556884,171.07568269492575,11.456057340361127,25.753786473292678,-1,-1,-1,-1
18,5,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
18,6,18.198483470630578,223.9997816138105,8.091512719663172,15.331060415020175,-1,-1,-1,-1
18,7,20.92809123453958,26.082724197256823,8.085574681434139,15.32804604795507,-1,-1,-1,-1
18,8,236.4691773071038,147.02263276870983,13.172103756396695,20.72222354703129,-1,-1,-1,-1
18,9,38.61521568409238,115.4469366934274,19.343955222484027,11.666151222536826,-1,-1,-1,-1
18,10,206.8611256561693,117.24695394129856,19.607842129155586,8.51584624574312,-1,-1,-1,-1
18,15,20.691452791438522,51.455464698569244,7.853056315536691,15.578013120291075,-1,-1,-1,-1
18,16,167.41314056405952,116.85348453972077,18.418042520960398,7.726376418156036,-1,-1,-1,-1
18,17,4.774742571910423,200.13563966308425,7.581343713458665,14.634484355700906,-1,-1,-1,-1
19,0,77.84595876939024,116.62275094095045,16.771324017686567,7.264747058712459,-1,-1,-1,-1
19,11,7.968657657889111,175.50152778320813,7.359620718274243,14.919300126371908,-1,-1,-1,-1
19,12,6.799933156141293,228.31605150790804,8.276918994243516,18.163703969229317,-1,-1,-1,-1
19,3,119.62213566171656,116.85360608453377,18.418054866911802,7.7264058482853955,-1,-1,-1,-1
19,14,6.557677584886932,256.61384896587094,7.981110894431794,18.52344369930742,-1,-1,-1,-1
19,13,20.528490504934453,193.0716960679464,9.905467109167319,25.224385964650708,-1,-1,-1,-1
19,5,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
19,6,20.570248576903623,250.49170970295347,8.091512719663172,15.331060415020175,-1,-1,-1,-1
19,7,23.66746350942276,26.082762342396734,8.085574681434139,15.32804604795507,-1,-1,-1,-1
19,8,235.7875193305801,141.10058362065837,15.851139313428206,21.029819636351377,-1,-1,-1,-1
19,9,23.90515486051288,110.3986286395396,19.45122594012966,16.766022568931078,-1,-1,-1,-1
19,10,201.80791623824416,117.24710036803225,19.606900095463686,8.513676675172178,-1,-1,-1,-1
19,15,23.430817423706387,51.455495218098974,7.853056315536691,15.578013120291075,-1,-1,-1,-1
19,16,161.259145092815,116.85353318602236,18.418042520960427,7.726376418156065,-1,-1,-1,-1
19,17,7.514114830097384,200.1356701989102,7.581343713458665,14.634484355700891,-1,-1,-1,-1
20,0,76.96650703335112,116.62278624104908,16.771324017686567,7.264747058712459,-1,-1,-1,-1
20,11,10.708640263446469,175.50161170898176,7.359620718274243,14.919300126371922,-1,-1,-1,-1
20,12,9.539908119415998,228.31614306114795,8.276918994243516,18.163703969229317,-1,-1,-1,-1
20,3,115.36897764893526,116.85363850396607,18.41805486691179,7.7264058482853955,-1,-1,-1,-1
20,14,9.297652568306106,256.61394042030975,7.981110894431794,18.523443699307435,-1,-1,-1,-1
20,13,22.92450188098229,217.8633451181459,9.905467109167319,25.224385964650708,-1,-1,-1,-1
20,5,122.73295291764123,131.01363090313254,18.05409417907211,8.027261812910737,-1,-1,-1,-1
