14,27,107.81,117.30,19.71,8.19,1,-1,-1,-1
14,28,93.51,130.94,18.19,8.16,1,-1,-1,-1
14,29,137.67,118.48,20.83,10.31,1,-1,-1,-1
15,26,122.11,131.10,19.35,8.17,1,-1,-1,-1
15,27,107.79,117.29,19.73,8.20,1,-1,-1,-1
15,28,93.54,130.95,18.14,8.13,1,-1,-1,-1
15,29,137.50,118.68,21.39,10.62,1,-1,-1,-1
15,30,62.18,130.40,19.01,9.07,1,-1,-1,-1
16,26,122.10,131.10,19.37,8.19,1,-1,-1,-1
16,27,107.89,117.26,19.54,8.12,1,-1,-1,-1
16,28,93.56,130.87,18.04,8.07,1,-1,-1,-1
16,29,137.68,118.55,20.94,10.39,1,-1,-1,-1
16,30,61.92,130.53,19.16,9.15,1,-1,-1,-1
17,26,122.13,131.09,19.32,8.16,1,-1,-1,-1
17,27,107.76,117.26,19.66,8.16,1,-1,-1,-1
17,28,93.00,130.82,18.31,8.18,1,-1,-1,-1
17,29,137.83,118.45,20.69,10.26,1,-1,-1,-1
17,30,61.78,130.42,18.85,8.98,1,-1,-1,-1
18,26,122.13,131.09,19.32,8.16,1,-1,-1,-1
18,27,107.83,117.26,19.61,8.14,1,-1,-1,-1
18,28,93.37,130.84,18.33,8.19,1,-1,-1,-1
18,29,137.73,118.49,20.85,10.35,1,-1,-1,-1
18,30,62.09,130.28,18.85,9.01,1,-1,-1,-1
19,26,122.11,131.10,19.36,8.18,1,-1,-1,-1
19,27,107.84,117.26,19.62,8.15,1,-1,-1,-1
19,28,93.29,130.86,18.43,8.24,1,-1,-1,-1
19,29,137.76,118.46,20.70,10.26,1,-1,-1,-1
20,26,122.11,131.10,19.36,8.18,1,-1,-1,-1
20,27,107.87,117.27,19.58,8.12,1,-1,-1,-1
20,28,93.27,130.92,18.48,8.26,1,-1,-1,-1
20,29,137.76,118.44,20.74,10.29,1,-1,-1,-1
20,30,62.27,130.36,18.74,8.95,1,-1,-1,-1
21,26,122.12,131.09,19.33,8.17,1,-1,-1,-1
21,27,107.91,117.23,19.50,8.09,1,-1,-1,-1
21,28,93.66,130.93,18.11,8.08,1,-1,-1,-1
21,29,137.83,118.42,20.77,10.30,1,-1,-1,-1
21,30,62.31,130.36,18.66,8.91,1,-1,-1,-1
22,26,122.13,131.09,19.32,8.16,1,-1,-1,-1
22,27,107.82,117.30,19.68,8.17,1,-1,-1,-1
22,29,137.81,118.49,20.89,10.37,1,-1,-1,-1
23,26,122.10,131.10,19.37,8.19,1,-1,-1,-1
23,27,107.85,117.28,19.60,8.13,1,-1,-1,-1
23,29,137.71,118.56,21.03,10.44,1,-1,-1,-1
23,28,93.53,130.92,18.31,8.17,1,-1,-1,-1
24,26,122.10,131.10,19.38,8.19,1,-1,-1,-1
24,27,107.94,117.26,19.56,8.11,1,-1,-1,-1
24,29,137.78,118.49,20.86,10.36,1,-1,-1,-1
24,28,93.63,130.82,18.16,8.10,1,-1,-1,-1
24,30,62.63,130.28,18.95,9.07,1,-1,-1,-1
25,26,122.11,131.09,19.35,8.18,1,-1,-1,-1
25,27,107.87,117.27,19.67,8.16,1,-1,-1,-1
25,29,137.83,118.44,20.88,10.37,1,-1,-1,-1
25,28,93.10,130.84,18.29,8.15,1,-1,-1,-1
25,30,62.15,130.44,19.26,9.26,1,-1,-1,-1
26,26,122.12,131.10,19.35,8.18,1,-1,-1,-1
26,27,107.79,117.28,19.73,8.19,1,-1,-1,-1
26,29,137.78,118.41,20.70,10.27,1,-1,-1,-1
26,28,93.28,130.86,18.40,8.20,1,-1,-1,-1
27,26,122.12,131.09,19.34,8.17,1,-1,-1,-1
27,27,107.85,117.28,19.64,8.15,1,-1,-1,-1
27,29,137.86,118.41,20.53,10.18,1,-1,-1,-1
27,28,93.33,130.90,18.24,8.11,1,-1,-1,-1
27,30,61.58,130.60,20.30,9.86,1,-1,-1,-1
28,26,122.13,131.09,19.33,8.17,1,-1,-1,-1
28,27,107.73,117.31,19.71,8.18,1,-1,-1,-1
28,29,138.03,118.37,20.60,10.20,1,-1,-1,-1
28,28,93.30,130.82,18.31,8.14,1,-1,-1,-1
28,30,61.92,130.55,19.59,9.52,1,-1,-1,-1
29,26,122.12,131.10,19.34,8.18,1,-1,-1,-1
29,27,107.85,117.32,19.63,8.15,1,-1,-1,-1
29,29,137.90,118.41,20.63,10.21,1,-1,-1,-1
29,28,93.33,130.84,18.39,8.17,1,-1,-1,-1
29,30,62.07,130.44,19.47,9.48,1,-1,-1,-1
30,26,122.12,131.10,19.35,8.18,1,-1,-1,-1
30,27,107.87,117.27,19.63,8.16,1,-1,-1,-1
30,29,137.77,118.44,20.89,10.35,1,-1,-1,-1
30,28,93.34,130.81,18.38,8.17,1,-1,-1,-1
30,30,62.25,130.40,18.50,8.98,1,-1,-1,-1
31,26,122.11,131.10,19.35,8.18,1,-1,-1,-1
31,27,107.85,117.29,19.66,8.17,1,-1,-1,-1
31,29,137.71,118.48,20.88,10.34,1,-1,-1,-1
31,28,93.52,130.88,18.21,8.09,1,-1,-1,-1
31,30,62.15,130.35,18.69,9.10,1,-1,-1,-1
32,26,122.12,131.10,19.35,8.18,1,-1,-1,-1
32,27,107.88,117.31,19.66,8.16,1,-1,-1,-1
32,29,137.74,118.47,20.71,10.25,1,-1,-1,-1
32,28,93.54,130.84,18.33,8.15,1,-1,-1,-1
32,30,62.04,130.52,18.87,9.20,1,-1,-1,-1
33,26,122.11,131.10,19.35,8.18,1,-1,-1,-1
33,27,107.82,117.34,19.73,8.20,1,-1,-1,-1
33,29,137.86,118.42,20.60,10.19,1,-1,-1,-1
33,28,93.43,130.88,18.39,8.18,1,-1,-1,-1
34,26,122.11,131.10,19.35,8.18,1,-1,-1,-1
34,27,107.83,117.31,19.64,8.16,1,-1,-1,-1
34,29,137.85,118.41,20.59,10.17,1,-1,-1,-1
34,28,93.22,130.84,18.39,8.18,1,-1,-1,-1
35,26,122.11,131.10,19.35,8.18,1,-1,-1,-1
35,27,107.79,117.31,19.64,8.16,1,-1,-1,-1
35,29,137.81,118.42,20.54,10.14,1,-1,-1,-1
35,28,93.22,130.77,18.20,8.07,1,-1,-1,-1
35,30,62.16,130.16,18.54,9.03,1,-1,-1,-1
36,26,122.13,131.09,19.32,8.17,1,-1,-1,-1
36,27,107.96,117.21,19.39,8.05,1,-1,-1,-1
36,29,137.79,118.51,20.91,10.33,1,-1,-1,-1
36,28,93.41,130.82,18.28,8.11,1,-1,-1,-1
36,30,62.21,130.54,19.20,9.40,1,-1,-1,-1
37,26,122.11,131.10,19.35,8.18,1,-1,-1,-1
37,27,107.92,117.22,19.45,8.06,1,-1,-1,-1
37,29,137.71,118.47,20.82,10.29,1,-1,-1,-1
37,28,93.40,130.79,18.16,8.04,1,-1,-1,-1
38,26,122.13,131.09,19.33,8.17,1,-1,-1,-1
38,27,107.83,117.27,19.66,8.16,1,-1,-1,-1
38,29,137.68,118.47,20.80,10.28,1,-1,-1,-1
38,28,93.26,130.82,18.36,8.12,1,-1,-1,-1
38,30,62.41,130.21,18.27,8.90,1,-1,-1,-1
39,26,122.12,131.10,19.34,8.18,1,-1,-1,-1
39,27,107.79,117.31,19.73,8.20,1,-1,-1,-1
39,29,137.74,118.45,20.81,10.29,1,-1,-1,-1
39,28,93.30,130.85,18.30,8.09,1,-1,-1,-1
40,26,122.12,131.09,19.33,8.17,1,-1,-1,-1
40,27,107.89,117.30,19.63,8.15,1,-1,-1,-1
40,29,137.82,118.45,20.86,10.32,1,-1,-1,-1
40,28,93.33,130.85,18.40,8.14,1,-1,-1,-1
40,30,62.40,130.43,18.97,9.25,1,-1,-1,-1
41,26,122.13,131.10,19.33,8.17,1,-1,-1,-1
41,27,107.84,117.29,19.67,8.17,1,-1,-1,-1
41,29,137.91,118.41,20.63,10.19,1,-1,-1,-1
41,28,93.36,130.88,18.33,8.11,1,-1,-1,-1
41,30,62.46,130.28,18.59,9.01,1,-1,-1,-1
42,26,122.14,131.09,19.31,8.16,1,-1,-1,-1
42,27,107.80,117.28,19.73,8.20,1,-1,-1,-1
42,29,137.63,118.55,21.06,10.43,1,-1,-1,-1
42,28,93.28,130.93,18.35,8.12,1,-1,-1,-1
42,30,62.46,130.23,18.26,8.84,1,-1,-1,-1
43,26,122.13,131.09,19.32,8.17,1,-1,-1,-1
43,27,107.88,117.26,19.72,8.20,1,-1,-1,-1
43,29,137.78,118.50,20.85,10.32,1,-1,-1,-1
43,28,92.78,130.90,18.59,8.21,1,-1,-1,-1
43,30,62.46,130.12,18.21,8.77,1,-1,-1,-1
44,26,122.11,131.10,19.34,8.18,1,-1,-1,-1
44,27,107.85,117.28,19.64,8.16,1,-1,-1,-1
44,29,137.90,118.40,20.63,10.19,1,-1,-1,-1
44,28,93.22,130.88,18.50,8.17,1,-1,-1,-1
44,30,62.60,130.23,18.09,8.67,1,-1,-1,-1
45,26,122.12,131.09,19.33,8.17,1,-1,-1,-1
45,27,107.89,117.27,19.60,8.15,1,-1,-1,-1
45,29,137.63,118.55,21.03,10.41,1,-1,-1,-1
45,28,93.27,130.80,18.45,8.15,1,-1,-1,-1
45,30,62.66,130.16,18.52,8.87,1,-1,-1,-1
46,26,122.11,131.10,19.36,8.18,1,-1,-1,-1
46,27,107.82,117.26,19.59,8.14,1,-1,-1,-1
46,29,137.80,118.47,20.84,10.32,1,-1,-1,-1
46,28,93.41,130.86,18.56,8.22,1,-1,-1,-1
46,30,62.69,130.18,18.39,8.78,1,-1,-1,-1
47,26,122.10,131.10,19.37,8.19,1,-1,-1,-1
47,27,107.85,117.27,19.60,8.14,1,-1,-1,-1
47,29,137.75,118.44,20.77,10.28,1,-1,-1,-1
47,28,93.47,130.89,18.57,8.24,1,-1,-1,-1
47,30,62.14,130.19,19.28,9.24,1,-1,-1,-1
48,26,122.11,131.10,19.35,8.18,1,-1,-1,-1
48,27,107.93,117.26,19.58,8.13,1,-1,-1,-1
48,29,137.75,118.47,20.89,10.35,1,-1,-1,-1
48,28,93.32,130.86,18.61,8.26,1,-1,-1,-1
49,26,122.12,131.10,19.34,8.17,1,-1,-1,-1
49,27,107.83,117.30,19.71,8.19,1,-1,-1,-1
49,29,137.77,118.48,20.94,10.38,1,-1,-1,-1
49,28,93.31,130.72,18.34,8.13,1,-1,-1,-1
50,26,122.11,131.10,19.36,8.18,1,-1,-1,-1
50,27,107.78,117.33,19.69,8.18,1,-1,-1,-1
50,29,137.85,118.43,20.81,10.31,1,-1,-1,-1
50,28,93.33,130.81,18.43,8.18,1,-1,-1,-1
51,26,122.12,131.10,19.35,8.18,1,-1,-1,-1
51,27,107.83,117.30,19.68,8.18,1,-1,-1,-1
51,29,137.79,118.41,20.66,10.23,1,-1,-1,-1
51,28,93.40,130.82,18.26,8.10,1,-1,-1,-1
51,30,62.10,130.41,18.75,8.93,1,-1,-1,-1
52,26,122.12,131.09,19.33,8.17,1,-1,-1,-1
52,27,107.89,117.26,19.59,8.14,1,-1,-1,-1
52,29,137.83,118.41,20.66,10.22,1,-1,-1,-1
52,28,93.51,130.82,17.99,7.95,1,-1,-1,-1
53,26,122.13,131.09,19.32,8.16,1,-1,-1,-1
53,27,107.88,117.28,19.61,8.15,1,-1,-1,-1
53,29,137.90,118.42,20.56,10.16,1,-1,-1,-1
53,28,93.36,130.90,18.22,8.06,1,-1,-1,-1
54,26,122.13,131.09,19.32,8.17,1,-1,-1,-1
54,27,107.94,117.27,19.51,8.10,1,-1,-1,-1
54,29,137.89,118.41,20.65,10.20,1,-1,-1,-1
54,28,93.47,130.90,18.06,7.98,1,-1,-1,-1
54,30,60.04,130.12,18.13,8.58,1,-1,-1,-1
55,26,122.13,131.09,19.33,8.17,1,-1,-1,-1
55,27,107.94,117.23,19.53,8.11,1,-1,-1,-1
55,29,137.69,118.43,20.76,10.26,1,-1,-1,-1
55,28,93.41,130.82,18.11,8.00,1,-1,-1,-1
56,26,122.14,131.08,19.30,8.16,1,-1,-1,-1
56,27,107.93,117.29,19.62,8.15,1,-1,-1,-1
56,29,137.76,118.44,20.79,10.28,1,-1,-1,-1
56,28,93.08,130.87,17.96,7.90,1,-1,-1,-1
57,26,122.11,131.09,19.34,8.18,1,-1,-1,-1
57,27,107.99,117.26,19.63,8.16,1,-1,-1,-1
57,29,137.72,118.45,20.77,10.27,1,-1,-1,-1
57,28,92.69,130.90,18.09,7.95,1,-1,-1,-1
58,26,122.11,131.10,19.34,8.18,1,-1,-1,-1
58,27,108.29,117.23,19.61,8.15,1,-1,-1,-1
58,29,137.74,118.47,20.84,10.31,1,-1,-1,-1
58,28,92.71,130.84,17.97,7.89,1,-1,-1,-1
59,26,122.13,131.09,19.34,8.18,1,-1,-1,-1
59,27,108.63,117.16,19.43,8.07,1,-1,-1,-1
59,29,138.27,118.50,20.90,10.34,1,-1,-1,-1
59,28,92.35,130.96,18.13,7.96,1,-1,-1,-1
59,30,48.78,130.56,19.16,9.15,1,-1,-1,-1
60,26,122.14,131.09,19.32,8.17,1,-1,-1,-1
60,27,108.72,117.28,19.72,8.21,1,-1,-1,-1
60,29,138.64,118.53,21.07,10.44,1,-1,-1,-1
60,28,92.13,130.90,18.18,8.00,1,-1,-1,-1
60,30,46.29,130.37,18.96,9.10,1,-1,-1,-1
61,26,122.15,131.09,19.29,8.16,1,-1,-1,-1
61,27,109.31,117.32,19.76,8.24,1,-1,-1,-1
61,29,139.06,118.49,20.83,10.32,1,-1,-1,-1
61,28,91.92,130.78,18.04,7.93,1,-1,-1,-1
61,30,43.35,130.59,19.08,9.21,1,-1,-1,-1
62,26,122.13,131.10,19.32,8.17,1,-1,-1,-1
62,27,109.80,117.28,19.68,8.24,1,-1,-1,-1
62,29,139.80,118.52,20.81,10.31,1,-1,-1,-1
62,28,91.64,130.81,18.04,7.92,1,-1,-1,-1
63,26,122.12,131.10,19.34,8.18,1,-1,-1,-1
63,27,110.42,117.20,19.66,8.24,1,-1,-1,-1
63,29,140.29,118.43,20.77,10.28,1,-1,-1,-1
63,28,90.87,130.78,18.28,8.03,1,-1,-1,-1
63,30,37.89,130.68,17.16,8.32,1,-1,-1,-1
64,26,122.10,131.11,19.38,8.20,1,-1,-1,-1
64,27,111.23,117.18,19.54,8.20,1,-1,-1,-1
64,29,140.91,118.40,20.53,10.17,1,-1,-1,-1
64,28,90.23,130.93,18.35,8.08,1,-1,-1,-1
64,30,34.42,130.83,16.38,7.96,1,-1,-1,-1
65,26,122.09,131.11,19.41,8.21,1,-1,-1,-1
65,27,112.12,117.14,19.36,8.14,1,-1,-1,-1
65,29,141.67,118.38,20.22,10.00,1,-1,-1,-1
65,28,90.42,130.91,17.95,7.93,1,-1,-1,-1
65,30,30.18,130.93,16.07,7.83,1,-1,-1,-1
66,26,122.07,131.12,19.43,8.23,1,-1,-1,-1
66,27,113.21,117.13,19.16,8.06,1,-1,-1,-1
66,29,142.86,118.45,20.46,10.12,1,-1,-1,-1
66,28,89.40,131.04,18.33,8.10,1,-1,-1,-1
66,30,26.99,131.06,15.90,7.73,1,-1,-1,-1
67,26,122.08,131.12,19.42,8.23,1,-1,-1,-1
67,27,114.48,117.19,19.12,8.04,1,-1,-1,-1
67,29,144.04,118.49,20.89,10.34,1,-1,-1,-1
67,28,89.35,130.95,18.12,8.05,1,-1,-1,-1
67,30,22.42,131.37,16.13,7.91,1,-1,-1,-1
68,26,122.09,131.11,19.40,8.23,1,-1,-1,-1
68,27,115.66,117.22,19.07,8.00,1,-1,-1,-1
68,29,145.32,118.56,20.95,10.38,1,-1,-1,-1
68,28,89.13,130.95,18.08,8.06,1,-1,-1,-1
68,30,18.23,131.06,15.57,7.63,1,-1,-1,-1
69,26,122.12,131.11,19.35,8.20,1,-1,-1,-1
69,27,116.86,117.17,18.93,7.93,1,-1,-1,-1
69,29,146.23,118.70,21.15,10.50,1,-1,-1,-1
69,28,88.63,131.02,18.32,8.17,1,-1,-1,-1
69,30,13.10,131.05,15.56,7.66,1,-1,-1,-1
70,26,122.13,131.10,19.32,8.19,1,-1,-1,-1
70,27,117.74,117.32,19.20,8.05,1,-1,-1,-1
70,29,147.69,118.53,20.94,10.39,1,-1,-1,-1
70,28,89.15,130.97,17.86,7.99,1,-1,-1,-1
70,30,8.50,131.14,15.86,7.78,1,-1,-1,-1
71,26,122.17,131.08,19.25,8.16,1,-1,-1,-1
71,27,119.16,117.17,18.80,7.88,1,-1,-1,-1
71,29,148.73,118.44,20.88,10.36,1,-1,-1,-1
71,28,89.04,130.98,18.13,8.16,1,-1,-1,-1
71,30,3.14,130.89,15.74,7.69,1,-1,-1,-1
72,26,122.20,131.07,19.18,8.12,1,-1,-1,-1
72,27,120.07,117.12,18.70,7.83,1,-1,-1,-1
72,29,149.76,118.46,21.00,10.43,1,-1,-1,-1
72,28,88.67,130.96,17.88,8.00,1,-1,-1,-1
73,26,122.21,131.05,19.17,8.11,1,-1,-1,-1
73,27,120.97,117.03,18.71,7.84,1,-1,-1,-1
73,29,150.73,118.49,21.01,10.44,1,-1,-1,-1
73,28,89.47,130.95,17.75,7.96,1,-1,-1,-1
74,26,122.24,131.04,19.12,8.08,1,-1,-1,-1
74,27,121.82,117.12,18.94,7.94,1,-1,-1,-1
74,29,151.79,118.49,21.04,10.46,1,-1,-1,-1
74,28,89.71,130.98,17.71,7.97,1,-1,-1,-1
75,26,122.22,131.04,19.15,8.09,1,-1,-1,-1
75,27,122.56,117.22,19.04,8.00,1,-1,-1,-1
75,29,152.75,118.37,21.04,10.46,1,-1,-1,-1
75,28,89.99,130.96,17.62,7.92,1,-1,-1,-1
76,26,122.20,131.05,19.19,8.10,1,-1,-1,-1
76,27,123.17,117.22,19.12,8.04,1,-1,-1,-1
76,29,153.67,118.38,20.97,10.43,1,-1,-1,-1
76,28,90.76,130.95,17.31,7.82,1,-1,-1,-1
77,26,122.17,131.05,19.25,8.12,1,-1,-1,-1
77,27,123.84,117.30,19.21,8.12,1,-1,-1,-1
77,29,154.07,118.45,21.05,10.47,1,-1,-1,-1
77,28,90.58,131.12,17.62,7.97,1,-1,-1,-1
78,26,122.14,131.06,19.30,8.13,1,-1,-1,-1
78,27,124.61,117.25,19.04,8.06,1,-1,-1,-1
78,29,154.99,118.52,21.20,10.57,1,-1,-1,-1
78,28,91.13,130.98,17.43,7.86,1,-1,-1,-1
79,26,122.12,131.08,19.36,8.16,1,-1,-1,-1
79,27,125.19,117.13,19.03,8.06,1,-1,-1,-1
79,29,155.51,118.46,20.85,10.38,1,-1,-1,-1
79,28,91.25,130.91,17.29,7.79,1,-1,-1,-1
80,26,122.09,131.09,19.43,8.19,1,-1,-1,-1
80,27,125.56,117.23,19.25,8.17,1,-1,-1,-1
80,29,156.02,118.51,21.10,10.51,1,-1,-1,-1
80,28,92.24,130.89,17.02,7.71,1,-1,-1,-1
81,26,122.10,131.09,19.41,8.18,1,-1,-1,-1
81,27,125.95,117.32,19.44,8.29,1,-1,-1,-1
81,29,156.33,118.43,21.01,10.46,1,-1,-1,-1
81,28,92.90,130.80,16.72,7.61,1,-1,-1,-1
82,26,122.09,131.09,19.43,8.18,1,-1,-1,-1
82,27,126.38,117.29,19.42,8.31,1,-1,-1,-1
82,29,156.88,118.38,20.93,10.42,1,-1,-1,-1
82,28,92.56,130.85,17.09,7.78,1,-1,-1,-1
83,26,122.08,131.09,19.44,8.18,1,-1,-1,-1
83,27,126.64,117.31,19.58,8.43,1,-1,-1,-1
83,29,156.98,118.42,21.00,10.47,1,-1,-1,-1
83,28,92.64,130.84,16.96,7.73,1,-1,-1,-1
84,26,122.06,131.10,19.50,8.20,1,-1,-1,-1
84,27,127.39,117.29,19.32,8.36,1,-1,-1,-1
84,29,157.58,118.51,21.11,10.53,1,-1,-1,-1
84,28,92.88,130.71,16.75,7.65,1,-1,-1,-1
85,26,122.05,131.09,19.50,8.20,1,-1,-1,-1
85,27,128.02,117.22,18.98,8.26,1,-1,-1,-1
85,29,157.69,118.58,21.25,10.61,1,-1,-1,-1
85,28,92.41,130.83,17.00,7.78,1,-1,-1,-1
86,26,122.05,131.09,19.51,8.20,1,-1,-1,-1
86,27,128.66,117.25,18.81,8.20,1,-1,-1,-1
86,29,158.66,118.47,20.66,10.29,1,-1,-1,-1
86,28,91.96,130.92,17.15,7.87,1,-1,-1,-1
87,26,122.06,131.09,19.50,8.20,1,-1,-1,-1
87,27,129.26,117.31,18.99,8.30,1,-1,-1,-1
87,29,159.77,118.44,20.62,10.26,1,-1,-1,-1
87,28,91.52,130.92,17.16,7.89,1,-1,-1,-1
88,26,122.05,131.10,19.51,8.20,1,-1,-1,-1
88,27,129.98,117.27,19.01,8.33,1,-1,-1,-1
88,29,160.23,118.48,20.84,10.37,1,-1,-1,-1
88,28,90.98,130.96,17.42,8.01,1,-1,-1,-1
88,31,46.25,20.06,9.58,19.12,1,-1,-1,-1
89,26,122.05,131.09,19.51,8.19,1,-1,-1,-1
89,27,130.76,117.23,18.98,8.33,1,-1,-1,-1
89,29,160.97,118.46,20.95,10.43,1,-1,-1,-1
89,28,90.92,131.01,17.38,8.01,1,-1,-1,-1
89,31,46.74,28.23,9.47,18.94,1,-1,-1,-1
90,26,122.06,131.09,19.51,8.19,1,-1,-1,-1
90,27,131.46,117.29,19.24,8.49,1,-1,-1,-1
90,29,162.16,118.53,21.27,10.60,1,-1,-1,-1
90,28,90.52,130.95,17.21,7.97,1,-1,-1,-1
90,31,47.68,37.63,9.63,19.33,1,-1,-1,-1
91,26,122.08,131.08,19.46,8.17,1,-1,-1,-1
91,27,132.68,117.20,18.75,8.30,1,-1,-1,-1
91,29,163.14,118.43,21.12,10.54,1,-1,-1,-1
91,28,90.39,130.93,17.12,7.96,1,-1,-1,-1
91,31,48.98,45.20,9.06,18.23,1,-1,-1,-1
92,26,122.07,131.09,19.48,8.18,1,-1,-1,-1
92,27,133.84,117.19,18.45,8.15,1,-1,-1,-1
92,29,164.17,118.37,20.94,10.45,1,-1,-1,-1
92,28,90.37,130.88,16.96,7.92,1,-1,-1,-1
92,31,49.95,52.74,9.44,19.08,1,-1,-1,-1
93,26,122.05,131.10,19.51,8.19,1,-1,-1,-1
93,27,134.76,117.12,18.38,8.17,1,-1,-1,-1
93,29,165.85,118.40,20.90,10.43,1,-1,-1,-1
93,28,90.09,130.92,16.82,7.87,1,-1,-1,-1
93,31,51.31,59.11,9.43,19.08,1,-1,-1,-1
94,26,122.05,131.10,19.51,8.20,1,-1,-1,-1
94,27,136.37,117.10,18.07,8.03,1,-1,-1,-1
94,29,167.06,118.41,20.73,10.33,1,-1,-1,-1
94,28,89.80,130.85,16.45,7.72,1,-1,-1,-1
94,31,52.63,64.71,9.71,19.74,1,-1,-1,-1
95,26,122.09,131.08,19.42,8.16,1,-1,-1,-1
95,27,138.36,116.98,17.79,7.87,1,-1,-1,-1
95,29,168.47,118.46,21.01,10.48,1,-1,-1,-1
95,28,89.27,130.91,16.42,7.73,1,-1,-1,-1
95,31,54.26,69.31,9.47,19.31,1,-1,-1,-1
96,26,122.08,131.09,19.45,8.17,1,-1,-1,-1
96,27,139.85,117.04,18.06,8.00,1,-1,-1,-1
96,29,169.83,118.41,20.64,10.28,1,-1,-1,-1
96,28,88.67,131.02,16.42,7.79,1,-1,-1,-1
96,31,55.96,73.10,9.41,19.26,1,-1,-1,-1
97,26,122.09,131.09,19.42,8.16,1,-1,-1,-1
97,27,141.41,117.01,18.37,8.13,1,-1,-1,-1
97,28,88.30,130.93,16.01,7.62,1,-1,-1,-1
97,31,57.63,76.30,9.29,19.07,1,-1,-1,-1
98,26,122.07,131.09,19.42,8.17,1,-1,-1,-1
98,27,143.34,116.95,18.10,7.99,1,-1,-1,-1
98,28,87.82,130.87,15.74,7.53,1,-1,-1,-1
98,31,59.48,78.88,9.28,19.14,1,-1,-1,-1
99,26,122.02,131.11,19.50,8.20,1,-1,-1,-1
99,27,145.88,117.06,18.22,8.02,1,-1,-1,-1
99,28,87.47,130.80,15.55,7.45,1,-1,-1,-1
99,31,61.43,80.61,9.43,19.54,1,-1,-1,-1
100,26,122.06,131.09,19.43,8.17,1,-1,-1,-1
