59,347,80.05,74.78,10.87,21.45,1,-1,-1,-1
59,348,61.07,180.38,8.43,16.09,1,-1,-1,-1
59,349,197.22,132.27,18.74,8.67,1,-1,-1,-1
59,350,56.40,211.31,10.73,20.34,1,-1,-1,-1
59,367,82.50,24.98,9.33,18.96,1,-1,-1,-1
59,355,49.11,240.26,11.94,20.06,1,-1,-1,-1
59,366,0.54,62.44,9.24,19.79,1,-1,-1,-1
60,345,124.29,130.64,15.00,7.27,1,-1,-1,-1
60,346,169.14,131.85,17.18,7.94,1,-1,-1,-1
60,347,80.13,74.73,10.86,21.49,1,-1,-1,-1
60,348,61.08,180.39,8.44,16.09,1,-1,-1,-1
60,349,197.50,132.50,18.66,8.58,1,-1,-1,-1
60,350,56.46,211.19,10.70,20.30,1,-1,-1,-1
60,367,82.45,27.44,9.00,18.37,1,-1,-1,-1
60,355,49.00,240.42,11.95,20.10,1,-1,-1,-1
60,366,0.58,62.44,9.18,19.73,1,-1,-1,-1
61,345,124.29,130.65,15.00,7.26,1,-1,-1,-1
61,346,169.06,132.08,17.40,8.06,1,-1,-1,-1
61,347,80.19,74.76,10.73,21.28,1,-1,-1,-1
61,348,61.12,180.40,8.40,16.01,1,-1,-1,-1
61,349,197.43,132.45,18.49,8.46,1,-1,-1,-1
61,350,56.49,211.15,10.59,20.16,1,-1,-1,-1
61,367,82.67,30.11,8.37,17.05,1,-1,-1,-1
61,355,49.12,240.49,11.91,20.13,1,-1,-1,-1
61,366,0.55,62.23,9.14,19.76,1,-1,-1,-1
61,358,7.80,117.53,15.45,7.15,1,-1,-1,-1
62,345,124.29,130.65,14.99,7.26,1,-1,-1,-1
62,346,169.32,131.88,17.38,8.02,1,-1,-1,-1
62,347,80.12,74.76,10.77,21.36,1,-1,-1,-1
62,348,61.12,180.40,8.44,16.10,1,-1,-1,-1
62,350,56.39,211.31,10.72,20.37,1,-1,-1,-1
62,367,82.69,32.42,8.03,16.36,1,-1,-1,-1
62,355,49.20,240.48,11.80,20.09,1,-1,-1,-1
62,358,8.13,117.97,18.25,8.53,1,-1,-1,-1
63,345,124.29,130.65,15.00,7.27,1,-1,-1,-1
63,346,169.41,131.78,17.47,8.03,1,-1,-1,-1
63,347,80.13,74.63,10.73,21.29,1,-1,-1,-1
63,348,61.14,180.38,8.39,16.01,1,-1,-1,-1
63,350,56.22,211.50,10.93,20.71,1,-1,-1,-1
63,367,82.64,33.93,7.88,16.04,1,-1,-1,-1
63,355,49.10,240.56,11.74,19.99,1,-1,-1,-1
63,358,10.15,118.00,17.99,8.31,1,-1,-1,-1
63,349,197.12,132.41,17.90,8.18,1,-1,-1,-1
63,366,0.62,62.70,8.88,19.29,1,-1,-1,-1
64,345,124.29,130.66,15.01,7.27,1,-1,-1,-1
64,346,169.31,131.87,17.47,8.03,1,-1,-1,-1
64,347,80.14,74.74,10.66,21.15,1,-1,-1,-1
64,348,61.10,180.42,8.44,16.09,1,-1,-1,-1
64,350,56.12,211.63,11.05,20.86,1,-1,-1,-1
64,367,82.47,35.44,7.90,16.14,1,-1,-1,-1
64,355,48.98,240.59,11.95,20.30,1,-1,-1,-1
64,358,11.68,117.97,18.61,8.54,1,-1,-1,-1
64,370,189.64,118.52,18.94,8.19,1,-1,-1,-1
64,366,0.71,62.18,8.91,19.46,1,-1,-1,-1
65,345,124.28,130.66,15.01,7.28,1,-1,-1,-1
65,346,169.10,131.97,17.75,8.15,1,-1,-1,-1
65,347,80.14,74.68,10.55,20.97,1,-1,-1,-1
65,348,61.09,180.43,8.47,16.14,1,-1,-1,-1
65,350,56.34,211.09,10.81,20.46,1,-1,-1,-1
65,367,82.55,36.71,7.58,15.48,1,-1,-1,-1
65,355,48.92,240.70,11.95,20.30,1,-1,-1,-1
65,358,13.96,118.09,18.64,8.49,1,-1,-1,-1
65,370,191.52,118.53,19.36,8.37,1,-1,-1,-1
65,366,0.21,62.13,9.47,20.44,1,-1,-1,-1
65,349,196.64,132.08,18.28,8.36,1,-1,-1,-1
66,345,124.31,130.64,14.95,7.24,1,-1,-1,-1
66,346,168.80,132.11,18.20,8.41,1,-1,-1,-1
66,347,80.16,74.65,10.63,21.14,1,-1,-1,-1
66,348,61.12,180.36,8.44,16.07,1,-1,-1,-1
66,350,56.19,211.48,10.98,20.76,1,-1,-1,-1
66,367,82.33,38.19,7.82,15.98,1,-1,-1,-1
66,355,48.98,240.42,11.91,20.13,1,-1,-1,-1
66,358,16.37,118.08,18.72,8.48,1,-1,-1,-1
66,349,197.06,131.77,18.61,8.49,1,-1,-1,-1
67,345,124.26,130.66,15.06,7.29,1,-1,-1,-1
67,346,169.21,131.80,17.57,8.08,1,-1,-1,-1
67,347,80.21,74.65,10.61,21.11,1,-1,-1,-1
67,348,61.13,180.32,8.45,16.08,1,-1,-1,-1
67,350,56.17,211.58,10.95,20.73,1,-1,-1,-1
67,367,82.50,39.40,7.56,15.47,1,-1,-1,-1
67,358,17.80,118.84,21.01,9.61,1,-1,-1,-1
67,349,197.38,131.80,18.83,8.55,1,-1,-1,-1
67,366,1.50,57.30,8.82,18.96,1,-1,-1,-1
68,345,124.30,130.64,14.97,7.25,1,-1,-1,-1
68,346,167.75,132.43,20.08,9.40,1,-1,-1,-1
68,347,80.20,74.67,10.57,21.05,1,-1,-1,-1
68,348,61.10,180.36,8.44,16.07,1,-1,-1,-1
68,350,56.09,211.65,11.07,20.94,1,-1,-1,-1
68,367,82.50,40.13,7.51,15.37,1,-1,-1,-1
68,358,20.18,119.42,21.71,10.02,1,-1,-1,-1
68,355,48.78,240.90,12.07,20.41,1,-1,-1,-1
69,345,124.32,130.63,14.96,7.23,1,-1,-1,-1
69,346,168.44,132.15,18.68,8.76,1,-1,-1,-1
69,347,80.27,74.58,10.54,21.02,1,-1,-1,-1
69,348,61.13,180.32,8.42,16.02,1,-1,-1,-1
69,350,56.06,211.72,11.12,21.00,1,-1,-1,-1
69,367,82.40,40.91,7.67,15.72,1,-1,-1,-1
69,358,22.88,119.76,22.14,10.31,1,-1,-1,-1
69,355,49.02,240.83,11.84,20.20,1,-1,-1,-1
69,349,197.28,132.02,19.12,8.65,1,-1,-1,-1
70,345,124.30,130.64,14.97,7.24,1,-1,-1,-1
70,346,167.89,132.62,19.20,9.09,1,-1,-1,-1
70,347,80.35,74.53,10.47,20.90,1,-1,-1,-1
70,348,61.13,180.31,8.40,16.00,1,-1,-1,-1
70,350,56.22,211.46,10.98,20.75,1,-1,-1,-1
70,367,82.43,41.63,7.68,15.77,1,-1,-1,-1
70,358,25.42,120.17,22.89,10.83,1,-1,-1,-1
70,355,48.98,240.49,11.99,20.29,1,-1,-1,-1
71,345,124.26,130.65,15.01,7.26,1,-1,-1,-1
71,346,168.25,132.46,18.56,8.83,1,-1,-1,-1
71,347,80.30,74.60,10.55,21.05,1,-1,-1,-1
71,348,61.18,180.31,8.42,16.05,1,-1,-1,-1
71,350,56.19,211.38,10.95,20.67,1,-1,-1,-1
71,367,82.50,42.17,7.71,15.84,1,-1,-1,-1
71,358,28.81,120.56,22.99,11.04,1,-1,-1,-1
71,355,49.04,240.66,11.86,20.19,1,-1,-1,-1
71,349,196.95,132.09,19.24,8.71,1,-1,-1,-1
72,345,124.29,130.65,15.01,7.26,1,-1,-1,-1
72,346,168.72,132.18,17.99,8.56,1,-1,-1,-1
72,347,80.29,74.60,10.43,20.88,1,-1,-1,-1
72,348,61.11,180.38,8.43,16.08,1,-1,-1,-1
72,350,56.30,211.29,10.84,20.49,1,-1,-1,-1
72,367,82.45,42.67,7.66,15.72,1,-1,-1,-1
72,358,31.87,121.02,23.07,11.24,1,-1,-1,-1
72,355,49.06,240.66,11.83,20.13,1,-1,-1,-1
72,349,197.15,132.33,19.31,8.75,1,-1,-1,-1
72,366,0.38,61.76,9.55,20.87,1,-1,-1,-1
73,345,124.30,130.64,15.02,7.26,1,-1,-1,-1
73,346,168.72,132.26,17.74,8.46,1,-1,-1,-1
73,347,80.29,74.57,10.46,20.94,1,-1,-1,-1
73,348,61.15,180.41,8.42,16.05,1,-1,-1,-1
73,350,56.23,211.49,10.91,20.62,1,-1,-1,-1
73,367,82.26,42.87,7.87,16.20,1,-1,-1,-1
73,358,36.29,120.95,20.46,10.15,1,-1,-1,-1
73,355,48.89,240.78,12.03,20.40,1,-1,-1,-1
73,349,196.47,132.76,20.24,9.23,1,-1,-1,-1
73,366,0.68,62.82,9.30,20.49,1,-1,-1,-1
74,345,124.28,130.65,15.00,7.26,1,-1,-1,-1
74,346,168.69,132.14,18.13,8.68,1,-1,-1,-1
74,347,80.27,74.61,10.49,21.01,1,-1,-1,-1
74,348,61.10,180.35,8.48,16.19,1,-1,-1,-1
74,350,56.53,210.91,10.55,19.97,1,-1,-1,-1
74,367,82.36,42.96,7.74,15.91,1,-1,-1,-1
74,358,39.11,122.38,21.38,10.85,1,-1,-1,-1
74,355,49.10,240.66,12.05,20.44,1,-1,-1,-1
74,349,197.03,132.47,19.35,8.78,1,-1,-1,-1
74,366,0.67,62.56,9.24,20.51,1,-1,-1,-1
74,371,82.88,10.77,9.00,19.58,1,-1,-1,-1
75,345,124.30,130.64,14.97,7.24,1,-1,-1,-1
75,346,169.01,132.44,17.70,8.46,1,-1,-1,-1
75,347,80.22,74.64,10.41,20.87,1,-1,-1,-1
75,348,61.10,180.34,8.44,16.10,1,-1,-1,-1
75,350,56.41,211.19,10.74,20.35,1,-1,-1,-1
75,367,82.24,43.32,7.82,16.08,1,-1,-1,-1
75,358,41.55,124.29,23.76,12.35,1,-1,-1,-1
75,355,48.79,241.01,12.15,20.65,1,-1,-1,-1
75,349,196.91,132.63,19.50,8.86,1,-1,-1,-1
75,366,0.60,62.92,8.95,20.04,1,-1,-1,-1
75,371,82.80,11.73,9.07,19.70,1,-1,-1,-1
75,372,0.51,118.27,20.05,8.26,1,-1,-1,-1
76,345,124.29,130.64,14.97,7.24,1,-1,-1,-1
76,346,169.12,132.12,17.40,8.30,1,-1,-1,-1
76,347,80.23,74.67,10.42,20.87,1,-1,-1,-1
76,348,61.13,180.34,8.43,16.06,1,-1,-1,-1
76,350,56.41,211.27,10.72,20.34,1,-1,-1,-1
76,367,82.35,43.55,7.81,16.10,1,-1,-1,-1
76,358,47.00,124.93,20.41,10.95,1,-1,-1,-1
76,355,48.94,240.76,11.96,20.35,1,-1,-1,-1
76,349,197.02,132.73,19.81,9.02,1,-1,-1,-1
76,371,82.84,12.69,9.00,19.60,1,-1,-1,-1
76,372,1.81,118.84,23.02,9.51,1,-1,-1,-1
77,345,124.29,130.64,14.96,7.24,1,-1,-1,-1
77,346,169.20,132.02,17.44,8.31,1,-1,-1,-1
77,347,80.25,74.64,10.43,20.87,1,-1,-1,-1
77,348,61.17,180.34,8.34,15.90,1,-1,-1,-1
77,350,56.20,211.56,10.97,20.74,1,-1,-1,-1
77,367,82.22,43.66,7.91,16.31,1,-1,-1,-1
77,358,48.50,127.32,24.36,13.46,1,-1,-1,-1
77,355,48.99,240.78,11.85,20.17,1,-1,-1,-1
77,349,197.15,132.62,18.90,8.63,1,-1,-1,-1
77,371,83.00,13.56,8.84,19.24,1,-1,-1,-1
77,372,4.54,119.14,24.12,10.02,1,-1,-1,-1
77,366,0.57,62.58,9.08,20.40,1,-1,-1,-1
78,345,124.30,130.63,14.95,7.23,1,-1,-1,-1
78,346,169.39,131.84,16.81,7.97,1,-1,-1,-1
78,347,80.33,74.57,10.41,20.88,1,-1,-1,-1
78,348,61.06,180.25,8.50,16.23,1,-1,-1,-1
78,350,56.05,211.63,11.13,20.99,1,-1,-1,-1
78,367,82.26,43.75,7.80,16.11,1,-1,-1,-1
78,358,53.05,128.82,21.61,12.16,1,-1,-1,-1
78,355,48.87,240.60,11.75,20.01,1,-1,-1,-1
78,349,196.19,133.03,20.47,9.42,1,-1,-1,-1
78,371,82.83,13.90,8.79,19.12,1,-1,-1,-1
78,372,8.75,118.85,23.43,9.76,1,-1,-1,-1
78,366,0.96,62.50,8.68,19.66,1,-1,-1,-1
79,345,124.25,130.65,15.02,7.27,1,-1,-1,-1
79,346,168.86,132.11,17.58,8.37,1,-1,-1,-1
79,347,80.27,74.59,10.42,20.87,1,-1,-1,-1
79,348,61.04,180.25,8.42,16.06,1,-1,-1,-1
79,350,56.08,211.68,11.11,20.91,1,-1,-1,-1
79,367,82.25,43.94,7.82,16.14,1,-1,-1,-1
79,355,48.87,240.37,11.75,19.93,1,-1,-1,-1
79,349,196.73,132.42,19.14,8.78,1,-1,-1,-1
79,371,82.95,14.67,8.80,19.10,1,-1,-1,-1
79,372,12.58,118.98,23.44,9.81,1,-1,-1,-1
79,366,1.02,61.91,8.73,19.66,1,-1,-1,-1
80,345,124.26,130.65,15.00,7.26,1,-1,-1,-1
80,346,169.41,131.86,16.90,8.00,1,-1,-1,-1
80,347,80.23,74.55,10.45,20.92,1,-1,-1,-1
80,348,61.10,180.28,8.44,16.08,1,-1,-1,-1
80,350,56.33,211.35,10.80,20.41,1,-1,-1,-1
80,367,82.18,44.09,7.90,16.30,1,-1,-1,-1
80,355,48.84,240.43,12.16,20.43,1,-1,-1,-1
80,349,196.98,132.26,18.72,8.55,1,-1,-1,-1
80,371,82.99,15.73,8.79,19.07,1,-1,-1,-1
80,372,16.67,119.06,22.58,9.46,1,-1,-1,-1
80,358,54.12,136.52,30.32,17.89,1,-1,-1,-1
81,345,124.25,130.66,15.03,7.29,1,-1,-1,-1
81,346,169.39,131.90,16.71,7.89,1,-1,-1,-1
81,347,80.23,74.55,10.51,20.98,1,-1,-1,-1
81,348,61.17,180.38,8.44,16.06,1,-1,-1,-1
81,350,56.25,211.42,10.87,20.55,1,-1,-1,-1
81,367,82.26,44.19,7.86,16.22,1,-1,-1,-1
81,355,48.84,240.62,12.17,20.40,1,-1,-1,-1
81,349,196.60,132.56,19.58,8.97,1,-1,-1,-1
81,371,83.07,15.90,8.89,19.29,1,-1,-1,-1
81,372,20.15,119.44,23.12,9.73,1,-1,-1,-1
81,358,56.77,139.85,30.46,18.87,1,-1,-1,-1
82,345,124.31,130.64,14.95,7.24,1,-1,-1,-1
82,346,168.69,132.03,18.08,8.59,1,-1,-1,-1
82,347,80.22,74.56,10.51,20.96,1,-1,-1,-1
82,348,61.21,180.45,8.49,16.17,1,-1,-1,-1
82,350,56.17,211.50,11.02,20.83,1,-1,-1,-1
82,367,82.28,44.04,7.87,16.25,1,-1,-1,-1
82,355,48.88,240.53,12.13,20.37,1,-1,-1,-1
82,349,196.95,132.56,19.17,8.78,1,-1,-1,-1
82,371,82.95,16.58,8.90,19.32,1,-1,-1,-1
82,372,23.07,120.06,24.52,10.45,1,-1,-1,-1
82,358,59.17,143.95,30.61,20.08,1,-1,-1,-1
83,345,124.29,130.64,14.99,7.26,1,-1,-1,-1
83,346,168.90,132.14,17.41,8.27,1,-1,-1,-1
83,347,80.23,74.52,10.48,20.89,1,-1,-1,-1
83,348,61.23,180.50,8.38,16.04,1,-1,-1,-1
83,350,56.20,211.40,10.91,20.70,1,-1,-1,-1
83,367,82.36,44.08,7.86,16.28,1,-1,-1,-1
83,355,49.01,240.26,12.10,20.23,1,-1,-1,-1
83,349,197.31,132.35,18.62,8.49,1,-1,-1,-1
83,371,82.98,17.00,9.03,19.61,1,-1,-1,-1
83,372,26.16,120.67,25.83,11.16,1,-1,-1,-1
83,358,61.17,147.90,30.01,20.88,1,-1,-1,-1
84,345,124.29,130.65,15.02,7.28,1,-1,-1,-1
84,346,169.20,132.23,17.30,8.19,1,-1,-1,-1
84,347,80.23,74.52,10.52,20.95,1,-1,-1,-1
84,348,61.16,180.41,8.34,15.99,1,-1,-1,-1
84,350,56.04,211.63,11.14,21.09,1,-1,-1,-1
84,367,82.50,44.03,7.72,16.02,1,-1,-1,-1
84,355,48.99,240.13,12.08,20.10,1,-1,-1,-1
84,371,82.77,17.18,9.01,19.62,1,-1,-1,-1
84,372,29.70,121.05,26.67,11.73,1,-1,-1,-1
84,358,62.92,151.92,29.17,21.52,1,-1,-1,-1
84,366,0.31,63.43,8.86,20.06,1,-1,-1,-1
85,345,124.31,130.64,14.95,7.24,1,-1,-1,-1
85,346,169.13,132.07,17.32,8.21,1,-1,-1,-1
85,347,80.15,74.68,10.55,20.98,1,-1,-1,-1
85,348,61.19,180.30,8.36,15.98,1,-1,-1,-1
85,350,56.17,211.37,10.99,20.85,1,-1,-1,-1
85,367,82.56,44.23,7.65,15.90,1,-1,-1,-1
85,355,48.87,240.50,12.26,20.39,1,-1,-1,-1
85,371,82.75,17.57,9.12,19.89,1,-1,-1,-1
85,372,35.58,121.01,22.18,9.96,1,-1,-1,-1
85,358,65.35,155.55,26.78,20.96,1,-1,-1,-1
85,349,197.58,131.98,18.39,8.33,1,-1,-1,-1
86,345,124.32,130.64,14.93,7.23,1,-1,-1,-1
86,346,169.18,131.93,17.12,8.10,1,-1,-1,-1
86,347,80.21,74.63,10.55,20.98,1,-1,-1,-1
86,348,60.98,180.31,8.49,16.26,1,-1,-1,-1
86,350,56.27,211.41,10.90,20.70,1,-1,-1,-1
86,367,82.59,44.13,7.57,15.76,1,-1,-1,-1
86,371,82.58,17.72,9.15,20.01,1,-1,-1,-1
86,372,41.00,121.45,18.34,8.39,1,-1,-1,-1
86,358,67.58,159.65,24.77,20.64,1,-1,-1,-1
86,349,197.96,132.00,17.81,7.99,1,-1,-1,-1
86,366,0.71,62.81,8.50,19.43,1,-1,-1,-1
87,345,124.31,130.63,14.93,7.23,1,-1,-1,-1
87,346,169.19,131.75,16.97,8.02,1,-1,-1,-1
87,347,80.23,74.64,10.49,20.86,1,-1,-1,-1
87,348,61.15,180.27,8.33,16.01,1,-1,-1,-1
87,350,56.31,211.52,10.90,20.66,1,-1,-1,-1
87,367,82.59,44.07,7.61,15.87,1,-1,-1,-1
87,371,82.64,17.95,9.10,19.94,1,-1,-1,-1
87,372,44.69,122.82,18.95,8.86,1,-1,-1,-1
87,358,69.17,163.51,22.62,20.03,1,-1,-1,-1
87,349,197.41,132.02,18.54,8.31,1,-1,-1,-1
87,366,0.63,62.32,8.54,19.73,1,-1,-1,-1
87,355,49.18,240.61,12.10,20.39,1,-1,-1,-1
88,345,124.30,130.64,14.96,7.24,1,-1,-1,-1
88,346,169.05,132.07,17.24,8.15,1,-1,-1,-1
88,347,80.30,74.64,10.47,20.85,1,-1,-1,-1
88,348,61.18,180.33,8.41,16.17,1,-1,-1,-1
88,350,56.39,211.53,10.80,20.45,1,-1,-1,-1
88,367,82.69,44.01,7.59,15.85,1,-1,-1,-1
88,371,82.62,18.01,9.03,19.89,1,-1,-1,-1
88,372,44.69,125.93,26.21,12.63,1,-1,-1,-1
88,358,70.14,167.42,20.97,19.74,1,-1,-1,-1
88,349,196.94,132.31,19.65,8.84,1,-1,-1,-1
89,345,124.31,130.63,14.95,7.23,1,-1,-1,-1
89,346,169.11,132.14,17.05,8.07,1,-1,-1,-1
89,347,80.28,74.68,10.47,20.86,1,-1,-1,-1
89,348,61.29,180.24,8.25,15.93,1,-1,-1,-1
89,350,56.43,211.34,10.71,20.38,1,-1,-1,-1
89,367,82.75,44.06,7.55,15.79,1,-1,-1,-1
89,371,82.82,18.03,9.04,20.02,1,-1,-1,-1
89,372,47.31,127.88,28.39,14.15,1,-1,-1,-1
89,358,70.87,171.49,19.44,19.36,1,-1,-1,-1
89,349,197.04,132.35,19.29,8.65,1,-1,-1,-1
90,345,124.26,130.65,15.04,7.27,1,-1,-1,-1
90,346,169.17,131.51,16.58,7.87,1,-1,-1,-1
90,347,80.32,74.60,10.47,20.86,1,-1,-1,-1
90,348,61.33,180.16,8.27,16.04,1,-1,-1,-1
90,350,56.33,211.34,10.81,20.63,1,-1,-1,-1
90,367,82.79,44.02,7.43,15.51,1,-1,-1,-1
90,371,82.77,18.20,9.02,20.04,1,-1,-1,-1
90,358,71.11,175.94,18.84,19.76,1,-1,-1,-1
90,366,0.58,62.46,8.98,21.04,1,-1,-1,-1
90,355,49.13,240.84,11.96,20.29,1,-1,-1,-1
91,345,124.28,130.64,14.98,7.25,1,-1,-1,-1
91,346,169.38,131.69,16.53,7.80,1,-1,-1,-1
91,347,80.36,74.54,10.40,20.76,1,-1,-1,-1
91,348,61.27,180.30,8.26,16.04,1,-1,-1,-1
91,350,56.31,211.55,10.90,20.83,1,-1,-1,-1
91,367,82.73,44.15,7.50,15.67,1,-1,-1,-1
91,371,82.86,18.36,8.98,20.01,1,-1,-1,-1
91,358,71.38,180.11,18.26,20.11,1,-1,-1,-1
91,366,0.71,62.04,8.76,20.44,1,-1,-1,-1
91,355,48.81,240.93,12.14,20.51,1,-1,-1,-1
92,345,124.29,130.65,14.99,7.26,1,-1,-1,-1
92,346,169.37,131.69,16.83,7.92,1,-1,-1,-1
92,347,80.34,74.44,10.40,20.79,1,-1,-1,-1
92,348,61.27,180.34,8.25,16.03,1,-1,-1,-1
92,350,55.99,211.76,11.12,21.23,1,-1,-1,-1
92,367,82.70,44.04,7.46,15.55,1,-1,-1,-1
92,371,83.00,18.42,8.92,19.96,1,-1,-1,-1
92,358,71.40,184.54,17.83,20.58,1,-1,-1,-1
92,366,0.32,62.00,9.06,21.30,1,-1,-1,-1
92,355,48.92,240.78,11.97,20.29,1,-1,-1,-1
92,372,52.14,137.93,36.55,19.28,1,-1,-1,-1
92,349,196.81,132.29,19.45,8.73,1,-1,-1,-1
93,345,124.22,130.68,15.13,7.32,1,-1,-1,-1
93,346,169.37,131.75,17.09,8.02,1,-1,-1,-1
93,347,80.33,74.48,10.45,20.89,1,-1,-1,-1
93,348,61.23,180.42,8.31,16.16,1,-1,-1,-1
93,350,56.02,211.73,11.20,21.28,1,-1,-1,-1
93,367,82.78,43.97,7.43,15.48,1,-1,-1,-1
93,371,82.97,18.59,8.85,19.86,1,-1,-1,-1
93,358,71.37,188.83,17.11,20.61,1,-1,-1,-1
93,366,0.37,61.91,8.93,21.15,1,-1,-1,-1
93,355,49.32,240.38,11.63,19.72,1,-1,-1,-1
93,372,56.14,140.99,33.94,18.86,1,-1,-1,-1
93,349,196.54,132.64,19.84,8.95,1,-1,-1,-1
94,345,124.20,130.69,15.14,7.34,1,-1,-1,-1
94,346,169.34,131.71,16.84,7.89,1,-1,-1,-1
94,347,80.31,74.58,10.42,20.82,1,-1,-1,-1
94,348,61.33,180.56,8.30,16.13,1,-1,-1,-1
94,350,56.41,211.30,10.92,20.69,1,-1,-1,-1
94,367,82.80,43.96,7.42,15.43,1,-1,-1,-1
94,371,82.81,18.71,8.69,19.61,1,-1,-1,-1
94,358,71.23,193.07,16.39,20.54,1,-1,-1,-1
94,366,0.61,62.27,8.53,20.25,1,-1,-1,-1
94,355,49.23,240.46,11.68,19.94,1,-1,-1,-1
94,372,57.96,145.22,34.76,20.58,1,-1,-1,-1
94,349,196.91,132.44,18.99,8.54,1,-1,-1,-1
95,345,124.20,130.70,15.16,7.36,1,-1,-1,-1
95,346,168.77,131.96,17.61,8.29,1,-1,-1,-1
95,347,80.33,74.53,10.45,20.89,1,-1,-1,-1
95,348,61.29,180.58,8.24,15.99,1,-1,-1,-1
95,350,56.71,210.91,10.60,20.12,1,-1,-1,-1
95,367,82.80,44.08,7.44,15.47,1,-1,-1,-1
95,371,82.75,18.83,8.78,19.86,1,-1,-1,-1
95,358,71.09,197.11,15.61,20.25,1,-1,-1,-1
95,366,0.80,62.18,8.40,19.97,1,-1,-1,-1
95,355,49.09,240.70,11.79,19.97,1,-1,-1,-1
95,372,59.88,149.25,34.01,21.46,1,-1,-1,-1
95,349,197.14,132.14,18.74,8.40,1,-1,-1,-1
96,345,124.29,130.66,14.98,7.26,1,-1,-1,-1
96,346,169.36,131.87,17.09,8.02,1,-1,-1,-1
96,347,80.26,74.58,10.52,20.97,1,-1,-1,-1
96,348,61.17,180.50,8.37,16.23,1,-1,-1,-1
96,350,56.93,210.50,10.22,19.46,1,-1,-1,-1
96,367,82.83,44.06,7.42,15.42,1,-1,-1,-1
96,371,82.81,18.87,8.76,19.85,1,-1,-1,-1
96,358,70.69,201.41,15.10,20.23,1,-1,-1,-1
96,366,1.00,62.56,8.22,19.48,1,-1,-1,-1
96,372,62.11,153.02,31.98,21.54,1,-1,-1,-1
96,349,197.51,132.26,18.37,8.23,1,-1,-1,-1
97,345,124.34,130.63,14.89,7.21,1,-1,-1,-1
97,346,169.22,131.92,17.03,7.96,1,-1,-1,-1
97,347,80.31,74.57,10.49,20.93,1,-1,-1,-1
97,348,61.14,180.58,8.46,16.38,1,-1,-1,-1
97,350,57.18,210.72,10.05,19.23,1,-1,-1,-1
97,367,82.91,44.12,7.36,15.29,1,-1,-1,-1
97,371,82.90,18.98,8.71,19.77,1,-1,-1,-1
97,358,70.32,205.71,14.65,20.16,1,-1,-1,-1
97,366,0.98,62.41,8.24,19.62,1,-1,-1,-1
97,372,64.49,156.87,29.48,21.18,1,-1,-1,-1
97,349,197.31,131.96,18.37,8.22,1,-1,-1,-1
98,345,124.32,130.62,14.89,7.22,1,-1,-1,-1
98,346,169.16,131.86,17.31,8.08,1,-1,-1,-1
98,347,80.34,74.54,10.54,21.00,1,-1,-1,-1
98,348,61.08,180.61,8.56,16.56,1,-1,-1,-1
98,367,82.88,44.14,7.41,15.39,1,-1,-1,-1
98,371,82.82,18.95,8.69,19.82,1,-1,-1,-1
98,358,69.65,210.32,14.63,20.69,1,-1,-1,-1
98,366,0.94,62.61,8.27,19.71,1,-1,-1,-1
98,372,66.85,160.94,26.96,20.71,1,-1,-1,-1
98,349,197.59,131.84,18.12,8.08,1,-1,-1,-1
99,345,124.30,130.64,14.94,7.24,1,-1,-1,-1
99,346,169.19,131.77,17.24,8.03,1,-1,-1,-1
99,347,80.36,74.61,10.59,21.08,1,-1,-1,-1
99,348,61.06,180.75,8.50,16.52,1,-1,-1,-1
99,367,82.87,44.22,7.39,15.34,1,-1,-1,-1
99,371,82.87,19.00,8.71,19.92,1,-1,-1,-1
99,358,69.13,214.23,14.27,20.56,1,-1,-1,-1
99,366,0.92,62.85,8.23,19.63,1,-1,-1,-1
99,372,68.41,164.87,24.58,20.18,1,-1,-1,-1
99,349,197.45,132.01,18.45,8.22,1,-1,-1,-1
99,350,56.77,211.08,10.43,19.88,1,-1,-1,-1
100,345,124.33,130.62,14.90,7.21,1,-1,-1,-1
100,346,169.13,131.77,17.59,8.21,1,-1,-1,-1
100,347,80.34,74.66,10.57,21.05,1,-1,-1,-1
100,348,61.08,180.55,8.54,16.59,1,-1,-1,-1
100,367,82.91,44.21,7.45,15.46,1,-1,-1,-1
100,371,82.95,18.75,8.73,20.00,1,-1,-1,-1
100,358,68.87,217.49,13.21,19.35,1,-1,-1,-1
100,366,1.00,62.74,8.15,19.49,1,-1,-1,-1
100,372,69.28,168.91,23.00,20.13,1,-1,-1,-1
100,349,197.11,132.06,18.85,8.39,1,-1,-1,-1
100,350,56.69,211.12,10.57,20.06,1,-1,-1,-1
