11,241,34.35,187.41,8.50,18.92,1,-1,-1,-1
11,242,49.52,218.25,8.17,17.62,1,-1,-1,-1
11,243,46.02,53.96,7.93,18.56,1,-1,-1,-1
11,244,45.13,24.67,8.33,19.70,1,-1,-1,-1
11,245,4.26,114.50,25.14,12.08,1,-1,-1,-1
11,246,35.33,219.26,8.46,17.30,1,-1,-1,-1
12,239,122.47,130.85,18.59,7.67,1,-1,-1,-1
12,240,94.81,131.11,17.20,8.22,1,-1,-1,-1
12,241,34.30,187.48,8.58,19.08,1,-1,-1,-1
12,242,49.44,218.46,8.37,18.03,1,-1,-1,-1
12,243,45.97,53.68,7.81,18.35,1,-1,-1,-1
12,244,45.14,24.67,8.32,19.71,1,-1,-1,-1
12,245,6.76,113.52,28.06,13.72,1,-1,-1,-1
12,246,35.21,218.01,8.01,16.37,1,-1,-1,-1
13,239,122.46,130.85,18.61,7.68,1,-1,-1,-1
13,240,94.84,131.10,17.11,8.18,1,-1,-1,-1
13,241,34.27,187.53,8.62,19.12,1,-1,-1,-1
13,243,45.99,53.87,7.85,18.45,1,-1,-1,-1
13,244,45.17,24.68,8.32,19.68,1,-1,-1,-1
13,246,35.49,216.43,7.66,15.61,1,-1,-1,-1
14,239,122.50,130.84,18.55,7.65,1,-1,-1,-1
14,240,94.81,131.13,17.18,8.22,1,-1,-1,-1
14,241,34.28,187.50,8.59,18.98,1,-1,-1,-1
14,243,45.97,53.91,7.89,18.60,1,-1,-1,-1
14,244,45.13,24.65,8.28,19.58,1,-1,-1,-1
14,246,35.40,215.21,7.46,15.15,1,-1,-1,-1
14,242,50.46,216.39,6.37,13.65,1,-1,-1,-1
14,245,10.09,110.70,34.57,17.54,1,-1,-1,-1
15,239,122.50,130.84,18.55,7.65,1,-1,-1,-1
15,240,94.77,131.10,17.17,8.22,1,-1,-1,-1
15,241,34.27,187.57,8.64,19.07,1,-1,-1,-1
15,243,45.97,53.72,7.84,18.45,1,-1,-1,-1
15,244,45.11,24.68,8.32,19.72,1,-1,-1,-1
15,246,35.37,215.04,7.44,15.10,1,-1,-1,-1
15,242,49.56,218.14,8.11,17.34,1,-1,-1,-1
15,245,12.69,107.94,35.89,19.04,1,-1,-1,-1
16,239,122.49,130.85,18.56,7.66,1,-1,-1,-1
16,240,94.79,131.07,17.16,8.21,1,-1,-1,-1
16,241,34.36,187.34,8.54,18.79,1,-1,-1,-1
16,243,45.96,53.98,7.87,18.52,1,-1,-1,-1
16,244,45.14,24.69,8.32,19.73,1,-1,-1,-1
16,246,35.27,214.42,7.42,15.02,1,-1,-1,-1
16,242,50.03,216.82,7.17,15.39,1,-1,-1,-1
16,245,15.01,104.07,36.13,20.18,1,-1,-1,-1
17,239,122.50,130.84,18.55,7.65,1,-1,-1,-1
17,240,94.89,131.05,17.04,8.15,1,-1,-1,-1
17,241,34.28,187.46,8.61,18.93,1,-1,-1,-1
17,243,45.93,54.12,7.99,18.76,1,-1,-1,-1
17,244,45.08,24.69,8.31,19.69,1,-1,-1,-1
17,246,35.27,214.31,7.55,15.27,1,-1,-1,-1
17,245,18.61,98.36,33.17,19.61,1,-1,-1,-1
18,239,122.46,130.85,18.62,7.68,1,-1,-1,-1
18,240,94.97,131.05,16.93,8.10,1,-1,-1,-1
18,241,34.26,187.38,8.57,18.80,1,-1,-1,-1
18,243,45.96,53.84,7.86,18.50,1,-1,-1,-1
18,244,45.12,24.63,8.28,19.60,1,-1,-1,-1
18,246,35.20,214.12,7.57,15.27,1,-1,-1,-1
18,245,20.99,92.12,30.69,19.29,1,-1,-1,-1
18,242,50.51,215.77,6.04,13.04,1,-1,-1,-1
19,239,122.46,130.85,18.61,7.68,1,-1,-1,-1
19,240,94.86,131.09,17.09,8.18,1,-1,-1,-1
19,241,34.24,187.42,8.62,18.86,1,-1,-1,-1
19,243,45.97,54.01,7.91,18.59,1,-1,-1,-1
19,244,45.13,24.65,8.28,19.63,1,-1,-1,-1
19,246,35.33,213.80,7.49,15.07,1,-1,-1,-1
19,245,22.48,85.44,29.03,19.43,1,-1,-1,-1
19,242,51.14,214.45,4.90,10.64,1,-1,-1,-1
20,239,122.49,130.84,18.56,7.66,1,-1,-1,-1
20,240,94.89,131.09,17.08,8.17,1,-1,-1,-1
20,241,34.28,187.48,8.62,18.85,1,-1,-1,-1
20,243,45.99,54.26,8.01,18.83,1,-1,-1,-1
20,244,45.16,24.64,8.29,19.69,1,-1,-1,-1
20,246,35.41,213.62,7.54,15.14,1,-1,-1,-1
20,245,23.75,78.64,27.04,19.26,1,-1,-1,-1
20,242,49.65,217.51,7.68,16.59,1,-1,-1,-1
21,239,122.48,130.85,18.60,7.68,1,-1,-1,-1
21,240,94.93,131.06,16.95,8.11,1,-1,-1,-1
21,241,34.29,187.46,8.64,18.86,1,-1,-1,-1
21,243,45.86,54.24,7.99,18.75,1,-1,-1,-1
21,244,45.14,24.60,8.27,19.68,1,-1,-1,-1
21,246,35.54,213.20,7.48,14.97,1,-1,-1,-1
21,245,24.71,71.42,25.14,19.06,1,-1,-1,-1
21,242,49.84,217.06,7.50,16.20,1,-1,-1,-1
22,239,122.50,130.85,18.56,7.67,1,-1,-1,-1
22,240,94.95,131.05,16.94,8.11,1,-1,-1,-1
22,241,34.28,187.46,8.67,18.94,1,-1,-1,-1
22,243,45.76,54.29,8.02,18.79,1,-1,-1,-1
22,244,45.06,24.61,8.27,19.64,1,-1,-1,-1
22,246,35.40,213.21,7.54,15.05,1,-1,-1,-1
22,245,25.34,63.75,23.46,18.91,1,-1,-1,-1
22,242,49.60,217.84,8.02,17.25,1,-1,-1,-1
23,239,122.50,130.86,18.56,7.67,1,-1,-1,-1
23,240,94.88,131.09,17.00,8.13,1,-1,-1,-1
23,241,34.24,187.46,8.69,18.95,1,-1,-1,-1
23,243,45.75,54.16,8.04,18.78,1,-1,-1,-1
23,244,44.87,24.73,8.45,19.98,1,-1,-1,-1
23,246,35.41,213.13,7.57,15.06,1,-1,-1,-1
23,245,25.98,55.45,21.74,18.60,1,-1,-1,-1
23,242,49.91,217.31,7.34,15.85,1,-1,-1,-1
24,239,122.49,130.85,18.57,7.68,1,-1,-1,-1
24,240,94.94,131.04,16.90,8.08,1,-1,-1,-1
24,241,34.24,187.48,8.70,18.95,1,-1,-1,-1
24,243,45.70,54.28,8.13,18.89,1,-1,-1,-1
24,244,44.85,24.71,8.39,19.79,1,-1,-1,-1
24,246,35.43,212.96,7.54,14.98,1,-1,-1,-1
24,245,26.27,47.22,20.67,18.73,1,-1,-1,-1
25,239,122.51,130.84,18.54,7.67,1,-1,-1,-1
25,240,94.82,131.10,17.10,8.18,1,-1,-1,-1
25,241,34.29,187.43,8.64,18.79,1,-1,-1,-1
25,243,45.78,54.26,8.11,18.80,1,-1,-1,-1
25,244,44.65,24.91,8.56,20.06,1,-1,-1,-1
25,246,35.50,213.03,7.57,15.00,1,-1,-1,-1
25,245,26.25,39.01,20.04,19.22,1,-1,-1,-1
25,242,49.47,218.26,8.26,17.74,1,-1,-1,-1
26,239,122.50,130.85,18.56,7.68,1,-1,-1,-1
26,240,94.93,131.07,16.99,8.13,1,-1,-1,-1
26,241,34.24,187.39,8.67,18.82,1,-1,-1,-1
26,243,45.78,54.38,8.17,18.92,1,-1,-1,-1
26,244,44.80,24.92,8.63,20.10,1,-1,-1,-1
26,246,35.50,212.97,7.56,14.95,1,-1,-1,-1
26,245,26.22,30.35,19.68,19.96,1,-1,-1,-1
26,242,49.37,218.77,8.46,18.28,1,-1,-1,-1
27,239,122.52,130.85,18.51,7.65,1,-1,-1,-1
27,240,94.87,131.08,17.03,8.14,1,-1,-1,-1
27,241,34.23,187.49,8.73,18.97,1,-1,-1,-1
27,243,45.96,54.20,8.13,18.80,1,-1,-1,-1
27,244,44.93,24.86,8.71,20.35,1,-1,-1,-1
27,246,35.44,213.19,7.63,15.05,1,-1,-1,-1
27,242,49.52,217.87,8.30,17.65,1,-1,-1,-1
28,239,122.50,130.85,18.54,7.66,1,-1,-1,-1
28,240,94.87,131.07,17.03,8.15,1,-1,-1,-1
28,241,34.22,187.52,8.75,18.99,1,-1,-1,-1
28,243,45.95,54.12,8.11,18.77,1,-1,-1,-1
28,244,44.95,24.85,8.78,20.57,1,-1,-1,-1
28,246,35.45,213.06,7.66,15.07,1,-1,-1,-1
28,242,50.50,215.61,6.36,13.28,1,-1,-1,-1
29,239,122.53,130.84,18.51,7.65,1,-1,-1,-1
29,240,94.90,131.07,17.01,8.14,1,-1,-1,-1
29,241,34.24,187.59,8.78,19.06,1,-1,-1,-1
29,243,45.88,54.27,8.10,18.80,1,-1,-1,-1
29,244,44.99,24.72,8.53,19.97,1,-1,-1,-1
29,246,35.35,213.18,7.74,15.22,1,-1,-1,-1
29,242,51.63,213.21,3.96,8.09,1,-1,-1,-1
30,239,122.50,130.85,18.55,7.67,1,-1,-1,-1
30,240,94.83,131.08,17.11,8.18,1,-1,-1,-1
30,241,34.24,187.53,8.73,18.95,1,-1,-1,-1
30,243,46.00,54.16,8.04,18.70,1,-1,-1,-1
30,244,45.01,24.67,8.44,19.77,1,-1,-1,-1
30,246,35.27,213.33,7.80,15.33,1,-1,-1,-1
31,239,122.48,130.86,18.61,7.70,1,-1,-1,-1
31,240,94.87,131.09,17.11,8.18,1,-1,-1,-1
31,241,34.23,187.48,8.75,18.98,1,-1,-1,-1
31,243,46.00,54.06,7.99,18.60,1,-1,-1,-1
31,244,45.06,24.66,8.37,19.62,1,-1,-1,-1
31,246,35.27,213.22,7.76,15.24,1,-1,-1,-1
31,249,49.85,217.25,7.40,15.74,1,-1,-1,-1
32,239,122.48,130.86,18.59,7.69,1,-1,-1,-1
32,240,94.92,131.07,17.01,8.13,1,-1,-1,-1
32,241,34.23,187.46,8.76,19.00,1,-1,-1,-1
32,243,46.06,53.92,7.99,18.55,1,-1,-1,-1
32,244,45.08,24.68,8.37,19.62,1,-1,-1,-1
32,246,35.32,213.15,7.74,15.18,1,-1,-1,-1
32,249,49.32,218.43,8.46,18.00,1,-1,-1,-1
33,239,122.50,130.85,18.53,7.67,1,-1,-1,-1
33,240,94.88,131.05,17.00,8.13,1,-1,-1,-1
33,241,34.22,187.44,8.73,18.94,1,-1,-1,-1
33,243,46.01,53.91,7.96,18.50,1,-1,-1,-1
33,244,45.04,24.70,8.39,19.68,1,-1,-1,-1
33,246,35.32,213.07,7.71,15.12,1,-1,-1,-1
33,249,50.49,216.00,6.20,13.19,1,-1,-1,-1
34,239,122.52,130.84,18.50,7.65,1,-1,-1,-1
34,240,94.94,131.05,17.00,8.13,1,-1,-1,-1
34,241,34.23,187.44,8.73,18.93,1,-1,-1,-1
34,243,45.98,53.60,7.81,18.23,1,-1,-1,-1
34,244,45.07,24.67,8.38,19.65,1,-1,-1,-1
34,246,35.30,213.11,7.73,15.14,1,-1,-1,-1
34,242,51.69,212.86,3.73,7.50,1,-1,-1,-1
35,239,122.48,130.86,18.60,7.70,1,-1,-1,-1
35,240,94.91,131.05,17.00,8.13,1,-1,-1,-1
35,241,34.29,187.27,8.62,18.65,1,-1,-1,-1
35,243,45.93,53.89,7.88,18.42,1,-1,-1,-1
35,244,45.08,24.65,8.36,19.60,1,-1,-1,-1
35,246,35.33,212.95,7.70,15.07,1,-1,-1,-1
35,242,52.31,211.67,2.48,4.82,1,-1,-1,-1
36,239,122.49,130.86,18.57,7.69,1,-1,-1,-1
36,240,94.96,131.05,16.92,8.09,1,-1,-1,-1
36,241,34.22,187.41,8.74,18.91,1,-1,-1,-1
36,243,46.03,53.76,7.89,18.45,1,-1,-1,-1
36,244,45.10,24.68,8.40,19.72,1,-1,-1,-1
36,246,35.29,213.08,7.76,15.19,1,-1,-1,-1
36,242,52.71,210.92,1.87,3.49,1,-1,-1,-1
37,239,122.52,130.85,18.54,7.67,1,-1,-1,-1
37,240,94.87,131.09,17.07,8.16,1,-1,-1,-1
37,241,34.23,187.41,8.74,18.92,1,-1,-1,-1
37,243,46.04,53.86,7.95,18.54,1,-1,-1,-1
37,244,45.07,24.73,8.44,19.79,1,-1,-1,-1
37,246,35.31,213.01,7.74,15.13,1,-1,-1,-1
37,249,49.44,218.35,8.60,18.26,1,-1,-1,-1
38,239,122.53,130.84,18.49,7.65,1,-1,-1,-1
38,240,94.94,131.04,16.93,8.10,1,-1,-1,-1
38,241,34.25,187.42,8.69,18.79,1,-1,-1,-1
38,243,45.93,53.80,7.94,18.54,1,-1,-1,-1
38,244,45.09,24.70,8.40,19.75,1,-1,-1,-1
38,246,35.15,213.23,7.87,15.36,1,-1,-1,-1
38,249,49.36,218.26,8.63,18.39,1,-1,-1,-1
39,239,122.57,130.83,18.42,7.62,1,-1,-1,-1
39,240,94.93,131.05,16.95,8.10,1,-1,-1,-1
39,241,34.27,187.39,8.71,18.84,1,-1,-1,-1
39,243,45.95,53.84,7.88,18.50,1,-1,-1,-1
39,244,45.10,24.67,8.38,19.65,1,-1,-1,-1
39,246,35.29,213.33,7.86,15.35,1,-1,-1,-1
39,242,52.55,210.72,2.15,3.84,1,-1,-1,-1
40,239,122.54,130.83,18.47,7.64,1,-1,-1,-1
40,240,94.91,131.06,16.98,8.11,1,-1,-1,-1
40,241,34.25,187.40,8.72,18.87,1,-1,-1,-1
40,243,46.00,53.82,7.74,18.27,1,-1,-1,-1
40,244,45.13,24.68,8.38,19.66,1,-1,-1,-1
40,246,35.36,212.90,7.75,15.14,1,-1,-1,-1
40,249,49.71,217.68,7.81,16.50,1,-1,-1,-1
41,239,122.52,130.84,18.51,7.65,1,-1,-1,-1
41,240,94.89,131.05,17.04,8.14,1,-1,-1,-1
41,241,34.24,187.40,8.73,18.92,1,-1,-1,-1
41,243,45.99,54.02,7.85,18.53,1,-1,-1,-1
41,244,45.13,24.65,8.36,19.63,1,-1,-1,-1
41,246,35.24,212.98,7.77,15.18,1,-1,-1,-1
41,242,52.73,210.59,1.73,3.11,1,-1,-1,-1
42,239,122.50,130.85,18.53,7.66,1,-1,-1,-1
42,240,94.85,131.08,17.08,8.16,1,-1,-1,-1
42,241,34.25,187.41,8.73,18.91,1,-1,-1,-1
42,243,46.01,54.06,7.87,18.58,1,-1,-1,-1
42,244,45.12,24.66,8.38,19.70,1,-1,-1,-1
42,246,35.32,213.09,7.81,15.24,1,-1,-1,-1
42,249,49.29,218.22,8.59,18.07,1,-1,-1,-1
43,239,122.50,130.86,18.55,7.67,1,-1,-1,-1
43,240,94.82,131.10,17.15,8.19,1,-1,-1,-1
43,241,34.26,187.44,8.78,19.02,1,-1,-1,-1
43,243,45.92,54.14,7.93,18.73,1,-1,-1,-1
43,244,45.16,24.64,8.35,19.63,1,-1,-1,-1
43,246,35.24,213.34,7.89,15.43,1,-1,-1,-1
43,249,49.49,218.23,8.25,17.42,1,-1,-1,-1
44,239,122.48,130.86,18.58,7.69,1,-1,-1,-1
44,240,94.84,131.09,17.11,8.16,1,-1,-1,-1
44,241,34.24,187.43,8.77,19.00,1,-1,-1,-1
44,243,45.96,53.93,7.90,18.66,1,-1,-1,-1
44,244,45.06,24.64,8.36,19.65,1,-1,-1,-1
44,246,35.22,213.36,7.91,15.47,1,-1,-1,-1
44,249,49.64,217.91,8.10,17.09,1,-1,-1,-1
45,239,122.45,130.87,18.64,7.72,1,-1,-1,-1
45,240,94.96,131.06,16.98,8.10,1,-1,-1,-1
45,241,34.25,187.35,8.68,18.79,1,-1,-1,-1
45,243,45.98,53.84,7.91,18.61,1,-1,-1,-1
45,244,45.10,24.66,8.37,19.72,1,-1,-1,-1
45,246,35.23,213.33,7.89,15.42,1,-1,-1,-1
45,249,49.60,217.78,8.19,17.20,1,-1,-1,-1
45,250,49.84,244.21,7.82,15.88,1,-1,-1,-1
46,239,122.49,130.86,18.56,7.68,1,-1,-1,-1
46,240,94.97,131.05,16.93,8.08,1,-1,-1,-1
46,241,34.23,187.41,8.70,18.85,1,-1,-1,-1
46,243,45.96,53.88,7.90,18.61,1,-1,-1,-1
46,244,45.15,24.65,8.33,19.63,1,-1,-1,-1
46,246,35.27,213.20,7.82,15.31,1,-1,-1,-1
46,249,49.30,218.08,8.65,18.10,1,-1,-1,-1
46,250,49.54,245.48,8.25,16.75,1,-1,-1,-1
47,239,122.49,130.86,18.58,7.69,1,-1,-1,-1
47,240,94.86,131.07,17.07,8.14,1,-1,-1,-1
47,241,34.24,187.42,8.71,18.85,1,-1,-1,-1
47,243,46.02,53.76,7.88,18.49,1,-1,-1,-1
47,244,45.08,24.69,8.35,19.67,1,-1,-1,-1
47,246,35.42,212.99,7.73,15.13,1,-1,-1,-1
47,249,49.41,217.89,8.57,17.80,1,-1,-1,-1
48,239,122.47,130.86,18.61,7.70,1,-1,-1,-1
48,240,94.81,131.08,17.09,8.16,1,-1,-1,-1
48,241,34.28,187.34,8.71,18.84,1,-1,-1,-1
48,243,46.00,53.93,7.89,18.59,1,-1,-1,-1
48,244,45.14,24.64,8.34,19.66,1,-1,-1,-1
48,246,35.33,213.01,7.74,15.16,1,-1,-1,-1
48,242,53.41,209.75,0.29,0.34,1,-1,-1,-1
49,239,122.51,130.85,18.53,7.67,1,-1,-1,-1
49,240,94.88,131.07,17.04,8.13,1,-1,-1,-1
49,241,34.31,187.31,8.64,18.68,1,-1,-1,-1
49,243,45.92,54.02,7.93,18.66,1,-1,-1,-1
49,244,45.07,24.69,8.37,19.73,1,-1,-1,-1
49,246,35.32,212.99,7.78,15.23,1,-1,-1,-1
49,250,49.60,245.20,8.18,16.61,1,-1,-1,-1
49,249,50.88,215.19,5.54,11.66,1,-1,-1,-1
50,239,122.53,130.84,18.49,7.65,1,-1,-1,-1
50,240,94.85,131.06,17.02,8.12,1,-1,-1,-1
50,241,34.26,187.36,8.71,18.82,1,-1,-1,-1
50,243,45.92,54.09,7.92,18.62,1,-1,-1,-1
50,244,45.12,24.67,8.37,19.74,1,-1,-1,-1
50,246,35.30,213.06,7.82,15.30,1,-1,-1,-1
50,250,49.80,244.79,7.82,15.91,1,-1,-1,-1
50,249,49.65,218.16,7.93,16.82,1,-1,-1,-1
51,239,122.51,130.85,18.54,7.67,1,-1,-1,-1
51,240,94.90,131.03,16.98,8.11,1,-1,-1,-1
51,241,34.27,187.34,8.69,18.77,1,-1,-1,-1
51,243,45.91,53.98,7.86,18.53,1,-1,-1,-1
51,244,45.14,24.64,8.35,19.70,1,-1,-1,-1
51,246,35.27,213.04,7.81,15.28,1,-1,-1,-1
51,250,49.90,244.17,7.57,15.40,1,-1,-1,-1
51,249,50.15,217.07,7.06,14.89,1,-1,-1,-1
52,239,122.48,130.86,18.57,7.68,1,-1,-1,-1
52,240,94.84,131.08,17.10,8.17,1,-1,-1,-1
52,241,34.26,187.40,8.72,18.85,1,-1,-1,-1
52,243,45.96,54.15,7.88,18.63,1,-1,-1,-1
52,244,45.10,24.64,8.32,19.63,1,-1,-1,-1
52,246,35.06,213.52,7.99,15.63,1,-1,-1,-1
53,239,122.51,130.85,18.54,7.67,1,-1,-1,-1
53,240,94.85,131.09,17.12,8.17,1,-1,-1,-1
53,241,34.24,187.39,8.72,18.84,1,-1,-1,-1
53,243,45.96,54.27,7.96,18.81,1,-1,-1,-1
53,244,45.15,24.67,8.33,19.66,1,-1,-1,-1
53,246,35.17,213.31,7.89,15.45,1,-1,-1,-1
53,249,50.20,216.33,6.81,14.12,1,-1,-1,-1
54,239,122.51,130.85,18.53,7.66,1,-1,-1,-1
54,240,94.94,131.05,16.96,8.09,1,-1,-1,-1
54,241,34.22,187.35,8.71,18.81,1,-1,-1,-1
54,243,46.01,54.04,7.96,18.76,1,-1,-1,-1
54,244,45.08,24.67,8.35,19.71,1,-1,-1,-1
54,246,35.28,213.06,7.79,15.25,1,-1,-1,-1
55,239,122.50,130.86,18.55,7.67,1,-1,-1,-1
55,240,94.98,131.01,16.86,8.04,1,-1,-1,-1
55,241,34.25,187.37,8.75,18.90,1,-1,-1,-1
55,243,45.95,53.96,7.84,18.53,1,-1,-1,-1
55,244,45.14,24.64,8.33,19.67,1,-1,-1,-1
55,246,35.32,213.07,7.80,15.26,1,-1,-1,-1
55,249,50.20,215.90,6.72,13.64,1,-1,-1,-1
56,239,122.53,130.85,18.49,7.65,1,-1,-1,-1
56,240,94.87,131.07,17.07,8.14,1,-1,-1,-1
56,241,34.29,187.41,8.77,18.93,1,-1,-1,-1
56,243,45.96,53.94,7.89,18.59,1,-1,-1,-1
56,244,45.12,24.67,8.35,19.69,1,-1,-1,-1
56,246,35.25,213.21,7.85,15.35,1,-1,-1,-1
57,239,122.51,130.85,18.55,7.68,1,-1,-1,-1
57,240,94.81,131.07,17.10,8.16,1,-1,-1,-1
57,241,34.29,187.43,8.76,18.91,1,-1,-1,-1
57,243,45.97,54.08,7.91,18.67,1,-1,-1,-1
57,244,45.08,24.67,8.35,19.70,1,-1,-1,-1
57,246,35.21,213.30,7.84,15.33,1,-1,-1,-1
58,239,122.50,130.85,18.54,7.67,1,-1,-1,-1
58,240,94.80,131.08,17.13,8.18,1,-1,-1,-1
58,241,34.35,187.15,8.58,18.46,1,-1,-1,-1
58,243,45.97,54.17,7.91,18.69,1,-1,-1,-1
58,244,45.10,24.66,8.32,19.59,1,-1,-1,-1
58,246,35.33,213.01,7.74,15.15,1,-1,-1,-1
58,249,49.43,217.25,8.12,16.55,1,-1,-1,-1
59,239,122.51,130.85,18.52,7.66,1,-1,-1,-1
59,240,94.94,131.05,17.03,8.13,1,-1,-1,-1
59,241,34.26,187.30,8.68,18.68,1,-1,-1,-1
59,243,45.96,54.00,7.84,18.59,1,-1,-1,-1
59,244,45.11,24.68,8.36,19.70,1,-1,-1,-1
59,246,35.29,213.08,7.79,15.24,1,-1,-1,-1
60,239,122.50,130.86,18.56,7.68,1,-1,-1,-1
60,240,94.94,131.06,17.04,8.14,1,-1,-1,-1
60,241,34.25,187.34,8.73,18.79,1,-1,-1,-1
60,243,45.98,53.93,7.82,18.56,1,-1,-1,-1
60,244,45.16,24.65,8.34,19.66,1,-1,-1,-1
60,246,35.23,213.22,7.86,15.39,1,-1,-1,-1
60,254,51.75,212.27,3.73,6.38,1,-1,-1,-1
60,250,50.03,243.94,7.49,15.27,1,-1,-1,-1
61,239,122.52,130.85,18.52,7.67,1,-1,-1,-1
61,240,94.80,131.08,17.14,8.19,1,-1,-1,-1
61,241,34.25,187.39,8.77,18.88,1,-1,-1,-1
61,243,45.99,53.89,7.86,18.58,1,-1,-1,-1
61,244,45.11,24.66,8.34,19.64,1,-1,-1,-1
61,246,35.32,213.17,7.81,15.29,1,-1,-1,-1
61,250,50.01,243.61,7.44,15.18,1,-1,-1,-1
62,239,122.54,130.84,18.46,7.64,1,-1,-1,-1
62,240,94.75,131.11,17.22,8.23,1,-1,-1,-1
62,241,34.22,187.42,8.80,18.94,1,-1,-1,-1
62,243,45.99,53.99,7.91,18.64,1,-1,-1,-1
62,244,45.15,24.63,8.32,19.62,1,-1,-1,-1
62,246,35.41,213.08,7.73,15.12,1,-1,-1,-1
62,250,49.95,243.67,7.52,15.27,1,-1,-1,-1
62,249,49.21,218.46,8.85,18.17,1,-1,-1,-1
63,239,122.52,130.85,18.52,7.66,1,-1,-1,-1
63,240,94.82,131.08,17.16,8.19,1,-1,-1,-1
63,241,34.20,187.45,8.82,18.98,1,-1,-1,-1
63,243,45.96,54.03,7.85,18.57,1,-1,-1,-1
63,244,45.12,24.69,8.36,19.72,1,-1,-1,-1
63,246,35.15,213.46,7.94,15.53,1,-1,-1,-1
63,250,50.00,243.97,7.64,15.56,1,-1,-1,-1
63,254,52.06,212.25,3.16,5.41,1,-1,-1,-1
64,239,122.53,130.84,18.49,7.65,1,-1,-1,-1
