31,68,97.07,133.38,16.11,9.49,1,-1,-1,-1
31,67,-8.17,173.40,16.03,13.59,1,-1,-1,-1
32,66,123.94,130.91,15.64,7.81,1,-1,-1,-1
32,68,96.89,133.44,16.33,9.67,1,-1,-1,-1
32,67,-8.39,175.23,16.08,13.90,1,-1,-1,-1
32,76,15.90,159.06,23.33,16.81,1,-1,-1,-1
33,66,123.99,130.87,15.54,7.75,1,-1,-1,-1
33,68,96.91,133.48,16.29,9.67,1,-1,-1,-1
33,78,48.57,145.22,18.04,12.88,1,-1,-1,-1
33,76,14.89,159.38,23.11,16.87,1,-1,-1,-1
34,66,123.80,130.99,15.91,7.93,1,-1,-1,-1
34,68,96.88,133.40,16.13,9.53,1,-1,-1,-1
34,78,47.46,145.83,18.41,13.31,1,-1,-1,-1
34,76,14.32,160.24,22.18,16.17,1,-1,-1,-1
35,66,123.83,130.94,15.80,7.86,1,-1,-1,-1
35,68,97.05,133.18,15.84,9.26,1,-1,-1,-1
35,78,47.35,145.66,17.56,12.56,1,-1,-1,-1
35,76,13.16,160.98,22.48,16.37,1,-1,-1,-1
36,66,123.82,130.95,15.88,7.90,1,-1,-1,-1
36,68,96.91,133.03,15.71,8.97,1,-1,-1,-1
36,78,46.13,146.13,17.92,12.78,1,-1,-1,-1
36,76,11.04,162.18,22.72,16.53,1,-1,-1,-1
37,66,123.84,130.95,15.82,7.88,1,-1,-1,-1
37,68,96.53,133.18,16.03,9.09,1,-1,-1,-1
37,78,44.36,146.33,17.29,12.37,1,-1,-1,-1
37,76,8.32,163.36,23.29,17.13,1,-1,-1,-1
38,66,123.75,130.99,15.99,7.95,1,-1,-1,-1
38,68,96.19,133.48,16.49,9.57,1,-1,-1,-1
38,76,6.07,164.86,22.93,17.30,1,-1,-1,-1
38,73,207.84,149.88,16.98,13.28,1,-1,-1,-1
39,66,123.87,130.94,15.77,7.89,1,-1,-1,-1
39,68,96.05,133.13,15.81,9.09,1,-1,-1,-1
39,76,4.11,166.03,22.98,17.57,1,-1,-1,-1
39,73,208.64,149.26,16.84,13.26,1,-1,-1,-1
39,78,41.24,148.04,17.54,12.95,1,-1,-1,-1
40,66,123.84,130.95,15.88,7.90,1,-1,-1,-1
40,68,95.98,132.81,15.53,8.76,1,-1,-1,-1
40,76,1.37,167.42,22.52,17.44,1,-1,-1,-1
40,73,208.77,149.04,17.18,13.34,1,-1,-1,-1
40,78,39.12,148.06,17.67,12.63,1,-1,-1,-1
41,66,123.90,130.93,15.76,7.87,1,-1,-1,-1
41,68,95.14,133.39,16.18,9.29,1,-1,-1,-1
41,76,-1.73,168.97,22.74,17.45,1,-1,-1,-1
42,66,124.06,130.87,15.43,7.73,1,-1,-1,-1
42,68,95.07,133.18,15.72,8.89,1,-1,-1,-1
42,76,-3.70,170.64,22.59,18.18,1,-1,-1,-1
42,73,209.44,149.44,18.34,12.22,1,-1,-1,-1
42,78,35.84,149.43,16.77,11.59,1,-1,-1,-1
43,66,124.10,130.85,15.35,7.70,1,-1,-1,-1
43,68,94.36,133.51,16.32,9.28,1,-1,-1,-1
44,66,123.99,130.90,15.60,7.80,1,-1,-1,-1
44,68,94.04,133.37,15.95,9.08,1,-1,-1,-1
44,76,-8.04,174.03,20.57,17.58,1,-1,-1,-1
44,73,210.54,151.12,18.35,13.76,1,-1,-1,-1
45,66,124.09,130.85,15.44,7.71,1,-1,-1,-1
45,68,92.57,134.05,16.81,9.78,1,-1,-1,-1
45,76,-9.75,173.71,18.88,16.19,1,-1,-1,-1
45,73,210.84,151.02,18.76,13.40,1,-1,-1,-1
45,78,26.43,153.27,18.69,13.02,1,-1,-1,-1
46,66,124.25,130.78,15.04,7.56,1,-1,-1,-1
46,68,92.01,134.14,16.80,9.80,1,-1,-1,-1
46,78,23.31,154.98,20.09,14.15,1,-1,-1,-1
47,66,124.24,130.77,15.03,7.55,1,-1,-1,-1
47,68,91.67,133.83,16.01,9.07,1,-1,-1,-1
47,78,21.81,155.96,19.49,14.59,1,-1,-1,-1
48,66,124.30,130.78,14.88,7.55,1,-1,-1,-1
48,68,90.58,134.23,16.67,9.73,1,-1,-1,-1
48,78,19.45,157.07,19.41,14.92,1,-1,-1,-1
49,66,124.30,130.81,14.88,7.60,1,-1,-1,-1
49,68,89.96,133.88,16.38,9.28,1,-1,-1,-1
49,78,17.14,158.21,18.91,14.54,1,-1,-1,-1
50,66,124.36,130.78,14.76,7.52,1,-1,-1,-1
50,68,89.47,134.04,15.98,9.13,1,-1,-1,-1
50,78,14.96,159.10,17.10,13.04,1,-1,-1,-1
51,66,124.43,130.73,14.63,7.43,1,-1,-1,-1
51,68,88.19,134.61,16.86,9.85,1,-1,-1,-1
51,78,11.74,160.66,17.21,13.42,1,-1,-1,-1
52,66,124.39,130.75,14.71,7.48,1,-1,-1,-1
52,68,87.68,134.73,17.12,10.02,1,-1,-1,-1
52,78,9.18,162.16,17.21,13.30,1,-1,-1,-1
53,66,124.44,130.75,14.69,7.47,1,-1,-1,-1
53,68,87.20,134.77,16.58,9.79,1,-1,-1,-1
53,78,6.22,164.08,17.88,14.18,1,-1,-1,-1
54,66,124.06,130.89,15.42,7.76,1,-1,-1,-1
54,68,86.47,134.60,15.99,9.28,1,-1,-1,-1
54,78,3.53,164.65,17.50,13.50,1,-1,-1,-1
55,66,124.42,130.74,14.72,7.45,1,-1,-1,-1
55,68,85.87,134.91,15.54,9.06,1,-1,-1,-1
55,78,0.83,166.83,17.78,14.22,1,-1,-1,-1
56,66,124.27,130.81,14.96,7.58,1,-1,-1,-1
56,68,84.66,135.77,16.57,10.09,1,-1,-1,-1
56,78,-2.40,169.23,18.45,14.98,1,-1,-1,-1
57,66,124.26,130.78,14.95,7.53,1,-1,-1,-1
57,68,83.77,135.57,16.65,10.20,1,-1,-1,-1
57,78,-6.95,172.59,19.55,15.96,1,-1,-1,-1
58,66,123.96,130.85,15.60,7.66,1,-1,-1,-1
58,68,83.35,135.46,16.04,9.64,1,-1,-1,-1
58,78,-9.66,171.75,18.64,15.12,1,-1,-1,-1
59,66,124.32,130.76,14.84,7.50,1,-1,-1,-1
59,68,82.36,135.66,16.33,9.91,1,-1,-1,-1
60,66,124.31,130.78,14.89,7.55,1,-1,-1,-1
60,68,81.67,135.27,16.17,9.48,1,-1,-1,-1
61,66,124.28,130.80,14.93,7.58,1,-1,-1,-1
61,68,80.73,135.65,16.65,9.71,1,-1,-1,-1
61,80,198.11,148.38,20.81,17.23,1,-1,-1,-1
62,66,124.52,130.68,14.47,7.32,1,-1,-1,-1
62,68,79.45,136.32,18.15,10.66,1,-1,-1,-1
63,66,124.49,130.72,14.58,7.39,1,-1,-1,-1
63,68,78.51,136.56,18.68,10.95,1,-1,-1,-1
64,66,124.42,130.71,14.70,7.39,1,-1,-1,-1
64,68,77.24,137.19,19.04,11.37,1,-1,-1,-1
65,66,124.40,130.72,14.75,7.43,1,-1,-1,-1
65,68,77.00,137.08,18.34,10.95,1,-1,-1,-1
66,66,124.30,130.77,14.90,7.54,1,-1,-1,-1
66,68,76.69,136.89,17.94,10.57,1,-1,-1,-1
67,66,124.32,130.75,14.86,7.50,1,-1,-1,-1
67,68,75.97,137.03,18.08,10.70,1,-1,-1,-1
68,66,124.41,130.74,14.67,7.45,1,-1,-1,-1
68,68,75.57,137.27,17.94,10.73,1,-1,-1,-1
68,80,208.18,149.64,19.49,13.73,1,-1,-1,-1
69,66,124.44,130.72,14.61,7.42,1,-1,-1,-1
69,68,74.56,137.22,18.77,11.12,1,-1,-1,-1
70,66,124.45,130.70,14.58,7.39,1,-1,-1,-1
70,68,74.01,137.33,18.86,11.30,1,-1,-1,-1
71,66,124.44,130.70,14.58,7.39,1,-1,-1,-1
71,68,73.10,137.73,19.01,11.40,1,-1,-1,-1
72,66,124.44,130.70,14.63,7.38,1,-1,-1,-1
72,68,72.93,137.63,18.58,11.09,1,-1,-1,-1
73,66,124.44,130.69,14.59,7.35,1,-1,-1,-1
73,68,72.11,137.49,17.76,10.56,1,-1,-1,-1
74,66,124.62,130.70,14.41,7.31,1,-1,-1,-1
74,68,71.37,137.97,18.39,11.04,1,-1,-1,-1
75,66,124.32,130.75,14.89,7.45,1,-1,-1,-1
75,68,70.88,138.18,18.68,11.00,1,-1,-1,-1
76,66,124.23,130.79,14.99,7.52,1,-1,-1,-1
76,68,70.39,138.12,18.67,10.94,1,-1,-1,-1
77,66,124.08,130.83,15.33,7.64,1,-1,-1,-1
77,68,70.07,138.36,18.78,11.22,1,-1,-1,-1
78,66,124.35,130.72,14.77,7.41,1,-1,-1,-1
78,68,70.31,138.62,18.47,11.45,1,-1,-1,-1
78,81,171.39,137.51,20.58,11.98,1,-1,-1,-1
78,80,219.17,154.55,21.57,13.43,1,-1,-1,-1
79,66,124.29,130.77,14.89,7.51,1,-1,-1,-1
79,68,71.63,137.72,17.08,10.53,1,-1,-1,-1
79,81,171.78,138.31,21.01,12.79,1,-1,-1,-1
79,82,19.93,207.85,14.31,20.41,1,-1,-1,-1
80,66,124.34,130.73,14.80,7.45,1,-1,-1,-1
80,68,72.03,138.13,17.50,10.83,1,-1,-1,-1
80,81,171.55,138.30,21.51,13.42,1,-1,-1,-1
80,82,24.97,204.86,13.21,19.76,1,-1,-1,-1
80,83,2.60,93.39,12.09,17.00,1,-1,-1,-1
81,66,124.23,130.76,15.05,7.51,1,-1,-1,-1
81,68,72.67,138.11,18.34,11.42,1,-1,-1,-1
81,81,171.31,137.96,20.58,12.80,1,-1,-1,-1
81,82,27.72,204.07,13.76,20.89,1,-1,-1,-1
81,83,10.15,90.53,12.13,17.02,1,-1,-1,-1
81,84,-0.24,67.27,12.23,18.63,1,-1,-1,-1
82,66,124.35,130.69,14.79,7.36,1,-1,-1,-1
82,68,74.86,137.51,18.18,10.93,1,-1,-1,-1
82,81,171.06,137.38,19.78,11.74,1,-1,-1,-1
82,82,30.75,201.42,12.55,19.75,1,-1,-1,-1
82,83,14.71,88.99,12.00,16.65,1,-1,-1,-1
82,84,6.22,64.94,13.39,20.48,1,-1,-1,-1
83,66,124.41,130.67,14.61,7.31,1,-1,-1,-1
83,68,76.82,136.91,17.31,10.28,1,-1,-1,-1
83,81,170.80,136.34,18.18,10.80,1,-1,-1,-1
83,82,33.13,200.94,13.09,20.28,1,-1,-1,-1
83,83,18.02,87.58,11.89,16.72,1,-1,-1,-1
83,84,10.47,63.33,12.99,20.33,1,-1,-1,-1
83,85,-1.46,79.97,12.72,20.19,1,-1,-1,-1
84,66,124.40,130.67,14.62,7.32,1,-1,-1,-1
84,68,79.13,136.35,17.36,10.06,1,-1,-1,-1
84,81,169.79,136.54,19.60,11.49,1,-1,-1,-1
84,82,35.04,199.50,13.20,20.54,1,-1,-1,-1
84,83,21.76,86.23,11.58,16.57,1,-1,-1,-1
84,84,14.24,62.01,12.87,20.76,1,-1,-1,-1
84,85,3.15,77.35,13.75,22.43,1,-1,-1,-1
84,80,217.20,152.26,19.95,12.49,1,-1,-1,-1
85,66,124.42,130.71,14.61,7.38,1,-1,-1,-1
85,68,81.54,135.79,17.54,10.01,1,-1,-1,-1
85,82,36.67,199.51,13.59,20.97,1,-1,-1,-1
85,83,24.85,85.15,11.59,16.63,1,-1,-1,-1
85,84,18.22,60.54,12.00,19.35,1,-1,-1,-1
85,85,5.90,74.78,13.60,22.46,1,-1,-1,-1
86,66,124.41,130.73,14.63,7.42,1,-1,-1,-1
86,68,83.79,135.28,17.46,9.90,1,-1,-1,-1
86,82,38.90,196.96,12.21,19.33,1,-1,-1,-1
86,83,27.52,84.16,11.48,16.65,1,-1,-1,-1
86,84,21.13,59.72,12.25,19.49,1,-1,-1,-1
86,85,8.27,73.06,13.71,22.94,1,-1,-1,-1
86,86,45.36,223.82,10.41,16.47,1,-1,-1,-1
86,80,212.86,151.76,21.84,15.03,1,-1,-1,-1
87,66,124.41,130.74,14.66,7.45,1,-1,-1,-1
87,68,85.75,134.67,17.22,9.56,1,-1,-1,-1
87,82,40.29,196.39,12.13,19.42,1,-1,-1,-1
87,83,29.78,83.47,11.74,16.87,1,-1,-1,-1
87,84,23.02,59.57,12.93,20.29,1,-1,-1,-1
87,85,11.14,71.68,13.18,22.87,1,-1,-1,-1
87,86,46.94,222.56,10.72,16.59,1,-1,-1,-1
87,80,211.39,151.70,21.63,15.63,1,-1,-1,-1
88,66,124.41,130.75,14.70,7.48,1,-1,-1,-1
88,68,87.35,134.59,16.92,9.66,1,-1,-1,-1
88,82,41.28,196.06,12.61,19.88,1,-1,-1,-1
88,83,31.98,82.53,11.66,16.69,1,-1,-1,-1
88,84,25.54,58.14,12.61,20.38,1,-1,-1,-1
88,85,13.43,69.72,12.62,21.85,1,-1,-1,-1
88,86,48.24,221.70,10.41,16.36,1,-1,-1,-1
88,80,210.32,151.53,20.84,16.21,1,-1,-1,-1
89,66,124.38,130.74,14.75,7.47,1,-1,-1,-1
89,68,88.94,134.22,16.81,9.41,1,-1,-1,-1
89,82,42.61,195.72,12.39,20.17,1,-1,-1,-1
89,83,33.96,81.98,11.02,16.47,1,-1,-1,-1
89,84,27.52,57.54,11.88,20.31,1,-1,-1,-1
89,85,15.24,68.96,12.68,21.94,1,-1,-1,-1
90,66,124.31,130.77,14.88,7.52,1,-1,-1,-1
90,68,89.98,134.04,17.16,9.31,1,-1,-1,-1
90,82,44.17,195.35,11.42,19.88,1,-1,-1,-1
90,83,35.60,81.52,10.67,16.39,1,-1,-1,-1
90,84,29.61,56.81,11.13,19.67,1,-1,-1,-1
90,85,16.98,67.62,12.41,21.76,1,-1,-1,-1
90,86,49.72,221.68,11.05,17.60,1,-1,-1,-1
91,66,124.22,130.79,15.05,7.56,1,-1,-1,-1
91,68,90.84,134.09,17.66,9.61,1,-1,-1,-1
91,82,44.69,194.64,11.73,19.74,1,-1,-1,-1
91,83,36.70,81.29,10.67,16.59,1,-1,-1,-1
91,84,31.30,56.45,11.01,19.76,1,-1,-1,-1
91,85,18.36,66.67,12.14,21.56,1,-1,-1,-1
91,86,50.73,220.99,10.36,17.04,1,-1,-1,-1
91,80,204.80,147.58,19.94,13.19,1,-1,-1,-1
92,66,124.29,130.78,14.90,7.53,1,-1,-1,-1
92,68,92.03,133.54,17.08,9.09,1,-1,-1,-1
92,82,45.40,194.78,11.72,20.07,1,-1,-1,-1
92,83,37.94,80.81,10.51,16.40,1,-1,-1,-1
92,84,32.46,56.19,11.42,19.87,1,-1,-1,-1
92,85,19.83,66.19,11.81,21.53,1,-1,-1,-1
92,86,51.09,221.92,10.92,17.76,1,-1,-1,-1
92,80,203.40,147.18,20.87,13.24,1,-1,-1,-1
93,66,124.32,130.77,14.83,7.51,1,-1,-1,-1
93,68,92.48,133.87,17.34,9.35,1,-1,-1,-1
93,82,45.97,194.20,11.71,19.71,1,-1,-1,-1
93,83,38.99,80.44,10.21,16.18,1,-1,-1,-1
93,84,33.20,56.10,11.71,19.83,1,-1,-1,-1
93,85,20.64,65.93,11.79,21.67,1,-1,-1,-1
93,86,51.80,221.67,10.85,17.99,1,-1,-1,-1
93,80,200.98,146.69,21.25,14.00,1,-1,-1,-1
94,66,124.25,130.80,14.97,7.57,1,-1,-1,-1
94,68,92.99,133.85,17.67,9.59,1,-1,-1,-1
94,82,46.24,194.44,11.81,20.33,1,-1,-1,-1
94,83,39.65,80.17,10.45,16.34,1,-1,-1,-1
94,84,33.91,55.86,11.55,20.47,1,-1,-1,-1
94,85,21.24,65.71,12.17,22.30,1,-1,-1,-1
94,86,52.44,220.67,10.24,17.05,1,-1,-1,-1
94,80,200.18,146.84,20.95,14.27,1,-1,-1,-1
95,66,124.26,130.80,14.91,7.57,1,-1,-1,-1
95,68,94.16,133.25,16.62,8.82,1,-1,-1,-1
95,82,47.04,193.95,11.38,19.90,1,-1,-1,-1
95,83,40.43,79.98,10.54,16.36,1,-1,-1,-1
95,84,35.72,55.41,10.53,18.72,1,-1,-1,-1
95,85,22.02,65.04,11.97,22.11,1,-1,-1,-1
95,86,52.75,220.82,10.76,17.39,1,-1,-1,-1
95,80,197.15,145.11,20.28,13.00,1,-1,-1,-1
95,81,157.29,135.95,18.07,12.00,1,-1,-1,-1
96,66,124.23,130.81,14.98,7.59,1,-1,-1,-1
96,68,94.04,133.48,17.24,9.22,1,-1,-1,-1
96,82,47.29,193.67,11.44,19.71,1,-1,-1,-1
96,83,40.89,79.80,10.51,16.32,1,-1,-1,-1
96,84,36.36,55.38,10.36,18.64,1,-1,-1,-1
96,85,22.34,64.95,12.28,22.26,1,-1,-1,-1
96,86,52.88,220.32,10.70,17.28,1,-1,-1,-1
96,80,194.84,145.70,21.39,14.86,1,-1,-1,-1
96,81,156.68,135.69,18.43,12.02,1,-1,-1,-1
97,66,124.26,130.80,14.92,7.58,1,-1,-1,-1
97,68,94.61,133.46,17.18,9.29,1,-1,-1,-1
97,82,47.40,193.72,11.56,20.06,1,-1,-1,-1
97,83,41.72,79.66,10.22,16.09,1,-1,-1,-1
97,84,36.00,55.23,11.14,20.24,1,-1,-1,-1
97,85,22.79,64.35,12.12,22.05,1,-1,-1,-1
97,86,53.15,220.18,10.19,16.87,1,-1,-1,-1
97,80,193.16,144.32,21.42,14.03,1,-1,-1,-1
98,66,124.31,130.77,14.83,7.52,1,-1,-1,-1
98,68,95.43,132.92,16.29,8.80,1,-1,-1,-1
98,82,47.59,193.73,11.84,20.19,1,-1,-1,-1
98,83,42.18,79.40,9.96,15.93,1,-1,-1,-1
98,84,36.90,55.12,10.73,19.94,1,-1,-1,-1
98,85,23.41,64.01,11.96,21.68,1,-1,-1,-1
98,86,53.47,219.92,10.25,16.84,1,-1,-1,-1
98,80,191.89,144.90,21.26,14.55,1,-1,-1,-1
98,81,155.67,134.85,16.37,10.92,1,-1,-1,-1
99,66,124.33,130.77,14.82,7.53,1,-1,-1,-1
99,68,95.17,133.23,16.88,9.18,1,-1,-1,-1
99,82,48.00,193.62,11.42,20.08,1,-1,-1,-1
99,83,42.39,79.28,9.89,15.85,1,-1,-1,-1
99,84,37.33,55.02,10.55,19.69,1,-1,-1,-1
99,85,23.66,63.67,11.97,21.84,1,-1,-1,-1
99,86,53.43,220.27,10.53,17.29,1,-1,-1,-1
99,80,190.73,143.41,20.97,13.96,1,-1,-1,-1
100,66,124.28,130.79,14.90,7.57,1,-1,-1,-1
100,68,95.36,133.24,17.24,9.37,1,-1,-1,-1
100,82,48.37,193.36,11.03,19.80,1,-1,-1,-1
100,83,42.47,79.43,10.35,16.25,1,-1,-1,-1
100,84,37.54,55.36,10.51,19.45,1,-1,-1,-1
100,85,24.02,63.58,11.80,21.80,1,-1,-1,-1
100,86,53.61,219.65,10.63,17.12,1,-1,-1,-1
100,80,188.68,142.81,20.65,13.37,1,-1,-1,-1
