19,99,74.96,136.67,27.39,13.65,1,-1,-1,-1
19,101,26.83,130.02,14.58,7.16,1,-1,-1,-1
20,98,127.39,129.97,8.82,5.98,1,-1,-1,-1
20,99,73.16,140.39,31.34,16.31,1,-1,-1,-1
20,101,24.06,130.38,14.81,7.26,1,-1,-1,-1
21,98,127.42,129.98,8.78,5.95,1,-1,-1,-1
21,99,72.86,144.72,33.60,18.37,1,-1,-1,-1
21,101,20.49,130.85,15.52,7.63,1,-1,-1,-1
21,113,2.67,117.51,16.23,8.29,1,-1,-1,-1
22,98,127.39,129.97,8.79,5.95,1,-1,-1,-1
22,99,74.48,149.25,33.66,19.45,1,-1,-1,-1
22,101,17.30,130.92,15.11,7.46,1,-1,-1,-1
22,113,7.97,117.32,15.58,7.95,1,-1,-1,-1
23,98,127.36,130.01,9.01,6.10,1,-1,-1,-1
23,99,77.24,154.98,33.47,20.54,1,-1,-1,-1
23,101,13.17,131.01,15.32,7.51,1,-1,-1,-1
23,113,14.05,117.34,15.56,7.92,1,-1,-1,-1
24,98,127.35,130.00,8.90,6.02,1,-1,-1,-1
24,99,81.47,159.33,30.81,20.17,1,-1,-1,-1
24,113,19.90,114.58,16.14,8.21,1,-1,-1,-1
25,98,127.40,129.99,8.97,6.07,1,-1,-1,-1
25,99,85.14,162.84,28.87,20.09,1,-1,-1,-1
25,117,89.77,222.85,9.05,17.98,1,-1,-1,-1
26,98,127.41,130.06,8.89,6.01,1,-1,-1,-1
26,99,89.08,166.60,27.19,20.06,1,-1,-1,-1
26,117,91.69,221.22,8.82,17.50,1,-1,-1,-1
26,122,94.91,88.19,9.77,19.05,1,-1,-1,-1
26,105,37.74,104.54,6.45,9.75,1,-1,-1,-1
27,98,127.39,130.02,8.86,5.99,1,-1,-1,-1
27,99,90.79,168.15,25.57,19.85,1,-1,-1,-1
27,130,85.48,161.92,9.76,16.62,1,-1,-1,-1
28,98,127.37,130.00,8.85,5.98,1,-1,-1,-1
28,99,90.02,167.33,24.69,19.91,1,-1,-1,-1
29,98,127.40,129.99,8.86,5.99,1,-1,-1,-1
29,99,89.50,166.84,24.08,20.06,1,-1,-1,-1
30,98,127.38,130.01,8.93,6.03,1,-1,-1,-1
30,99,88.37,163.97,23.29,19.87,1,-1,-1,-1
31,98,127.37,129.98,8.92,6.03,1,-1,-1,-1
31,108,82.09,40.11,11.19,21.01,1,-1,-1,-1
31,130,90.41,154.92,10.93,17.82,1,-1,-1,-1
32,98,127.37,129.97,8.95,6.05,1,-1,-1,-1
32,130,91.41,151.24,10.79,16.68,1,-1,-1,-1
33,98,127.35,129.98,8.86,5.98,1,-1,-1,-1
33,130,92.42,143.58,9.77,13.91,1,-1,-1,-1
34,98,127.30,129.99,8.83,5.97,1,-1,-1,-1
34,130,95.22,137.32,9.01,11.67,1,-1,-1,-1
35,98,127.38,129.99,8.80,5.94,1,-1,-1,-1
35,130,98.89,133.88,8.27,9.61,1,-1,-1,-1
36,98,127.38,129.98,8.81,5.94,1,-1,-1,-1
36,130,101.70,131.57,8.12,8.47,1,-1,-1,-1
37,98,127.43,129.93,8.80,5.94,1,-1,-1,-1
37,130,103.03,130.61,8.71,8.22,1,-1,-1,-1
37,173,93.78,117.59,16.53,8.10,1,-1,-1,-1
37,174,197.91,116.66,19.81,8.43,1,-1,-1,-1
38,98,127.41,129.90,8.80,5.94,1,-1,-1,-1
38,130,103.08,130.39,9.40,8.14,1,-1,-1,-1
38,173,95.44,117.12,15.43,7.56,1,-1,-1,-1
38,174,200.10,116.82,18.02,7.69,1,-1,-1,-1
38,175,176.21,63.93,7.70,15.56,1,-1,-1,-1
38,176,26.52,30.91,7.51,15.74,1,-1,-1,-1
38,177,69.58,117.19,17.16,7.80,1,-1,-1,-1
38,178,176.00,38.63,8.68,19.00,1,-1,-1,-1
39,98,127.43,129.88,8.80,5.94,1,-1,-1,-1
39,130,102.67,130.39,10.14,8.15,1,-1,-1,-1
39,175,176.50,64.00,7.64,15.45,1,-1,-1,-1
39,176,26.93,30.97,7.48,15.68,1,-1,-1,-1
39,177,69.89,117.15,17.41,7.92,1,-1,-1,-1
39,178,176.32,38.59,8.70,19.06,1,-1,-1,-1
40,98,127.42,129.88,8.81,5.94,1,-1,-1,-1
40,130,101.96,130.47,10.79,8.11,1,-1,-1,-1
40,175,176.79,63.93,7.49,15.15,1,-1,-1,-1
40,176,27.35,30.97,7.54,15.77,1,-1,-1,-1
40,177,70.45,117.01,17.29,7.87,1,-1,-1,-1
40,178,176.66,38.74,8.68,19.03,1,-1,-1,-1
40,181,208.33,114.59,4.09,2.89,1,-1,-1,-1
40,173,96.21,117.08,16.15,7.98,1,-1,-1,-1
41,98,127.43,129.90,8.81,5.94,1,-1,-1,-1
41,130,101.36,130.49,11.28,7.99,1,-1,-1,-1
41,175,177.15,63.84,7.39,14.95,1,-1,-1,-1
41,176,27.59,30.91,7.45,15.55,1,-1,-1,-1
41,177,70.53,117.28,17.79,8.12,1,-1,-1,-1
41,178,176.78,38.80,8.67,19.02,1,-1,-1,-1
41,181,208.97,114.15,3.04,2.17,1,-1,-1,-1
41,173,96.91,116.86,15.54,7.67,1,-1,-1,-1
42,98,127.42,129.92,8.82,5.94,1,-1,-1,-1
42,130,100.88,130.56,11.85,7.95,1,-1,-1,-1
42,175,177.44,63.97,7.52,15.23,1,-1,-1,-1
42,176,27.84,30.67,7.37,15.36,1,-1,-1,-1
42,177,71.36,117.22,17.03,7.78,1,-1,-1,-1
42,178,177.15,38.88,8.65,19.00,1,-1,-1,-1
42,173,97.12,117.03,16.13,8.01,1,-1,-1,-1
42,174,203.80,116.00,13.78,5.95,1,-1,-1,-1
43,98,127.44,129.94,8.82,5.94,1,-1,-1,-1
43,130,100.49,130.63,12.47,7.98,1,-1,-1,-1
43,175,177.73,63.97,7.41,14.99,1,-1,-1,-1
43,176,28.18,30.66,7.52,15.61,1,-1,-1,-1
43,177,71.54,116.94,16.73,7.64,1,-1,-1,-1
43,178,177.43,38.78,8.62,18.93,1,-1,-1,-1
43,173,97.59,116.97,15.56,7.73,1,-1,-1,-1
43,174,203.54,116.33,14.98,6.50,1,-1,-1,-1
44,98,127.44,129.93,8.83,5.95,1,-1,-1,-1
44,130,100.21,130.63,12.92,7.93,1,-1,-1,-1
44,175,178.00,63.94,7.37,14.91,1,-1,-1,-1
44,176,28.51,30.39,7.63,15.78,1,-1,-1,-1
44,177,71.29,117.31,18.01,8.26,1,-1,-1,-1
44,178,177.74,38.75,8.45,18.54,1,-1,-1,-1
44,173,98.67,116.59,14.12,7.03,1,-1,-1,-1
44,174,205.30,115.67,11.78,5.15,1,-1,-1,-1
44,182,163.23,204.85,10.53,20.89,1,-1,-1,-1
45,98,127.42,129.94,8.83,5.95,1,-1,-1,-1
45,130,100.01,130.66,13.32,7.87,1,-1,-1,-1
45,175,178.42,63.85,7.38,14.91,1,-1,-1,-1
45,176,28.56,30.49,7.66,15.83,1,-1,-1,-1
45,177,71.62,117.31,18.19,8.39,1,-1,-1,-1
45,178,178.02,38.63,8.32,18.24,1,-1,-1,-1
45,173,98.54,116.88,14.90,7.44,1,-1,-1,-1
45,174,204.96,115.81,12.66,5.55,1,-1,-1,-1
45,182,163.27,199.92,10.50,20.86,1,-1,-1,-1
46,98,127.42,129.95,8.82,5.94,1,-1,-1,-1
46,130,99.84,130.67,13.72,7.83,1,-1,-1,-1
46,175,178.67,63.86,7.39,14.93,1,-1,-1,-1
46,176,28.65,30.77,7.69,15.88,1,-1,-1,-1
46,177,72.13,117.31,17.80,8.23,1,-1,-1,-1
46,178,178.31,38.75,8.40,18.35,1,-1,-1,-1
46,173,98.42,117.21,15.83,7.99,1,-1,-1,-1
46,174,206.84,115.20,9.52,4.29,1,-1,-1,-1
46,182,163.60,195.23,10.53,20.92,1,-1,-1,-1
46,183,123.78,117.50,15.44,8.78,1,-1,-1,-1
47,98,127.42,129.94,8.82,5.94,1,-1,-1,-1
47,130,99.72,130.77,14.32,7.95,1,-1,-1,-1
47,175,178.87,63.86,7.37,14.88,1,-1,-1,-1
47,176,29.06,30.79,7.70,15.75,1,-1,-1,-1
47,177,72.58,117.21,17.59,8.15,1,-1,-1,-1
47,178,178.40,38.71,8.49,18.50,1,-1,-1,-1
47,173,99.21,116.90,14.64,7.50,1,-1,-1,-1
47,174,207.83,115.15,8.94,4.10,1,-1,-1,-1
47,182,163.94,191.54,10.51,20.87,1,-1,-1,-1
47,183,124.04,117.48,15.24,8.68,1,-1,-1,-1
48,98,127.42,129.95,8.82,5.94,1,-1,-1,-1
48,130,99.59,130.80,14.70,7.95,1,-1,-1,-1
48,175,179.15,63.86,7.38,14.89,1,-1,-1,-1
48,176,29.44,30.39,7.54,15.38,1,-1,-1,-1
48,177,73.01,117.08,16.90,7.81,1,-1,-1,-1
48,178,178.62,38.75,8.51,18.55,1,-1,-1,-1
48,173,100.11,116.49,13.05,6.86,1,-1,-1,-1
48,174,209.09,114.78,7.02,3.36,1,-1,-1,-1
48,182,163.99,188.13,10.53,20.92,1,-1,-1,-1
49,98,127.43,129.95,8.83,5.95,1,-1,-1,-1
49,130,99.54,130.82,15.01,7.94,1,-1,-1,-1
49,175,179.31,63.85,7.44,15.02,1,-1,-1,-1
49,176,29.47,30.54,7.61,15.46,1,-1,-1,-1
49,177,73.09,116.95,16.94,7.85,1,-1,-1,-1
49,178,178.82,38.73,8.39,18.28,1,-1,-1,-1
49,173,99.56,116.88,14.36,7.63,1,-1,-1,-1
49,174,209.92,114.42,5.44,2.71,1,-1,-1,-1
49,182,164.09,185.21,10.53,20.94,1,-1,-1,-1
50,98,127.43,129.97,8.85,5.95,1,-1,-1,-1
50,130,99.44,130.87,15.42,7.99,1,-1,-1,-1
50,175,179.43,63.82,7.51,15.15,1,-1,-1,-1
50,176,29.50,30.72,7.79,15.79,1,-1,-1,-1
50,177,73.06,117.01,17.12,7.94,1,-1,-1,-1
50,178,178.93,38.67,8.55,18.64,1,-1,-1,-1
50,173,99.55,116.87,14.62,7.75,1,-1,-1,-1
50,174,209.09,114.85,7.10,3.59,1,-1,-1,-1
50,182,164.34,183.43,10.54,20.94,1,-1,-1,-1
50,184,71.47,131.08,16.35,7.81,1,-1,-1,-1
50,183,125.41,116.75,13.52,7.74,1,-1,-1,-1
51,98,127.43,129.94,8.83,5.94,1,-1,-1,-1
51,130,99.51,130.92,15.79,8.04,1,-1,-1,-1
51,175,179.57,63.79,7.54,15.25,1,-1,-1,-1
51,176,29.82,30.70,7.70,15.64,1,-1,-1,-1
51,177,73.33,117.04,16.84,7.82,1,-1,-1,-1
51,178,179.10,38.80,8.62,18.79,1,-1,-1,-1
51,173,99.56,116.93,14.86,7.86,1,-1,-1,-1
51,174,207.61,115.74,10.34,5.25,1,-1,-1,-1
51,182,164.70,182.24,10.50,20.88,1,-1,-1,-1
51,184,71.33,131.20,16.39,7.82,1,-1,-1,-1
51,183,125.02,117.00,14.51,8.32,1,-1,-1,-1
52,98,127.44,129.95,8.83,5.94,1,-1,-1,-1
52,130,99.39,130.90,15.94,7.99,1,-1,-1,-1
52,175,179.78,63.73,7.42,14.99,1,-1,-1,-1
52,176,29.76,31.01,7.88,15.96,1,-1,-1,-1
52,177,73.32,117.14,17.16,7.98,1,-1,-1,-1
52,178,179.34,38.86,8.65,18.86,1,-1,-1,-1
52,173,99.79,116.82,14.56,7.65,1,-1,-1,-1
52,174,207.17,116.12,11.65,5.92,1,-1,-1,-1
52,182,164.78,181.25,10.52,20.89,1,-1,-1,-1
52,184,71.38,131.19,16.47,7.86,1,-1,-1,-1
52,183,124.76,117.15,14.95,8.58,1,-1,-1,-1
53,98,127.45,129.94,8.84,5.95,1,-1,-1,-1
53,130,99.35,130.91,16.14,7.98,1,-1,-1,-1
53,175,179.93,63.78,7.39,14.95,1,-1,-1,-1
53,176,29.89,30.95,8.00,16.24,1,-1,-1,-1
53,177,73.65,117.17,17.00,7.92,1,-1,-1,-1
53,178,179.44,38.77,8.64,18.85,1,-1,-1,-1
53,173,100.01,116.75,14.32,7.55,1,-1,-1,-1
53,174,205.95,116.77,14.31,7.23,1,-1,-1,-1
53,182,164.84,181.06,10.51,20.88,1,-1,-1,-1
53,184,71.90,131.06,15.99,7.63,1,-1,-1,-1
54,98,127.45,129.93,8.84,5.95,1,-1,-1,-1
54,130,99.25,130.93,16.36,7.99,1,-1,-1,-1
54,175,179.98,63.76,7.42,15.01,1,-1,-1,-1
54,176,30.21,30.68,7.81,15.81,1,-1,-1,-1
54,177,74.39,116.74,16.08,7.46,1,-1,-1,-1
54,178,179.55,38.91,8.69,18.95,1,-1,-1,-1
54,173,99.92,116.96,14.72,7.87,1,-1,-1,-1
54,182,164.98,180.95,10.49,20.83,1,-1,-1,-1
55,98,127.41,129.93,8.85,5.96,1,-1,-1,-1
55,130,99.27,130.89,16.38,7.90,1,-1,-1,-1
55,175,180.12,63.80,7.39,14.95,1,-1,-1,-1
55,176,30.34,30.67,7.75,15.67,1,-1,-1,-1
55,177,75.06,116.66,15.03,6.98,1,-1,-1,-1
55,178,179.56,38.79,8.63,18.82,1,-1,-1,-1
55,173,101.15,116.42,12.74,6.79,1,-1,-1,-1
55,182,165.02,180.98,10.49,20.82,1,-1,-1,-1
55,183,125.39,116.94,14.45,8.18,1,-1,-1,-1
55,174,206.93,116.38,12.64,6.40,1,-1,-1,-1
56,98,127.44,129.92,8.85,5.95,1,-1,-1,-1
56,130,99.14,130.92,16.58,7.90,1,-1,-1,-1
56,175,180.27,63.86,7.42,15.00,1,-1,-1,-1
56,176,30.38,30.83,7.84,15.84,1,-1,-1,-1
56,177,74.50,117.08,16.09,7.49,1,-1,-1,-1
56,178,179.58,38.66,8.56,18.69,1,-1,-1,-1
56,173,100.76,116.60,13.52,7.15,1,-1,-1,-1
56,182,165.12,181.09,10.51,20.86,1,-1,-1,-1
56,183,125.57,116.80,14.52,8.11,1,-1,-1,-1
56,174,206.99,116.42,12.64,6.35,1,-1,-1,-1
56,184,72.40,131.10,16.30,7.77,1,-1,-1,-1
57,98,127.45,129.92,8.85,5.96,1,-1,-1,-1
57,130,99.32,130.90,16.61,7.85,1,-1,-1,-1
57,175,180.34,63.92,7.46,15.12,1,-1,-1,-1
57,176,30.32,30.78,7.82,15.80,1,-1,-1,-1
57,177,75.70,116.26,13.87,6.49,1,-1,-1,-1
57,178,179.66,38.68,8.56,18.77,1,-1,-1,-1
57,173,100.95,116.58,13.45,7.09,1,-1,-1,-1
57,182,165.19,181.33,10.52,20.89,1,-1,-1,-1
57,183,125.60,116.82,14.62,8.06,1,-1,-1,-1
57,174,208.10,115.89,10.55,5.32,1,-1,-1,-1
57,184,72.30,131.08,16.43,7.81,1,-1,-1,-1
58,98,127.43,129.91,8.86,5.96,1,-1,-1,-1
58,130,99.37,130.86,16.62,7.78,1,-1,-1,-1
58,175,180.42,63.94,7.48,15.14,1,-1,-1,-1
58,176,30.48,30.62,7.68,15.45,1,-1,-1,-1
58,177,74.78,116.66,15.73,7.38,1,-1,-1,-1
58,178,179.70,38.65,8.52,18.72,1,-1,-1,-1
58,173,100.77,116.74,14.02,7.38,1,-1,-1,-1
58,182,165.26,181.56,10.54,20.93,1,-1,-1,-1
58,183,125.72,116.72,14.81,8.08,1,-1,-1,-1
58,174,209.17,115.43,8.71,4.43,1,-1,-1,-1
58,184,72.19,131.24,16.62,7.92,1,-1,-1,-1
59,98,127.45,129.94,8.87,5.97,1,-1,-1,-1
59,130,99.24,130.91,16.90,7.85,1,-1,-1,-1
59,175,180.48,63.95,7.46,15.09,1,-1,-1,-1
59,176,30.50,31.11,7.79,15.69,1,-1,-1,-1
59,177,74.35,117.08,16.61,7.85,1,-1,-1,-1
59,178,179.82,38.69,8.50,18.69,1,-1,-1,-1
59,173,102.33,116.07,11.33,6.01,1,-1,-1,-1
59,182,165.28,181.71,10.54,20.92,1,-1,-1,-1
59,183,125.81,116.72,14.85,8.04,1,-1,-1,-1
59,174,210.55,114.74,5.95,3.13,1,-1,-1,-1
59,184,72.64,131.20,16.17,7.71,1,-1,-1,-1
60,98,127.42,129.92,8.86,5.97,1,-1,-1,-1
60,130,99.35,130.88,16.96,7.83,1,-1,-1,-1
60,175,180.50,63.95,7.45,15.08,1,-1,-1,-1
60,177,74.78,116.91,15.86,7.47,1,-1,-1,-1
60,178,179.93,38.54,8.48,18.69,1,-1,-1,-1
60,173,101.79,116.30,12.22,6.40,1,-1,-1,-1
60,182,165.31,181.77,10.61,21.01,1,-1,-1,-1
60,183,125.76,116.78,15.08,8.13,1,-1,-1,-1
60,174,210.31,114.91,6.67,3.53,1,-1,-1,-1
60,184,72.71,131.20,16.26,7.74,1,-1,-1,-1
61,98,127.41,129.91,8.85,5.96,1,-1,-1,-1
61,130,99.38,130.90,17.12,7.85,1,-1,-1,-1
61,175,180.48,63.96,7.48,15.15,1,-1,-1,-1
61,177,74.74,116.93,16.00,7.55,1,-1,-1,-1
61,178,180.22,38.70,8.23,18.11,1,-1,-1,-1
61,173,102.67,115.94,10.67,5.64,1,-1,-1,-1
61,182,165.40,181.70,10.56,20.90,1,-1,-1,-1
61,183,125.93,116.79,14.91,8.07,1,-1,-1,-1
61,174,210.24,114.93,6.79,3.65,1,-1,-1,-1
61,184,72.24,131.27,16.71,7.96,1,-1,-1,-1
61,176,30.63,31.17,7.80,15.73,1,-1,-1,-1
62,98,127.44,129.92,8.84,5.95,1,-1,-1,-1
62,130,99.32,130.93,17.31,7.89,1,-1,-1,-1
62,175,180.47,63.85,7.46,15.08,1,-1,-1,-1
62,177,74.40,117.20,16.56,7.85,1,-1,-1,-1
62,178,180.15,38.59,8.48,18.67,1,-1,-1,-1
62,173,101.87,116.32,12.22,6.41,1,-1,-1,-1
62,182,165.44,181.58,10.52,20.82,1,-1,-1,-1
62,183,126.67,116.49,13.61,7.40,1,-1,-1,-1
62,174,210.43,114.90,6.40,3.53,1,-1,-1,-1
62,184,72.31,131.29,16.70,7.97,1,-1,-1,-1
62,176,30.65,31.01,7.81,15.78,1,-1,-1,-1
63,98,127.42,129.94,8.85,5.96,1,-1,-1,-1
63,130,99.09,130.98,17.62,7.99,1,-1,-1,-1
63,175,180.54,63.99,7.51,15.17,1,-1,-1,-1
63,177,74.54,117.10,16.22,7.65,1,-1,-1,-1
63,178,180.21,38.65,8.57,18.90,1,-1,-1,-1
63,173,101.43,116.46,12.98,6.73,1,-1,-1,-1
63,182,165.49,181.86,10.52,20.82,1,-1,-1,-1
63,183,126.08,116.84,14.76,8.02,1,-1,-1,-1
63,174,209.05,115.67,9.18,4.99,1,-1,-1,-1
63,184,72.35,131.35,16.61,7.93,1,-1,-1,-1
63,176,30.57,31.10,7.89,15.85,1,-1,-1,-1
64,98,127.44,129.93,8.86,5.96,1,-1,-1,-1
64,130,99.23,130.97,17.60,7.95,1,-1,-1,-1
64,175,180.51,63.99,7.54,15.22,1,-1,-1,-1
64,177,75.58,116.60,14.44,6.85,1,-1,-1,-1
64,178,180.28,38.70,8.48,18.74,1,-1,-1,-1
64,173,101.28,116.51,13.23,6.83,1,-1,-1,-1
64,182,165.50,181.89,10.54,20.86,1,-1,-1,-1
64,183,126.17,116.77,14.65,7.95,1,-1,-1,-1
64,174,209.48,115.51,8.53,4.60,1,-1,-1,-1
64,184,72.71,131.17,16.26,7.77,1,-1,-1,-1
64,176,30.61,30.95,7.79,15.70,1,-1,-1,-1
65,98,127.43,129.94,8.86,5.96,1,-1,-1,-1
65,130,99.23,130.95,17.64,7.94,1,-1,-1,-1
65,175,180.51,63.97,7.54,15.22,1,-1,-1,-1
65,177,75.04,116.86,15.45,7.30,1,-1,-1,-1
65,178,180.27,38.64,8.52,18.91,1,-1,-1,-1
65,173,101.46,116.70,13.50,7.11,1,-1,-1,-1
65,182,165.52,181.84,10.53,20.84,1,-1,-1,-1
65,183,127.28,116.32,12.50,6.88,1,-1,-1,-1
65,174,209.14,115.82,9.49,5.03,1,-1,-1,-1
65,184,72.22,131.23,16.51,7.88,1,-1,-1,-1
65,176,30.83,30.90,7.59,15.31,1,-1,-1,-1
66,98,127.43,129.93,8.86,5.96,1,-1,-1,-1
66,130,99.32,130.94,17.62,7.91,1,-1,-1,-1
66,175,180.53,63.96,7.53,15.20,1,-1,-1,-1
66,177,74.99,116.95,15.42,7.27,1,-1,-1,-1
66,178,180.15,38.67,8.50,18.94,1,-1,-1,-1
66,173,101.21,116.69,13.65,7.11,1,-1,-1,-1
66,182,165.54,181.89,10.53,20.84,1,-1,-1,-1
66,183,127.06,116.38,12.92,7.08,1,-1,-1,-1
66,174,209.72,115.49,8.44,4.47,1,-1,-1,-1
66,184,72.49,131.26,16.49,7.88,1,-1,-1,-1
66,176,30.84,30.88,7.64,15.42,1,-1,-1,-1
67,98,127.47,129.92,8.86,5.97,1,-1,-1,-1
67,130,99.36,130.92,17.58,7.86,1,-1,-1,-1
67,175,180.48,63.92,7.57,15.26,1,-1,-1,-1
67,177,74.88,116.95,15.84,7.48,1,-1,-1,-1
