10,11,183.98,245.14,8.03,16.52,1,-1,-1,-1
11,1,121.15,131.05,21.26,8.11,1,-1,-1,-1
11,2,183.85,78.31,8.09,19.19,1,-1,-1,-1
11,3,122.92,117.48,17.98,8.31,1,-1,-1,-1
11,4,170.19,223.39,9.16,18.61,1,-1,-1,-1
11,5,88.94,131.19,18.79,8.26,1,-1,-1,-1
11,6,183.64,48.20,8.28,18.61,1,-1,-1,-1
11,7,170.17,194.02,9.18,18.81,1,-1,-1,-1
11,9,171.24,249.58,7.87,16.08,1,-1,-1,-1
12,1,121.15,131.06,21.29,8.12,1,-1,-1,-1
12,2,184.58,78.27,8.36,19.77,1,-1,-1,-1
12,3,123.90,117.45,18.04,8.29,1,-1,-1,-1
12,4,170.87,223.42,9.09,18.30,1,-1,-1,-1
12,5,89.31,131.24,18.80,8.31,1,-1,-1,-1
12,6,184.30,47.64,8.31,18.45,1,-1,-1,-1
12,7,170.74,194.77,9.32,19.42,1,-1,-1,-1
12,9,171.71,249.42,7.82,15.95,1,-1,-1,-1
12,11,185.22,245.47,8.10,16.70,1,-1,-1,-1
13,1,121.15,131.06,21.27,8.11,1,-1,-1,-1
13,2,185.05,78.28,8.14,19.83,1,-1,-1,-1
13,3,123.93,117.48,17.97,8.30,1,-1,-1,-1
13,4,171.49,223.20,9.20,18.57,1,-1,-1,-1
13,5,89.48,131.32,19.09,8.48,1,-1,-1,-1
13,7,171.43,194.44,9.24,19.10,1,-1,-1,-1
13,9,172.42,249.58,7.73,15.79,1,-1,-1,-1
13,11,186.04,245.38,8.11,16.67,1,-1,-1,-1
14,1,121.15,131.05,21.25,8.10,1,-1,-1,-1
14,2,185.57,78.61,8.17,19.76,1,-1,-1,-1
14,3,125.01,117.45,18.14,8.43,1,-1,-1,-1
14,4,171.80,223.24,9.03,18.21,1,-1,-1,-1
14,5,89.45,131.30,19.27,8.58,1,-1,-1,-1
14,7,171.51,194.85,9.61,19.34,1,-1,-1,-1
14,9,172.57,249.93,7.87,16.02,1,-1,-1,-1
14,11,186.37,245.09,7.89,16.31,1,-1,-1,-1
15,1,121.14,131.05,21.28,8.10,1,-1,-1,-1
15,2,185.63,78.47,8.26,19.95,1,-1,-1,-1
15,3,125.01,117.55,18.29,8.53,1,-1,-1,-1
15,4,172.43,223.22,8.95,18.32,1,-1,-1,-1
15,5,90.20,131.19,18.76,8.30,1,-1,-1,-1
15,7,171.80,195.04,9.53,19.39,1,-1,-1,-1
15,9,173.47,249.00,7.64,15.58,1,-1,-1,-1
15,11,187.14,245.16,7.63,16.16,1,-1,-1,-1
16,1,121.14,131.06,21.27,8.10,1,-1,-1,-1
16,2,186.17,78.60,8.02,19.26,1,-1,-1,-1
16,3,125.19,117.47,18.52,8.58,1,-1,-1,-1
16,4,172.53,223.13,9.03,18.62,1,-1,-1,-1
16,5,90.27,131.31,18.97,8.34,1,-1,-1,-1
16,7,172.72,193.86,8.78,18.61,1,-1,-1,-1
16,9,173.61,249.60,7.73,15.74,1,-1,-1,-1
16,11,187.29,245.07,7.52,15.99,1,-1,-1,-1
17,1,121.10,131.06,21.29,8.11,1,-1,-1,-1
17,2,186.37,78.78,8.03,19.16,1,-1,-1,-1
17,3,125.70,117.49,18.33,8.59,1,-1,-1,-1
17,4,172.61,223.30,9.06,18.74,1,-1,-1,-1
17,5,90.87,131.23,18.83,8.35,1,-1,-1,-1
17,7,173.02,194.16,8.90,18.82,1,-1,-1,-1
17,9,173.61,249.77,7.83,16.04,1,-1,-1,-1
17,11,187.35,245.12,7.46,15.77,1,-1,-1,-1
18,1,121.11,131.07,21.34,8.13,1,-1,-1,-1
18,2,186.68,78.74,8.28,19.57,1,-1,-1,-1
18,3,125.83,117.41,18.08,8.45,1,-1,-1,-1
18,4,172.93,223.21,9.15,18.59,1,-1,-1,-1
18,5,91.34,131.12,18.47,8.19,1,-1,-1,-1
18,7,172.77,194.46,9.58,19.25,1,-1,-1,-1
18,9,174.11,249.78,8.07,15.99,1,-1,-1,-1
18,11,187.96,245.24,7.55,16.03,1,-1,-1,-1
19,1,121.13,131.07,21.31,8.12,1,-1,-1,-1
19,2,186.93,78.90,8.29,19.71,1,-1,-1,-1
19,3,125.97,117.44,17.96,8.34,1,-1,-1,-1
19,4,173.21,222.98,9.10,18.41,1,-1,-1,-1
19,5,91.43,131.14,18.46,8.23,1,-1,-1,-1
19,7,173.45,193.77,9.06,18.61,1,-1,-1,-1
19,9,174.13,249.44,8.16,15.83,1,-1,-1,-1
19,11,188.14,245.07,7.49,16.01,1,-1,-1,-1
20,1,121.12,131.07,21.31,8.12,1,-1,-1,-1
20,2,187.27,78.38,8.32,19.54,1,-1,-1,-1
20,3,126.23,117.46,17.89,8.30,1,-1,-1,-1
20,4,173.45,223.28,9.33,18.81,1,-1,-1,-1
20,5,91.32,131.18,18.60,8.26,1,-1,-1,-1
20,7,173.87,193.63,8.83,18.50,1,-1,-1,-1
20,11,188.08,245.22,7.62,16.18,1,-1,-1,-1
21,1,121.10,131.07,21.35,8.13,1,-1,-1,-1
21,2,187.81,78.45,8.24,19.66,1,-1,-1,-1
21,3,126.43,117.45,17.81,8.28,1,-1,-1,-1
21,4,173.39,223.40,9.47,18.92,1,-1,-1,-1
21,5,91.55,131.15,18.47,8.21,1,-1,-1,-1
21,7,173.86,194.12,8.87,18.70,1,-1,-1,-1
21,11,188.34,244.82,7.34,15.65,1,-1,-1,-1
22,1,121.09,131.07,21.36,8.13,1,-1,-1,-1
22,2,187.94,78.65,8.21,19.51,1,-1,-1,-1
22,3,126.85,117.45,18.06,8.32,1,-1,-1,-1
22,4,173.86,223.28,9.34,18.99,1,-1,-1,-1
22,5,91.82,131.08,18.42,8.08,1,-1,-1,-1
22,7,173.89,194.23,9.13,18.74,1,-1,-1,-1
22,11,188.65,244.93,7.48,15.81,1,-1,-1,-1
23,1,121.10,131.07,21.38,8.14,1,-1,-1,-1
23,2,187.91,78.57,8.16,19.45,1,-1,-1,-1
23,3,126.89,117.45,17.98,8.25,1,-1,-1,-1
23,4,174.07,223.17,9.10,18.64,1,-1,-1,-1
23,5,92.05,131.11,18.36,8.08,1,-1,-1,-1
23,7,173.91,193.90,8.97,18.76,1,-1,-1,-1
23,11,189.01,245.02,7.41,15.65,1,-1,-1,-1
24,1,121.09,131.08,21.36,8.14,1,-1,-1,-1
24,2,187.87,78.78,8.54,20.16,1,-1,-1,-1
24,3,126.94,117.52,18.03,8.30,1,-1,-1,-1
24,4,174.29,223.24,9.04,18.63,1,-1,-1,-1
24,5,91.70,131.15,18.77,8.17,1,-1,-1,-1
24,7,174.29,194.44,8.82,18.98,1,-1,-1,-1
24,9,174.92,249.98,8.29,16.45,1,-1,-1,-1
25,1,121.10,131.08,21.37,8.14,1,-1,-1,-1
25,2,188.04,78.54,8.29,19.77,1,-1,-1,-1
25,3,127.18,117.41,17.94,8.17,1,-1,-1,-1
25,4,173.98,223.35,9.49,19.04,1,-1,-1,-1
25,5,91.78,131.15,18.84,8.23,1,-1,-1,-1
25,7,174.64,193.24,8.58,18.70,1,-1,-1,-1
25,9,174.96,249.81,8.17,16.54,1,-1,-1,-1
26,1,121.10,131.07,21.37,8.14,1,-1,-1,-1
26,2,187.92,78.85,8.42,19.78,1,-1,-1,-1
26,3,127.16,117.41,17.94,8.14,1,-1,-1,-1
26,4,174.33,223.05,9.32,18.71,1,-1,-1,-1
26,5,91.77,131.15,18.91,8.16,1,-1,-1,-1
26,7,175.12,193.18,8.34,18.82,1,-1,-1,-1
26,9,174.91,250.29,8.09,16.76,1,-1,-1,-1
27,1,121.10,131.07,21.36,8.13,1,-1,-1,-1
27,2,188.28,78.47,8.39,20.15,1,-1,-1,-1
27,3,127.30,117.41,17.99,8.12,1,-1,-1,-1
27,4,174.35,223.04,9.19,18.54,1,-1,-1,-1
27,5,91.72,131.14,18.96,8.19,1,-1,-1,-1
27,7,175.00,191.98,8.12,18.47,1,-1,-1,-1
27,9,175.06,249.72,7.89,16.35,1,-1,-1,-1
28,1,121.11,131.07,21.35,8.12,1,-1,-1,-1
28,2,188.23,78.71,8.34,20.21,1,-1,-1,-1
28,3,127.07,117.49,18.17,8.25,1,-1,-1,-1
28,4,174.36,222.25,9.35,18.88,1,-1,-1,-1
28,5,91.80,131.12,18.90,8.16,1,-1,-1,-1
28,7,175.08,191.24,8.17,19.08,1,-1,-1,-1
28,9,175.14,249.08,7.76,16.21,1,-1,-1,-1
29,1,121.11,131.06,21.35,8.12,1,-1,-1,-1
29,2,188.49,78.80,8.02,19.94,1,-1,-1,-1
29,3,127.11,117.50,17.80,8.10,1,-1,-1,-1
29,4,174.41,221.29,9.21,18.70,1,-1,-1,-1
29,5,91.70,131.11,18.92,8.13,1,-1,-1,-1
29,7,175.14,189.10,8.11,18.93,1,-1,-1,-1
29,9,175.22,249.41,7.91,16.61,1,-1,-1,-1
30,1,121.08,131.07,21.37,8.13,1,-1,-1,-1
30,2,188.71,78.67,8.00,19.51,1,-1,-1,-1
30,3,127.28,117.44,18.03,8.08,1,-1,-1,-1
30,4,174.34,220.43,9.38,18.72,1,-1,-1,-1
30,5,91.86,131.14,18.89,8.14,1,-1,-1,-1
30,7,175.14,187.21,8.15,18.81,1,-1,-1,-1
30,9,175.16,248.56,7.83,16.47,1,-1,-1,-1
30,10,32.14,131.04,18.34,7.74,1,-1,-1,-1
31,1,121.08,131.08,21.39,8.14,1,-1,-1,-1
31,2,188.53,78.76,7.94,18.32,1,-1,-1,-1
31,3,127.22,117.48,18.14,8.18,1,-1,-1,-1
31,4,174.49,219.33,9.33,18.43,1,-1,-1,-1
31,5,91.83,131.14,18.93,8.17,1,-1,-1,-1
31,9,175.24,249.02,8.12,17.42,1,-1,-1,-1
32,1,121.08,131.07,21.39,8.15,1,-1,-1,-1
32,2,188.33,79.00,8.37,19.76,1,-1,-1,-1
32,3,127.19,117.41,18.21,8.20,1,-1,-1,-1
32,4,174.22,217.36,9.62,18.59,1,-1,-1,-1
32,5,91.79,131.20,19.04,8.27,1,-1,-1,-1
32,9,175.24,247.26,8.10,16.86,1,-1,-1,-1
33,1,121.11,131.06,21.32,8.12,1,-1,-1,-1
33,2,188.54,78.82,8.29,20.21,1,-1,-1,-1
33,3,127.41,117.41,18.03,8.11,1,-1,-1,-1
33,4,174.26,215.91,9.72,18.82,1,-1,-1,-1
33,5,91.86,131.12,18.97,8.23,1,-1,-1,-1
33,9,175.19,246.59,8.00,16.62,1,-1,-1,-1
34,1,121.10,131.07,21.35,8.13,1,-1,-1,-1
34,2,188.51,78.86,8.36,19.65,1,-1,-1,-1
34,3,127.47,117.39,18.20,8.19,1,-1,-1,-1
34,4,174.37,214.62,9.68,18.88,1,-1,-1,-1
34,5,91.90,131.15,18.86,8.20,1,-1,-1,-1
34,9,175.30,245.44,8.07,16.54,1,-1,-1,-1
34,7,175.50,178.85,8.03,18.17,1,-1,-1,-1
35,1,121.11,131.07,21.36,8.13,1,-1,-1,-1
35,2,188.89,78.81,8.22,20.08,1,-1,-1,-1
35,3,127.54,117.52,18.23,8.26,1,-1,-1,-1
35,4,174.06,213.13,9.84,18.95,1,-1,-1,-1
35,5,92.01,131.16,18.84,8.19,1,-1,-1,-1
35,9,175.28,244.46,8.09,16.80,1,-1,-1,-1
36,1,121.11,131.07,21.37,8.14,1,-1,-1,-1
36,2,188.66,78.49,8.05,20.06,1,-1,-1,-1
36,3,127.50,117.39,18.07,8.17,1,-1,-1,-1
36,4,174.24,211.31,9.65,18.55,1,-1,-1,-1
36,5,91.72,131.11,18.98,8.16,1,-1,-1,-1
36,9,175.33,243.34,8.07,17.12,1,-1,-1,-1
36,11,189.40,245.00,7.64,16.17,1,-1,-1,-1
37,1,121.10,131.07,21.38,8.14,1,-1,-1,-1
37,2,188.64,78.45,8.10,19.89,1,-1,-1,-1
37,3,127.49,117.39,17.89,8.03,1,-1,-1,-1
37,4,174.42,209.26,9.51,18.46,1,-1,-1,-1
37,5,91.75,131.13,18.95,8.18,1,-1,-1,-1
37,9,175.41,241.47,7.77,16.49,1,-1,-1,-1
37,11,189.52,245.18,7.64,15.99,1,-1,-1,-1
38,1,121.13,131.07,21.34,8.12,1,-1,-1,-1
38,2,188.78,78.20,8.19,20.27,1,-1,-1,-1
38,3,127.36,117.35,18.03,8.08,1,-1,-1,-1
38,4,174.40,207.18,9.53,18.46,1,-1,-1,-1
38,5,92.13,131.09,18.77,8.14,1,-1,-1,-1
38,9,175.41,239.68,7.70,15.95,1,-1,-1,-1
38,11,189.54,245.23,7.85,15.87,1,-1,-1,-1
39,1,121.10,131.07,21.36,8.13,1,-1,-1,-1
39,2,188.63,78.53,8.31,19.73,1,-1,-1,-1
39,3,127.49,117.43,17.90,8.05,1,-1,-1,-1
39,4,174.39,204.84,9.35,18.28,1,-1,-1,-1
39,5,92.24,131.09,18.62,8.07,1,-1,-1,-1
39,9,175.49,238.45,7.74,15.89,1,-1,-1,-1
39,11,189.40,244.94,8.06,15.94,1,-1,-1,-1
40,1,121.10,131.08,21.37,8.13,1,-1,-1,-1
40,2,188.78,78.61,8.37,20.30,1,-1,-1,-1
40,3,127.55,117.36,18.06,8.14,1,-1,-1,-1
40,4,174.61,202.81,9.18,18.44,1,-1,-1,-1
40,5,92.26,131.16,18.58,8.18,1,-1,-1,-1
40,9,175.42,235.74,7.73,15.53,1,-1,-1,-1
40,11,189.30,244.72,7.81,15.38,1,-1,-1,-1
41,1,121.09,131.08,21.37,8.13,1,-1,-1,-1
41,2,188.93,78.09,8.33,20.00,1,-1,-1,-1
41,3,127.42,117.47,18.27,8.27,1,-1,-1,-1
41,4,174.41,199.86,9.54,18.73,1,-1,-1,-1
41,5,92.02,131.06,18.69,8.10,1,-1,-1,-1
41,9,175.40,234.50,7.98,16.05,1,-1,-1,-1
41,11,189.37,244.90,7.81,15.54,1,-1,-1,-1
42,1,121.08,131.08,21.39,8.14,1,-1,-1,-1
42,2,188.97,77.78,8.13,19.30,1,-1,-1,-1
42,3,127.53,117.49,18.10,8.14,1,-1,-1,-1
42,4,174.83,196.42,9.00,17.94,1,-1,-1,-1
42,5,91.83,131.12,18.98,8.17,1,-1,-1,-1
42,9,175.45,231.80,7.90,15.77,1,-1,-1,-1
42,11,189.43,245.34,7.75,15.62,1,-1,-1,-1
43,1,121.10,131.08,21.35,8.13,1,-1,-1,-1
43,2,189.25,78.72,8.27,19.58,1,-1,-1,-1
43,3,127.65,117.43,18.02,8.05,1,-1,-1,-1
43,4,174.65,193.23,9.05,18.56,1,-1,-1,-1
43,5,92.09,131.09,18.73,8.06,1,-1,-1,-1
43,9,175.46,229.09,7.89,15.73,1,-1,-1,-1
43,11,189.29,244.68,7.76,15.70,1,-1,-1,-1
44,1,121.08,131.08,21.31,8.11,1,-1,-1,-1
44,2,188.69,78.55,8.41,19.80,1,-1,-1,-1
44,3,127.52,117.44,18.04,8.13,1,-1,-1,-1
44,4,174.77,189.60,8.98,18.74,1,-1,-1,-1
44,5,91.92,131.15,18.83,8.14,1,-1,-1,-1
44,9,175.21,226.70,8.58,16.75,1,-1,-1,-1
44,11,189.04,243.92,8.09,16.33,1,-1,-1,-1
45,1,121.09,131.08,21.31,8.11,1,-1,-1,-1
45,2,188.99,78.47,8.42,19.96,1,-1,-1,-1
45,3,127.49,117.40,18.39,8.43,1,-1,-1,-1
45,4,174.74,185.58,8.75,18.43,1,-1,-1,-1
45,5,91.84,131.12,18.90,8.20,1,-1,-1,-1
45,9,175.18,223.79,8.57,16.96,1,-1,-1,-1
45,11,189.06,244.51,8.10,16.39,1,-1,-1,-1
45,10,57.31,130.64,16.30,7.72,1,-1,-1,-1
46,1,121.11,131.07,21.31,8.12,1,-1,-1,-1
46,2,188.78,78.52,8.42,19.36,1,-1,-1,-1
46,3,127.47,117.40,17.95,8.23,1,-1,-1,-1
46,4,174.60,181.63,8.90,18.42,1,-1,-1,-1
46,5,92.04,131.15,18.84,8.18,1,-1,-1,-1
46,9,175.13,221.71,8.59,17.87,1,-1,-1,-1
47,1,121.09,131.07,21.34,8.13,1,-1,-1,-1
47,2,188.57,78.69,8.55,19.09,1,-1,-1,-1
47,3,127.54,117.55,18.00,8.24,1,-1,-1,-1
47,4,174.77,177.94,8.80,18.22,1,-1,-1,-1
47,5,92.20,131.16,18.72,8.16,1,-1,-1,-1
47,9,175.31,218.25,8.41,17.35,1,-1,-1,-1
48,1,121.11,131.06,21.30,8.12,1,-1,-1,-1
48,2,188.78,78.76,8.44,19.49,1,-1,-1,-1
48,3,127.57,117.56,17.70,8.15,1,-1,-1,-1
48,4,174.75,174.33,8.88,18.39,1,-1,-1,-1
48,5,91.97,131.15,18.88,8.12,1,-1,-1,-1
48,9,175.17,214.96,8.41,17.52,1,-1,-1,-1
48,12,30.13,131.15,18.43,8.17,1,-1,-1,-1
49,1,121.12,131.05,21.21,8.08,1,-1,-1,-1
49,2,188.54,78.76,8.43,18.94,1,-1,-1,-1
49,3,127.63,117.61,17.67,8.15,1,-1,-1,-1
49,4,174.98,171.35,8.44,17.44,1,-1,-1,-1
49,5,91.81,131.12,19.00,8.19,1,-1,-1,-1
49,9,175.61,211.25,8.13,16.88,1,-1,-1,-1
50,1,121.09,131.06,21.32,8.12,1,-1,-1,-1
50,2,188.67,78.81,8.47,19.23,1,-1,-1,-1
50,3,127.59,117.58,17.97,8.26,1,-1,-1,-1
50,4,175.01,167.65,8.13,16.58,1,-1,-1,-1
50,5,92.01,131.09,18.85,8.09,1,-1,-1,-1
50,9,176.05,208.35,7.47,15.36,1,-1,-1,-1
50,12,30.06,131.56,18.97,8.73,1,-1,-1,-1
51,1,121.11,131.06,21.31,8.11,1,-1,-1,-1
51,2,188.31,78.84,8.58,19.35,1,-1,-1,-1
51,3,127.70,117.39,18.02,8.21,1,-1,-1,-1
51,4,174.73,164.13,8.27,17.02,1,-1,-1,-1
51,5,92.00,131.12,18.84,8.09,1,-1,-1,-1
51,9,175.42,206.76,8.23,17.35,1,-1,-1,-1
51,13,2.95,130.20,16.63,8.13,1,-1,-1,-1
51,12,29.87,131.01,18.90,8.70,1,-1,-1,-1
51,11,189.24,244.64,8.00,17.40,1,-1,-1,-1
51,10,56.98,130.72,16.42,7.53,1,-1,-1,-1
52,1,121.12,131.07,21.34,8.12,1,-1,-1,-1
52,2,188.74,78.69,8.06,19.20,1,-1,-1,-1
52,3,127.67,117.41,17.78,7.98,1,-1,-1,-1
52,4,175.15,160.90,8.56,17.90,1,-1,-1,-1
52,5,92.04,131.16,18.86,8.07,1,-1,-1,-1
52,9,175.17,204.22,8.83,18.79,1,-1,-1,-1
52,12,30.32,131.12,18.16,8.22,1,-1,-1,-1
52,11,189.37,244.70,7.77,16.44,1,-1,-1,-1
53,1,121.11,131.08,21.35,8.12,1,-1,-1,-1
53,2,189.00,78.46,7.97,19.29,1,-1,-1,-1
53,3,127.45,117.52,17.87,8.08,1,-1,-1,-1
53,5,92.10,131.12,18.71,8.03,1,-1,-1,-1
53,9,175.16,201.05,8.87,18.58,1,-1,-1,-1
53,12,30.05,131.30,18.36,8.16,1,-1,-1,-1
53,11,189.25,244.91,8.05,17.13,1,-1,-1,-1
54,1,121.12,131.07,21.35,8.12,1,-1,-1,-1
54,2,188.74,78.56,8.14,19.11,1,-1,-1,-1
54,3,127.75,117.52,17.90,8.01,1,-1,-1,-1
54,5,91.81,131.15,18.97,8.17,1,-1,-1,-1
54,9,175.18,197.11,8.58,18.11,1,-1,-1,-1
54,11,189.31,245.43,7.95,16.52,1,-1,-1,-1
55,1,121.12,131.08,21.38,8.14,1,-1,-1,-1
55,2,188.90,78.60,8.13,19.12,1,-1,-1,-1
55,3,127.67,117.39,18.16,8.14,1,-1,-1,-1
55,5,91.81,131.12,19.05,8.19,1,-1,-1,-1
55,9,175.22,192.50,8.26,17.12,1,-1,-1,-1
55,11,189.33,245.01,7.91,16.39,1,-1,-1,-1
56,1,121.12,131.07,21.33,8.12,1,-1,-1,-1
56,2,189.14,78.57,8.12,19.63,1,-1,-1,-1
56,3,127.51,117.51,18.14,8.24,1,-1,-1,-1
56,5,91.87,131.21,19.04,8.21,1,-1,-1,-1
56,9,175.32,189.85,8.36,17.88,1,-1,-1,-1
56,11,189.32,245.18,8.05,15.81,1,-1,-1,-1
57,1,121.12,131.05,21.29,8.10,1,-1,-1,-1
57,2,188.91,78.96,8.20,19.54,1,-1,-1,-1
57,3,127.77,117.48,18.11,8.29,1,-1,-1,-1
57,5,92.06,131.13,18.76,8.11,1,-1,-1,-1
57,9,175.34,184.67,8.07,16.91,1,-1,-1,-1
57,11,189.67,244.45,7.77,15.03,1,-1,-1,-1
57,12,30.48,131.16,18.33,8.19,1,-1,-1,-1
58,1,121.12,131.08,21.38,8.14,1,-1,-1,-1
58,2,188.84,78.63,8.32,19.52,1,-1,-1,-1
58,3,127.73,117.45,17.93,8.22,1,-1,-1,-1
58,5,91.84,131.17,19.01,8.26,1,-1,-1,-1
58,9,175.22,181.22,8.21,17.32,1,-1,-1,-1
59,1,121.16,131.07,21.32,8.12,1,-1,-1,-1
59,2,188.78,78.29,8.25,19.34,1,-1,-1,-1
59,3,127.77,117.40,17.83,8.21,1,-1,-1,-1
59,5,92.18,131.18,18.73,8.19,1,-1,-1,-1
59,9,175.44,176.38,8.08,16.53,1,-1,-1,-1
59,11,189.65,244.57,7.59,15.00,1,-1,-1,-1
60,1,121.15,131.07,21.33,8.12,1,-1,-1,-1
60,2,189.17,78.38,8.28,19.28,1,-1,-1,-1
60,3,127.73,117.37,17.75,8.12,1,-1,-1,-1
60,5,91.97,131.31,19.00,8.33,1,-1,-1,-1
60,9,175.12,173.54,8.38,16.94,1,-1,-1,-1
60,15,175.39,253.66,8.55,18.27,1,-1,-1,-1
60,11,189.33,245.14,8.21,15.91,1,-1,-1,-1
60,12,30.78,131.02,17.69,7.79,1,-1,-1,-1
61,1,121.12,131.07,21.34,8.12,1,-1,-1,-1
61,2,188.90,78.16,8.02,18.10,1,-1,-1,-1
