10,39,77.96,247.12,7.87,18.46,1,-1,-1,-1
11,33,123.46,130.72,16.60,7.39,1,-1,-1,-1
11,34,62.43,186.93,8.63,18.81,1,-1,-1,-1
11,35,63.24,212.99,7.53,15.39,1,-1,-1,-1
11,36,150.85,131.04,17.91,8.13,1,-1,-1,-1
11,38,74.29,71.69,8.07,19.85,1,-1,-1,-1
11,37,77.06,218.95,8.86,19.11,1,-1,-1,-1
11,39,78.00,246.91,7.87,18.44,1,-1,-1,-1
12,33,123.49,130.70,16.54,7.36,1,-1,-1,-1
12,34,62.47,186.93,8.59,18.75,1,-1,-1,-1
12,35,63.25,212.94,7.53,15.38,1,-1,-1,-1
12,36,150.77,131.03,17.97,8.14,1,-1,-1,-1
12,38,74.28,71.69,8.04,19.81,1,-1,-1,-1
12,39,77.82,247.16,7.98,18.66,1,-1,-1,-1
13,33,123.46,130.71,16.61,7.38,1,-1,-1,-1
13,34,62.39,187.01,8.62,18.83,1,-1,-1,-1
13,35,63.34,212.93,7.46,15.21,1,-1,-1,-1
13,36,150.76,131.01,17.88,8.09,1,-1,-1,-1
13,38,74.30,71.64,8.01,19.77,1,-1,-1,-1
13,39,77.75,246.85,7.68,17.96,1,-1,-1,-1
14,33,123.46,130.71,16.62,7.39,1,-1,-1,-1
14,34,62.36,186.95,8.58,18.75,1,-1,-1,-1
14,35,63.35,212.89,7.45,15.21,1,-1,-1,-1
14,36,150.64,131.02,17.94,8.11,1,-1,-1,-1
14,38,74.33,71.62,7.94,19.58,1,-1,-1,-1
14,39,77.88,246.77,7.70,18.00,1,-1,-1,-1
14,37,78.76,215.54,5.73,12.21,1,-1,-1,-1
15,33,123.46,130.71,16.61,7.38,1,-1,-1,-1
15,34,62.44,187.04,8.60,18.79,1,-1,-1,-1
15,35,63.36,213.03,7.46,15.22,1,-1,-1,-1
15,36,150.74,131.02,17.98,8.11,1,-1,-1,-1
15,38,74.29,71.65,7.94,19.57,1,-1,-1,-1
15,39,78.13,246.04,7.46,17.38,1,-1,-1,-1
16,33,123.45,130.72,16.63,7.39,1,-1,-1,-1
16,34,62.47,187.04,8.63,18.84,1,-1,-1,-1
16,35,63.78,212.96,7.56,15.39,1,-1,-1,-1
16,36,150.85,131.01,18.09,8.15,1,-1,-1,-1
16,38,74.69,71.58,7.91,19.45,1,-1,-1,-1
16,39,78.14,246.69,7.70,17.92,1,-1,-1,-1
17,33,123.44,130.72,16.66,7.41,1,-1,-1,-1
17,34,63.01,187.12,8.76,19.06,1,-1,-1,-1
17,35,64.28,213.25,7.68,15.66,1,-1,-1,-1
17,36,151.17,130.98,17.95,8.10,1,-1,-1,-1
17,38,75.21,71.59,7.95,19.54,1,-1,-1,-1
17,39,78.73,246.50,7.73,17.93,1,-1,-1,-1
17,37,80.37,215.21,5.54,11.51,1,-1,-1,-1
18,33,123.46,130.71,16.60,7.39,1,-1,-1,-1
18,34,63.92,187.11,8.70,18.90,1,-1,-1,-1
18,35,65.35,212.97,7.51,15.29,1,-1,-1,-1
18,36,151.97,131.02,17.97,8.12,1,-1,-1,-1
18,38,76.41,71.34,7.54,18.27,1,-1,-1,-1
18,39,79.86,246.58,7.80,18.04,1,-1,-1,-1
18,40,75.77,42.41,8.15,18.31,1,-1,-1,-1
18,37,81.01,215.33,6.15,12.42,1,-1,-1,-1
19,33,123.42,130.74,16.68,7.43,1,-1,-1,-1
19,34,65.39,187.19,8.75,19.02,1,-1,-1,-1
19,35,66.73,213.21,7.64,15.50,1,-1,-1,-1
19,36,152.92,131.11,18.27,8.29,1,-1,-1,-1
19,38,77.69,71.47,7.68,18.66,1,-1,-1,-1
19,40,76.79,42.32,7.98,17.92,1,-1,-1,-1
19,37,80.56,217.36,8.09,16.44,1,-1,-1,-1
20,33,123.33,130.77,16.85,7.52,1,-1,-1,-1
20,34,66.70,186.56,8.71,18.95,1,-1,-1,-1
20,35,67.75,212.70,7.59,15.35,1,-1,-1,-1
20,36,154.19,131.08,17.62,7.94,1,-1,-1,-1
20,38,79.71,70.99,7.79,18.88,1,-1,-1,-1
20,40,79.53,41.48,8.26,18.51,1,-1,-1,-1
20,37,80.60,217.89,8.71,17.87,1,-1,-1,-1
21,33,123.35,130.78,16.83,7.52,1,-1,-1,-1
21,34,68.10,185.67,8.75,19.07,1,-1,-1,-1
21,35,68.77,211.91,7.55,15.26,1,-1,-1,-1
21,36,155.17,131.34,17.55,7.86,1,-1,-1,-1
21,38,82.77,70.30,7.78,18.83,1,-1,-1,-1
21,40,82.87,40.47,8.41,18.82,1,-1,-1,-1
21,37,80.75,218.12,9.01,18.68,1,-1,-1,-1
21,42,83.20,12.46,8.53,18.41,1,-1,-1,-1
22,33,123.42,130.76,16.70,7.48,1,-1,-1,-1
22,34,69.46,184.45,8.69,18.98,1,-1,-1,-1
22,35,69.60,210.97,7.78,15.77,1,-1,-1,-1
22,36,155.79,132.19,18.49,8.28,1,-1,-1,-1
22,38,86.06,69.65,7.87,18.99,1,-1,-1,-1
22,40,87.12,39.48,8.18,18.27,1,-1,-1,-1
22,37,81.32,217.04,8.93,18.63,1,-1,-1,-1
22,42,87.28,11.77,8.63,18.64,1,-1,-1,-1
23,33,123.43,130.75,16.65,7.47,1,-1,-1,-1
23,34,71.14,183.44,8.76,19.02,1,-1,-1,-1
23,35,70.69,209.80,7.81,15.92,1,-1,-1,-1
23,36,156.38,132.95,19.71,8.87,1,-1,-1,-1
23,38,89.78,69.02,8.26,19.81,1,-1,-1,-1
23,40,91.73,39.04,8.11,18.03,1,-1,-1,-1
23,37,82.26,216.07,8.98,18.86,1,-1,-1,-1
24,33,123.52,130.71,16.51,7.41,1,-1,-1,-1
24,34,73.15,181.96,8.75,18.97,1,-1,-1,-1
24,35,72.08,208.39,7.81,15.97,1,-1,-1,-1
24,36,156.85,133.73,20.28,9.18,1,-1,-1,-1
24,38,94.50,68.07,8.16,19.53,1,-1,-1,-1
24,40,96.69,38.26,8.56,18.91,1,-1,-1,-1
24,37,83.58,214.04,8.64,18.16,1,-1,-1,-1
24,43,238.73,98.94,20.47,9.43,1,-1,-1,-1
24,42,98.09,10.75,9.03,19.44,1,-1,-1,-1
25,33,123.59,130.68,16.40,7.35,1,-1,-1,-1
25,34,75.01,180.87,9.08,19.46,1,-1,-1,-1
25,35,73.25,206.95,7.80,15.94,1,-1,-1,-1
25,36,157.10,134.98,21.66,9.92,1,-1,-1,-1
25,38,99.54,67.33,8.25,19.62,1,-1,-1,-1
25,37,84.96,212.36,8.49,17.86,1,-1,-1,-1
25,43,245.47,101.28,15.63,7.21,1,-1,-1,-1
25,42,105.36,10.47,9.02,19.31,1,-1,-1,-1
26,33,123.60,130.67,16.38,7.35,1,-1,-1,-1
26,34,76.96,178.88,9.19,19.58,1,-1,-1,-1
26,35,74.14,205.13,7.94,16.10,1,-1,-1,-1
26,36,156.73,136.63,24.03,11.26,1,-1,-1,-1
26,38,105.16,66.78,8.94,20.72,1,-1,-1,-1
26,37,85.58,211.06,8.68,18.29,1,-1,-1,-1
26,42,112.66,10.05,9.55,20.41,1,-1,-1,-1
27,33,123.53,130.70,16.48,7.40,1,-1,-1,-1
27,34,77.99,175.21,9.59,19.88,1,-1,-1,-1
27,35,73.12,200.80,8.25,16.26,1,-1,-1,-1
27,36,156.73,138.77,25.24,12.08,1,-1,-1,-1
27,37,83.49,208.08,9.01,18.62,1,-1,-1,-1
27,39,79.06,236.29,8.39,18.55,1,-1,-1,-1
28,33,123.53,130.72,16.49,7.41,1,-1,-1,-1
28,34,78.32,171.17,10.33,20.59,1,-1,-1,-1
28,35,71.29,195.94,8.79,16.82,1,-1,-1,-1
28,36,156.39,141.44,26.53,13.08,1,-1,-1,-1
28,37,81.15,203.88,9.14,18.57,1,-1,-1,-1
29,33,123.46,130.79,16.65,7.51,1,-1,-1,-1
29,34,79.37,166.20,10.67,20.34,1,-1,-1,-1
29,35,69.36,190.97,9.69,17.71,1,-1,-1,-1
29,36,155.80,144.83,28.31,14.43,1,-1,-1,-1
29,37,79.25,198.92,8.76,17.22,1,-1,-1,-1
30,33,123.52,130.77,16.54,7.46,1,-1,-1,-1
30,34,79.03,158.33,11.41,20.49,1,-1,-1,-1
30,35,70.34,187.91,10.52,18.36,1,-1,-1,-1
30,36,154.21,150.87,31.02,16.51,1,-1,-1,-1
31,33,123.57,130.75,16.42,7.43,1,-1,-1,-1
31,34,80.62,150.23,11.94,20.07,1,-1,-1,-1
31,36,153.30,156.75,33.40,18.59,1,-1,-1,-1
31,48,58.89,169.11,16.71,18.41,1,-1,-1,-1
32,33,123.68,130.70,16.22,7.35,1,-1,-1,-1
32,34,84.04,141.41,11.77,18.22,1,-1,-1,-1
32,36,153.35,163.24,33.25,19.45,1,-1,-1,-1
33,33,123.77,130.65,16.05,7.28,1,-1,-1,-1
33,34,88.71,132.68,11.19,15.72,1,-1,-1,-1
33,36,152.56,170.31,32.88,20.30,1,-1,-1,-1
34,33,123.85,130.61,15.87,7.21,1,-1,-1,-1
34,34,93.52,126.33,10.60,13.39,1,-1,-1,-1
34,36,152.83,175.66,31.57,20.62,1,-1,-1,-1
35,33,123.79,130.63,15.97,7.26,1,-1,-1,-1
35,34,98.70,122.12,10.59,12.00,1,-1,-1,-1
35,36,153.64,179.68,28.94,20.05,1,-1,-1,-1
36,33,123.77,130.64,15.99,7.27,1,-1,-1,-1
36,34,103.71,119.30,10.27,10.44,1,-1,-1,-1
36,36,154.41,183.43,27.16,20.02,1,-1,-1,-1
37,33,123.76,130.65,16.00,7.27,1,-1,-1,-1
37,34,108.05,117.82,10.02,9.24,1,-1,-1,-1
37,36,156.66,185.21,25.10,19.68,1,-1,-1,-1
37,64,219.06,119.87,20.13,9.47,1,-1,-1,-1
37,66,46.06,139.21,16.13,9.76,1,-1,-1,-1
38,33,123.79,130.64,15.97,7.25,1,-1,-1,-1
38,34,111.45,117.00,10.20,8.57,1,-1,-1,-1
38,36,158.76,186.43,23.63,19.68,1,-1,-1,-1
38,64,222.56,121.92,19.16,9.01,1,-1,-1,-1
38,66,49.20,137.31,15.51,9.33,1,-1,-1,-1
39,33,123.76,130.64,16.05,7.26,1,-1,-1,-1
39,34,113.91,116.87,11.19,8.77,1,-1,-1,-1
39,36,161.12,187.37,21.95,19.42,1,-1,-1,-1
39,64,226.01,124.58,18.78,8.81,1,-1,-1,-1
39,66,53.51,134.88,13.61,8.12,1,-1,-1,-1
39,69,84.06,119.29,15.18,8.04,1,-1,-1,-1
40,33,123.78,130.62,16.02,7.24,1,-1,-1,-1
40,34,116.71,116.45,11.35,8.26,1,-1,-1,-1
40,36,163.46,187.95,20.27,19.03,1,-1,-1,-1
40,64,229.61,126.62,17.14,7.99,1,-1,-1,-1
40,66,55.23,133.86,14.64,8.65,1,-1,-1,-1
40,69,86.63,118.39,14.45,7.65,1,-1,-1,-1
40,70,58.68,119.46,18.04,7.79,1,-1,-1,-1
40,71,84.53,133.30,12.53,8.69,1,-1,-1,-1
41,33,123.67,130.69,16.21,7.32,1,-1,-1,-1
41,34,118.93,116.27,11.45,7.78,1,-1,-1,-1
41,36,165.46,188.54,18.54,18.40,1,-1,-1,-1
41,64,231.95,128.75,16.76,7.75,1,-1,-1,-1
41,66,57.94,132.62,13.86,8.06,1,-1,-1,-1
41,69,88.88,117.79,15.00,7.94,1,-1,-1,-1
41,70,61.54,118.80,17.97,7.77,1,-1,-1,-1
41,71,86.56,132.18,11.99,8.24,1,-1,-1,-1
42,33,123.55,130.74,16.42,7.41,1,-1,-1,-1
42,34,120.75,116.26,11.90,7.63,1,-1,-1,-1
42,36,166.91,189.77,17.80,18.70,1,-1,-1,-1
42,64,233.80,130.73,16.73,7.67,1,-1,-1,-1
42,69,91.38,117.05,14.33,7.56,1,-1,-1,-1
42,70,63.75,117.48,17.71,7.65,1,-1,-1,-1
42,71,88.50,131.70,12.28,8.34,1,-1,-1,-1
43,33,123.51,130.75,16.49,7.45,1,-1,-1,-1
43,34,122.10,116.30,12.39,7.54,1,-1,-1,-1
43,36,168.95,189.49,16.40,18.13,1,-1,-1,-1
43,64,235.25,131.43,17.10,7.77,1,-1,-1,-1
43,69,93.37,116.81,14.13,7.43,1,-1,-1,-1
43,70,65.00,117.01,17.86,7.71,1,-1,-1,-1
43,71,89.76,131.69,12.88,8.61,1,-1,-1,-1
43,66,61.28,130.96,13.56,7.72,1,-1,-1,-1
44,33,123.58,130.71,16.35,7.38,1,-1,-1,-1
44,34,123.24,116.47,13.22,7.71,1,-1,-1,-1
44,36,170.35,189.83,15.97,18.59,1,-1,-1,-1
44,64,236.71,131.51,17.45,7.84,1,-1,-1,-1
44,69,94.74,116.79,13.98,7.31,1,-1,-1,-1
44,70,65.99,116.94,18.49,7.99,1,-1,-1,-1
44,71,90.99,131.40,12.86,8.43,1,-1,-1,-1
44,66,61.96,130.78,14.13,7.88,1,-1,-1,-1
45,33,123.52,130.74,16.48,7.43,1,-1,-1,-1
45,34,124.25,116.49,13.60,7.64,1,-1,-1,-1
45,36,172.00,189.67,15.06,18.36,1,-1,-1,-1
45,64,237.85,131.48,17.52,7.79,1,-1,-1,-1
45,69,95.67,116.88,14.48,7.55,1,-1,-1,-1
45,70,67.27,116.77,18.07,7.78,1,-1,-1,-1
45,71,91.98,131.42,13.29,8.55,1,-1,-1,-1
46,33,123.53,130.71,16.43,7.40,1,-1,-1,-1
46,34,124.93,116.56,14.16,7.69,1,-1,-1,-1
46,36,173.37,189.91,14.54,18.58,1,-1,-1,-1
46,64,238.88,131.35,17.41,7.67,1,-1,-1,-1
46,69,96.97,116.82,14.41,7.49,1,-1,-1,-1
46,70,68.43,116.79,18.05,7.76,1,-1,-1,-1
46,71,92.67,131.66,14.15,9.00,1,-1,-1,-1
46,66,64.32,130.66,14.67,7.99,1,-1,-1,-1
47,33,123.53,130.70,16.43,7.39,1,-1,-1,-1
47,34,125.57,116.60,14.63,7.71,1,-1,-1,-1
47,36,174.61,189.65,13.84,18.48,1,-1,-1,-1
47,64,239.48,131.28,17.32,7.57,1,-1,-1,-1
47,69,97.59,116.90,14.62,7.59,1,-1,-1,-1
47,70,68.82,116.99,18.31,7.86,1,-1,-1,-1
47,71,93.03,131.93,14.84,9.31,1,-1,-1,-1
47,66,64.85,130.82,15.12,8.10,1,-1,-1,-1
48,33,123.53,130.69,16.42,7.37,1,-1,-1,-1
48,34,125.92,116.74,15.24,7.83,1,-1,-1,-1
48,36,175.49,189.78,13.44,18.72,1,-1,-1,-1
48,64,239.82,131.33,17.62,7.64,1,-1,-1,-1
48,69,98.47,116.92,14.43,7.46,1,-1,-1,-1
48,70,68.72,117.29,19.44,8.36,1,-1,-1,-1
48,71,94.17,131.61,14.24,8.74,1,-1,-1,-1
48,66,65.35,130.92,15.57,8.21,1,-1,-1,-1
49,33,123.51,130.70,16.47,7.38,1,-1,-1,-1
49,34,126.28,116.86,15.89,8.02,1,-1,-1,-1
49,36,176.30,189.80,13.04,18.89,1,-1,-1,-1
49,64,240.44,131.13,17.79,7.67,1,-1,-1,-1
49,69,99.12,116.83,14.47,7.46,1,-1,-1,-1
49,70,69.58,117.22,19.05,8.18,1,-1,-1,-1
49,71,94.69,131.48,14.16,8.50,1,-1,-1,-1
49,66,66.72,130.93,15.11,7.81,1,-1,-1,-1
50,33,123.52,130.70,16.45,7.37,1,-1,-1,-1
50,34,126.40,116.97,16.47,8.18,1,-1,-1,-1
50,36,177.21,189.37,12.36,18.54,1,-1,-1,-1
50,64,240.86,131.03,17.93,7.67,1,-1,-1,-1
50,69,99.53,116.86,14.42,7.41,1,-1,-1,-1
50,70,70.57,117.14,18.42,7.91,1,-1,-1,-1
50,71,94.82,131.55,14.66,8.64,1,-1,-1,-1
50,66,66.06,131.00,15.71,8.00,1,-1,-1,-1
51,33,123.53,130.69,16.44,7.35,1,-1,-1,-1
51,34,126.55,117.01,16.81,8.23,1,-1,-1,-1
51,36,177.98,189.14,11.75,18.22,1,-1,-1,-1
51,64,241.23,130.97,17.98,7.65,1,-1,-1,-1
51,69,100.02,116.89,14.57,7.47,1,-1,-1,-1
51,70,70.92,117.20,18.99,8.16,1,-1,-1,-1
51,71,95.35,131.65,14.72,8.54,1,-1,-1,-1
51,66,66.67,130.97,15.99,8.00,1,-1,-1,-1
52,33,123.54,130.67,16.43,7.34,1,-1,-1,-1
52,34,126.71,117.04,17.06,8.27,1,-1,-1,-1
52,36,178.48,189.52,11.59,18.50,1,-1,-1,-1
52,64,241.34,131.02,18.13,7.67,1,-1,-1,-1
52,69,100.51,116.84,14.41,7.37,1,-1,-1,-1
52,70,71.86,117.06,18.26,7.85,1,-1,-1,-1
52,71,95.45,131.85,15.47,8.91,1,-1,-1,-1
52,66,67.00,131.09,16.07,7.93,1,-1,-1,-1
53,33,123.56,130.66,16.39,7.30,1,-1,-1,-1
53,34,126.84,117.05,17.25,8.26,1,-1,-1,-1
53,36,179.03,189.16,11.10,18.22,1,-1,-1,-1
53,64,241.42,131.04,18.51,7.80,1,-1,-1,-1
53,69,100.77,116.84,14.38,7.32,1,-1,-1,-1
53,70,71.48,117.08,18.68,8.02,1,-1,-1,-1
53,71,95.68,131.75,15.39,8.70,1,-1,-1,-1
53,66,67.07,131.05,16.35,7.97,1,-1,-1,-1
54,33,123.54,130.66,16.42,7.31,1,-1,-1,-1
54,34,126.87,117.05,17.39,8.24,1,-1,-1,-1
54,36,179.24,189.36,10.96,18.52,1,-1,-1,-1
54,64,241.66,131.01,18.52,7.78,1,-1,-1,-1
54,69,101.00,116.84,14.35,7.28,1,-1,-1,-1
54,70,71.86,117.14,18.92,8.13,1,-1,-1,-1
54,71,95.93,131.65,15.17,8.42,1,-1,-1,-1
54,66,67.44,131.15,16.63,8.02,1,-1,-1,-1
55,33,123.53,130.67,16.43,7.31,1,-1,-1,-1
55,34,126.90,117.06,17.56,8.24,1,-1,-1,-1
55,36,179.63,189.32,10.66,18.48,1,-1,-1,-1
55,64,241.73,130.97,18.62,7.80,1,-1,-1,-1
55,69,101.19,116.89,14.43,7.29,1,-1,-1,-1
55,70,72.18,117.15,18.83,8.11,1,-1,-1,-1
55,71,96.12,131.58,15.27,8.34,1,-1,-1,-1
55,66,67.61,131.10,16.48,7.85,1,-1,-1,-1
56,33,123.52,130.67,16.46,7.31,1,-1,-1,-1
56,34,126.96,117.09,17.75,8.27,1,-1,-1,-1
56,36,179.96,189.55,10.52,18.71,1,-1,-1,-1
56,64,241.87,130.93,18.44,7.69,1,-1,-1,-1
56,69,101.13,116.88,14.63,7.37,1,-1,-1,-1
56,70,71.97,117.31,19.19,8.28,1,-1,-1,-1
56,71,95.94,131.62,15.88,8.57,1,-1,-1,-1
56,66,67.96,131.26,16.88,8.00,1,-1,-1,-1
57,33,123.52,130.66,16.45,7.31,1,-1,-1,-1
57,34,127.00,117.07,17.82,8.25,1,-1,-1,-1
57,36,180.27,189.30,10.16,18.44,1,-1,-1,-1
57,64,241.88,130.92,18.46,7.66,1,-1,-1,-1
57,69,101.32,116.85,14.64,7.36,1,-1,-1,-1
57,70,72.13,117.26,19.12,8.26,1,-1,-1,-1
57,71,96.43,131.56,15.74,8.39,1,-1,-1,-1
57,66,68.40,131.10,16.33,7.69,1,-1,-1,-1
58,33,123.52,130.67,16.46,7.31,1,-1,-1,-1
58,34,127.07,117.05,17.86,8.21,1,-1,-1,-1
58,36,180.58,188.90,9.76,18.04,1,-1,-1,-1
58,64,241.78,130.93,18.62,7.71,1,-1,-1,-1
58,69,101.27,116.84,14.66,7.35,1,-1,-1,-1
58,70,72.22,117.16,18.87,8.13,1,-1,-1,-1
58,71,96.73,131.46,15.55,8.20,1,-1,-1,-1
58,66,67.69,131.10,16.76,7.82,1,-1,-1,-1
59,33,123.50,130.67,16.50,7.32,1,-1,-1,-1
59,34,127.03,117.07,18.01,8.23,1,-1,-1,-1
59,36,180.65,189.21,9.74,18.36,1,-1,-1,-1
59,64,241.74,130.93,18.73,7.73,1,-1,-1,-1
59,69,101.34,116.85,14.71,7.36,1,-1,-1,-1
59,70,72.44,117.11,18.54,7.97,1,-1,-1,-1
59,71,96.33,131.57,16.04,8.37,1,-1,-1,-1
59,66,67.50,131.28,17.04,7.88,1,-1,-1,-1
60,33,123.52,130.66,16.46,7.31,1,-1,-1,-1
60,34,127.06,117.07,18.12,8.22,1,-1,-1,-1
60,36,180.75,189.34,9.67,18.58,1,-1,-1,-1
60,64,241.75,130.95,18.86,7.77,1,-1,-1,-1
60,69,101.38,116.87,14.71,7.35,1,-1,-1,-1
60,70,72.12,117.20,18.86,8.11,1,-1,-1,-1
60,71,96.42,131.45,16.03,8.28,1,-1,-1,-1
60,66,67.38,131.23,17.19,7.91,1,-1,-1,-1
61,33,123.48,130.69,16.55,7.35,1,-1,-1,-1
61,34,127.04,117.06,18.19,8.20,1,-1,-1,-1
61,36,180.80,189.43,9.52,18.63,1,-1,-1,-1
61,64,241.56,130.97,19.29,7.96,1,-1,-1,-1
61,69,101.36,116.93,14.92,7.46,1,-1,-1,-1
61,70,72.08,117.25,19.06,8.22,1,-1,-1,-1
61,71,96.40,131.45,16.03,8.21,1,-1,-1,-1
61,66,67.57,131.25,17.17,7.85,1,-1,-1,-1
62,33,123.48,130.69,16.52,7.34,1,-1,-1,-1
62,34,127.05,117.07,18.28,8.20,1,-1,-1,-1
62,36,180.91,189.52,9.42,18.78,1,-1,-1,-1
62,64,241.84,130.87,19.17,7.90,1,-1,-1,-1
62,69,101.26,116.95,14.99,7.49,1,-1,-1,-1
62,70,71.83,117.33,19.30,8.33,1,-1,-1,-1
62,71,96.27,131.50,16.36,8.31,1,-1,-1,-1
62,66,67.25,131.21,17.31,7.87,1,-1,-1,-1
63,33,123.50,130.68,16.50,7.33,1,-1,-1,-1
63,34,126.99,117.08,18.41,8.21,1,-1,-1,-1
63,36,181.09,189.33,9.22,18.66,1,-1,-1,-1
63,64,241.97,130.84,19.15,7.89,1,-1,-1,-1
63,69,101.32,116.93,14.82,7.40,1,-1,-1,-1
63,70,71.99,117.30,19.12,8.24,1,-1,-1,-1
63,71,96.23,131.46,16.31,8.23,1,-1,-1,-1
63,66,67.20,131.11,17.25,7.80,1,-1,-1,-1
64,33,123.49,130.68,16.51,7.34,1,-1,-1,-1
64,34,126.85,117.10,18.56,8.24,1,-1,-1,-1
64,36,181.20,189.13,9.01,18.49,1,-1,-1,-1
64,64,242.06,130.85,19.05,7.85,1,-1,-1,-1
64,69,101.19,117.03,15.15,7.58,1,-1,-1,-1
64,70,71.73,117.35,19.48,8.40,1,-1,-1,-1
64,71,96.53,131.36,16.13,8.09,1,-1,-1,-1
64,66,67.17,131.08,17.50,7.89,1,-1,-1,-1
65,33,123.50,130.67,16.48,7.33,1,-1,-1,-1
65,34,126.81,117.12,18.68,8.26,1,-1,-1,-1
65,36,181.38,188.62,8.62,17.85,1,-1,-1,-1
65,64,242.06,130.84,19.15,7.90,1,-1,-1,-1
65,69,101.18,117.07,15.21,7.63,1,-1,-1,-1
65,70,72.34,117.29,19.19,8.29,1,-1,-1,-1
65,71,96.47,131.40,16.13,8.05,1,-1,-1,-1
65,66,67.41,131.09,17.38,7.82,1,-1,-1,-1
66,33,123.46,130.69,16.55,7.35,1,-1,-1,-1
66,34,126.79,117.11,18.76,8.26,1,-1,-1,-1
66,36,181.36,188.79,8.64,18.08,1,-1,-1,-1
66,64,242.15,130.80,19.04,7.85,1,-1,-1,-1
66,69,101.26,117.04,15.07,7.56,1,-1,-1,-1
66,70,72.13,117.24,19.23,8.30,1,-1,-1,-1
66,71,96.17,131.50,16.69,8.30,1,-1,-1,-1
66,66,67.82,131.11,17.06,7.66,1,-1,-1,-1
67,33,123.50,130.67,16.48,7.33,1,-1,-1,-1
67,34,126.77,117.13,18.83,8.27,1,-1,-1,-1
