21,258,119.10,117.20,18.92,7.93,1,-1,-1,-1
21,260,148.83,118.53,20.76,10.35,1,-1,-1,-1
21,259,21.19,220.79,8.28,19.56,1,-1,-1,-1
22,257,122.15,131.05,19.28,8.09,1,-1,-1,-1
22,258,120.13,117.21,19.02,7.97,1,-1,-1,-1
22,260,149.67,118.63,21.21,10.59,1,-1,-1,-1
22,259,22.15,220.91,8.36,19.72,1,-1,-1,-1
23,257,122.18,131.04,19.24,8.07,1,-1,-1,-1
23,258,120.94,117.18,19.03,7.96,1,-1,-1,-1
23,260,150.79,118.58,21.03,10.50,1,-1,-1,-1
23,259,23.10,220.84,8.40,19.68,1,-1,-1,-1
24,257,122.20,131.02,19.19,8.04,1,-1,-1,-1
24,258,121.84,117.24,19.12,8.01,1,-1,-1,-1
24,260,151.82,118.61,21.15,10.57,1,-1,-1,-1
24,259,23.90,220.60,8.39,19.51,1,-1,-1,-1
24,261,227.31,191.52,10.00,20.18,1,-1,-1,-1
25,257,122.20,131.02,19.21,8.04,1,-1,-1,-1
25,258,122.67,117.26,19.16,8.03,1,-1,-1,-1
25,260,152.73,118.47,21.09,10.54,1,-1,-1,-1
25,259,24.78,220.45,8.48,19.51,1,-1,-1,-1
25,261,227.89,192.40,10.46,21.10,1,-1,-1,-1
26,257,122.17,131.03,19.25,8.05,1,-1,-1,-1
26,258,123.25,117.27,19.23,8.09,1,-1,-1,-1
26,260,153.50,118.55,21.29,10.66,1,-1,-1,-1
26,259,25.51,220.71,8.55,19.69,1,-1,-1,-1
26,261,228.45,192.34,10.49,21.18,1,-1,-1,-1
27,257,122.18,131.02,19.25,8.04,1,-1,-1,-1
27,258,123.93,117.28,19.01,8.01,1,-1,-1,-1
27,260,154.05,118.56,21.25,10.65,1,-1,-1,-1
27,259,26.17,220.57,8.44,19.46,1,-1,-1,-1
27,261,229.38,192.09,10.27,20.81,1,-1,-1,-1
28,257,122.17,131.02,19.26,8.04,1,-1,-1,-1
28,258,124.68,117.19,18.92,7.97,1,-1,-1,-1
28,260,154.55,118.86,21.89,11.02,1,-1,-1,-1
28,259,26.84,220.50,8.38,19.31,1,-1,-1,-1
28,261,230.39,191.80,10.03,20.45,1,-1,-1,-1
28,264,90.17,131.24,17.91,8.35,1,-1,-1,-1
29,257,122.12,131.05,19.36,8.08,1,-1,-1,-1
29,258,125.24,117.22,18.94,8.00,1,-1,-1,-1
29,260,154.96,118.76,21.61,10.90,1,-1,-1,-1
29,259,27.53,220.55,8.41,19.34,1,-1,-1,-1
29,261,231.00,191.82,10.01,20.32,1,-1,-1,-1
29,264,90.70,131.23,17.88,8.34,1,-1,-1,-1
30,257,122.11,131.05,19.39,8.09,1,-1,-1,-1
30,258,125.73,117.32,19.33,8.20,1,-1,-1,-1
30,260,155.72,118.74,21.46,10.84,1,-1,-1,-1
30,259,28.07,220.34,8.32,18.99,1,-1,-1,-1
30,261,231.60,191.39,10.00,20.31,1,-1,-1,-1
30,264,91.67,131.15,17.09,7.97,1,-1,-1,-1
31,257,122.09,131.06,19.45,8.11,1,-1,-1,-1
31,258,126.18,117.32,19.42,8.27,1,-1,-1,-1
31,260,156.18,118.66,21.23,10.73,1,-1,-1,-1
31,259,28.52,220.80,8.54,19.49,1,-1,-1,-1
31,261,231.85,191.96,10.20,20.65,1,-1,-1,-1
31,264,91.84,131.08,17.14,7.99,1,-1,-1,-1
32,257,122.09,131.05,19.44,8.10,1,-1,-1,-1
32,258,126.57,117.31,19.48,8.32,1,-1,-1,-1
32,260,156.79,118.54,20.97,10.60,1,-1,-1,-1
32,259,29.14,220.87,8.47,19.34,1,-1,-1,-1
32,261,232.14,191.96,10.26,20.79,1,-1,-1,-1
32,264,91.83,131.11,17.24,8.04,1,-1,-1,-1
33,257,122.09,131.05,19.45,8.10,1,-1,-1,-1
33,258,126.97,117.36,19.53,8.38,1,-1,-1,-1
33,260,157.01,118.45,20.83,10.52,1,-1,-1,-1
33,259,29.58,220.95,8.58,19.53,1,-1,-1,-1
33,261,232.49,191.97,10.46,21.09,1,-1,-1,-1
33,264,91.77,131.18,17.45,8.14,1,-1,-1,-1
34,257,122.09,131.05,19.44,8.09,1,-1,-1,-1
34,258,127.66,117.28,19.47,8.38,1,-1,-1,-1
34,260,157.71,118.58,20.99,10.60,1,-1,-1,-1
34,259,29.93,220.86,8.51,19.46,1,-1,-1,-1
34,261,233.03,191.46,10.18,20.61,1,-1,-1,-1
34,264,91.81,131.18,17.22,8.05,1,-1,-1,-1
35,257,122.07,131.06,19.47,8.11,1,-1,-1,-1
35,258,128.12,117.26,19.36,8.38,1,-1,-1,-1
35,260,157.90,118.69,21.23,10.74,1,-1,-1,-1
35,259,30.31,220.86,8.70,19.77,1,-1,-1,-1
35,261,233.45,191.85,10.51,21.09,1,-1,-1,-1
35,264,91.26,131.12,17.28,8.07,1,-1,-1,-1
36,257,122.07,131.06,19.47,8.10,1,-1,-1,-1
36,258,128.67,117.30,19.43,8.43,1,-1,-1,-1
36,260,158.57,118.70,21.14,10.70,1,-1,-1,-1
36,259,30.83,220.85,8.77,19.90,1,-1,-1,-1
36,261,234.27,192.11,10.47,21.10,1,-1,-1,-1
36,264,90.81,131.24,17.49,8.17,1,-1,-1,-1
37,257,122.03,131.07,19.55,8.13,1,-1,-1,-1
37,258,129.24,117.35,19.38,8.42,1,-1,-1,-1
37,260,159.82,118.51,20.63,10.41,1,-1,-1,-1
37,259,31.37,220.92,8.79,19.88,1,-1,-1,-1
37,264,90.35,131.28,17.66,8.25,1,-1,-1,-1
38,257,122.02,131.07,19.57,8.15,1,-1,-1,-1
38,258,129.99,117.31,19.26,8.38,1,-1,-1,-1
38,260,159.92,118.70,21.41,10.84,1,-1,-1,-1
38,259,32.25,220.71,8.81,19.80,1,-1,-1,-1
38,264,89.79,131.35,17.93,8.39,1,-1,-1,-1
39,257,122.03,131.06,19.52,8.12,1,-1,-1,-1
39,258,130.74,117.24,19.22,8.39,1,-1,-1,-1
39,260,160.74,118.70,21.37,10.83,1,-1,-1,-1
39,259,33.11,220.66,8.70,19.66,1,-1,-1,-1
39,264,89.54,131.30,17.87,8.36,1,-1,-1,-1
39,261,235.97,192.16,10.48,21.06,1,-1,-1,-1
40,257,122.04,131.06,19.52,8.12,1,-1,-1,-1
40,258,131.89,117.19,18.99,8.31,1,-1,-1,-1
40,260,162.20,118.66,21.06,10.67,1,-1,-1,-1
40,259,33.91,220.67,8.57,19.53,1,-1,-1,-1
40,264,89.37,131.13,17.42,8.12,1,-1,-1,-1
40,261,236.82,192.43,10.25,20.68,1,-1,-1,-1
41,257,122.07,131.05,19.44,8.09,1,-1,-1,-1
41,258,132.84,117.17,18.73,8.22,1,-1,-1,-1
41,260,163.36,118.52,20.67,10.44,1,-1,-1,-1
41,259,35.18,220.47,8.34,19.09,1,-1,-1,-1
41,266,49.24,44.82,8.62,18.30,1,-1,-1,-1
42,257,122.07,131.04,19.44,8.09,1,-1,-1,-1
42,258,134.14,117.12,18.46,8.08,1,-1,-1,-1
42,260,164.05,118.76,21.21,10.74,1,-1,-1,-1
42,259,36.44,220.59,8.32,19.11,1,-1,-1,-1
42,266,50.06,51.48,8.97,19.06,1,-1,-1,-1
42,264,89.59,131.01,17.19,8.05,1,-1,-1,-1
42,261,239.24,191.51,9.87,20.02,1,-1,-1,-1
43,257,122.10,131.03,19.40,8.07,1,-1,-1,-1
43,258,135.16,117.08,18.37,8.07,1,-1,-1,-1
43,260,165.78,118.63,21.04,10.65,1,-1,-1,-1
43,259,37.65,220.75,8.35,19.23,1,-1,-1,-1
43,266,51.84,57.07,8.28,17.57,1,-1,-1,-1
43,264,89.91,130.85,16.57,7.77,1,-1,-1,-1
43,261,240.50,191.67,10.17,20.64,1,-1,-1,-1
44,257,122.09,131.03,19.41,8.08,1,-1,-1,-1
44,258,136.59,117.10,18.36,8.08,1,-1,-1,-1
44,260,166.60,118.72,21.21,10.76,1,-1,-1,-1
44,259,38.98,220.75,8.42,19.30,1,-1,-1,-1
44,266,53.28,63.23,8.73,18.46,1,-1,-1,-1
44,264,89.72,130.84,16.40,7.74,1,-1,-1,-1
45,257,122.11,131.02,19.38,8.06,1,-1,-1,-1
45,258,138.36,116.97,17.89,7.86,1,-1,-1,-1
45,260,168.30,118.68,21.06,10.69,1,-1,-1,-1
45,259,40.26,220.90,8.62,19.65,1,-1,-1,-1
45,266,54.43,68.69,9.22,19.50,1,-1,-1,-1
45,264,89.43,130.79,16.15,7.66,1,-1,-1,-1
46,257,122.09,131.03,19.40,8.06,1,-1,-1,-1
46,258,139.97,117.05,18.02,7.93,1,-1,-1,-1
46,260,169.60,118.80,21.50,10.93,1,-1,-1,-1
46,259,41.64,221.06,8.66,19.74,1,-1,-1,-1
46,266,56.25,72.25,8.78,18.51,1,-1,-1,-1
46,264,88.87,130.85,16.05,7.66,1,-1,-1,-1
46,261,244.93,192.71,10.56,21.34,1,-1,-1,-1
47,257,122.11,131.03,19.36,8.05,1,-1,-1,-1
47,258,141.65,116.97,18.03,7.92,1,-1,-1,-1
47,260,171.58,118.61,20.99,10.67,1,-1,-1,-1
47,259,43.56,220.60,8.45,19.28,1,-1,-1,-1
47,266,58.20,75.39,8.52,17.95,1,-1,-1,-1
47,264,88.39,130.83,15.84,7.59,1,-1,-1,-1
47,261,246.62,193.39,10.25,20.65,1,-1,-1,-1
48,257,122.17,131.00,19.23,7.99,1,-1,-1,-1
48,258,143.63,116.99,18.44,8.11,1,-1,-1,-1
48,260,173.30,118.79,21.03,10.69,1,-1,-1,-1
48,259,45.42,220.99,8.60,19.78,1,-1,-1,-1
48,266,60.04,78.26,8.64,18.11,1,-1,-1,-1
48,264,88.03,130.84,15.64,7.53,1,-1,-1,-1
49,257,122.09,131.02,19.39,8.05,1,-1,-1,-1
49,258,146.03,117.06,18.34,8.03,1,-1,-1,-1
49,260,175.49,118.87,20.79,10.56,1,-1,-1,-1
49,259,47.49,221.12,8.67,19.96,1,-1,-1,-1
49,266,61.99,79.77,8.61,18.05,1,-1,-1,-1
49,264,87.60,130.78,15.42,7.45,1,-1,-1,-1
50,257,122.03,131.05,19.51,8.10,1,-1,-1,-1
50,258,148.06,117.15,18.45,8.08,1,-1,-1,-1
50,260,177.46,118.76,20.60,10.44,1,-1,-1,-1
50,259,49.65,220.91,8.56,19.85,1,-1,-1,-1
50,266,64.17,80.84,8.51,17.77,1,-1,-1,-1
50,264,86.99,130.76,15.47,7.49,1,-1,-1,-1
50,270,158.80,130.98,18.19,7.85,1,-1,-1,-1
51,257,122.06,131.04,19.43,8.07,1,-1,-1,-1
51,258,150.20,117.17,18.51,8.09,1,-1,-1,-1
51,260,179.98,118.92,20.64,10.47,1,-1,-1,-1
51,259,52.03,221.17,8.64,20.03,1,-1,-1,-1
51,266,66.38,81.33,9.01,18.92,1,-1,-1,-1
51,264,86.51,130.71,15.32,7.44,1,-1,-1,-1
51,270,159.21,130.58,18.24,7.87,1,-1,-1,-1
52,257,122.08,131.03,19.41,8.06,1,-1,-1,-1
52,258,152.93,116.88,17.82,7.78,1,-1,-1,-1
52,260,182.02,118.93,20.97,10.65,1,-1,-1,-1
52,259,54.56,221.14,8.63,19.99,1,-1,-1,-1
52,266,68.80,81.43,9.06,19.09,1,-1,-1,-1
52,264,85.71,130.71,15.31,7.44,1,-1,-1,-1
52,270,159.88,130.45,18.32,7.90,1,-1,-1,-1
52,271,54.89,191.06,8.33,18.53,1,-1,-1,-1
53,257,122.05,131.04,19.45,8.07,1,-1,-1,-1
53,258,155.84,116.89,17.95,7.81,1,-1,-1,-1
53,260,184.56,119.14,21.48,10.95,1,-1,-1,-1
53,259,57.17,221.29,8.73,20.11,1,-1,-1,-1
53,266,71.46,81.34,9.21,19.47,1,-1,-1,-1
53,264,85.41,130.72,15.31,7.44,1,-1,-1,-1
53,270,161.14,130.35,18.10,7.81,1,-1,-1,-1
54,257,122.05,131.05,19.46,8.08,1,-1,-1,-1
54,258,158.38,117.07,18.76,8.17,1,-1,-1,-1
54,260,188.07,118.80,21.02,10.70,1,-1,-1,-1
54,259,60.37,221.44,8.63,19.99,1,-1,-1,-1
54,266,74.51,81.20,9.23,19.68,1,-1,-1,-1
54,264,85.12,130.75,15.30,7.45,1,-1,-1,-1
54,270,161.38,131.05,19.82,8.59,1,-1,-1,-1
55,257,121.98,131.08,19.63,8.15,1,-1,-1,-1
55,258,161.79,117.08,18.17,7.89,1,-1,-1,-1
55,260,191.37,118.83,20.96,10.66,1,-1,-1,-1
55,259,63.42,221.20,8.68,20.14,1,-1,-1,-1
55,266,77.57,81.16,9.14,19.59,1,-1,-1,-1
55,264,84.66,130.70,15.07,7.34,1,-1,-1,-1
55,270,162.34,131.05,18.78,8.13,1,-1,-1,-1
55,272,0.50,117.55,18.94,8.82,1,-1,-1,-1
56,257,121.98,131.08,19.63,8.15,1,-1,-1,-1
56,258,164.27,117.02,18.16,7.84,1,-1,-1,-1
56,260,194.22,118.76,20.72,10.52,1,-1,-1,-1
56,259,65.95,221.25,8.64,20.11,1,-1,-1,-1
56,266,80.27,80.78,8.81,18.94,1,-1,-1,-1
56,264,83.74,130.65,15.00,7.29,1,-1,-1,-1
56,270,162.37,130.88,18.44,7.99,1,-1,-1,-1
56,272,5.18,116.53,14.05,6.60,1,-1,-1,-1
57,257,121.95,131.10,19.70,8.19,1,-1,-1,-1
57,258,165.95,117.08,18.47,7.95,1,-1,-1,-1
57,260,195.94,118.94,21.33,10.85,1,-1,-1,-1
57,259,68.02,221.08,8.52,19.80,1,-1,-1,-1
57,266,82.35,80.70,8.88,19.22,1,-1,-1,-1
57,264,81.74,130.63,15.02,7.31,1,-1,-1,-1
57,270,162.17,130.85,18.70,8.11,1,-1,-1,-1
57,272,5.11,117.22,17.81,8.36,1,-1,-1,-1
57,274,67.62,191.16,8.60,19.15,1,-1,-1,-1
58,257,121.94,131.10,19.70,8.19,1,-1,-1,-1
58,258,167.09,117.13,18.46,7.92,1,-1,-1,-1
58,260,197.92,119.03,21.26,10.78,1,-1,-1,-1
58,259,69.32,221.23,8.50,19.83,1,-1,-1,-1
58,266,83.64,80.69,8.81,19.20,1,-1,-1,-1
58,264,78.92,130.68,15.33,7.48,1,-1,-1,-1
58,270,161.52,130.89,18.60,8.07,1,-1,-1,-1
58,272,5.64,117.53,18.85,8.85,1,-1,-1,-1
58,274,68.51,191.25,8.50,18.94,1,-1,-1,-1
59,257,121.97,131.09,19.64,8.17,1,-1,-1,-1
59,258,167.64,117.19,18.16,7.79,1,-1,-1,-1
59,260,198.56,118.91,20.66,10.43,1,-1,-1,-1
59,259,69.77,221.21,8.45,19.76,1,-1,-1,-1
59,266,84.14,80.65,8.81,19.30,1,-1,-1,-1
59,264,74.73,130.83,16.18,7.88,1,-1,-1,-1
59,270,160.40,130.89,18.41,7.98,1,-1,-1,-1
59,272,6.44,117.38,18.34,8.60,1,-1,-1,-1
59,274,68.96,191.25,8.47,18.88,1,-1,-1,-1
60,257,121.99,131.08,19.59,8.15,1,-1,-1,-1
60,258,167.54,117.23,18.33,7.87,1,-1,-1,-1
60,259,69.85,221.22,8.44,19.78,1,-1,-1,-1
60,266,84.25,80.56,8.79,19.41,1,-1,-1,-1
60,264,71.05,131.04,16.12,7.87,1,-1,-1,-1
60,270,159.23,130.95,18.32,7.93,1,-1,-1,-1
60,272,6.54,117.47,18.44,8.63,1,-1,-1,-1
60,274,69.05,191.27,8.45,18.84,1,-1,-1,-1
61,257,122.01,131.08,19.57,8.15,1,-1,-1,-1
61,258,167.63,117.13,18.29,7.84,1,-1,-1,-1
61,259,69.83,221.12,8.37,19.62,1,-1,-1,-1
61,266,84.22,80.52,8.75,19.42,1,-1,-1,-1
61,264,66.98,131.04,16.04,7.85,1,-1,-1,-1
61,270,158.14,131.02,18.46,7.99,1,-1,-1,-1
61,272,6.37,117.59,18.63,8.72,1,-1,-1,-1
61,274,69.00,191.19,8.47,18.87,1,-1,-1,-1
61,260,198.18,118.98,21.03,10.57,1,-1,-1,-1
62,257,122.00,131.08,19.57,8.15,1,-1,-1,-1
62,258,167.59,117.12,18.34,7.84,1,-1,-1,-1
62,259,69.78,221.57,8.53,20.04,1,-1,-1,-1
62,266,84.17,80.45,8.74,19.51,1,-1,-1,-1
62,264,63.06,131.01,15.65,7.68,1,-1,-1,-1
62,270,157.28,130.95,18.12,7.83,1,-1,-1,-1
62,272,6.05,117.73,19.00,8.89,1,-1,-1,-1
62,274,69.06,191.20,8.44,18.83,1,-1,-1,-1
62,260,198.03,118.85,20.85,10.45,1,-1,-1,-1
63,257,122.03,131.07,19.51,8.12,1,-1,-1,-1
63,258,167.26,117.07,18.25,7.80,1,-1,-1,-1
63,259,69.68,221.58,8.56,20.13,1,-1,-1,-1
63,266,84.12,80.45,8.65,19.41,1,-1,-1,-1
63,264,58.59,130.97,15.64,7.70,1,-1,-1,-1
63,270,156.25,131.03,18.49,7.98,1,-1,-1,-1
63,272,6.07,117.71,19.01,8.89,1,-1,-1,-1
63,274,69.10,191.18,8.42,18.80,1,-1,-1,-1
63,260,198.20,118.63,20.27,10.09,1,-1,-1,-1
64,257,122.04,131.07,19.50,8.12,1,-1,-1,-1
64,258,166.89,117.19,18.62,7.98,1,-1,-1,-1
64,259,69.63,221.66,8.58,20.21,1,-1,-1,-1
64,266,84.02,80.33,8.67,19.54,1,-1,-1,-1
64,264,54.12,130.81,15.44,7.59,1,-1,-1,-1
64,270,155.42,131.02,18.43,7.94,1,-1,-1,-1
64,272,6.40,117.50,18.33,8.54,1,-1,-1,-1
64,274,69.16,191.18,8.37,18.69,1,-1,-1,-1
64,260,197.73,118.86,20.84,10.39,1,-1,-1,-1
65,257,122.03,131.07,19.51,8.13,1,-1,-1,-1
65,258,166.60,117.34,19.29,8.28,1,-1,-1,-1
65,259,69.50,221.44,8.47,20.03,1,-1,-1,-1
65,266,83.96,80.30,8.64,19.57,1,-1,-1,-1
65,264,49.27,130.81,15.41,7.57,1,-1,-1,-1
65,270,154.49,131.02,18.50,7.99,1,-1,-1,-1
65,272,6.38,117.46,18.26,8.48,1,-1,-1,-1
65,274,69.08,191.19,8.40,18.77,1,-1,-1,-1
65,260,198.00,118.90,21.51,10.62,1,-1,-1,-1
66,257,122.04,131.07,19.49,8.12,1,-1,-1,-1
66,258,166.49,117.38,19.31,8.31,1,-1,-1,-1
66,259,69.40,221.43,8.43,20.00,1,-1,-1,-1
66,266,83.92,80.21,8.58,19.51,1,-1,-1,-1
66,264,44.36,130.72,15.05,7.38,1,-1,-1,-1
66,270,153.69,131.06,18.45,7.97,1,-1,-1,-1
66,272,5.97,117.60,18.73,8.71,1,-1,-1,-1
66,274,69.08,191.16,8.39,18.73,1,-1,-1,-1
67,257,122.03,131.08,19.51,8.13,1,-1,-1,-1
67,258,166.75,117.32,19.00,8.19,1,-1,-1,-1
67,259,69.42,221.06,8.23,19.56,1,-1,-1,-1
67,266,83.92,80.20,8.51,19.43,1,-1,-1,-1
67,264,38.36,131.08,15.90,7.81,1,-1,-1,-1
67,270,153.11,131.10,18.65,8.07,1,-1,-1,-1
67,272,6.21,117.47,18.22,8.46,1,-1,-1,-1
67,274,69.12,191.11,8.36,18.65,1,-1,-1,-1
68,257,122.06,131.07,19.46,8.11,1,-1,-1,-1
68,258,167.27,117.26,18.52,8.00,1,-1,-1,-1
68,259,69.39,221.44,8.40,19.96,1,-1,-1,-1
68,266,83.89,80.20,8.50,19.48,1,-1,-1,-1
68,264,33.53,131.35,16.17,7.95,1,-1,-1,-1
68,270,152.88,131.09,18.26,7.92,1,-1,-1,-1
68,272,6.02,117.54,18.66,8.66,1,-1,-1,-1
68,274,69.06,191.15,8.40,18.73,1,-1,-1,-1
69,257,122.06,131.07,19.45,8.11,1,-1,-1,-1
69,258,167.27,117.18,18.44,7.94,1,-1,-1,-1
69,259,69.37,221.25,8.32,19.80,1,-1,-1,-1
69,266,83.89,80.20,8.42,19.34,1,-1,-1,-1
69,264,29.43,131.34,16.36,8.03,1,-1,-1,-1
69,270,152.40,131.13,18.40,8.01,1,-1,-1,-1
69,272,6.25,117.59,18.62,8.64,1,-1,-1,-1
69,274,69.06,191.19,8.43,18.80,1,-1,-1,-1
70,257,122.05,131.07,19.46,8.12,1,-1,-1,-1
70,258,166.95,117.17,18.52,7.98,1,-1,-1,-1
70,259,69.30,221.19,8.28,19.72,1,-1,-1,-1
70,266,83.86,80.21,8.41,19.35,1,-1,-1,-1
70,264,26.48,131.16,16.25,7.96,1,-1,-1,-1
70,270,152.34,131.11,18.23,7.96,1,-1,-1,-1
70,272,5.96,117.49,18.70,8.67,1,-1,-1,-1
70,274,69.10,191.24,8.40,18.77,1,-1,-1,-1
71,257,122.05,131.07,19.47,8.12,1,-1,-1,-1
71,258,166.94,117.12,18.36,7.95,1,-1,-1,-1
71,259,69.33,221.41,8.36,19.89,1,-1,-1,-1
71,266,83.82,80.16,8.40,19.35,1,-1,-1,-1
71,264,23.01,131.28,16.22,7.96,1,-1,-1,-1
71,270,152.30,131.21,18.44,8.05,1,-1,-1,-1
71,272,5.83,117.55,18.83,8.73,1,-1,-1,-1
71,274,69.13,191.18,8.34,18.64,1,-1,-1,-1
72,257,122.05,131.07,19.47,8.12,1,-1,-1,-1
72,258,166.85,117.10,18.27,7.90,1,-1,-1,-1
72,259,69.22,221.61,8.46,20.18,1,-1,-1,-1
72,266,83.76,80.12,8.43,19.46,1,-1,-1,-1
72,264,20.09,131.31,16.11,7.90,1,-1,-1,-1
72,270,152.18,131.11,18.17,7.92,1,-1,-1,-1
72,272,5.89,117.45,18.46,8.52,1,-1,-1,-1
72,274,69.14,191.19,8.38,18.74,1,-1,-1,-1
73,257,122.06,131.07,19.45,8.11,1,-1,-1,-1
