16,213,197.56,53.21,7.85,17.21,1,-1,-1,-1
16,212,197.45,27.64,8.29,18.60,1,-1,-1,-1
16,211,229.54,131.30,17.78,8.46,1,-1,-1,-1
17,204,123.86,130.88,15.77,7.72,1,-1,-1,-1
17,205,196.23,78.53,7.75,15.74,1,-1,-1,-1
17,206,150.05,131.23,18.04,8.33,1,-1,-1,-1
17,207,147.67,117.03,21.02,8.17,1,-1,-1,-1
17,208,184.25,191.81,7.96,15.73,1,-1,-1,-1
17,209,104.96,130.03,8.86,6.03,1,-1,-1,-1
17,210,183.60,220.19,8.74,19.14,1,-1,-1,-1
17,214,78.98,130.98,15.95,7.88,1,-1,-1,-1
17,213,197.49,53.23,8.02,17.58,1,-1,-1,-1
17,212,197.44,27.73,8.41,18.80,1,-1,-1,-1
17,211,230.09,131.17,16.73,7.97,1,-1,-1,-1
18,204,123.86,130.88,15.78,7.72,1,-1,-1,-1
18,205,196.21,78.66,7.83,15.92,1,-1,-1,-1
18,206,149.93,131.25,18.11,8.36,1,-1,-1,-1
18,207,152.20,117.10,20.97,8.14,1,-1,-1,-1
18,208,184.27,191.80,7.95,15.71,1,-1,-1,-1
18,209,104.89,130.04,8.84,6.02,1,-1,-1,-1
18,210,183.87,218.99,8.16,17.83,1,-1,-1,-1
18,214,78.65,131.03,16.27,8.00,1,-1,-1,-1
18,213,197.41,53.04,8.16,17.92,1,-1,-1,-1
18,212,197.34,27.31,8.43,18.86,1,-1,-1,-1
19,204,123.81,130.90,15.86,7.76,1,-1,-1,-1
19,205,196.24,78.66,7.82,15.91,1,-1,-1,-1
19,206,149.89,131.24,18.07,8.34,1,-1,-1,-1
19,207,157.17,117.21,21.14,8.20,1,-1,-1,-1
19,208,184.25,191.73,7.94,15.70,1,-1,-1,-1
19,209,104.99,130.04,8.83,6.00,1,-1,-1,-1
19,210,183.65,220.10,8.64,18.99,1,-1,-1,-1
19,214,78.50,131.02,16.40,8.05,1,-1,-1,-1
19,213,197.54,53.07,7.93,17.40,1,-1,-1,-1
19,211,230.39,131.12,16.09,7.66,1,-1,-1,-1
20,204,123.79,130.91,15.89,7.77,1,-1,-1,-1
20,205,196.22,78.60,7.81,15.86,1,-1,-1,-1
20,206,149.85,131.23,18.08,8.35,1,-1,-1,-1
20,207,162.29,117.15,21.19,8.21,1,-1,-1,-1
20,208,184.27,191.61,7.96,15.70,1,-1,-1,-1
20,209,104.83,130.03,8.89,6.04,1,-1,-1,-1
20,210,183.67,220.15,8.65,19.13,1,-1,-1,-1
20,214,78.79,131.02,16.22,7.96,1,-1,-1,-1
20,213,197.66,53.15,7.73,16.94,1,-1,-1,-1
20,212,197.25,27.85,8.23,18.38,1,-1,-1,-1
21,204,123.77,130.92,15.93,7.80,1,-1,-1,-1
21,205,196.16,78.58,7.87,16.00,1,-1,-1,-1
21,206,149.86,131.25,18.15,8.38,1,-1,-1,-1
21,207,167.66,117.08,21.04,8.15,1,-1,-1,-1
21,208,184.26,191.64,7.95,15.67,1,-1,-1,-1
21,209,104.84,130.03,8.89,6.04,1,-1,-1,-1
21,210,183.74,220.26,8.66,19.23,1,-1,-1,-1
21,214,78.81,131.11,16.40,8.06,1,-1,-1,-1
21,213,197.67,53.29,7.82,17.21,1,-1,-1,-1
21,218,50.43,130.99,19.08,7.76,1,-1,-1,-1
21,212,197.35,27.99,8.11,18.14,1,-1,-1,-1
22,204,123.78,130.91,15.91,7.79,1,-1,-1,-1
22,205,196.10,78.59,7.94,16.15,1,-1,-1,-1
22,206,149.86,131.24,18.13,8.37,1,-1,-1,-1
22,207,173.76,117.00,20.75,8.04,1,-1,-1,-1
22,208,184.26,191.63,7.97,15.70,1,-1,-1,-1
22,209,104.80,130.01,8.91,6.05,1,-1,-1,-1
22,210,183.76,220.33,8.66,19.31,1,-1,-1,-1
22,214,78.45,131.08,16.51,8.08,1,-1,-1,-1
22,213,197.66,53.27,7.82,17.22,1,-1,-1,-1
22,212,197.25,27.35,8.30,18.58,1,-1,-1,-1
23,204,123.81,130.91,15.85,7.77,1,-1,-1,-1
23,205,196.15,78.59,7.88,16.03,1,-1,-1,-1
23,206,149.85,131.23,18.07,8.34,1,-1,-1,-1
23,207,179.71,116.95,20.79,8.05,1,-1,-1,-1
23,208,184.27,191.72,7.96,15.71,1,-1,-1,-1
23,209,104.86,130.00,8.90,6.04,1,-1,-1,-1
23,210,183.88,219.90,8.44,18.86,1,-1,-1,-1
23,214,78.46,131.03,16.47,8.03,1,-1,-1,-1
23,213,197.65,53.19,7.79,17.20,1,-1,-1,-1
23,212,197.36,27.93,8.33,18.59,1,-1,-1,-1
23,218,50.43,130.93,19.13,7.79,1,-1,-1,-1
24,204,123.84,130.89,15.80,7.74,1,-1,-1,-1
24,205,196.15,78.65,7.94,16.13,1,-1,-1,-1
24,206,149.81,131.26,18.11,8.37,1,-1,-1,-1
24,207,185.89,117.03,21.15,8.18,1,-1,-1,-1
24,208,184.27,191.76,7.96,15.74,1,-1,-1,-1
24,209,104.96,130.05,8.86,6.01,1,-1,-1,-1
24,210,183.86,220.18,8.53,19.11,1,-1,-1,-1
24,214,78.71,131.06,16.35,7.98,1,-1,-1,-1
24,213,197.64,53.10,7.68,16.98,1,-1,-1,-1
24,212,197.43,27.55,8.43,18.77,1,-1,-1,-1
24,218,50.50,130.91,19.04,7.75,1,-1,-1,-1
24,211,230.47,131.09,16.08,7.65,1,-1,-1,-1
25,204,123.82,130.90,15.83,7.76,1,-1,-1,-1
25,205,196.18,78.55,7.86,15.97,1,-1,-1,-1
25,206,149.83,131.27,18.15,8.39,1,-1,-1,-1
25,207,192.50,117.25,21.80,8.44,1,-1,-1,-1
25,208,184.27,191.88,8.07,15.97,1,-1,-1,-1
25,209,104.86,130.05,8.90,6.04,1,-1,-1,-1
25,210,183.92,220.18,8.49,19.09,1,-1,-1,-1
25,214,78.84,131.04,16.29,7.96,1,-1,-1,-1
25,213,197.73,53.27,7.65,16.87,1,-1,-1,-1
25,212,197.34,27.73,8.58,19.13,1,-1,-1,-1
25,211,230.36,131.13,16.28,7.77,1,-1,-1,-1
26,204,123.84,130.89,15.81,7.75,1,-1,-1,-1
26,205,196.13,78.60,7.95,16.11,1,-1,-1,-1
26,206,149.86,131.26,18.13,8.38,1,-1,-1,-1
26,207,199.99,117.12,21.24,8.23,1,-1,-1,-1
26,208,184.21,191.92,8.05,15.95,1,-1,-1,-1
26,209,104.80,130.02,8.90,6.04,1,-1,-1,-1
26,210,183.92,220.40,8.52,19.19,1,-1,-1,-1
26,214,79.00,131.09,16.35,8.01,1,-1,-1,-1
26,213,197.74,53.30,7.64,16.83,1,-1,-1,-1
26,212,197.33,28.05,8.28,18.47,1,-1,-1,-1
27,204,123.83,130.90,15.82,7.76,1,-1,-1,-1
27,205,196.11,78.58,7.92,16.05,1,-1,-1,-1
27,206,149.79,131.28,18.18,8.41,1,-1,-1,-1
27,207,207.32,117.11,21.03,8.12,1,-1,-1,-1
27,208,184.35,191.74,8.00,15.87,1,-1,-1,-1
27,209,104.81,130.01,8.92,6.05,1,-1,-1,-1
27,210,183.93,220.47,8.53,19.17,1,-1,-1,-1
27,214,78.53,131.08,16.54,8.08,1,-1,-1,-1
27,213,197.63,53.15,7.57,16.67,1,-1,-1,-1
27,212,197.35,28.06,8.11,18.12,1,-1,-1,-1
27,218,50.45,130.89,19.35,7.89,1,-1,-1,-1
28,204,123.85,130.89,15.80,7.75,1,-1,-1,-1
28,205,196.10,78.66,7.92,16.00,1,-1,-1,-1
28,206,149.76,131.29,18.24,8.44,1,-1,-1,-1
28,207,214.83,117.14,21.65,8.38,1,-1,-1,-1
28,208,184.31,191.81,8.02,15.92,1,-1,-1,-1
28,209,104.97,130.03,8.88,6.02,1,-1,-1,-1
28,210,184.07,219.77,8.21,18.39,1,-1,-1,-1
28,214,78.38,131.06,16.61,8.08,1,-1,-1,-1
28,213,197.66,53.42,7.70,16.95,1,-1,-1,-1
28,212,197.31,27.96,8.18,18.28,1,-1,-1,-1
28,218,50.41,130.95,19.07,7.78,1,-1,-1,-1
28,211,230.36,131.36,16.74,8.06,1,-1,-1,-1
29,204,123.84,130.90,15.81,7.75,1,-1,-1,-1
29,205,196.16,78.62,7.94,16.05,1,-1,-1,-1
29,206,149.82,131.28,18.20,8.42,1,-1,-1,-1
29,207,222.71,117.17,21.96,8.52,1,-1,-1,-1
29,208,184.27,191.89,8.00,15.89,1,-1,-1,-1
29,209,104.90,130.00,8.85,6.00,1,-1,-1,-1
29,210,183.90,220.33,8.47,19.00,1,-1,-1,-1
29,214,78.47,131.05,16.53,8.04,1,-1,-1,-1
29,213,197.69,53.23,7.65,16.80,1,-1,-1,-1
29,212,197.41,27.44,8.38,18.74,1,-1,-1,-1
29,218,50.50,130.99,19.32,7.90,1,-1,-1,-1
29,211,230.37,131.31,16.59,8.02,1,-1,-1,-1
30,204,123.85,130.89,15.78,7.73,1,-1,-1,-1
30,205,196.12,78.63,7.99,16.16,1,-1,-1,-1
30,206,149.83,131.28,18.20,8.43,1,-1,-1,-1
30,207,231.33,117.08,21.30,8.28,1,-1,-1,-1
30,208,184.26,191.93,8.01,15.89,1,-1,-1,-1
30,209,104.91,130.04,8.89,6.02,1,-1,-1,-1
30,210,183.90,220.32,8.46,19.04,1,-1,-1,-1
30,214,78.46,131.03,16.56,8.04,1,-1,-1,-1
30,213,197.65,53.37,7.61,16.67,1,-1,-1,-1
30,212,197.44,27.57,8.47,18.96,1,-1,-1,-1
30,218,51.04,131.06,18.52,7.61,1,-1,-1,-1
30,211,229.95,131.31,17.06,8.28,1,-1,-1,-1
31,204,123.83,130.90,15.82,7.75,1,-1,-1,-1
31,205,196.13,78.57,7.97,16.11,1,-1,-1,-1
31,206,149.81,131.29,18.18,8.42,1,-1,-1,-1
31,207,239.12,117.34,21.56,8.48,1,-1,-1,-1
31,208,184.27,191.84,7.94,15.76,1,-1,-1,-1
31,209,104.83,130.03,8.90,6.03,1,-1,-1,-1
31,210,184.00,219.55,8.18,18.36,1,-1,-1,-1
31,214,78.69,131.06,16.51,8.04,1,-1,-1,-1
31,213,197.67,53.46,7.71,16.87,1,-1,-1,-1
31,212,197.35,27.77,8.57,19.17,1,-1,-1,-1
31,218,50.66,131.04,18.97,7.80,1,-1,-1,-1
31,211,230.09,131.29,16.90,8.23,1,-1,-1,-1
32,204,123.81,130.91,15.85,7.77,1,-1,-1,-1
32,205,196.11,78.67,8.04,16.27,1,-1,-1,-1
32,206,149.85,131.29,18.21,8.44,1,-1,-1,-1
32,208,184.30,191.77,7.93,15.74,1,-1,-1,-1
32,209,104.79,130.02,8.95,6.06,1,-1,-1,-1
32,210,183.90,219.85,8.35,18.78,1,-1,-1,-1
32,214,78.86,131.03,16.39,7.97,1,-1,-1,-1
32,213,197.74,53.35,7.70,16.84,1,-1,-1,-1
32,212,197.33,27.75,8.59,19.19,1,-1,-1,-1
32,218,50.62,131.01,18.73,7.70,1,-1,-1,-1
32,211,230.37,131.26,16.34,7.96,1,-1,-1,-1
33,204,123.81,130.91,15.85,7.77,1,-1,-1,-1
33,205,196.11,78.68,7.98,16.13,1,-1,-1,-1
33,206,149.87,131.28,18.15,8.42,1,-1,-1,-1
33,208,184.27,191.78,7.90,15.69,1,-1,-1,-1
33,209,104.78,130.03,8.90,6.03,1,-1,-1,-1
33,210,183.93,220.00,8.39,18.88,1,-1,-1,-1
33,214,78.96,131.06,16.46,8.05,1,-1,-1,-1
33,213,197.72,53.45,7.67,16.72,1,-1,-1,-1
33,212,197.32,27.72,8.59,19.08,1,-1,-1,-1
33,211,230.46,131.27,16.12,7.85,1,-1,-1,-1
34,204,123.81,130.91,15.84,7.77,1,-1,-1,-1
34,205,196.06,78.63,7.95,16.09,1,-1,-1,-1
34,206,149.78,131.30,18.25,8.47,1,-1,-1,-1
34,208,184.27,191.85,7.96,15.79,1,-1,-1,-1
34,209,104.75,130.05,8.92,6.04,1,-1,-1,-1
34,210,183.90,220.31,8.52,19.22,1,-1,-1,-1
34,214,78.59,131.10,16.58,8.10,1,-1,-1,-1
34,213,197.68,53.29,7.62,16.60,1,-1,-1,-1
34,212,197.32,27.88,8.53,18.94,1,-1,-1,-1
34,218,50.47,130.96,18.93,7.77,1,-1,-1,-1
35,204,123.82,130.91,15.83,7.76,1,-1,-1,-1
35,205,196.08,78.61,7.96,16.13,1,-1,-1,-1
35,206,149.78,131.31,18.24,8.46,1,-1,-1,-1
35,208,184.25,191.84,7.95,15.76,1,-1,-1,-1
35,209,104.83,130.01,8.91,6.04,1,-1,-1,-1
35,210,183.91,220.24,8.48,19.17,1,-1,-1,-1
35,214,78.64,131.12,16.60,8.10,1,-1,-1,-1
35,213,197.65,53.26,7.68,16.73,1,-1,-1,-1
35,212,197.18,28.15,8.58,19.11,1,-1,-1,-1
36,204,123.89,130.88,15.73,7.71,1,-1,-1,-1
36,205,196.13,78.56,7.93,16.07,1,-1,-1,-1
36,206,149.81,131.30,18.20,8.45,1,-1,-1,-1
36,208,184.30,191.86,7.99,15.83,1,-1,-1,-1
36,209,104.81,130.02,8.92,6.05,1,-1,-1,-1
36,210,183.92,220.44,8.54,19.34,1,-1,-1,-1
36,214,78.39,131.10,16.70,8.12,1,-1,-1,-1
36,213,197.62,53.23,7.68,16.71,1,-1,-1,-1
36,212,197.34,27.79,8.63,19.20,1,-1,-1,-1
36,218,50.83,130.84,18.78,7.68,1,-1,-1,-1
37,204,123.85,130.89,15.78,7.73,1,-1,-1,-1
37,205,196.05,78.69,8.04,16.31,1,-1,-1,-1
37,206,149.87,131.28,18.10,8.40,1,-1,-1,-1
37,208,184.24,191.88,8.00,15.84,1,-1,-1,-1
37,209,104.76,130.01,8.89,6.02,1,-1,-1,-1
37,210,184.08,218.66,7.79,17.51,1,-1,-1,-1
37,214,78.57,131.10,16.63,8.11,1,-1,-1,-1
37,213,197.67,53.37,7.65,16.63,1,-1,-1,-1
37,212,197.16,27.81,8.44,18.88,1,-1,-1,-1
37,211,230.61,131.19,15.70,7.60,1,-1,-1,-1
38,204,123.85,130.90,15.80,7.74,1,-1,-1,-1
38,205,196.09,78.59,7.96,16.10,1,-1,-1,-1
38,206,149.86,131.29,18.12,8.41,1,-1,-1,-1
38,208,184.27,191.88,7.99,15.82,1,-1,-1,-1
38,209,104.79,130.01,8.93,6.05,1,-1,-1,-1
38,210,183.93,219.62,8.25,18.57,1,-1,-1,-1
38,214,78.58,131.09,16.55,8.07,1,-1,-1,-1
38,213,197.70,53.19,7.73,16.79,1,-1,-1,-1
38,212,197.27,27.69,8.39,18.76,1,-1,-1,-1
38,211,230.53,131.21,15.92,7.70,1,-1,-1,-1
38,218,50.76,130.85,18.99,7.73,1,-1,-1,-1
39,204,123.85,130.89,15.80,7.74,1,-1,-1,-1
39,205,196.14,78.56,7.91,15.97,1,-1,-1,-1
39,206,149.90,131.26,18.07,8.39,1,-1,-1,-1
39,208,184.26,191.90,7.98,15.81,1,-1,-1,-1
39,209,104.78,130.01,8.99,6.10,1,-1,-1,-1
39,210,183.91,220.01,8.37,18.89,1,-1,-1,-1
39,214,78.64,131.05,16.45,8.02,1,-1,-1,-1
39,212,197.35,27.92,8.46,18.88,1,-1,-1,-1
40,204,123.83,130.90,15.82,7.75,1,-1,-1,-1
40,205,196.17,78.53,7.86,15.85,1,-1,-1,-1
40,206,149.86,131.27,18.08,8.40,1,-1,-1,-1
40,208,184.28,191.86,7.97,15.79,1,-1,-1,-1
40,209,104.74,130.01,9.00,6.10,1,-1,-1,-1
40,210,184.01,219.64,8.21,18.52,1,-1,-1,-1
40,214,79.06,131.01,16.17,7.89,1,-1,-1,-1
40,212,197.43,27.82,8.47,18.82,1,-1,-1,-1
40,218,50.82,130.84,18.93,7.70,1,-1,-1,-1
41,204,123.83,130.91,15.82,7.76,1,-1,-1,-1
41,205,196.07,78.67,8.04,16.26,1,-1,-1,-1
41,206,149.88,131.26,18.01,8.36,1,-1,-1,-1
41,208,184.29,191.82,7.93,15.72,1,-1,-1,-1
41,209,104.79,130.03,8.98,6.09,1,-1,-1,-1
41,210,184.00,219.58,8.17,18.42,1,-1,-1,-1
41,214,78.42,131.03,16.38,7.97,1,-1,-1,-1
41,212,197.39,27.88,8.44,18.77,1,-1,-1,-1
41,213,197.73,53.32,7.49,16.27,1,-1,-1,-1
42,204,123.84,130.90,15.80,7.75,1,-1,-1,-1
42,205,196.12,78.61,7.96,16.08,1,-1,-1,-1
42,206,149.85,131.29,18.08,8.40,1,-1,-1,-1
42,208,184.22,191.81,7.95,15.75,1,-1,-1,-1
42,209,104.81,130.03,8.95,6.07,1,-1,-1,-1
42,210,184.02,219.25,8.05,18.12,1,-1,-1,-1
42,214,78.36,131.08,16.57,8.05,1,-1,-1,-1
42,212,197.25,27.82,8.36,18.51,1,-1,-1,-1
42,213,197.70,53.38,7.70,16.72,1,-1,-1,-1
42,211,230.62,131.17,15.68,7.55,1,-1,-1,-1
42,218,50.75,130.89,19.25,7.85,1,-1,-1,-1
43,204,123.86,130.89,15.77,7.73,1,-1,-1,-1
43,205,196.12,78.57,7.98,16.14,1,-1,-1,-1
43,206,149.92,131.26,17.99,8.35,1,-1,-1,-1
43,208,184.25,191.73,7.92,15.71,1,-1,-1,-1
