19,277,123.50,130.80,16.55,7.56,1,-1,-1,-1
19,285,78.41,164.38,7.61,15.52,1,-1,-1,-1
19,278,63.55,188.37,7.76,15.74,1,-1,-1,-1
19,281,9.88,118.49,18.94,8.76,1,-1,-1,-1
19,289,79.51,83.27,9.55,18.56,1,-1,-1,-1
20,277,123.48,130.80,16.59,7.57,1,-1,-1,-1
20,285,78.11,173.74,7.73,15.72,1,-1,-1,-1
20,281,9.78,118.50,19.02,8.82,1,-1,-1,-1
20,289,79.04,89.64,9.64,18.75,1,-1,-1,-1
20,288,63.20,210.99,7.07,13.28,1,-1,-1,-1
21,277,123.46,130.81,16.63,7.58,1,-1,-1,-1
21,285,77.83,183.20,7.52,15.25,1,-1,-1,-1
21,281,10.01,118.46,18.56,8.62,1,-1,-1,-1
21,289,78.71,98.13,9.17,17.80,1,-1,-1,-1
21,278,63.71,187.88,7.71,15.68,1,-1,-1,-1
22,277,123.42,130.82,16.69,7.60,1,-1,-1,-1
22,285,77.75,192.57,7.37,14.94,1,-1,-1,-1
22,281,10.04,118.38,18.33,8.52,1,-1,-1,-1
22,289,76.85,105.96,9.18,17.66,1,-1,-1,-1
22,278,63.78,188.02,7.72,15.77,1,-1,-1,-1
23,277,123.48,130.79,16.59,7.55,1,-1,-1,-1
23,285,77.64,202.45,7.41,14.96,1,-1,-1,-1
23,281,9.75,118.36,18.51,8.61,1,-1,-1,-1
23,278,64.00,187.81,7.47,15.23,1,-1,-1,-1
24,277,123.45,130.80,16.64,7.55,1,-1,-1,-1
24,285,77.58,213.46,7.41,14.93,1,-1,-1,-1
24,281,9.39,118.71,19.38,9.05,1,-1,-1,-1
24,278,63.84,188.11,7.65,15.60,1,-1,-1,-1
24,289,71.48,117.96,8.59,15.96,1,-1,-1,-1
25,277,123.41,130.81,16.72,7.59,1,-1,-1,-1
25,285,77.13,224.03,7.49,15.00,1,-1,-1,-1
25,281,9.28,118.61,19.67,9.23,1,-1,-1,-1
25,278,63.91,187.82,7.51,15.29,1,-1,-1,-1
26,277,123.40,130.82,16.74,7.60,1,-1,-1,-1
26,278,63.89,188.18,7.70,15.64,1,-1,-1,-1
26,289,62.35,127.26,8.75,15.09,1,-1,-1,-1
27,277,123.44,130.80,16.66,7.57,1,-1,-1,-1
27,278,64.71,186.11,5.82,11.67,1,-1,-1,-1
27,289,57.14,129.39,8.54,13.37,1,-1,-1,-1
28,277,123.43,130.80,16.67,7.57,1,-1,-1,-1
28,278,64.15,187.64,6.95,14.04,1,-1,-1,-1
28,281,9.00,118.54,19.33,9.06,1,-1,-1,-1
29,277,123.46,130.79,16.63,7.54,1,-1,-1,-1
29,278,64.03,187.57,7.24,14.64,1,-1,-1,-1
29,281,9.24,118.67,18.73,8.75,1,-1,-1,-1
29,289,47.56,132.34,8.45,11.97,1,-1,-1,-1
30,277,123.44,130.78,16.64,7.55,1,-1,-1,-1
30,278,63.88,188.12,7.66,15.52,1,-1,-1,-1
30,281,9.73,118.52,18.49,8.65,1,-1,-1,-1
30,289,41.76,132.74,8.57,10.53,1,-1,-1,-1
31,277,123.38,130.81,16.77,7.60,1,-1,-1,-1
31,278,64.44,186.93,6.53,13.21,1,-1,-1,-1
31,281,10.09,118.39,18.00,8.41,1,-1,-1,-1
31,289,37.02,132.51,8.77,9.51,1,-1,-1,-1
32,277,123.35,130.83,16.82,7.63,1,-1,-1,-1
32,278,64.03,187.78,7.31,14.81,1,-1,-1,-1
32,281,10.24,118.61,17.71,8.26,1,-1,-1,-1
33,277,123.39,130.81,16.75,7.59,1,-1,-1,-1
33,278,64.11,187.85,7.24,14.62,1,-1,-1,-1
33,281,10.50,118.45,17.45,8.12,1,-1,-1,-1
34,277,123.48,130.77,16.59,7.52,1,-1,-1,-1
34,278,64.12,188.05,7.35,14.91,1,-1,-1,-1
34,281,10.30,118.31,17.71,8.24,1,-1,-1,-1
35,277,123.44,130.79,16.67,7.55,1,-1,-1,-1
35,278,64.18,187.87,7.20,14.64,1,-1,-1,-1
35,281,10.30,118.38,17.47,8.10,1,-1,-1,-1
36,277,123.39,130.81,16.76,7.59,1,-1,-1,-1
36,278,63.97,188.10,7.56,15.40,1,-1,-1,-1
36,281,10.51,118.30,17.21,7.97,1,-1,-1,-1
37,277,123.36,130.82,16.81,7.61,1,-1,-1,-1
37,281,10.63,118.16,16.93,7.82,1,-1,-1,-1
38,277,123.37,130.81,16.79,7.60,1,-1,-1,-1
38,281,10.32,118.46,17.14,7.89,1,-1,-1,-1
38,278,63.87,187.96,7.46,15.27,1,-1,-1,-1
39,277,123.39,130.80,16.77,7.59,1,-1,-1,-1
39,281,10.15,118.46,17.58,8.09,1,-1,-1,-1
39,278,63.88,188.23,7.53,15.47,1,-1,-1,-1
40,277,123.37,130.81,16.79,7.60,1,-1,-1,-1
40,281,10.18,118.36,17.59,8.08,1,-1,-1,-1
41,277,123.38,130.81,16.77,7.59,1,-1,-1,-1
41,281,10.41,118.38,17.26,7.90,1,-1,-1,-1
41,278,63.93,187.61,7.36,15.10,1,-1,-1,-1
42,277,123.37,130.82,16.79,7.60,1,-1,-1,-1
42,281,10.38,118.16,17.18,7.84,1,-1,-1,-1
42,278,63.84,187.85,7.37,15.15,1,-1,-1,-1
43,277,123.33,130.83,16.88,7.63,1,-1,-1,-1
43,281,10.30,118.24,17.45,7.96,1,-1,-1,-1
43,278,64.95,186.04,5.52,11.28,1,-1,-1,-1
44,277,123.31,130.82,16.89,7.62,1,-1,-1,-1
44,281,10.40,118.28,17.55,7.96,1,-1,-1,-1
45,277,123.27,130.85,16.97,7.66,1,-1,-1,-1
45,281,9.97,118.34,18.25,8.28,1,-1,-1,-1
45,278,63.95,187.83,7.38,15.16,1,-1,-1,-1
46,277,123.35,130.81,16.82,7.59,1,-1,-1,-1
46,281,10.02,118.18,18.10,8.20,1,-1,-1,-1
46,278,63.75,188.18,7.70,15.87,1,-1,-1,-1
47,277,123.34,130.81,16.82,7.60,1,-1,-1,-1
47,281,10.25,118.00,17.64,7.96,1,-1,-1,-1
48,277,123.32,130.82,16.80,7.63,1,-1,-1,-1
48,281,10.03,118.13,18.02,8.13,1,-1,-1,-1
48,278,63.82,187.81,7.49,15.43,1,-1,-1,-1
49,277,123.30,130.85,16.86,7.68,1,-1,-1,-1
49,281,9.69,118.28,18.22,8.20,1,-1,-1,-1
49,278,63.87,188.00,7.59,15.67,1,-1,-1,-1
50,277,123.34,130.84,16.83,7.68,1,-1,-1,-1
50,281,9.77,118.20,18.08,8.09,1,-1,-1,-1
51,277,123.53,130.77,16.50,7.53,1,-1,-1,-1
51,281,9.86,118.50,18.85,8.48,1,-1,-1,-1
52,277,123.67,130.72,16.24,7.42,1,-1,-1,-1
52,281,10.97,118.37,18.10,8.17,1,-1,-1,-1
53,277,123.79,130.68,16.03,7.33,1,-1,-1,-1
53,281,11.70,117.68,17.92,8.03,1,-1,-1,-1
53,278,65.19,188.14,8.05,16.57,1,-1,-1,-1
54,277,123.77,130.69,16.05,7.35,1,-1,-1,-1
54,281,14.08,114.56,17.67,8.00,1,-1,-1,-1
54,278,64.71,186.32,8.05,16.55,1,-1,-1,-1
55,277,123.74,130.70,16.09,7.38,1,-1,-1,-1
55,281,15.20,109.63,18.75,8.55,1,-1,-1,-1
55,278,62.49,183.34,8.22,16.65,1,-1,-1,-1
56,277,123.71,130.71,16.10,7.40,1,-1,-1,-1
56,278,62.25,181.72,8.06,16.07,1,-1,-1,-1
56,297,171.02,138.56,19.17,10.15,1,-1,-1,-1
56,298,59.96,200.67,6.29,8.90,1,-1,-1,-1
57,277,123.65,130.74,16.23,7.47,1,-1,-1,-1
57,278,63.61,183.98,8.39,16.90,1,-1,-1,-1
57,297,170.32,136.63,20.02,10.60,1,-1,-1,-1
58,277,123.66,130.75,16.22,7.47,1,-1,-1,-1
58,278,65.56,185.44,8.05,16.27,1,-1,-1,-1
58,297,172.55,132.54,17.23,9.07,1,-1,-1,-1
59,277,123.62,130.75,16.26,7.49,1,-1,-1,-1
59,278,66.93,186.91,8.38,17.00,1,-1,-1,-1
59,297,173.12,131.05,16.16,8.43,1,-1,-1,-1
60,277,123.55,130.79,16.41,7.57,1,-1,-1,-1
60,278,68.24,186.82,7.98,16.22,1,-1,-1,-1
60,297,173.54,130.73,16.27,8.43,1,-1,-1,-1
60,299,13.95,117.10,18.50,8.17,1,-1,-1,-1
61,277,123.54,130.80,16.42,7.59,1,-1,-1,-1
61,278,69.43,186.83,7.91,16.09,1,-1,-1,-1
61,297,174.33,130.54,15.93,8.15,1,-1,-1,-1
61,299,15.79,117.03,18.13,8.01,1,-1,-1,-1
62,277,123.55,130.79,16.41,7.59,1,-1,-1,-1
62,278,70.93,186.92,7.97,16.23,1,-1,-1,-1
62,297,175.17,130.81,16.54,8.39,1,-1,-1,-1
62,299,17.67,117.22,18.71,8.30,1,-1,-1,-1
63,277,123.58,130.78,16.35,7.56,1,-1,-1,-1
63,278,72.31,187.96,8.50,17.46,1,-1,-1,-1
63,297,176.39,130.93,16.81,8.43,1,-1,-1,-1
63,299,18.81,117.12,18.83,8.35,1,-1,-1,-1
64,277,123.65,130.75,16.23,7.51,1,-1,-1,-1
64,278,74.64,187.19,8.03,16.52,1,-1,-1,-1
64,297,177.45,130.91,16.99,8.42,1,-1,-1,-1
64,299,22.55,117.09,18.31,8.13,1,-1,-1,-1
65,277,123.71,130.72,16.10,7.45,1,-1,-1,-1
65,278,77.30,186.86,7.91,16.37,1,-1,-1,-1
65,297,178.90,130.91,16.83,8.26,1,-1,-1,-1
65,299,24.65,117.04,17.69,7.87,1,-1,-1,-1
66,277,123.73,130.71,16.02,7.41,1,-1,-1,-1
66,278,79.88,186.91,7.86,16.29,1,-1,-1,-1
66,297,181.64,131.20,17.52,8.52,1,-1,-1,-1
66,299,26.32,117.11,18.32,8.15,1,-1,-1,-1
67,277,123.77,130.69,15.97,7.39,1,-1,-1,-1
67,278,82.93,186.66,7.72,15.94,1,-1,-1,-1
67,297,183.63,131.55,18.20,8.79,1,-1,-1,-1
67,299,30.25,117.07,17.90,8.00,1,-1,-1,-1
68,277,123.78,130.68,15.92,7.36,1,-1,-1,-1
68,278,86.16,186.59,7.79,16.07,1,-1,-1,-1
68,297,185.32,131.65,18.69,9.01,1,-1,-1,-1
68,299,34.54,117.08,17.41,7.82,1,-1,-1,-1
68,301,7.37,117.71,19.04,8.44,1,-1,-1,-1
69,277,123.82,130.66,15.84,7.33,1,-1,-1,-1
69,278,89.84,186.81,7.84,16.23,1,-1,-1,-1
69,297,188.20,131.27,18.02,8.62,1,-1,-1,-1
69,299,38.60,116.96,16.83,7.60,1,-1,-1,-1
69,301,10.02,117.36,19.64,8.71,1,-1,-1,-1
70,277,123.81,130.67,15.88,7.35,1,-1,-1,-1
70,278,94.06,186.59,7.63,15.79,1,-1,-1,-1
70,297,190.28,131.42,18.14,8.61,1,-1,-1,-1
70,299,42.37,117.00,16.77,7.59,1,-1,-1,-1
70,301,14.39,117.12,18.30,8.11,1,-1,-1,-1
71,277,123.80,130.69,15.91,7.37,1,-1,-1,-1
71,278,98.52,186.19,7.31,15.16,1,-1,-1,-1
71,297,191.71,131.79,19.43,9.23,1,-1,-1,-1
71,299,47.02,116.98,16.61,7.57,1,-1,-1,-1
71,301,19.89,117.10,17.49,7.73,1,-1,-1,-1
72,277,123.82,130.68,15.89,7.36,1,-1,-1,-1
72,278,103.11,186.90,7.87,16.37,1,-1,-1,-1
72,297,194.13,132.52,20.75,9.89,1,-1,-1,-1
72,299,51.84,116.95,16.39,7.48,1,-1,-1,-1
72,301,24.02,117.49,18.76,8.29,1,-1,-1,-1
73,277,123.81,130.69,15.89,7.36,1,-1,-1,-1
73,297,196.97,132.29,20.61,9.84,1,-1,-1,-1
73,299,56.40,117.01,16.61,7.63,1,-1,-1,-1
73,301,29.58,117.12,17.30,7.64,1,-1,-1,-1
73,303,15.71,130.93,17.14,7.79,1,-1,-1,-1
73,304,1.54,117.33,17.77,8.29,1,-1,-1,-1
74,277,123.82,130.67,15.86,7.35,1,-1,-1,-1
74,297,199.74,132.35,21.20,10.16,1,-1,-1,-1
74,299,62.02,116.96,16.17,7.46,1,-1,-1,-1
74,301,35.33,116.93,17.47,7.67,1,-1,-1,-1
74,303,16.95,131.00,17.11,7.77,1,-1,-1,-1
74,304,7.09,117.14,16.84,7.86,1,-1,-1,-1
74,278,113.24,186.56,7.72,15.99,1,-1,-1,-1
75,277,123.77,130.71,16.00,7.42,1,-1,-1,-1
75,297,203.35,131.77,19.71,9.40,1,-1,-1,-1
75,299,67.93,117.03,16.33,7.58,1,-1,-1,-1
75,301,42.85,116.28,13.90,6.41,1,-1,-1,-1
75,303,18.81,131.10,17.02,7.72,1,-1,-1,-1
75,304,12.37,117.18,17.41,8.13,1,-1,-1,-1
76,277,123.80,130.70,15.94,7.40,1,-1,-1,-1
76,297,206.36,131.86,19.28,9.13,1,-1,-1,-1
76,299,73.99,116.92,15.81,7.36,1,-1,-1,-1
76,301,47.45,116.82,15.99,7.29,1,-1,-1,-1
76,303,20.17,131.24,16.84,7.63,1,-1,-1,-1
76,278,124.85,185.95,7.72,15.79,1,-1,-1,-1
77,277,123.81,130.70,15.93,7.40,1,-1,-1,-1
77,297,209.10,131.55,19.06,8.97,1,-1,-1,-1
77,299,80.20,116.90,15.79,7.39,1,-1,-1,-1
77,301,52.96,116.93,16.68,7.53,1,-1,-1,-1
77,303,20.89,131.39,18.24,8.28,1,-1,-1,-1
77,278,131.23,185.63,7.60,15.52,1,-1,-1,-1
77,304,24.84,117.21,17.25,8.09,1,-1,-1,-1
78,277,123.81,130.71,15.93,7.40,1,-1,-1,-1
78,297,210.87,131.65,20.25,9.56,1,-1,-1,-1
78,299,86.48,116.87,15.72,7.38,1,-1,-1,-1
78,301,60.01,116.74,15.81,7.19,1,-1,-1,-1
78,303,22.71,131.10,17.07,7.74,1,-1,-1,-1
78,278,137.88,185.50,7.57,15.34,1,-1,-1,-1
78,304,31.90,117.16,17.22,8.12,1,-1,-1,-1
79,277,123.79,130.72,15.99,7.43,1,-1,-1,-1
79,297,214.14,131.45,19.86,9.38,1,-1,-1,-1
79,299,93.31,116.92,15.70,7.40,1,-1,-1,-1
79,301,66.34,116.98,16.73,7.55,1,-1,-1,-1
79,303,24.23,131.19,17.12,7.76,1,-1,-1,-1
79,278,144.77,185.73,7.52,15.24,1,-1,-1,-1
79,304,39.46,117.07,16.22,7.66,1,-1,-1,-1
80,277,123.84,130.70,15.91,7.38,1,-1,-1,-1
80,297,218.00,130.31,18.80,8.82,1,-1,-1,-1
80,299,100.47,116.89,15.69,7.42,1,-1,-1,-1
80,301,73.12,116.96,17.05,7.62,1,-1,-1,-1
80,303,25.87,131.13,17.08,7.77,1,-1,-1,-1
80,278,151.73,186.40,7.90,15.92,1,-1,-1,-1
80,304,46.26,117.15,16.58,7.85,1,-1,-1,-1
81,277,123.72,130.75,16.10,7.49,1,-1,-1,-1
81,297,221.13,129.67,18.25,8.48,1,-1,-1,-1
81,299,108.16,116.84,15.53,7.36,1,-1,-1,-1
81,301,80.88,117.06,17.33,7.69,1,-1,-1,-1
81,303,27.40,131.40,17.21,7.82,1,-1,-1,-1
81,278,159.27,186.66,7.98,16.19,1,-1,-1,-1
81,304,54.06,117.25,16.56,7.84,1,-1,-1,-1
82,277,123.70,130.77,16.15,7.53,1,-1,-1,-1
82,297,224.18,128.90,17.77,8.19,1,-1,-1,-1
82,299,116.06,116.85,15.43,7.34,1,-1,-1,-1
82,301,89.89,116.53,15.21,6.86,1,-1,-1,-1
82,303,28.89,131.44,17.66,8.05,1,-1,-1,-1
82,278,166.91,186.93,8.20,16.66,1,-1,-1,-1
82,304,62.16,117.17,15.98,7.59,1,-1,-1,-1
83,277,123.74,130.75,16.04,7.50,1,-1,-1,-1
83,297,227.06,128.47,19.41,8.95,1,-1,-1,-1
83,299,124.36,116.88,15.47,7.38,1,-1,-1,-1
83,301,97.21,116.76,16.60,7.41,1,-1,-1,-1
83,303,31.28,131.19,16.90,7.73,1,-1,-1,-1
83,278,175.33,186.91,8.00,16.30,1,-1,-1,-1
83,304,70.52,117.03,15.77,7.52,1,-1,-1,-1
84,277,123.69,130.77,16.10,7.53,1,-1,-1,-1
84,297,230.34,128.89,19.06,8.75,1,-1,-1,-1
84,299,133.05,116.83,15.65,7.42,1,-1,-1,-1
84,301,105.84,116.66,15.76,7.07,1,-1,-1,-1
84,303,33.20,131.21,17.18,7.87,1,-1,-1,-1
84,278,183.71,186.79,7.78,15.85,1,-1,-1,-1
84,304,78.83,117.01,15.60,7.45,1,-1,-1,-1
84,306,53.21,145.61,17.49,8.06,1,-1,-1,-1
85,277,123.83,130.70,15.85,7.40,1,-1,-1,-1
85,297,225.98,130.04,30.18,14.47,1,-1,-1,-1
85,299,141.34,116.83,15.62,7.40,1,-1,-1,-1
85,301,113.49,116.76,16.68,7.42,1,-1,-1,-1
85,303,35.56,131.09,17.01,7.83,1,-1,-1,-1
85,278,191.88,187.08,8.09,16.65,1,-1,-1,-1
85,304,86.95,116.91,15.45,7.38,1,-1,-1,-1
85,306,60.44,145.95,17.47,8.04,1,-1,-1,-1
86,277,123.81,130.72,15.91,7.44,1,-1,-1,-1
86,297,227.63,132.43,31.03,15.49,1,-1,-1,-1
86,299,149.24,117.02,16.35,7.76,1,-1,-1,-1
86,301,121.24,116.87,17.48,7.70,1,-1,-1,-1
86,303,37.64,131.05,16.97,7.84,1,-1,-1,-1
86,278,200.08,186.60,7.88,16.22,1,-1,-1,-1
86,304,95.10,116.95,15.54,7.44,1,-1,-1,-1
87,277,123.82,130.73,15.94,7.45,1,-1,-1,-1
87,297,230.93,135.77,30.91,15.97,1,-1,-1,-1
87,299,156.71,117.43,17.24,8.26,1,-1,-1,-1
87,301,129.26,116.97,17.50,7.66,1,-1,-1,-1
87,303,39.26,131.11,17.42,8.08,1,-1,-1,-1
87,278,208.16,186.71,7.86,16.20,1,-1,-1,-1
87,304,103.11,116.90,15.45,7.41,1,-1,-1,-1
87,306,78.50,145.30,16.81,7.72,1,-1,-1,-1
88,277,123.87,130.70,15.88,7.39,1,-1,-1,-1
88,297,231.06,139.73,33.43,18.19,1,-1,-1,-1
88,299,165.63,117.20,16.86,8.02,1,-1,-1,-1
88,301,136.96,117.05,17.95,7.83,1,-1,-1,-1
88,303,41.00,131.22,17.63,8.22,1,-1,-1,-1
88,278,216.23,186.90,7.85,16.10,1,-1,-1,-1
88,304,111.18,116.94,15.30,7.35,1,-1,-1,-1
89,277,123.77,130.73,16.03,7.43,1,-1,-1,-1
89,299,173.49,117.33,17.32,8.23,1,-1,-1,-1
89,301,144.39,116.99,18.30,8.03,1,-1,-1,-1
89,303,43.23,131.02,16.75,7.84,1,-1,-1,-1
89,278,224.28,186.75,8.02,16.57,1,-1,-1,-1
89,304,119.16,116.93,15.36,7.40,1,-1,-1,-1
90,277,123.76,130.73,16.02,7.42,1,-1,-1,-1
90,299,181.08,117.32,17.06,8.14,1,-1,-1,-1
90,301,152.42,117.16,18.70,8.22,1,-1,-1,-1
90,303,44.53,131.03,16.70,7.82,1,-1,-1,-1
90,278,232.40,186.51,7.63,15.67,1,-1,-1,-1
90,304,127.10,116.93,15.46,7.45,1,-1,-1,-1
91,277,123.74,130.74,16.03,7.45,1,-1,-1,-1
91,303,45.65,131.06,16.80,7.89,1,-1,-1,-1
91,278,240.32,186.29,7.71,15.86,1,-1,-1,-1
91,304,135.22,116.92,15.65,7.53,1,-1,-1,-1
91,306,109.26,145.66,18.55,8.54,1,-1,-1,-1
92,277,123.59,130.79,16.31,7.56,1,-1,-1,-1
92,303,46.68,130.97,17.43,8.24,1,-1,-1,-1
92,278,248.39,186.33,7.89,16.19,1,-1,-1,-1
92,304,143.29,116.89,15.60,7.52,1,-1,-1,-1
92,306,116.99,145.51,18.10,8.37,1,-1,-1,-1
92,299,196.18,117.82,18.81,9.06,1,-1,-1,-1
93,277,123.51,130.83,16.48,7.63,1,-1,-1,-1
93,303,46.30,130.91,19.46,9.32,1,-1,-1,-1
93,304,151.28,117.02,15.92,7.68,1,-1,-1,-1
93,306,126.22,145.44,18.00,8.31,1,-1,-1,-1
93,299,203.95,118.05,19.26,9.40,1,-1,-1,-1
93,301,177.55,117.12,18.19,8.01,1,-1,-1,-1
94,277,123.39,130.88,16.71,7.74,1,-1,-1,-1
94,303,46.39,130.19,21.52,10.51,1,-1,-1,-1
94,304,159.28,117.14,16.16,7.81,1,-1,-1,-1
94,306,133.99,145.46,17.77,8.20,1,-1,-1,-1
95,277,123.62,130.78,16.27,7.54,1,-1,-1,-1
95,303,46.29,129.01,23.91,12.01,1,-1,-1,-1
95,304,167.53,117.26,16.20,7.82,1,-1,-1,-1
96,277,123.69,130.75,16.13,7.50,1,-1,-1,-1
96,303,45.53,127.44,26.34,13.75,1,-1,-1,-1
96,304,175.09,117.13,15.84,7.62,1,-1,-1,-1
96,301,198.46,117.68,19.69,8.92,1,-1,-1,-1
97,277,123.75,130.74,16.04,7.47,1,-1,-1,-1
97,303,45.44,124.18,28.54,15.56,1,-1,-1,-1
98,277,123.58,130.82,16.37,7.63,1,-1,-1,-1
98,303,45.20,120.31,30.40,17.45,1,-1,-1,-1
98,299,241.47,117.62,17.66,8.62,1,-1,-1,-1
99,277,123.48,130.85,16.55,7.71,1,-1,-1,-1
99,303,46.28,115.14,30.26,18.36,1,-1,-1,-1
99,299,246.72,117.62,17.20,8.30,1,-1,-1,-1
99,304,192.29,117.27,16.01,7.66,1,-1,-1,-1
99,301,216.96,118.10,17.57,7.96,1,-1,-1,-1
100,277,123.59,130.80,16.33,7.60,1,-1,-1,-1
100,329,70.05,74.28,7.54,15.55,1,-1,-1,-1
100,304,196.78,117.17,16.07,7.65,1,-1,-1,-1
100,301,222.79,117.61,17.58,7.91,1,-1,-1,-1
