10,1374,-183.22,91.75,9.73,20.45,1,-1,-1,-1
10,1375,92.42,131.18,18.61,8.35,1,-1,-1,-1
10,1377,27.91,34.15,8.61,19.64,1,-1,-1,-1
10,1378,-181.99,53.93,8.99,18.46,1,-1,-1,-1
10,1369,-116.28,131.00,16.63,7.75,1,-1,-1,-1
10,1381,43.18,228.56,8.22,15.52,1,-1,-1,-1
10,1383,-142.30,130.60,15.67,7.50,1,-1,-1,-1
10,1387,-195.21,13.37,7.59,17.82,1,-1,-1,-1
11,1365,121.07,131.04,21.35,8.11,1,-1,-1,-1
11,1366,42.27,51.39,8.10,17.65,1,-1,-1,-1
11,1367,-195.29,43.63,7.77,17.98,1,-1,-1,-1
11,1368,27.40,2.44,9.81,18.25,1,-1,-1,-1
11,1372,191.69,54.52,7.99,16.11,1,-1,-1,-1
11,1373,42.15,20.86,8.19,19.43,1,-1,-1,-1
11,1374,-183.39,95.26,9.63,20.25,1,-1,-1,-1
11,1375,92.75,131.11,18.11,8.22,1,-1,-1,-1
11,1377,27.99,34.13,8.51,19.44,1,-1,-1,-1
11,1378,-182.00,56.29,9.00,18.42,1,-1,-1,-1
11,1369,-116.42,130.90,16.05,7.78,1,-1,-1,-1
11,1381,43.13,228.97,8.08,15.58,1,-1,-1,-1
11,1383,-142.66,130.82,15.53,7.58,1,-1,-1,-1
11,1387,-195.20,13.88,7.69,17.92,1,-1,-1,-1
11,1388,41.36,98.48,8.05,16.53,1,-1,-1,-1
11,1389,-246.00,115.98,18.76,7.98,1,-1,-1,-1
11,1371,-195.85,-14.80,9.61,24.88,1,-1,-1,-1
11,1376,43.14,253.71,7.45,14.89,1,-1,-1,-1
12,1365,121.06,131.05,21.37,8.11,1,-1,-1,-1
12,1366,42.23,52.55,8.19,17.80,1,-1,-1,-1
12,1367,-195.43,43.73,8.08,18.84,1,-1,-1,-1
12,1368,27.09,3.10,10.37,19.94,1,-1,-1,-1
12,1372,191.66,54.46,7.91,16.26,1,-1,-1,-1
12,1373,42.16,21.41,8.17,19.40,1,-1,-1,-1
12,1374,-183.91,98.72,10.07,20.28,1,-1,-1,-1
12,1375,92.49,131.16,18.44,8.32,1,-1,-1,-1
12,1377,28.10,34.14,8.42,19.23,1,-1,-1,-1
12,1378,-182.00,58.96,9.00,18.41,1,-1,-1,-1
12,1369,-116.68,130.95,18.64,8.49,1,-1,-1,-1
12,1381,43.09,229.04,8.01,15.90,1,-1,-1,-1
12,1383,-142.51,130.82,15.60,7.69,1,-1,-1,-1
12,1388,41.02,102.78,8.65,17.52,1,-1,-1,-1
12,1389,-246.40,116.75,19.21,8.07,1,-1,-1,-1
12,1371,-195.87,-14.64,9.59,24.91,1,-1,-1,-1
12,1376,43.02,254.16,7.59,15.37,1,-1,-1,-1
13,1365,121.07,131.04,21.36,8.11,1,-1,-1,-1
13,1366,42.19,53.87,8.30,18.07,1,-1,-1,-1
13,1367,-195.42,43.49,8.05,18.44,1,-1,-1,-1
13,1368,27.13,3.33,10.27,19.97,1,-1,-1,-1
13,1372,191.51,54.59,8.17,16.60,1,-1,-1,-1
13,1373,42.15,22.09,8.19,19.42,1,-1,-1,-1
13,1374,-185.51,103.01,11.22,20.76,1,-1,-1,-1
13,1375,92.42,131.25,18.50,8.43,1,-1,-1,-1
13,1378,-182.01,62.00,9.00,18.47,1,-1,-1,-1
13,1369,-116.21,130.98,17.25,8.16,1,-1,-1,-1
13,1381,43.21,228.88,7.87,15.58,1,-1,-1,-1
13,1383,-142.62,130.98,16.09,7.96,1,-1,-1,-1
13,1388,41.42,106.76,8.67,17.28,1,-1,-1,-1
13,1389,-246.80,117.41,19.69,8.38,1,-1,-1,-1
13,1371,-195.60,-15.05,9.58,24.93,1,-1,-1,-1
13,1376,42.95,254.51,7.69,15.73,1,-1,-1,-1
13,1370,28.68,251.26,8.48,18.57,1,-1,-1,-1
14,1365,121.06,131.05,21.36,8.11,1,-1,-1,-1
14,1366,42.23,55.05,8.24,17.96,1,-1,-1,-1
14,1367,-195.49,43.29,8.13,18.57,1,-1,-1,-1
14,1372,191.58,54.61,8.09,16.00,1,-1,-1,-1
14,1373,42.15,22.89,8.20,19.41,1,-1,-1,-1
14,1374,-187.42,107.37,12.54,21.47,1,-1,-1,-1
14,1375,92.40,131.19,18.41,8.30,1,-1,-1,-1
14,1378,-182.00,65.31,8.99,18.46,1,-1,-1,-1
14,1369,-116.14,130.83,16.73,7.99,1,-1,-1,-1
14,1381,43.23,228.75,7.79,15.31,1,-1,-1,-1
14,1383,-142.58,130.88,16.27,7.83,1,-1,-1,-1
14,1388,43.01,111.67,7.40,14.99,1,-1,-1,-1
14,1389,-245.77,117.52,18.58,8.20,1,-1,-1,-1
14,1371,-195.72,-15.14,9.52,24.65,1,-1,-1,-1
14,1376,42.88,254.65,7.74,15.62,1,-1,-1,-1
14,1370,29.05,255.20,8.45,19.57,1,-1,-1,-1
14,1377,28.13,34.12,8.42,19.14,1,-1,-1,-1
15,1365,121.06,131.05,21.37,8.12,1,-1,-1,-1
15,1366,42.32,56.24,8.10,17.66,1,-1,-1,-1
15,1367,-195.35,43.52,7.86,17.63,1,-1,-1,-1
15,1372,191.61,54.49,7.78,16.19,1,-1,-1,-1
15,1373,42.16,23.83,8.19,19.42,1,-1,-1,-1
15,1374,-188.96,111.25,13.16,21.52,1,-1,-1,-1
15,1375,92.43,131.20,18.43,8.31,1,-1,-1,-1
15,1378,-182.02,68.91,9.01,18.47,1,-1,-1,-1
15,1369,-116.30,130.93,18.68,8.17,1,-1,-1,-1
15,1381,43.20,228.58,7.91,15.22,1,-1,-1,-1
15,1383,-142.60,130.96,16.47,7.82,1,-1,-1,-1
15,1388,43.18,116.21,7.54,15.10,1,-1,-1,-1
15,1371,-195.22,-15.78,8.63,22.03,1,-1,-1,-1
15,1376,42.75,254.72,7.91,15.67,1,-1,-1,-1
15,1377,28.01,33.94,8.59,19.26,1,-1,-1,-1
15,1368,27.19,2.94,9.80,19.42,1,-1,-1,-1
16,1365,121.06,131.05,21.36,8.11,1,-1,-1,-1
16,1366,42.33,57.73,8.03,17.47,1,-1,-1,-1
16,1367,-195.43,43.83,8.11,18.18,1,-1,-1,-1
16,1372,191.80,54.32,7.67,15.93,1,-1,-1,-1
16,1373,42.17,24.89,8.19,19.43,1,-1,-1,-1
16,1374,-190.75,115.78,13.65,21.29,1,-1,-1,-1
16,1375,92.40,131.18,18.56,8.42,1,-1,-1,-1
16,1378,-182.02,72.77,8.99,18.44,1,-1,-1,-1
16,1369,-116.29,130.91,19.12,8.41,1,-1,-1,-1
16,1381,43.25,228.79,7.89,15.34,1,-1,-1,-1
16,1383,-142.48,130.69,16.16,7.72,1,-1,-1,-1
16,1376,42.85,254.68,7.77,15.65,1,-1,-1,-1
16,1377,28.03,34.08,8.53,19.51,1,-1,-1,-1
16,1368,28.03,0.94,8.24,16.35,1,-1,-1,-1
16,1389,-243.21,116.34,15.37,7.23,1,-1,-1,-1
17,1365,121.06,131.05,21.37,8.12,1,-1,-1,-1
17,1366,42.30,59.64,8.08,17.68,1,-1,-1,-1
17,1367,-195.41,43.39,8.02,18.13,1,-1,-1,-1
17,1372,191.79,54.41,7.61,16.17,1,-1,-1,-1
17,1373,42.17,26.08,8.18,19.43,1,-1,-1,-1
17,1374,-192.75,119.43,13.41,20.25,1,-1,-1,-1
17,1375,92.38,131.19,18.47,8.39,1,-1,-1,-1
17,1378,-182.02,76.93,8.97,18.40,1,-1,-1,-1
17,1369,-116.33,131.13,18.85,8.58,1,-1,-1,-1
17,1383,-142.36,130.76,16.06,7.81,1,-1,-1,-1
17,1376,43.11,253.63,7.65,15.54,1,-1,-1,-1
17,1377,28.19,33.89,8.36,18.92,1,-1,-1,-1
17,1368,28.44,0.74,7.64,15.05,1,-1,-1,-1
17,1389,-243.11,116.80,15.24,7.41,1,-1,-1,-1
17,1370,28.83,252.06,8.30,18.65,1,-1,-1,-1
18,1365,121.06,131.05,21.38,8.12,1,-1,-1,-1
18,1366,42.25,61.22,8.05,17.70,1,-1,-1,-1
18,1367,-195.65,43.33,8.05,18.54,1,-1,-1,-1
18,1372,191.99,54.34,7.52,15.63,1,-1,-1,-1
18,1373,42.18,27.27,8.16,19.42,1,-1,-1,-1
18,1375,92.47,131.16,18.30,8.29,1,-1,-1,-1
18,1378,-181.96,81.32,9.09,18.46,1,-1,-1,-1
18,1369,-116.45,131.02,19.03,8.69,1,-1,-1,-1
18,1383,-142.37,130.66,15.49,7.54,1,-1,-1,-1
18,1376,43.08,253.57,7.65,15.18,1,-1,-1,-1
18,1377,28.16,33.89,8.41,18.86,1,-1,-1,-1
18,1389,-243.31,116.88,15.21,7.55,1,-1,-1,-1
18,1370,28.68,251.70,8.37,18.91,1,-1,-1,-1
18,1371,-195.66,-15.80,8.80,21.65,1,-1,-1,-1
18,1381,43.34,228.69,7.97,15.47,1,-1,-1,-1
19,1365,121.07,131.05,21.36,8.11,1,-1,-1,-1
19,1366,42.27,62.52,8.06,17.75,1,-1,-1,-1
19,1372,192.07,54.57,7.56,15.68,1,-1,-1,-1
19,1373,42.20,28.40,8.12,19.38,1,-1,-1,-1
19,1375,92.46,131.17,18.41,8.33,1,-1,-1,-1
19,1378,-181.91,86.17,9.57,18.78,1,-1,-1,-1
19,1369,-116.28,130.94,19.06,8.78,1,-1,-1,-1
19,1383,-142.58,130.80,15.95,8.04,1,-1,-1,-1
19,1377,28.07,33.80,8.50,18.77,1,-1,-1,-1
19,1389,-243.42,116.96,15.63,8.00,1,-1,-1,-1
19,1381,43.16,229.05,7.92,15.78,1,-1,-1,-1
19,1374,-199.47,126.79,13.84,18.07,1,-1,-1,-1
19,1368,27.72,-0.77,8.17,13.18,1,-1,-1,-1
20,1365,121.06,131.05,21.38,8.12,1,-1,-1,-1
20,1366,42.20,63.69,8.14,17.80,1,-1,-1,-1
20,1372,191.80,54.87,8.03,16.47,1,-1,-1,-1
20,1373,42.21,29.49,8.12,19.37,1,-1,-1,-1
20,1375,92.57,131.11,18.31,8.28,1,-1,-1,-1
20,1378,-181.87,91.31,10.14,19.04,1,-1,-1,-1
20,1369,-116.43,131.19,19.11,8.76,1,-1,-1,-1
20,1383,-142.73,130.80,15.94,7.99,1,-1,-1,-1
20,1389,-243.03,117.26,15.57,8.39,1,-1,-1,-1
20,1381,43.26,228.90,7.90,15.53,1,-1,-1,-1
20,1374,-205.96,128.94,14.32,15.38,1,-1,-1,-1
20,1368,27.87,-1.57,8.01,11.13,1,-1,-1,-1
20,1376,42.83,254.61,7.68,15.76,1,-1,-1,-1
20,1370,28.66,251.39,8.43,18.64,1,-1,-1,-1
20,1371,-196.31,-15.45,10.24,25.16,1,-1,-1,-1
21,1365,121.07,131.05,21.36,8.11,1,-1,-1,-1
21,1366,42.20,64.99,8.31,18.13,1,-1,-1,-1
21,1373,42.20,30.58,8.14,19.40,1,-1,-1,-1
21,1375,92.67,131.16,18.11,8.31,1,-1,-1,-1
21,1378,-181.75,96.70,11.32,19.57,1,-1,-1,-1
21,1369,-116.78,131.26,19.27,8.78,1,-1,-1,-1
21,1383,-142.80,131.04,16.08,8.24,1,-1,-1,-1
21,1389,-243.15,117.64,15.84,8.87,1,-1,-1,-1
21,1381,43.30,228.93,7.92,15.64,1,-1,-1,-1
21,1392,-295.49,118.79,18.77,10.17,1,-1,-1,-1
21,1376,42.77,254.54,7.78,15.53,1,-1,-1,-1
21,1371,-195.96,-15.17,9.66,23.52,1,-1,-1,-1
22,1365,121.07,131.05,21.36,8.11,1,-1,-1,-1
22,1366,42.17,65.73,8.42,18.28,1,-1,-1,-1
22,1373,42.20,31.60,8.15,19.40,1,-1,-1,-1
22,1378,-181.08,102.19,13.02,20.20,1,-1,-1,-1
22,1369,-116.60,131.51,19.58,9.14,1,-1,-1,-1
22,1383,-142.58,130.86,15.69,7.95,1,-1,-1,-1
22,1381,43.21,229.49,7.96,15.89,1,-1,-1,-1
22,1371,-196.13,-15.05,9.11,21.80,1,-1,-1,-1
22,1394,-88.30,130.92,17.02,7.90,1,-1,-1,-1
22,1395,-267.98,117.59,15.27,7.77,1,-1,-1,-1
22,1367,-195.93,47.81,8.97,18.73,1,-1,-1,-1
22,1372,191.67,54.56,7.91,16.20,1,-1,-1,-1
22,1374,-220.75,131.45,18.15,11.97,1,-1,-1,-1
22,1368,28.75,-5.03,6.16,4.80,1,-1,-1,-1
23,1365,121.07,131.05,21.36,8.11,1,-1,-1,-1
23,1366,42.19,66.16,8.40,18.22,1,-1,-1,-1
23,1373,42.21,32.54,8.15,19.38,1,-1,-1,-1
23,1378,-180.05,107.51,15.11,20.54,1,-1,-1,-1
23,1369,-116.75,131.89,18.06,9.57,1,-1,-1,-1
23,1383,-142.55,130.91,15.83,7.93,1,-1,-1,-1
23,1381,43.40,229.35,7.77,15.49,1,-1,-1,-1
23,1371,-196.13,-15.07,9.10,21.53,1,-1,-1,-1
23,1394,-88.79,131.54,17.50,8.92,1,-1,-1,-1
23,1397,-196.44,185.38,10.17,23.70,1,-1,-1,-1
23,1367,-195.75,47.72,8.60,17.81,1,-1,-1,-1
23,1372,191.81,54.55,7.69,15.94,1,-1,-1,-1
23,1374,-226.69,131.92,17.20,10.47,1,-1,-1,-1
23,1387,-196.05,17.10,9.51,21.11,1,-1,-1,-1
23,1377,28.32,33.77,8.15,17.84,1,-1,-1,-1
23,1375,92.64,131.13,18.23,8.30,1,-1,-1,-1
23,1376,42.83,254.72,7.73,15.39,1,-1,-1,-1
24,1365,121.06,131.05,21.36,8.11,1,-1,-1,-1
24,1366,42.16,66.87,8.49,18.20,1,-1,-1,-1
24,1373,42.20,33.44,8.18,19.40,1,-1,-1,-1
24,1378,-178.12,111.87,17.37,19.95,1,-1,-1,-1
24,1369,-117.19,131.21,19.42,9.13,1,-1,-1,-1
24,1383,-142.20,130.71,15.27,7.76,1,-1,-1,-1
24,1381,43.16,229.78,7.98,15.40,1,-1,-1,-1
24,1394,-88.71,131.65,18.32,9.44,1,-1,-1,-1
24,1372,191.94,54.57,7.61,15.62,1,-1,-1,-1
24,1374,-232.01,132.12,15.18,8.91,1,-1,-1,-1
24,1387,-193.08,16.86,9.43,20.59,1,-1,-1,-1
24,1377,28.28,33.58,8.09,17.28,1,-1,-1,-1
24,1375,92.55,131.11,18.28,8.32,1,-1,-1,-1
25,1365,121.07,131.05,21.36,8.11,1,-1,-1,-1
25,1366,42.10,67.36,8.59,18.32,1,-1,-1,-1
25,1373,42.20,34.25,8.17,19.40,1,-1,-1,-1
25,1378,-174.78,115.00,18.83,18.43,1,-1,-1,-1
25,1369,-117.21,131.20,19.42,9.11,1,-1,-1,-1
25,1383,-139.64,130.42,10.06,5.17,1,-1,-1,-1
25,1381,43.35,230.41,7.93,15.85,1,-1,-1,-1
25,1394,-88.29,131.39,18.76,9.70,1,-1,-1,-1
25,1372,191.93,54.50,7.74,15.82,1,-1,-1,-1
25,1374,-239.68,132.01,15.06,8.39,1,-1,-1,-1
25,1377,28.19,33.64,8.20,17.30,1,-1,-1,-1
25,1375,92.50,131.14,18.33,8.28,1,-1,-1,-1
25,1400,27.57,1.83,9.16,18.21,1,-1,-1,-1
25,1397,-194.98,181.05,7.58,15.63,1,-1,-1,-1
25,1367,-195.53,44.98,8.41,17.42,1,-1,-1,-1
25,1376,43.05,255.61,7.49,15.12,1,-1,-1,-1
26,1365,121.06,131.05,21.38,8.12,1,-1,-1,-1
26,1366,42.10,67.67,8.57,18.32,1,-1,-1,-1
26,1373,42.21,35.00,8.17,19.41,1,-1,-1,-1
26,1378,-170.00,116.62,18.83,15.49,1,-1,-1,-1
26,1369,-116.23,130.60,18.42,8.21,1,-1,-1,-1
26,1383,-140.96,130.86,12.64,6.48,1,-1,-1,-1
26,1381,43.26,230.36,7.88,15.73,1,-1,-1,-1
26,1394,-86.17,131.13,14.26,7.68,1,-1,-1,-1
26,1372,191.83,54.54,7.68,15.84,1,-1,-1,-1
26,1374,-248.42,131.83,15.99,8.36,1,-1,-1,-1
26,1377,28.11,33.96,8.22,17.44,1,-1,-1,-1
26,1375,92.41,131.19,18.55,8.37,1,-1,-1,-1
26,1400,27.36,2.06,9.49,18.86,1,-1,-1,-1
26,1367,-195.59,44.32,9.34,18.11,1,-1,-1,-1
26,1376,42.80,255.67,7.67,15.20,1,-1,-1,-1
26,1370,28.51,251.51,8.54,18.50,1,-1,-1,-1
27,1365,121.06,131.05,21.37,8.11,1,-1,-1,-1
27,1366,42.09,68.12,8.66,18.32,1,-1,-1,-1
27,1373,42.21,35.67,8.17,19.41,1,-1,-1,-1
27,1378,-164.11,117.57,18.37,13.06,1,-1,-1,-1
27,1369,-116.33,131.39,19.41,9.01,1,-1,-1,-1
27,1381,43.47,231.33,7.74,16.14,1,-1,-1,-1
27,1394,-88.48,132.19,20.43,9.52,1,-1,-1,-1
27,1372,191.88,54.55,7.79,15.89,1,-1,-1,-1
27,1374,-257.38,132.17,17.77,9.47,1,-1,-1,-1
27,1377,28.00,34.21,8.39,17.22,1,-1,-1,-1
27,1375,92.32,131.26,18.68,8.44,1,-1,-1,-1
27,1400,27.06,3.36,10.20,20.12,1,-1,-1,-1
27,1376,43.04,256.04,7.43,14.58,1,-1,-1,-1
28,1365,121.07,131.05,21.36,8.11,1,-1,-1,-1
28,1366,42.12,68.51,8.55,18.33,1,-1,-1,-1
28,1373,42.22,36.28,8.16,19.41,1,-1,-1,-1
28,1378,-157.64,117.68,17.57,10.65,1,-1,-1,-1
28,1369,-116.65,131.24,19.03,8.87,1,-1,-1,-1
28,1381,43.19,231.46,8.11,16.63,1,-1,-1,-1
28,1372,191.84,54.80,8.11,16.61,1,-1,-1,-1
28,1375,92.37,131.22,18.59,8.39,1,-1,-1,-1
28,1400,27.09,3.39,10.33,20.19,1,-1,-1,-1
28,1367,-195.21,43.67,8.96,17.99,1,-1,-1,-1
29,1365,121.07,131.05,21.36,8.11,1,-1,-1,-1
29,1366,42.16,68.59,8.43,18.16,1,-1,-1,-1
29,1373,42.22,36.82,8.15,19.40,1,-1,-1,-1
29,1378,-151.01,117.63,17.45,9.51,1,-1,-1,-1
29,1369,-116.43,131.37,18.83,8.43,1,-1,-1,-1
29,1381,43.12,232.85,8.13,17.15,1,-1,-1,-1
29,1375,92.52,131.19,18.43,8.36,1,-1,-1,-1
29,1400,27.00,3.85,10.40,20.44,1,-1,-1,-1
29,1401,-196.36,185.96,9.53,23.64,1,-1,-1,-1
29,1367,-195.19,43.35,8.44,17.86,1,-1,-1,-1
29,1383,-141.10,130.54,13.70,6.74,1,-1,-1,-1
29,1376,42.98,260.33,7.72,15.95,1,-1,-1,-1
30,1365,121.09,131.04,21.31,8.09,1,-1,-1,-1
30,1366,42.22,68.80,8.34,17.91,1,-1,-1,-1
30,1373,42.22,37.33,8.15,19.42,1,-1,-1,-1
30,1378,-144.04,117.59,17.23,8.73,1,-1,-1,-1
30,1369,-116.36,131.20,18.99,8.32,1,-1,-1,-1
30,1381,42.77,233.70,8.63,17.28,1,-1,-1,-1
30,1400,26.97,3.88,10.39,20.50,1,-1,-1,-1
30,1383,-141.44,130.57,14.60,7.22,1,-1,-1,-1
30,1376,42.82,262.54,7.94,17.12,1,-1,-1,-1
30,1389,-244.51,117.02,15.58,7.45,1,-1,-1,-1
30,1394,-87.48,131.82,18.33,8.49,1,-1,-1,-1
30,1372,191.98,54.57,7.80,16.03,1,-1,-1,-1
31,1365,121.07,131.05,21.36,8.11,1,-1,-1,-1
31,1366,42.17,69.25,8.39,18.12,1,-1,-1,-1
31,1373,42.23,37.81,8.14,19.40,1,-1,-1,-1
31,1378,-136.93,117.56,17.67,8.72,1,-1,-1,-1
31,1369,-116.60,131.19,19.33,8.34,1,-1,-1,-1
31,1400,26.99,3.96,10.37,20.41,1,-1,-1,-1
31,1389,-245.38,117.02,17.99,8.14,1,-1,-1,-1
31,1394,-88.07,131.95,18.71,8.87,1,-1,-1,-1
31,1372,191.92,54.54,7.68,16.24,1,-1,-1,-1
31,1377,28.09,33.34,8.09,18.54,1,-1,-1,-1
31,1375,92.72,131.10,18.18,8.29,1,-1,-1,-1
31,1401,-194.31,179.08,6.79,16.82,1,-1,-1,-1
32,1365,121.06,131.05,21.37,8.12,1,-1,-1,-1
