1,1230,229.69,130.67,14.81,7.33,1,-1,-1,-1
1,1231,157.24,190.83,7.44,14.57,1,-1,-1,-1
1,1232,96.73,130.72,15.95,7.47,1,-1,-1,-1
1,1233,122.76,131.00,17.98,8.03,1,-1,-1,-1
1,1234,226.68,117.25,17.97,8.41,1,-1,-1,-1
1,1235,169.50,78.67,8.03,18.51,1,-1,-1,-1
1,1236,203.98,130.68,15.58,7.50,1,-1,-1,-1
1,1237,51.74,130.64,17.36,7.99,1,-1,-1,-1
1,1238,157.36,221.05,8.46,19.26,1,-1,-1,-1
1,1239,77.67,130.00,8.86,6.00,1,-1,-1,-1
1,1240,187.90,177.36,9.86,25.15,1,-1,-1,-1
1,1241,307.56,199.12,8.00,19.17,1,-1,-1,-1
1,1242,278.79,135.00,18.96,11.04,1,-1,-1,-1
1,1243,191.63,149.88,23.87,12.29,1,-1,-1,-1
2,1230,229.65,130.68,14.89,7.35,1,-1,-1,-1
2,1231,157.24,190.84,7.45,14.60,1,-1,-1,-1
2,1232,96.75,130.72,15.92,7.46,1,-1,-1,-1
2,1233,122.75,131.01,17.99,8.04,1,-1,-1,-1
2,1234,226.94,117.13,17.81,8.27,1,-1,-1,-1
2,1235,169.55,78.59,8.03,18.55,1,-1,-1,-1
2,1236,203.87,130.44,15.70,7.68,1,-1,-1,-1
2,1237,51.86,130.61,17.49,7.92,1,-1,-1,-1
2,1238,157.86,218.33,7.69,16.25,1,-1,-1,-1
2,1239,77.81,130.01,8.84,5.97,1,-1,-1,-1
2,1240,187.87,177.51,9.84,25.13,1,-1,-1,-1
2,1243,191.27,149.93,24.25,12.73,1,-1,-1,-1
3,1230,229.68,130.68,14.84,7.34,1,-1,-1,-1
3,1231,157.23,190.86,7.47,14.67,1,-1,-1,-1
3,1232,96.75,130.72,15.92,7.47,1,-1,-1,-1
3,1233,122.75,131.01,17.99,8.04,1,-1,-1,-1
3,1234,227.28,117.08,17.82,8.25,1,-1,-1,-1
3,1235,168.99,78.59,8.06,18.72,1,-1,-1,-1
3,1236,203.88,130.63,15.79,7.62,1,-1,-1,-1
3,1237,51.70,130.69,17.66,8.03,1,-1,-1,-1
3,1238,157.81,219.09,8.19,17.41,1,-1,-1,-1
3,1239,77.78,129.98,8.83,5.96,1,-1,-1,-1
3,1240,187.89,177.06,9.76,25.13,1,-1,-1,-1
3,1243,191.52,150.24,23.83,12.65,1,-1,-1,-1
3,1244,155.77,273.96,10.57,22.30,1,-1,-1,-1
3,1245,307.07,251.87,10.54,16.89,1,-1,-1,-1
3,1242,278.67,135.09,19.72,11.81,1,-1,-1,-1
4,1230,229.65,130.68,14.90,7.36,1,-1,-1,-1
4,1231,157.05,190.88,7.60,14.79,1,-1,-1,-1
4,1232,96.73,130.74,15.95,7.49,1,-1,-1,-1
4,1233,122.76,131.00,17.97,8.02,1,-1,-1,-1
4,1234,227.78,117.08,17.81,8.16,1,-1,-1,-1
4,1235,169.34,78.32,8.04,18.72,1,-1,-1,-1
4,1236,203.86,130.70,15.88,7.60,1,-1,-1,-1
4,1237,52.54,131.01,17.92,8.32,1,-1,-1,-1
4,1238,158.20,219.22,8.56,17.84,1,-1,-1,-1
4,1239,77.72,130.01,8.87,6.01,1,-1,-1,-1
4,1240,187.99,176.90,9.71,25.10,1,-1,-1,-1
4,1243,191.56,150.09,23.65,12.21,1,-1,-1,-1
4,1245,309.11,250.99,9.52,16.42,1,-1,-1,-1
4,1246,91.48,117.67,17.46,8.23,1,-1,-1,-1
4,1247,27.25,131.04,15.69,7.89,1,-1,-1,-1
4,1248,307.46,225.40,7.86,15.77,1,-1,-1,-1
4,1241,307.36,199.40,8.69,19.34,1,-1,-1,-1
5,1230,229.64,130.69,14.93,7.38,1,-1,-1,-1
5,1231,156.62,191.17,8.11,15.45,1,-1,-1,-1
5,1232,96.74,130.73,15.94,7.49,1,-1,-1,-1
5,1233,122.75,131.01,17.99,8.03,1,-1,-1,-1
5,1234,228.53,117.11,17.62,8.19,1,-1,-1,-1
5,1235,169.33,78.49,8.16,19.10,1,-1,-1,-1
5,1236,203.81,130.72,16.01,7.62,1,-1,-1,-1
5,1237,52.31,131.03,17.30,8.39,1,-1,-1,-1
5,1238,158.38,218.46,8.25,16.95,1,-1,-1,-1
5,1239,78.54,129.92,8.99,6.11,1,-1,-1,-1
5,1243,191.44,150.07,23.96,12.42,1,-1,-1,-1
5,1245,308.55,251.33,9.04,16.67,1,-1,-1,-1
5,1246,91.25,117.33,19.69,9.23,1,-1,-1,-1
5,1248,307.19,225.65,8.03,16.35,1,-1,-1,-1
5,1242,278.53,134.59,18.84,11.00,1,-1,-1,-1
6,1230,229.66,130.69,14.89,7.38,1,-1,-1,-1
6,1231,156.07,191.30,8.91,15.72,1,-1,-1,-1
6,1232,96.73,130.73,15.94,7.49,1,-1,-1,-1
6,1233,122.77,130.99,17.94,8.01,1,-1,-1,-1
6,1234,229.57,117.16,17.66,8.18,1,-1,-1,-1
6,1235,169.48,78.13,7.70,16.87,1,-1,-1,-1
6,1236,203.81,130.73,16.05,7.60,1,-1,-1,-1
6,1238,158.50,218.85,8.64,17.51,1,-1,-1,-1
6,1239,78.01,130.01,8.90,6.03,1,-1,-1,-1
6,1243,191.30,150.29,23.80,12.86,1,-1,-1,-1
6,1245,308.69,251.49,9.10,16.89,1,-1,-1,-1
6,1246,92.32,117.34,19.58,9.06,1,-1,-1,-1
6,1248,307.13,225.91,8.34,16.76,1,-1,-1,-1
6,1240,187.54,176.13,10.48,25.46,1,-1,-1,-1
7,1230,229.64,130.68,14.91,7.37,1,-1,-1,-1
7,1231,156.60,191.16,8.74,15.35,1,-1,-1,-1
7,1232,96.75,130.72,15.92,7.46,1,-1,-1,-1
7,1233,122.78,130.99,17.93,8.00,1,-1,-1,-1
7,1234,230.62,116.98,17.25,7.91,1,-1,-1,-1
7,1235,169.22,78.50,8.09,18.79,1,-1,-1,-1
7,1236,203.80,130.73,16.07,7.61,1,-1,-1,-1
7,1238,158.50,217.88,8.27,16.68,1,-1,-1,-1
7,1239,77.76,130.00,8.89,6.02,1,-1,-1,-1
7,1243,191.34,150.11,23.76,12.42,1,-1,-1,-1
7,1245,308.88,251.24,8.71,16.56,1,-1,-1,-1
7,1246,91.78,117.03,21.11,8.06,1,-1,-1,-1
7,1248,307.07,225.56,8.22,16.55,1,-1,-1,-1
7,1244,155.27,270.61,10.31,21.63,1,-1,-1,-1
7,1241,308.08,200.10,8.07,17.84,1,-1,-1,-1
7,1237,53.22,130.94,16.57,7.88,1,-1,-1,-1
7,1242,278.52,135.34,19.32,11.63,1,-1,-1,-1
8,1230,229.65,130.66,14.86,7.32,1,-1,-1,-1
8,1231,157.53,191.01,8.24,14.99,1,-1,-1,-1
8,1232,96.76,130.70,15.88,7.43,1,-1,-1,-1
8,1233,122.77,130.97,17.95,7.99,1,-1,-1,-1
8,1234,232.46,117.00,16.95,7.87,1,-1,-1,-1
8,1235,169.34,78.35,8.07,18.62,1,-1,-1,-1
8,1236,203.80,130.72,16.03,7.60,1,-1,-1,-1
8,1238,157.90,218.29,8.32,17.11,1,-1,-1,-1
8,1243,191.48,150.10,23.95,12.40,1,-1,-1,-1
8,1245,307.58,251.07,7.88,16.10,1,-1,-1,-1
8,1246,92.98,117.00,20.89,7.97,1,-1,-1,-1
8,1248,307.29,225.44,7.88,15.93,1,-1,-1,-1
8,1241,307.57,199.42,8.29,18.83,1,-1,-1,-1
8,1237,53.13,130.97,16.52,7.98,1,-1,-1,-1
9,1230,229.66,130.64,14.84,7.28,1,-1,-1,-1
9,1231,158.24,190.85,7.68,14.64,1,-1,-1,-1
9,1232,96.76,130.71,15.90,7.44,1,-1,-1,-1
9,1233,122.79,130.96,17.91,7.96,1,-1,-1,-1
9,1234,234.11,117.17,17.38,8.13,1,-1,-1,-1
9,1235,169.34,78.32,7.90,16.56,1,-1,-1,-1
9,1236,203.90,130.72,15.86,7.96,1,-1,-1,-1
9,1238,157.56,219.13,8.50,18.39,1,-1,-1,-1
9,1245,307.57,250.76,7.69,15.88,1,-1,-1,-1
9,1246,97.71,117.00,18.83,7.92,1,-1,-1,-1
9,1248,307.31,225.35,8.02,15.79,1,-1,-1,-1
9,1241,307.76,199.66,7.98,17.71,1,-1,-1,-1
9,1237,52.87,131.00,16.68,8.02,1,-1,-1,-1
9,1251,129.87,118.65,9.51,6.07,1,-1,-1,-1
9,1247,26.17,131.15,16.35,7.88,1,-1,-1,-1
9,1239,78.46,129.98,8.84,6.01,1,-1,-1,-1
10,1230,229.68,130.65,14.83,7.29,1,-1,-1,-1
10,1231,158.38,190.94,7.82,14.79,1,-1,-1,-1
10,1232,96.73,130.72,15.95,7.45,1,-1,-1,-1
10,1233,122.78,130.97,17.94,7.97,1,-1,-1,-1
10,1234,235.97,117.02,15.99,7.82,1,-1,-1,-1
