1,1186,149.63,130.64,14.82,7.28,1,-1,-1,-1
1,1187,77.15,190.82,7.45,14.61,1,-1,-1,-1
1,1188,42.69,130.96,18.00,8.04,1,-1,-1,-1
1,1189,76.96,221.11,8.35,19.56,1,-1,-1,-1
1,1190,-28.09,130.63,17.11,7.95,1,-1,-1,-1
1,1191,89.31,98.42,8.27,16.84,1,-1,-1,-1
1,1192,-53.35,130.90,15.91,7.62,1,-1,-1,-1
1,1193,90.38,64.45,8.22,15.55,1,-1,-1,-1
1,1194,227.46,250.91,7.69,16.19,1,-1,-1,-1
1,1195,-1.88,129.86,9.07,6.28,1,-1,-1,-1
1,1196,174.10,116.71,18.26,7.90,1,-1,-1,-1
1,1197,198.90,134.92,17.96,10.40,1,-1,-1,-1
1,1198,111.19,150.11,23.92,12.79,1,-1,-1,-1
2,1186,149.61,130.63,14.86,7.27,1,-1,-1,-1
2,1187,77.15,190.81,7.45,14.60,1,-1,-1,-1
2,1188,42.69,130.96,18.01,8.04,1,-1,-1,-1
2,1189,76.70,220.95,8.44,19.59,1,-1,-1,-1
2,1190,-28.56,130.87,17.78,8.34,1,-1,-1,-1
2,1191,89.24,101.51,8.37,15.57,1,-1,-1,-1
2,1192,-53.40,130.88,15.78,7.53,1,-1,-1,-1
2,1193,89.93,66.63,8.08,15.38,1,-1,-1,-1
2,1194,227.22,250.76,7.86,16.01,1,-1,-1,-1
2,1195,-1.89,129.89,9.24,6.50,1,-1,-1,-1
2,1196,174.34,116.94,17.93,8.26,1,-1,-1,-1
2,1197,199.05,135.18,18.15,10.44,1,-1,-1,-1
2,1198,111.46,149.97,23.63,12.11,1,-1,-1,-1
3,1186,149.62,130.65,14.84,7.28,1,-1,-1,-1
3,1187,77.15,190.82,7.45,14.61,1,-1,-1,-1
3,1188,42.68,130.96,18.01,8.04,1,-1,-1,-1
3,1189,76.74,221.01,8.67,19.81,1,-1,-1,-1
3,1190,-28.04,130.68,17.04,7.92,1,-1,-1,-1
3,1191,89.72,105.52,8.21,16.36,1,-1,-1,-1
3,1192,-53.58,130.88,16.09,7.66,1,-1,-1,-1
3,1193,89.40,68.75,8.12,16.30,1,-1,-1,-1
3,1194,226.95,251.46,8.40,16.44,1,-1,-1,-1
3,1195,-1.85,130.00,8.95,6.17,1,-1,-1,-1
3,1196,174.51,116.77,17.56,8.00,1,-1,-1,-1
3,1197,199.12,135.34,18.97,11.20,1,-1,-1,-1
3,1198,111.62,150.01,23.49,12.26,1,-1,-1,-1
3,1199,89.87,37.07,8.63,19.19,1,-1,-1,-1
3,1200,227.01,198.39,8.61,19.42,1,-1,-1,-1
4,1186,149.63,130.65,14.82,7.28,1,-1,-1,-1
4,1187,77.15,190.81,7.45,14.60,1,-1,-1,-1
4,1188,42.68,130.97,18.02,8.05,1,-1,-1,-1
4,1189,76.96,220.20,8.35,18.81,1,-1,-1,-1
4,1190,-28.39,130.55,17.38,8.00,1,-1,-1,-1
4,1191,90.53,110.15,7.84,16.24,1,-1,-1,-1
4,1192,-53.38,130.87,15.84,7.67,1,-1,-1,-1
4,1193,90.02,72.42,7.70,15.56,1,-1,-1,-1
4,1194,226.88,250.92,7.96,15.96,1,-1,-1,-1
4,1195,-1.83,129.88,8.86,6.09,1,-1,-1,-1
4,1196,174.70,116.70,17.97,8.04,1,-1,-1,-1
4,1198,111.19,149.88,24.21,12.09,1,-1,-1,-1
4,1199,90.07,40.12,8.36,19.15,1,-1,-1,-1
4,1200,226.91,198.46,8.63,19.54,1,-1,-1,-1
4,1202,91.36,5.07,5.95,8.85,1,-1,-1,-1
5,1186,149.63,130.64,14.81,7.28,1,-1,-1,-1
5,1187,77.15,190.81,7.45,14.60,1,-1,-1,-1
5,1188,42.68,130.97,18.01,8.04,1,-1,-1,-1
5,1189,76.82,220.67,8.39,19.34,1,-1,-1,-1
5,1190,-28.44,130.72,17.55,8.12,1,-1,-1,-1
5,1191,91.11,114.59,7.56,15.52,1,-1,-1,-1
5,1192,-53.39,130.88,15.84,7.67,1,-1,-1,-1
5,1193,90.45,76.27,7.47,15.14,1,-1,-1,-1
5,1194,227.44,251.36,9.28,16.72,1,-1,-1,-1
5,1196,174.66,116.79,17.77,8.12,1,-1,-1,-1
5,1198,111.02,149.87,24.19,12.24,1,-1,-1,-1
5,1199,90.29,42.51,8.16,18.90,1,-1,-1,-1
5,1200,227.22,198.32,8.61,19.31,1,-1,-1,-1
5,1202,91.36,7.25,5.96,8.85,1,-1,-1,-1
5,1203,227.17,225.36,8.09,15.80,1,-1,-1,-1
5,1204,107.83,176.95,9.75,25.11,1,-1,-1,-1
5,1197,199.12,135.33,18.74,11.09,1,-1,-1,-1
6,1186,149.62,130.65,14.83,7.29,1,-1,-1,-1
6,1187,77.15,190.81,7.45,14.59,1,-1,-1,-1
6,1188,42.69,130.96,18.00,8.04,1,-1,-1,-1
6,1189,76.76,220.64,8.52,19.41,1,-1,-1,-1
6,1190,-28.40,130.69,17.54,8.08,1,-1,-1,-1
6,1191,91.43,119.55,7.48,15.24,1,-1,-1,-1
6,1192,-53.40,130.83,15.91,7.74,1,-1,-1,-1
6,1193,89.78,80.57,7.85,17.59,1,-1,-1,-1
6,1194,227.38,250.96,8.40,16.11,1,-1,-1,-1
6,1196,174.35,116.92,17.90,8.14,1,-1,-1,-1
6,1198,111.19,150.03,24.12,12.43,1,-1,-1,-1
6,1199,90.22,44.81,8.17,18.44,1,-1,-1,-1
6,1200,227.17,199.51,7.97,17.62,1,-1,-1,-1
6,1202,91.38,9.20,5.95,8.84,1,-1,-1,-1
6,1203,226.91,225.61,8.18,16.32,1,-1,-1,-1
6,1204,107.82,176.85,9.76,25.10,1,-1,-1,-1
6,1197,199.27,135.06,18.69,10.58,1,-1,-1,-1
6,1195,-1.90,129.89,9.12,6.42,1,-1,-1,-1
7,1186,149.62,130.65,14.82,7.28,1,-1,-1,-1
7,1187,77.16,190.81,7.44,14.59,1,-1,-1,-1
7,1188,42.69,130.97,18.00,8.04,1,-1,-1,-1
7,1189,76.80,220.96,8.56,19.69,1,-1,-1,-1
7,1190,-28.33,130.69,17.63,8.04,1,-1,-1,-1
7,1191,91.35,124.75,7.54,15.01,1,-1,-1,-1
7,1192,-53.42,130.84,15.87,7.60,1,-1,-1,-1
7,1193,90.18,84.42,7.82,16.68,1,-1,-1,-1
7,1194,228.33,251.55,8.70,16.71,1,-1,-1,-1
7,1196,174.75,116.81,17.68,8.01,1,-1,-1,-1
7,1199,90.25,48.14,8.18,18.40,1,-1,-1,-1
7,1200,227.40,199.87,7.67,17.02,1,-1,-1,-1
7,1202,91.38,11.30,5.95,8.84,1,-1,-1,-1
7,1204,107.80,177.16,9.77,25.09,1,-1,-1,-1
7,1195,-1.82,129.84,8.91,6.05,1,-1,-1,-1
8,1186,149.60,130.65,14.88,7.29,1,-1,-1,-1
8,1187,77.15,190.81,7.45,14.60,1,-1,-1,-1
8,1188,42.68,130.96,18.01,8.04,1,-1,-1,-1
8,1189,76.95,221.08,8.51,19.80,1,-1,-1,-1
8,1190,-28.33,130.67,17.46,8.04,1,-1,-1,-1
8,1192,-53.39,130.85,15.91,7.62,1,-1,-1,-1
8,1193,90.06,88.81,7.42,15.22,1,-1,-1,-1
8,1194,228.59,251.24,8.68,16.37,1,-1,-1,-1
8,1196,174.39,116.80,17.72,8.04,1,-1,-1,-1
8,1199,90.35,51.20,8.17,18.37,1,-1,-1,-1
8,1200,227.22,198.97,8.66,19.22,1,-1,-1,-1
8,1202,91.40,13.65,5.95,8.86,1,-1,-1,-1
8,1204,107.76,176.96,9.79,25.12,1,-1,-1,-1
8,1195,-1.94,129.84,8.98,6.16,1,-1,-1,-1
8,1205,123.69,130.69,16.10,7.62,1,-1,-1,-1
8,1203,227.35,225.21,8.24,16.09,1,-1,-1,-1
8,1197,199.28,135.55,19.14,11.53,1,-1,-1,-1
9,1186,149.62,130.65,14.84,7.28,1,-1,-1,-1
9,1187,77.15,190.81,7.45,14.60,1,-1,-1,-1
9,1188,42.69,130.97,18.00,8.04,1,-1,-1,-1
9,1189,76.88,220.72,8.57,19.50,1,-1,-1,-1
9,1190,-28.03,130.59,17.18,7.91,1,-1,-1,-1
9,1192,-53.39,130.81,15.96,7.57,1,-1,-1,-1
9,1193,89.67,93.53,7.52,15.00,1,-1,-1,-1
9,1194,229.23,251.16,8.64,16.35,1,-1,-1,-1
9,1196,175.06,116.64,17.27,7.85,1,-1,-1,-1
9,1199,90.37,55.08,8.32,18.65,1,-1,-1,-1
9,1202,91.41,16.30,5.95,8.86,1,-1,-1,-1
9,1204,107.79,177.30,9.71,25.04,1,-1,-1,-1
9,1205,123.73,130.70,16.01,7.63,1,-1,-1,-1
