20,760,93.84,131.34,15.02,7.57,1,-1,-1,-1
20,761,-141.56,138.21,15.35,8.22,1,-1,-1,-1
20,762,122.08,131.06,19.35,8.12,1,-1,-1,-1
20,763,-249.86,224.00,8.53,18.78,1,-1,-1,-1
20,764,-80.72,122.46,16.10,8.11,1,-1,-1,-1
20,765,-170.50,139.84,19.91,9.33,1,-1,-1,-1
20,769,46.34,177.83,8.00,15.62,1,-1,-1,-1
20,770,-199.13,139.94,19.06,8.61,1,-1,-1,-1
20,771,-264.39,189.39,7.81,16.11,1,-1,-1,-1
20,772,-2.15,120.39,17.24,8.02,1,-1,-1,-1
20,773,-316.52,129.74,19.98,8.87,1,-1,-1,-1
20,767,-29.56,121.41,18.26,8.42,1,-1,-1,-1
20,768,-55.41,122.13,16.55,8.30,1,-1,-1,-1
21,759,-250.28,193.51,8.61,21.56,1,-1,-1,-1
21,760,92.87,131.32,15.00,7.55,1,-1,-1,-1
21,761,-140.83,137.62,15.33,8.19,1,-1,-1,-1
21,762,122.08,131.06,19.36,8.12,1,-1,-1,-1
21,763,-249.64,223.26,8.68,19.03,1,-1,-1,-1
21,764,-79.98,122.01,16.05,8.07,1,-1,-1,-1
21,765,-169.36,139.37,19.96,9.47,1,-1,-1,-1
21,769,46.94,177.80,7.97,15.95,1,-1,-1,-1
21,770,-198.56,139.40,19.29,8.70,1,-1,-1,-1
21,771,-263.78,188.28,7.74,15.88,1,-1,-1,-1
21,772,-1.15,120.10,16.71,7.91,1,-1,-1,-1
21,773,-315.80,128.78,19.94,8.88,1,-1,-1,-1
21,767,-29.15,121.02,18.11,8.36,1,-1,-1,-1
21,768,-55.17,121.89,16.40,8.22,1,-1,-1,-1
22,759,-249.35,192.48,8.54,21.52,1,-1,-1,-1
22,760,91.91,131.25,14.97,7.51,1,-1,-1,-1
22,761,-139.77,136.77,15.28,8.13,1,-1,-1,-1
22,762,122.08,131.05,19.36,8.12,1,-1,-1,-1
22,763,-248.76,222.40,8.70,19.14,1,-1,-1,-1
22,764,-78.97,121.38,16.04,8.01,1,-1,-1,-1
22,765,-168.40,138.28,19.57,9.02,1,-1,-1,-1
22,769,47.80,177.26,7.83,15.43,1,-1,-1,-1
22,770,-197.65,138.57,18.99,8.71,1,-1,-1,-1
22,771,-262.95,186.94,7.74,15.88,1,-1,-1,-1
22,772,-0.12,119.73,16.63,7.87,1,-1,-1,-1
22,773,-314.80,127.74,19.89,8.90,1,-1,-1,-1
22,767,-28.13,120.62,18.84,8.47,1,-1,-1,-1
22,768,-53.57,121.32,16.15,7.98,1,-1,-1,-1
22,779,212.13,154.56,21.54,17.85,1,-1,-1,-1
23,759,-248.16,191.19,8.47,21.50,1,-1,-1,-1
23,760,90.95,131.15,14.94,7.45,1,-1,-1,-1
23,761,-138.43,135.77,15.23,8.07,1,-1,-1,-1
23,762,122.08,131.06,19.35,8.12,1,-1,-1,-1
23,763,-247.58,220.32,8.44,18.41,1,-1,-1,-1
23,764,-77.61,120.64,15.85,7.91,1,-1,-1,-1
23,765,-167.04,137.30,19.02,8.70,1,-1,-1,-1
23,769,49.19,176.95,7.72,15.08,1,-1,-1,-1
23,770,-196.41,137.53,19.11,8.75,1,-1,-1,-1
23,771,-261.96,185.53,7.74,15.98,1,-1,-1,-1
23,772,0.62,119.09,16.71,7.70,1,-1,-1,-1
23,773,-313.67,126.33,19.75,8.71,1,-1,-1,-1
23,767,-26.59,120.13,18.59,8.54,1,-1,-1,-1
23,768,-52.36,120.58,16.44,8.11,1,-1,-1,-1
23,779,212.42,154.95,21.87,18.23,1,-1,-1,-1
24,759,-246.68,189.78,8.38,21.46,1,-1,-1,-1
24,760,89.99,131.05,14.91,7.40,1,-1,-1,-1
24,761,-136.78,134.68,15.19,8.00,1,-1,-1,-1
24,762,122.07,131.06,19.36,8.13,1,-1,-1,-1
24,763,-246.56,219.26,8.65,18.99,1,-1,-1,-1
24,764,-75.91,119.78,15.96,7.89,1,-1,-1,-1
24,765,-165.26,135.90,19.20,8.68,1,-1,-1,-1
24,769,50.30,176.73,7.76,15.26,1,-1,-1,-1
24,770,-194.62,136.21,19.36,8.76,1,-1,-1,-1
24,771,-260.46,183.91,7.69,15.95,1,-1,-1,-1
24,772,1.96,118.56,17.44,7.89,1,-1,-1,-1
24,768,-51.31,119.85,16.67,8.23,1,-1,-1,-1
25,759,-244.94,188.19,8.30,21.43,1,-1,-1,-1
25,760,89.04,130.91,14.86,7.33,1,-1,-1,-1
25,761,-134.67,133.37,14.85,7.74,1,-1,-1,-1
25,762,122.07,131.05,19.37,8.12,1,-1,-1,-1
25,763,-244.76,217.57,8.43,19.02,1,-1,-1,-1
25,764,-74.02,118.91,15.94,7.85,1,-1,-1,-1
25,765,-163.74,134.78,19.77,9.25,1,-1,-1,-1
25,769,52.39,176.30,7.68,15.15,1,-1,-1,-1
25,770,-193.37,134.59,19.03,8.40,1,-1,-1,-1
25,771,-258.83,182.26,7.70,16.09,1,-1,-1,-1
25,772,4.73,118.08,17.07,7.75,1,-1,-1,-1
25,768,-49.39,118.96,16.66,8.06,1,-1,-1,-1
25,767,-23.72,118.81,18.43,8.44,1,-1,-1,-1
25,779,215.94,155.73,22.06,16.95,1,-1,-1,-1
26,759,-242.93,186.70,8.20,21.39,1,-1,-1,-1
26,760,88.06,130.77,14.79,7.25,1,-1,-1,-1
26,761,-132.64,132.33,15.05,7.82,1,-1,-1,-1
26,762,122.07,131.05,19.37,8.13,1,-1,-1,-1
26,763,-243.16,216.09,8.46,19.32,1,-1,-1,-1
26,764,-71.96,118.05,15.75,7.77,1,-1,-1,-1
26,765,-161.73,133.43,19.50,8.89,1,-1,-1,-1
26,769,54.63,176.19,7.51,15.12,1,-1,-1,-1
26,770,-191.60,132.95,19.33,8.22,1,-1,-1,-1
26,771,-256.99,180.74,7.68,16.21,1,-1,-1,-1
26,772,6.47,117.73,17.30,7.84,1,-1,-1,-1
26,768,-47.04,118.32,16.40,8.02,1,-1,-1,-1
26,789,55.47,194.21,6.02,8.70,1,-1,-1,-1
26,767,-20.48,118.23,18.13,8.40,1,-1,-1,-1
26,779,218.20,155.78,22.45,17.07,1,-1,-1,-1
26,773,-307.58,120.64,19.46,8.28,1,-1,-1,-1
27,759,-240.62,185.55,8.15,21.37,1,-1,-1,-1
27,760,87.03,130.65,14.77,7.19,1,-1,-1,-1
27,761,-130.26,131.46,15.08,7.81,1,-1,-1,-1
27,762,122.08,131.05,19.36,8.13,1,-1,-1,-1
27,763,-240.79,214.75,8.39,19.15,1,-1,-1,-1
27,764,-69.39,117.30,15.77,7.70,1,-1,-1,-1
27,765,-159.40,132.41,19.43,8.91,1,-1,-1,-1
27,769,56.67,175.87,7.80,15.34,1,-1,-1,-1
27,770,-190.21,132.06,19.09,8.20,1,-1,-1,-1
27,771,-254.67,179.25,7.57,16.07,1,-1,-1,-1
27,772,8.91,117.20,17.05,7.48,1,-1,-1,-1
27,768,-45.63,117.70,16.22,7.94,1,-1,-1,-1
27,789,58.52,193.37,5.46,7.56,1,-1,-1,-1
27,767,-17.34,117.65,18.00,8.13,1,-1,-1,-1
27,779,219.74,155.12,22.24,15.86,1,-1,-1,-1
27,773,-305.30,118.75,19.84,8.45,1,-1,-1,-1
28,759,-237.94,185.15,8.15,21.38,1,-1,-1,-1
28,760,85.96,130.61,14.78,7.18,1,-1,-1,-1
28,761,-127.45,130.99,14.77,7.57,1,-1,-1,-1
28,762,122.07,131.06,19.36,8.14,1,-1,-1,-1
28,763,-238.40,213.68,8.27,18.75,1,-1,-1,-1
28,764,-66.46,116.96,15.80,7.67,1,-1,-1,-1
28,765,-157.66,131.77,19.38,8.97,1,-1,-1,-1
28,769,58.99,175.61,7.71,15.09,1,-1,-1,-1
28,770,-189.07,131.57,19.23,8.60,1,-1,-1,-1
28,771,-252.07,178.64,7.64,16.35,1,-1,-1,-1
28,772,11.10,117.01,17.21,7.62,1,-1,-1,-1
28,768,-42.26,117.51,18.62,8.43,1,-1,-1,-1
28,789,60.64,192.84,5.44,7.59,1,-1,-1,-1
28,767,-13.97,117.15,17.39,7.87,1,-1,-1,-1
28,779,221.89,156.35,22.92,18.34,1,-1,-1,-1
28,773,-303.10,118.07,19.95,8.67,1,-1,-1,-1
29,759,-234.89,184.98,8.16,21.39,1,-1,-1,-1
29,760,84.92,130.59,14.77,7.17,1,-1,-1,-1
29,761,-124.80,130.92,15.03,7.73,1,-1,-1,-1
29,762,122.08,131.05,19.34,8.12,1,-1,-1,-1
29,763,-235.67,214.04,8.54,19.13,1,-1,-1,-1
29,764,-64.09,116.76,16.00,7.67,1,-1,-1,-1
29,765,-155.04,131.08,18.48,8.38,1,-1,-1,-1
29,769,62.09,175.80,7.92,15.49,1,-1,-1,-1
29,770,-187.63,131.21,19.26,8.41,1,-1,-1,-1
29,771,-248.98,178.32,7.57,16.24,1,-1,-1,-1
29,768,-39.26,117.30,18.97,8.42,1,-1,-1,-1
29,789,63.07,193.04,5.93,8.28,1,-1,-1,-1
29,767,-11.65,116.92,18.03,8.04,1,-1,-1,-1
29,779,224.27,156.38,22.62,17.61,1,-1,-1,-1
29,773,-299.95,117.47,19.62,8.51,1,-1,-1,-1
29,790,-237.15,246.69,9.65,19.27,1,-1,-1,-1
30,759,-231.44,185.04,8.17,21.38,1,-1,-1,-1
30,760,83.92,130.60,14.86,7.20,1,-1,-1,-1
30,761,-121.84,130.96,15.13,7.79,1,-1,-1,-1
30,762,122.08,131.05,19.35,8.12,1,-1,-1,-1
30,763,-231.44,214.30,8.25,19.03,1,-1,-1,-1
30,764,-60.87,116.72,15.98,7.64,1,-1,-1,-1
30,765,-152.73,130.99,18.42,8.30,1,-1,-1,-1
30,769,65.59,175.84,7.67,15.44,1,-1,-1,-1
30,770,-185.99,131.38,18.62,8.56,1,-1,-1,-1
30,771,-245.78,178.36,7.54,16.19,1,-1,-1,-1
30,768,-35.14,117.17,17.28,8.14,1,-1,-1,-1
30,767,-8.37,116.90,18.23,8.11,1,-1,-1,-1
30,779,226.64,155.22,22.07,17.03,1,-1,-1,-1
30,773,-296.43,117.18,19.47,8.33,1,-1,-1,-1
30,790,-232.44,248.31,8.59,16.85,1,-1,-1,-1
30,791,196.96,141.91,20.41,12.70,1,-1,-1,-1
30,772,16.90,116.77,17.01,7.62,1,-1,-1,-1
31,759,-227.65,185.11,8.17,21.39,1,-1,-1,-1
31,760,83.00,130.61,14.87,7.20,1,-1,-1,-1
31,761,-118.69,131.01,15.16,7.80,1,-1,-1,-1
31,762,122.08,131.05,19.34,8.12,1,-1,-1,-1
31,763,-228.13,214.24,8.20,18.89,1,-1,-1,-1
31,764,-56.92,116.76,15.85,7.65,1,-1,-1,-1
31,765,-149.76,130.79,17.77,8.25,1,-1,-1,-1
31,769,69.68,175.66,7.54,14.89,1,-1,-1,-1
31,770,-184.45,131.24,17.74,8.21,1,-1,-1,-1
31,771,-241.98,178.40,7.55,16.32,1,-1,-1,-1
