10,1068,168.93,117.12,19.20,8.24,1,-1,-1,-1
10,1075,-12.78,242.37,13.34,20.32,1,-1,-1,-1
10,1106,13.89,73.78,8.27,15.89,1,-1,-1,-1
10,1107,260.18,207.54,8.07,17.95,1,-1,-1,-1
10,1109,307.98,130.94,17.02,9.24,1,-1,-1,-1
11,1061,-79.62,350.08,15.86,14.96,1,-1,-1,-1
11,1062,124.13,130.93,15.21,7.86,1,-1,-1,-1
11,1063,-60.55,332.64,16.83,17.16,1,-1,-1,-1
11,1065,-16.90,272.37,14.79,21.20,1,-1,-1,-1
11,1068,178.12,117.15,19.74,8.33,1,-1,-1,-1
11,1075,-3.74,242.47,12.56,18.50,1,-1,-1,-1
11,1109,317.04,131.05,16.94,9.29,1,-1,-1,-1
12,1061,-71.42,350.05,15.84,14.95,1,-1,-1,-1
12,1062,124.15,130.92,15.19,7.85,1,-1,-1,-1
12,1063,-52.37,332.63,16.83,17.17,1,-1,-1,-1
12,1065,-8.07,273.39,14.88,21.37,1,-1,-1,-1
12,1068,186.70,117.32,19.68,8.33,1,-1,-1,-1
12,1075,5.02,241.82,12.67,19.52,1,-1,-1,-1
12,1109,326.51,131.36,17.04,9.41,1,-1,-1,-1
12,1116,13.44,180.89,9.86,17.91,1,-1,-1,-1
13,1061,-63.93,350.03,15.84,14.95,1,-1,-1,-1
13,1062,124.13,130.93,15.21,7.87,1,-1,-1,-1
13,1063,-44.88,332.61,16.84,17.18,1,-1,-1,-1
13,1065,0.75,273.30,14.63,21.33,1,-1,-1,-1
13,1068,194.63,117.12,19.00,8.02,1,-1,-1,-1
13,1075,12.24,242.15,12.68,20.18,1,-1,-1,-1
13,1109,336.34,130.85,16.54,8.48,1,-1,-1,-1
13,1118,40.11,73.70,7.85,15.43,1,-1,-1,-1
13,1119,-17.88,295.89,14.06,16.58,1,-1,-1,-1
14,1061,-57.14,350.04,15.85,14.96,1,-1,-1,-1
14,1062,124.12,130.94,15.23,7.88,1,-1,-1,-1
14,1063,-38.09,332.62,16.84,17.18,1,-1,-1,-1
14,1065,6.58,273.40,14.69,21.30,1,-1,-1,-1
14,1068,201.78,117.28,19.36,8.21,1,-1,-1,-1
14,1075,19.31,242.37,12.94,20.04,1,-1,-1,-1
14,1109,343.17,131.02,16.68,8.82,1,-1,-1,-1
14,1118,48.95,73.81,7.66,14.97,1,-1,-1,-1
14,1121,227.55,116.94,15.71,7.51,1,-1,-1,-1
14,1122,27.85,179.98,7.91,16.68,1,-1,-1,-1
14,1123,50.02,48.78,8.39,18.91,1,-1,-1,-1
14,1124,292.95,74.73,8.98,18.55,1,-1,-1,-1
15,1061,-51.08,350.02,15.86,14.97,1,-1,-1,-1
15,1062,124.13,130.94,15.23,7.88,1,-1,-1,-1
15,1063,-32.02,332.60,16.84,17.18,1,-1,-1,-1
15,1065,12.52,273.21,14.60,21.33,1,-1,-1,-1
15,1068,207.88,117.39,19.81,8.53,1,-1,-1,-1
15,1075,25.61,242.02,13.02,19.58,1,-1,-1,-1
15,1109,349.58,131.24,15.92,8.96,1,-1,-1,-1
15,1118,58.19,73.41,7.71,14.90,1,-1,-1,-1
15,1121,235.39,116.97,15.80,7.54,1,-1,-1,-1
15,1123,58.31,49.10,8.33,18.54,1,-1,-1,-1
15,1124,292.91,67.45,8.27,17.25,1,-1,-1,-1
16,1061,-45.72,350.03,15.85,14.95,1,-1,-1,-1
16,1062,124.14,130.93,15.22,7.87,1,-1,-1,-1
16,1063,-26.66,332.61,16.84,17.17,1,-1,-1,-1
16,1065,18.28,273.13,14.89,21.38,1,-1,-1,-1
16,1068,213.63,117.41,19.86,8.42,1,-1,-1,-1
16,1075,30.72,242.16,13.07,19.06,1,-1,-1,-1
16,1109,355.39,131.11,16.51,8.99,1,-1,-1,-1
16,1118,64.38,73.64,7.96,15.51,1,-1,-1,-1
16,1121,242.04,116.92,15.78,7.48,1,-1,-1,-1
16,1123,64.98,48.35,7.70,17.07,1,-1,-1,-1
16,1124,296.42,58.34,7.55,15.47,1,-1,-1,-1
16,1126,-0.08,296.01,14.78,17.16,1,-1,-1,-1
17,1061,-41.09,350.05,15.87,14.97,1,-1,-1,-1
17,1062,124.14,130.93,15.21,7.87,1,-1,-1,-1
17,1063,-22.03,332.63,16.85,17.19,1,-1,-1,-1
17,1065,22.98,272.86,14.34,21.06,1,-1,-1,-1
17,1068,217.89,117.41,19.89,8.33,1,-1,-1,-1
17,1075,35.18,242.06,12.82,19.57,1,-1,-1,-1
17,1109,359.93,130.96,16.42,8.66,1,-1,-1,-1
17,1118,69.14,73.77,7.92,15.22,1,-1,-1,-1
17,1121,247.08,116.94,15.98,7.53,1,-1,-1,-1
17,1123,69.71,48.53,7.72,16.93,1,-1,-1,-1
17,1124,300.69,55.59,7.08,14.66,1,-1,-1,-1
17,1126,6.86,295.93,14.65,17.06,1,-1,-1,-1
17,1127,296.76,189.08,8.14,18.54,1,-1,-1,-1
17,1128,46.47,179.71,7.81,15.97,1,-1,-1,-1
17,1129,-3.81,117.14,19.41,8.26,1,-1,-1,-1
18,1061,-37.11,350.08,15.85,14.96,1,-1,-1,-1
18,1062,124.14,130.93,15.21,7.87,1,-1,-1,-1
18,1063,-18.04,332.65,16.84,17.18,1,-1,-1,-1
18,1065,27.12,273.42,15.81,21.83,1,-1,-1,-1
18,1068,222.57,117.41,20.02,8.52,1,-1,-1,-1
18,1109,364.14,130.72,16.48,8.36,1,-1,-1,-1
18,1118,73.24,73.76,7.63,15.12,1,-1,-1,-1
18,1121,251.42,116.90,15.86,7.58,1,-1,-1,-1
18,1123,73.80,48.42,7.80,17.52,1,-1,-1,-1
18,1126,11.51,295.89,14.28,16.71,1,-1,-1,-1
18,1127,302.98,189.01,8.13,18.53,1,-1,-1,-1
18,1128,51.86,179.14,8.11,15.58,1,-1,-1,-1
18,1129,0.91,117.06,18.66,8.19,1,-1,-1,-1
19,1061,-33.96,350.04,15.86,14.96,1,-1,-1,-1
19,1062,124.14,130.93,15.21,7.87,1,-1,-1,-1
19,1063,-14.89,332.61,16.84,17.17,1,-1,-1,-1
19,1065,30.48,272.93,15.68,21.29,1,-1,-1,-1
19,1068,226.47,117.57,20.04,8.62,1,-1,-1,-1
19,1109,367.86,130.88,16.21,8.71,1,-1,-1,-1
19,1118,77.25,73.71,7.69,15.42,1,-1,-1,-1
19,1121,254.69,116.98,15.78,7.62,1,-1,-1,-1
19,1123,77.03,48.85,7.82,17.97,1,-1,-1,-1
19,1126,14.94,295.73,14.35,16.60,1,-1,-1,-1
19,1127,306.47,189.06,8.13,18.54,1,-1,-1,-1
19,1128,55.56,179.49,8.35,16.05,1,-1,-1,-1
19,1129,5.30,117.21,18.42,8.24,1,-1,-1,-1
19,1130,50.12,210.24,9.92,20.16,1,-1,-1,-1
19,1067,310.07,55.36,7.22,14.95,1,-1,-1,-1
19,1075,43.00,241.82,12.42,20.14,1,-1,-1,-1
20,1061,-31.49,350.03,15.85,14.95,1,-1,-1,-1
20,1062,124.14,130.93,15.21,7.86,1,-1,-1,-1
20,1063,-12.43,332.61,16.84,17.18,1,-1,-1,-1
20,1068,228.29,117.60,19.19,8.75,1,-1,-1,-1
20,1109,369.94,130.89,16.50,8.69,1,-1,-1,-1
20,1118,79.36,73.85,7.74,15.18,1,-1,-1,-1
20,1121,257.36,116.98,15.77,7.57,1,-1,-1,-1
20,1123,79.42,49.03,8.22,18.93,1,-1,-1,-1
20,1126,18.19,295.87,14.44,17.13,1,-1,-1,-1
20,1127,308.91,189.08,8.13,18.54,1,-1,-1,-1
20,1128,58.11,179.71,8.65,16.37,1,-1,-1,-1
20,1129,9.11,117.09,17.66,8.10,1,-1,-1,-1
20,1075,45.65,241.51,13.12,19.89,1,-1,-1,-1
21,1061,-29.72,350.03,15.84,14.94,1,-1,-1,-1
21,1062,124.14,130.93,15.21,7.87,1,-1,-1,-1
21,1063,-10.57,332.52,16.66,16.98,1,-1,-1,-1
21,1068,230.57,117.56,19.80,8.82,1,-1,-1,-1
21,1109,372.42,132.09,15.84,10.16,1,-1,-1,-1
21,1118,81.36,73.76,7.71,15.16,1,-1,-1,-1
21,1121,259.59,117.03,15.72,7.91,1,-1,-1,-1
21,1123,82.02,48.62,8.01,18.02,1,-1,-1,-1
21,1126,20.00,295.96,14.09,16.57,1,-1,-1,-1
21,1127,310.61,188.84,8.13,18.52,1,-1,-1,-1
21,1128,60.18,179.97,8.71,16.72,1,-1,-1,-1
21,1129,10.65,117.17,17.83,8.19,1,-1,-1,-1
21,1075,50.51,239.02,6.42,11.36,1,-1,-1,-1
21,1133,-1.85,57.40,9.01,16.88,1,-1,-1,-1
21,1065,35.98,272.53,15.39,21.63,1,-1,-1,-1
21,1130,55.50,210.11,9.49,19.76,1,-1,-1,-1
22,1061,-28.67,350.04,15.85,14.95,1,-1,-1,-1
22,1062,124.13,130.93,15.21,7.87,1,-1,-1,-1
22,1063,-9.61,332.61,16.80,17.14,1,-1,-1,-1
22,1068,231.67,117.40,19.38,8.41,1,-1,-1,-1
22,1109,373.44,131.46,15.84,8.84,1,-1,-1,-1
22,1118,82.42,73.58,7.71,15.24,1,-1,-1,-1
22,1121,260.88,117.02,15.56,7.89,1,-1,-1,-1
22,1123,82.58,48.52,7.78,17.32,1,-1,-1,-1
22,1126,20.96,295.99,14.08,16.52,1,-1,-1,-1
22,1127,311.63,188.20,8.13,18.54,1,-1,-1,-1
22,1128,61.47,179.88,9.00,17.38,1,-1,-1,-1
22,1129,10.54,117.16,19.21,8.30,1,-1,-1,-1
22,1065,36.33,272.75,15.10,21.41,1,-1,-1,-1
22,1130,57.62,209.25,9.44,19.47,1,-1,-1,-1
23,1061,-28.34,350.04,15.85,14.96,1,-1,-1,-1
23,1062,124.14,130.93,15.21,7.86,1,-1,-1,-1
23,1063,-9.29,332.62,16.84,17.18,1,-1,-1,-1
23,1068,230.75,117.39,19.87,8.43,1,-1,-1,-1
23,1109,373.84,131.16,16.05,8.38,1,-1,-1,-1
23,1118,82.59,73.52,7.59,15.29,1,-1,-1,-1
23,1121,261.45,116.96,15.95,7.92,1,-1,-1,-1
23,1123,83.63,48.31,7.65,16.97,1,-1,-1,-1
23,1126,21.18,295.93,14.52,17.05,1,-1,-1,-1
23,1127,311.97,187.19,8.13,18.55,1,-1,-1,-1
23,1128,62.35,178.63,8.48,16.84,1,-1,-1,-1
23,1065,37.47,272.75,14.76,21.25,1,-1,-1,-1
24,1061,-28.39,350.04,15.86,14.96,1,-1,-1,-1
24,1062,124.14,130.93,15.21,7.87,1,-1,-1,-1
24,1063,-9.34,332.62,16.84,17.18,1,-1,-1,-1
24,1068,232.08,117.26,19.84,8.45,1,-1,-1,-1
24,1109,373.21,130.88,15.99,7.79,1,-1,-1,-1
24,1118,82.80,73.47,7.55,15.25,1,-1,-1,-1
24,1121,261.66,116.98,15.56,7.56,1,-1,-1,-1
24,1123,82.99,48.43,7.62,16.86,1,-1,-1,-1
24,1126,20.74,295.84,14.77,16.98,1,-1,-1,-1
24,1127,311.96,185.78,8.13,18.54,1,-1,-1,-1
24,1128,62.37,176.91,8.12,16.28,1,-1,-1,-1
24,1065,37.13,273.61,16.01,22.56,1,-1,-1,-1
24,1135,47.57,241.51,12.22,17.96,1,-1,-1,-1
24,1137,314.62,56.72,8.75,18.76,1,-1,-1,-1
24,1129,11.35,117.08,19.18,8.12,1,-1,-1,-1
24,1130,59.08,207.51,9.24,18.56,1,-1,-1,-1
25,1061,-28.48,350.05,15.87,14.97,1,-1,-1,-1
25,1062,124.13,130.93,15.22,7.87,1,-1,-1,-1
25,1063,-9.40,332.62,16.84,17.17,1,-1,-1,-1
25,1068,231.56,117.22,19.47,8.37,1,-1,-1,-1
25,1109,373.40,130.79,15.60,7.54,1,-1,-1,-1
25,1118,82.44,73.47,7.56,15.28,1,-1,-1,-1
25,1121,261.52,117.06,16.02,7.69,1,-1,-1,-1
25,1123,82.96,48.49,7.54,17.01,1,-1,-1,-1
25,1126,20.78,295.86,14.56,17.15,1,-1,-1,-1
25,1127,311.92,183.97,8.01,18.47,1,-1,-1,-1
25,1128,62.48,175.23,7.74,16.09,1,-1,-1,-1
25,1065,35.58,273.14,15.41,21.98,1,-1,-1,-1
25,1135,47.90,239.68,13.19,19.19,1,-1,-1,-1
25,1137,315.18,58.03,7.92,19.28,1,-1,-1,-1
25,1139,310.13,215.56,9.42,19.38,1,-1,-1,-1
25,1130,58.36,207.05,9.23,18.91,1,-1,-1,-1
26,1061,-28.52,350.05,15.86,14.96,1,-1,-1,-1
26,1062,124.14,130.93,15.22,7.87,1,-1,-1,-1
26,1063,-9.43,332.62,16.84,17.18,1,-1,-1,-1
26,1068,231.51,117.42,19.74,8.69,1,-1,-1,-1
26,1109,373.40,130.72,15.49,7.53,1,-1,-1,-1
26,1118,82.18,73.52,7.53,15.20,1,-1,-1,-1
26,1121,261.31,117.02,16.82,7.77,1,-1,-1,-1
26,1123,83.08,48.44,7.51,16.85,1,-1,-1,-1
26,1126,20.67,295.99,14.55,16.94,1,-1,-1,-1
26,1127,311.88,181.84,7.85,18.41,1,-1,-1,-1
26,1128,62.61,173.11,8.05,16.19,1,-1,-1,-1
26,1065,35.53,272.67,14.75,21.55,1,-1,-1,-1
26,1135,47.89,238.89,13.16,20.48,1,-1,-1,-1
26,1139,310.45,212.99,8.97,18.79,1,-1,-1,-1
26,1130,58.26,206.87,9.15,19.37,1,-1,-1,-1
26,1129,11.13,117.08,19.13,8.11,1,-1,-1,-1
27,1061,-28.52,350.04,15.84,14.94,1,-1,-1,-1
27,1062,124.13,130.93,15.21,7.87,1,-1,-1,-1
27,1063,-9.44,332.62,16.84,17.17,1,-1,-1,-1
27,1068,230.21,117.56,19.82,8.52,1,-1,-1,-1
27,1109,372.68,130.89,14.95,7.61,1,-1,-1,-1
27,1118,81.92,73.38,7.52,15.13,1,-1,-1,-1
27,1121,261.08,117.14,16.86,7.85,1,-1,-1,-1
27,1123,82.63,48.58,7.52,17.14,1,-1,-1,-1
27,1126,20.84,295.90,14.58,16.74,1,-1,-1,-1
27,1127,311.68,179.48,8.02,18.53,1,-1,-1,-1
27,1128,62.18,171.08,8.65,16.45,1,-1,-1,-1
27,1065,35.50,272.70,14.71,21.35,1,-1,-1,-1
27,1135,48.22,237.84,12.92,20.17,1,-1,-1,-1
27,1130,58.28,205.09,9.68,19.53,1,-1,-1,-1
27,1129,10.98,116.95,19.37,7.95,1,-1,-1,-1
28,1061,-28.53,350.05,15.85,14.96,1,-1,-1,-1
28,1062,124.14,130.93,15.21,7.87,1,-1,-1,-1
28,1063,-9.44,332.62,16.84,17.18,1,-1,-1,-1
28,1068,230.55,117.35,19.48,8.47,1,-1,-1,-1
28,1109,373.15,130.72,15.07,7.64,1,-1,-1,-1
28,1118,81.83,73.40,7.51,15.21,1,-1,-1,-1
28,1121,260.75,117.32,17.01,8.10,1,-1,-1,-1
28,1123,82.31,48.65,7.72,17.71,1,-1,-1,-1
28,1126,20.79,295.93,14.68,17.38,1,-1,-1,-1
28,1127,311.41,176.87,8.31,18.68,1,-1,-1,-1
28,1128,62.45,168.19,8.77,16.36,1,-1,-1,-1
28,1065,35.54,271.44,14.28,20.80,1,-1,-1,-1
28,1135,48.45,238.76,12.63,20.25,1,-1,-1,-1
28,1130,58.47,202.13,9.63,18.36,1,-1,-1,-1
28,1129,10.88,117.01,19.41,8.01,1,-1,-1,-1
29,1061,-28.53,350.04,15.85,14.96,1,-1,-1,-1
29,1062,124.14,130.93,15.21,7.86,1,-1,-1,-1
29,1063,-9.43,332.61,16.83,17.17,1,-1,-1,-1
29,1068,230.68,117.58,19.53,8.73,1,-1,-1,-1
29,1109,373.48,130.92,15.39,7.80,1,-1,-1,-1
29,1118,81.66,73.45,7.52,15.24,1,-1,-1,-1
29,1121,260.18,117.41,16.59,8.11,1,-1,-1,-1
29,1123,82.08,48.53,7.82,17.77,1,-1,-1,-1
29,1126,20.59,295.93,14.98,17.43,1,-1,-1,-1
29,1127,311.09,173.97,8.68,18.85,1,-1,-1,-1
29,1128,62.34,164.40,9.47,16.21,1,-1,-1,-1
29,1065,35.59,271.05,14.38,20.78,1,-1,-1,-1
29,1135,48.43,238.20,13.24,20.56,1,-1,-1,-1
29,1130,57.84,201.36,10.33,19.40,1,-1,-1,-1
30,1061,-28.53,350.04,15.86,14.96,1,-1,-1,-1
30,1062,124.14,130.93,15.21,7.87,1,-1,-1,-1
30,1063,-9.42,332.60,16.84,17.17,1,-1,-1,-1
30,1068,230.51,117.27,19.38,8.47,1,-1,-1,-1
30,1109,373.16,130.75,15.65,7.76,1,-1,-1,-1
30,1118,81.62,73.41,7.50,15.07,1,-1,-1,-1
30,1121,260.23,117.33,16.33,8.18,1,-1,-1,-1
30,1123,82.29,48.53,7.67,17.13,1,-1,-1,-1
30,1126,20.77,295.56,14.88,17.41,1,-1,-1,-1
30,1127,310.74,170.76,9.09,19.01,1,-1,-1,-1
30,1128,62.58,161.85,9.83,16.52,1,-1,-1,-1
30,1065,35.05,270.28,15.47,21.28,1,-1,-1,-1
30,1135,49.75,236.27,11.80,20.27,1,-1,-1,-1
30,1130,58.49,199.43,9.86,19.01,1,-1,-1,-1
30,1137,314.72,57.07,8.79,19.14,1,-1,-1,-1
30,1129,10.78,117.09,19.77,8.26,1,-1,-1,-1
31,1061,-28.52,350.04,15.85,14.96,1,-1,-1,-1
31,1062,124.14,130.93,15.21,7.87,1,-1,-1,-1
31,1063,-9.40,332.59,16.83,17.17,1,-1,-1,-1
31,1068,229.95,117.32,19.70,8.41,1,-1,-1,-1
31,1109,372.47,130.72,17.30,8.52,1,-1,-1,-1
31,1118,81.54,73.46,7.55,15.27,1,-1,-1,-1
31,1121,260.13,117.24,16.33,8.06,1,-1,-1,-1
31,1123,82.13,48.55,7.71,16.96,1,-1,-1,-1
31,1126,20.92,295.07,14.35,17.23,1,-1,-1,-1
31,1127,310.14,167.27,9.70,19.22,1,-1,-1,-1
31,1128,63.03,158.12,10.18,16.53,1,-1,-1,-1
31,1065,35.68,269.54,14.80,20.91,1,-1,-1,-1
31,1135,50.35,234.60,11.26,20.04,1,-1,-1,-1
31,1130,59.23,196.69,9.56,18.64,1,-1,-1,-1
32,1061,-28.51,350.03,15.85,14.96,1,-1,-1,-1
32,1062,124.14,130.93,15.21,7.87,1,-1,-1,-1
32,1063,-9.39,332.57,16.85,17.19,1,-1,-1,-1
32,1068,230.15,117.42,19.43,8.51,1,-1,-1,-1
32,1118,81.48,73.51,7.56,15.26,1,-1,-1,-1
32,1121,259.83,117.07,16.56,7.84,1,-1,-1,-1
32,1123,82.07,48.48,7.65,17.12,1,-1,-1,-1
32,1126,21.01,294.90,14.65,17.05,1,-1,-1,-1
32,1127,308.54,163.79,10.82,19.58,1,-1,-1,-1
32,1128,63.48,154.34,10.91,16.71,1,-1,-1,-1
32,1065,36.17,268.76,14.20,20.56,1,-1,-1,-1
32,1135,50.80,233.41,11.30,20.15,1,-1,-1,-1
32,1130,59.43,193.85,9.55,19.19,1,-1,-1,-1
32,1137,313.22,57.51,10.52,20.72,1,-1,-1,-1
32,1129,11.42,117.23,19.07,8.31,1,-1,-1,-1
33,1061,-28.50,350.02,15.85,14.95,1,-1,-1,-1
33,1062,124.14,130.93,15.21,7.87,1,-1,-1,-1
33,1063,-9.34,332.51,16.84,17.18,1,-1,-1,-1
33,1068,230.62,117.27,19.27,8.48,1,-1,-1,-1
33,1118,81.42,73.62,7.56,15.36,1,-1,-1,-1
33,1121,259.73,117.12,16.70,8.24,1,-1,-1,-1
33,1123,81.92,48.75,7.82,17.95,1,-1,-1,-1
33,1126,21.16,294.53,14.27,16.88,1,-1,-1,-1
33,1127,306.59,159.96,12.15,19.88,1,-1,-1,-1
33,1128,64.23,151.10,11.65,17.36,1,-1,-1,-1
33,1135,51.13,231.54,11.69,20.63,1,-1,-1,-1
33,1130,59.60,191.46,9.54,19.96,1,-1,-1,-1
33,1137,312.85,57.88,10.28,19.42,1,-1,-1,-1
33,1129,11.46,117.07,18.66,8.11,1,-1,-1,-1
34,1061,-28.46,349.99,15.82,14.93,1,-1,-1,-1
34,1062,124.14,130.93,15.21,7.87,1,-1,-1,-1
34,1063,-9.27,332.44,16.84,17.19,1,-1,-1,-1
34,1068,230.35,117.14,19.20,8.34,1,-1,-1,-1
34,1118,81.40,73.55,7.59,15.35,1,-1,-1,-1
34,1121,259.81,117.22,16.92,8.36,1,-1,-1,-1
34,1123,82.07,48.60,7.66,17.29,1,-1,-1,-1
34,1126,21.28,293.85,14.40,16.98,1,-1,-1,-1
34,1127,304.53,155.61,13.49,19.98,1,-1,-1,-1
34,1128,65.79,146.95,12.34,17.11,1,-1,-1,-1
34,1135,51.89,229.10,11.22,20.25,1,-1,-1,-1
34,1137,313.68,57.02,9.82,21.06,1,-1,-1,-1
34,1129,11.51,117.01,18.65,8.11,1,-1,-1,-1
34,1065,37.39,266.64,14.90,21.67,1,-1,-1,-1
35,1061,-28.42,349.95,15.82,14.92,1,-1,-1,-1
35,1062,124.13,130.93,15.21,7.87,1,-1,-1,-1
35,1063,-9.16,332.33,16.83,17.18,1,-1,-1,-1
35,1068,230.31,117.24,19.94,8.79,1,-1,-1,-1
35,1118,81.45,73.50,7.52,15.08,1,-1,-1,-1
35,1121,259.64,117.45,17.35,8.55,1,-1,-1,-1
35,1123,81.96,48.57,7.75,17.24,1,-1,-1,-1
35,1126,22.35,293.07,13.69,16.96,1,-1,-1,-1
35,1127,301.24,151.52,15.59,19.61,1,-1,-1,-1
35,1128,67.06,142.94,12.99,16.92,1,-1,-1,-1
35,1135,52.48,226.04,11.72,20.82,1,-1,-1,-1
35,1137,313.57,55.57,9.70,19.68,1,-1,-1,-1
35,1129,11.72,116.99,18.60,8.26,1,-1,-1,-1
35,1065,37.28,265.04,15.76,21.22,1,-1,-1,-1
35,1130,60.81,184.36,9.11,19.32,1,-1,-1,-1
36,1061,-28.38,349.92,15.84,14.95,1,-1,-1,-1
36,1062,124.14,130.93,15.21,7.87,1,-1,-1,-1
36,1063,-8.98,332.16,16.80,17.16,1,-1,-1,-1
36,1068,230.09,117.39,20.46,9.36,1,-1,-1,-1
36,1118,81.45,73.48,7.48,15.14,1,-1,-1,-1
36,1121,259.57,117.39,17.47,8.53,1,-1,-1,-1
36,1123,82.10,48.53,7.52,17.03,1,-1,-1,-1
36,1126,23.44,291.68,13.76,17.74,1,-1,-1,-1
36,1127,297.14,147.31,17.06,18.73,1,-1,-1,-1
36,1128,70.05,138.17,12.34,14.90,1,-1,-1,-1
36,1135,53.52,223.03,11.15,21.11,1,-1,-1,-1
