6,1275,74.88,27.06,9.98,19.25,1,-1,-1,-1
6,1276,230.88,164.08,24.01,19.42,1,-1,-1,-1
6,1277,72.26,203.98,10.68,17.99,1,-1,-1,-1
6,1278,89.54,270.51,12.72,21.40,1,-1,-1,-1
6,1283,87.91,239.20,11.79,25.79,1,-1,-1,-1
6,1284,75.09,234.78,9.38,19.32,1,-1,-1,-1
6,1286,180.48,139.12,17.31,10.62,1,-1,-1,-1
6,1287,26.31,-21.63,11.19,20.35,1,-1,-1,-1
6,1288,62.08,25.07,8.13,15.82,1,-1,-1,-1
7,1269,124.12,130.92,15.20,7.87,1,-1,-1,-1
7,1270,150.47,133.48,19.54,9.68,1,-1,-1,-1
7,1271,78.01,71.51,8.20,15.31,1,-1,-1,-1
7,1272,77.33,272.12,9.82,19.62,1,-1,-1,-1
7,1273,11.54,120.26,21.76,11.78,1,-1,-1,-1
7,1274,95.46,354.37,11.67,25.78,1,-1,-1,-1
7,1275,75.31,27.11,9.51,18.73,1,-1,-1,-1
7,1276,230.29,164.47,26.01,20.53,1,-1,-1,-1
7,1277,72.33,203.68,10.58,17.99,1,-1,-1,-1
7,1278,89.59,270.53,12.65,21.35,1,-1,-1,-1
7,1283,87.79,239.20,12.00,25.82,1,-1,-1,-1
7,1284,75.12,234.76,9.38,19.37,1,-1,-1,-1
7,1286,180.28,139.53,19.48,12.04,1,-1,-1,-1
7,1288,62.22,24.88,8.14,15.59,1,-1,-1,-1
7,1285,64.72,177.57,8.32,14.31,1,-1,-1,-1
7,1279,95.17,315.83,8.66,17.40,1,-1,-1,-1
8,1269,124.10,130.93,15.23,7.88,1,-1,-1,-1
8,1270,150.46,133.48,19.55,9.68,1,-1,-1,-1
8,1271,78.02,71.50,8.18,15.28,1,-1,-1,-1
8,1272,77.32,272.15,9.83,19.65,1,-1,-1,-1
8,1273,11.54,120.18,21.64,11.72,1,-1,-1,-1
8,1274,95.49,354.45,11.50,25.74,1,-1,-1,-1
8,1275,75.17,27.12,9.88,19.31,1,-1,-1,-1
8,1276,230.85,164.35,25.30,19.68,1,-1,-1,-1
8,1277,72.52,203.66,10.24,17.81,1,-1,-1,-1
8,1278,89.58,270.54,12.66,21.37,1,-1,-1,-1
8,1283,87.66,239.04,12.48,25.51,1,-1,-1,-1
8,1284,75.09,234.84,9.40,19.50,1,-1,-1,-1
8,1286,181.42,139.16,18.97,11.36,1,-1,-1,-1
8,1288,62.13,24.94,8.71,16.24,1,-1,-1,-1
8,1285,64.81,177.00,7.88,13.35,1,-1,-1,-1
8,1279,95.22,315.72,8.63,17.27,1,-1,-1,-1
8,1287,26.14,-20.88,11.46,20.55,1,-1,-1,-1
9,1269,124.11,130.93,15.23,7.89,1,-1,-1,-1
9,1270,150.44,133.49,19.59,9.71,1,-1,-1,-1
9,1271,78.03,71.49,8.17,15.27,1,-1,-1,-1
9,1272,77.32,272.15,9.84,19.65,1,-1,-1,-1
9,1273,11.53,120.14,21.65,11.72,1,-1,-1,-1
9,1274,95.55,354.17,11.69,25.77,1,-1,-1,-1
9,1275,75.09,27.07,9.78,19.05,1,-1,-1,-1
9,1276,231.22,164.57,26.47,19.63,1,-1,-1,-1
9,1277,72.58,203.35,10.23,17.30,1,-1,-1,-1
9,1278,89.56,270.52,12.70,21.42,1,-1,-1,-1
9,1283,87.61,239.16,12.26,25.84,1,-1,-1,-1
9,1284,75.14,234.93,9.33,19.35,1,-1,-1,-1
9,1286,180.97,139.17,17.96,10.92,1,-1,-1,-1
9,1288,62.32,24.87,8.18,15.86,1,-1,-1,-1
9,1279,95.29,315.69,8.49,17.30,1,-1,-1,-1
9,1290,231.44,108.91,19.87,15.11,1,-1,-1,-1
10,1269,124.11,130.93,15.23,7.89,1,-1,-1,-1
10,1270,150.45,133.48,19.56,9.69,1,-1,-1,-1
10,1271,78.04,71.50,8.16,15.28,1,-1,-1,-1
10,1272,77.32,272.15,9.84,19.65,1,-1,-1,-1
10,1273,11.56,120.15,21.62,11.72,1,-1,-1,-1
10,1274,95.54,354.17,11.63,25.79,1,-1,-1,-1
10,1275,75.40,26.93,9.35,18.75,1,-1,-1,-1
10,1276,231.03,163.84,24.52,18.76,1,-1,-1,-1
10,1277,72.32,203.99,10.63,17.99,1,-1,-1,-1
10,1278,89.54,270.52,12.72,21.41,1,-1,-1,-1
10,1283,87.81,237.67,12.17,23.35,1,-1,-1,-1
10,1284,75.12,234.81,9.32,19.31,1,-1,-1,-1
10,1286,180.79,139.20,17.81,10.86,1,-1,-1,-1
10,1279,95.02,315.99,8.72,17.51,1,-1,-1,-1
11,1269,124.10,130.93,15.23,7.89,1,-1,-1,-1
11,1270,150.46,133.48,19.55,9.68,1,-1,-1,-1
11,1271,78.04,71.50,8.17,15.27,1,-1,-1,-1
11,1272,77.33,272.14,9.83,19.65,1,-1,-1,-1
11,1273,11.73,120.10,21.50,11.61,1,-1,-1,-1
11,1274,95.97,354.10,11.48,25.69,1,-1,-1,-1
11,1275,75.41,26.97,9.32,18.17,1,-1,-1,-1
11,1277,72.37,204.32,10.68,18.82,1,-1,-1,-1
11,1278,89.52,270.57,12.72,21.42,1,-1,-1,-1
11,1283,87.59,238.44,12.36,25.36,1,-1,-1,-1
11,1284,75.15,234.86,9.33,19.37,1,-1,-1,-1
11,1286,180.58,139.21,17.73,10.72,1,-1,-1,-1
11,1279,95.02,315.86,8.78,17.55,1,-1,-1,-1
11,1285,64.32,177.96,8.59,14.89,1,-1,-1,-1
11,1288,62.19,25.04,8.39,16.16,1,-1,-1,-1
11,1290,231.08,109.58,20.60,15.87,1,-1,-1,-1
12,1269,124.10,130.94,15.24,7.89,1,-1,-1,-1
12,1270,150.46,133.48,19.55,9.68,1,-1,-1,-1
12,1271,78.04,71.50,8.16,15.26,1,-1,-1,-1
12,1272,77.32,272.15,9.83,19.65,1,-1,-1,-1
12,1273,11.71,120.19,21.51,11.65,1,-1,-1,-1
12,1274,95.91,354.15,11.45,25.68,1,-1,-1,-1
12,1275,75.28,27.12,9.65,18.20,1,-1,-1,-1
12,1277,72.34,204.24,10.59,18.56,1,-1,-1,-1
12,1278,89.51,270.61,12.81,21.53,1,-1,-1,-1
12,1283,87.40,238.66,12.93,25.05,1,-1,-1,-1
12,1284,75.13,234.76,9.36,19.35,1,-1,-1,-1
12,1286,180.78,140.29,18.74,11.68,1,-1,-1,-1
12,1285,64.51,176.72,8.13,13.58,1,-1,-1,-1
12,1288,62.33,25.08,7.96,15.26,1,-1,-1,-1
12,1290,230.81,109.19,20.65,15.74,1,-1,-1,-1
13,1269,124.10,130.94,15.25,7.89,1,-1,-1,-1
13,1270,150.46,133.49,19.57,9.70,1,-1,-1,-1
13,1271,78.04,71.49,8.16,15.25,1,-1,-1,-1
13,1272,77.32,272.14,9.83,19.64,1,-1,-1,-1
13,1273,11.85,120.03,21.35,11.45,1,-1,-1,-1
13,1274,95.81,354.27,11.56,25.74,1,-1,-1,-1
13,1275,75.41,27.18,9.46,17.55,1,-1,-1,-1
13,1277,72.26,204.24,10.76,18.57,1,-1,-1,-1
13,1278,89.58,270.56,12.69,21.38,1,-1,-1,-1
13,1283,87.43,239.02,12.70,25.73,1,-1,-1,-1
13,1284,75.15,234.79,9.36,19.37,1,-1,-1,-1
13,1286,180.75,139.62,18.04,10.99,1,-1,-1,-1
13,1290,230.53,109.06,20.74,15.63,1,-1,-1,-1
13,1279,95.02,315.93,8.69,17.54,1,-1,-1,-1
14,1269,124.11,130.93,15.23,7.88,1,-1,-1,-1
14,1270,150.46,133.48,19.55,9.68,1,-1,-1,-1
14,1271,78.04,71.50,8.17,15.27,1,-1,-1,-1
14,1272,77.34,272.12,9.78,19.61,1,-1,-1,-1
14,1273,11.74,120.23,21.51,11.61,1,-1,-1,-1
14,1274,95.78,354.05,11.52,25.73,1,-1,-1,-1
14,1275,75.54,27.17,9.56,17.50,1,-1,-1,-1
14,1277,72.61,203.08,10.21,17.15,1,-1,-1,-1
14,1278,89.56,270.57,12.71,21.43,1,-1,-1,-1
14,1283,87.40,238.87,12.89,25.24,1,-1,-1,-1
14,1284,75.09,234.61,9.35,19.42,1,-1,-1,-1
14,1286,180.93,138.59,16.13,9.62,1,-1,-1,-1
14,1290,230.78,109.28,20.68,15.52,1,-1,-1,-1
14,1279,95.14,315.97,8.59,17.40,1,-1,-1,-1
14,1276,230.95,163.87,25.04,18.91,1,-1,-1,-1
14,1288,62.05,25.07,8.25,15.83,1,-1,-1,-1
15,1269,124.11,130.93,15.24,7.89,1,-1,-1,-1
15,1270,150.46,133.48,19.56,9.69,1,-1,-1,-1
15,1271,78.03,71.50,8.17,15.28,1,-1,-1,-1
15,1272,77.33,272.14,9.82,19.64,1,-1,-1,-1
15,1273,11.48,120.26,21.62,11.74,1,-1,-1,-1
15,1274,95.83,354.04,11.48,25.74,1,-1,-1,-1
15,1275,75.09,27.14,10.07,18.60,1,-1,-1,-1
15,1277,72.49,203.88,10.46,18.23,1,-1,-1,-1
15,1278,89.54,270.52,12.70,21.41,1,-1,-1,-1
15,1283,87.55,239.08,12.55,25.72,1,-1,-1,-1
15,1284,75.12,234.68,9.35,19.36,1,-1,-1,-1
15,1286,180.82,138.74,16.61,9.93,1,-1,-1,-1
15,1290,230.91,109.27,20.34,15.52,1,-1,-1,-1
15,1276,231.32,164.25,25.80,20.79,1,-1,-1,-1
15,1287,26.24,-21.28,11.25,20.22,1,-1,-1,-1
16,1269,124.10,130.93,15.23,7.88,1,-1,-1,-1
16,1270,150.47,133.48,19.54,9.68,1,-1,-1,-1
16,1271,78.03,71.51,8.17,15.29,1,-1,-1,-1
16,1272,77.32,272.14,9.83,19.65,1,-1,-1,-1
16,1273,11.59,120.22,21.58,11.78,1,-1,-1,-1
16,1274,95.78,354.02,11.56,25.78,1,-1,-1,-1
16,1275,75.57,27.19,9.27,17.36,1,-1,-1,-1
16,1277,72.86,203.08,9.88,17.08,1,-1,-1,-1
16,1278,89.55,270.57,12.68,21.42,1,-1,-1,-1
16,1283,87.57,239.16,12.38,25.90,1,-1,-1,-1
16,1284,75.15,234.80,9.32,19.38,1,-1,-1,-1
16,1286,180.69,138.70,16.36,9.87,1,-1,-1,-1
16,1290,231.16,109.48,20.38,15.50,1,-1,-1,-1
16,1276,231.55,164.00,24.85,20.13,1,-1,-1,-1
16,1279,95.08,315.97,8.73,17.57,1,-1,-1,-1
17,1269,124.10,130.93,15.23,7.88,1,-1,-1,-1
17,1270,150.46,133.48,19.55,9.68,1,-1,-1,-1
17,1271,78.03,71.51,8.18,15.30,1,-1,-1,-1
17,1272,77.33,272.14,9.82,19.64,1,-1,-1,-1
17,1273,11.77,120.18,21.54,11.71,1,-1,-1,-1
17,1274,96.03,354.14,11.65,25.78,1,-1,-1,-1
17,1275,75.48,26.94,9.25,17.36,1,-1,-1,-1
17,1277,72.93,202.64,9.71,16.58,1,-1,-1,-1
17,1278,89.50,270.59,12.78,21.47,1,-1,-1,-1
17,1283,87.58,239.48,12.27,25.85,1,-1,-1,-1
17,1284,75.20,234.87,9.27,19.17,1,-1,-1,-1
17,1286,180.83,138.87,16.56,9.95,1,-1,-1,-1
17,1276,231.15,164.53,26.41,20.63,1,-1,-1,-1
17,1279,95.00,315.98,8.72,17.54,1,-1,-1,-1
17,1285,64.63,178.17,8.67,15.34,1,-1,-1,-1
17,1288,62.31,24.99,7.80,15.24,1,-1,-1,-1
18,1269,124.10,130.93,15.24,7.89,1,-1,-1,-1
18,1270,150.46,133.48,19.55,9.68,1,-1,-1,-1
18,1271,78.05,71.49,8.15,15.25,1,-1,-1,-1
18,1272,77.32,272.14,9.82,19.64,1,-1,-1,-1
18,1273,11.75,120.15,21.51,11.67,1,-1,-1,-1
18,1274,95.81,354.31,11.56,25.76,1,-1,-1,-1
18,1277,72.67,203.01,10.11,17.02,1,-1,-1,-1
18,1278,89.55,270.63,12.71,21.41,1,-1,-1,-1
18,1283,87.63,239.35,12.43,25.82,1,-1,-1,-1
18,1284,75.11,234.95,9.46,19.49,1,-1,-1,-1
18,1286,180.41,139.39,17.89,11.04,1,-1,-1,-1
18,1276,231.71,165.34,25.66,20.46,1,-1,-1,-1
18,1288,62.29,24.95,7.99,15.28,1,-1,-1,-1
19,1269,124.10,130.93,15.24,7.89,1,-1,-1,-1
19,1270,150.44,133.49,19.59,9.71,1,-1,-1,-1
19,1271,78.03,71.51,8.18,15.28,1,-1,-1,-1
19,1272,77.32,272.14,9.84,19.65,1,-1,-1,-1
19,1273,11.73,120.13,21.55,11.72,1,-1,-1,-1
19,1274,95.75,354.46,11.65,25.85,1,-1,-1,-1
19,1277,72.88,202.52,9.83,17.02,1,-1,-1,-1
19,1278,89.55,270.61,12.76,21.44,1,-1,-1,-1
19,1283,87.64,239.28,12.24,25.85,1,-1,-1,-1
19,1284,75.12,234.87,9.42,19.42,1,-1,-1,-1
19,1286,180.58,139.25,17.59,10.68,1,-1,-1,-1
19,1276,232.09,164.32,23.86,18.41,1,-1,-1,-1
19,1288,61.93,24.66,8.26,16.61,1,-1,-1,-1
19,1290,231.29,109.32,20.31,15.64,1,-1,-1,-1
19,1275,75.41,27.01,9.51,18.08,1,-1,-1,-1
19,1279,94.84,315.96,8.90,17.65,1,-1,-1,-1
20,1269,124.11,130.93,15.24,7.89,1,-1,-1,-1
20,1270,150.46,133.48,19.56,9.69,1,-1,-1,-1
20,1271,78.04,71.50,8.16,15.26,1,-1,-1,-1
20,1272,77.33,272.14,9.82,19.64,1,-1,-1,-1
20,1273,11.89,120.09,21.47,11.61,1,-1,-1,-1
20,1277,72.76,203.05,10.05,17.65,1,-1,-1,-1
20,1278,89.52,270.58,12.77,21.43,1,-1,-1,-1
20,1283,87.68,239.27,12.12,25.84,1,-1,-1,-1
20,1284,75.10,234.86,9.41,19.44,1,-1,-1,-1
20,1286,180.91,138.87,16.91,10.25,1,-1,-1,-1
20,1288,61.94,24.84,8.58,16.34,1,-1,-1,-1
20,1290,230.86,109.38,20.58,15.92,1,-1,-1,-1
20,1275,75.37,26.99,9.42,18.22,1,-1,-1,-1
20,1279,95.05,315.64,8.64,17.39,1,-1,-1,-1
21,1269,124.11,130.93,15.23,7.89,1,-1,-1,-1
21,1270,150.46,133.48,19.55,9.68,1,-1,-1,-1
21,1271,78.04,71.50,8.17,15.28,1,-1,-1,-1
21,1272,77.32,272.14,9.83,19.65,1,-1,-1,-1
21,1273,11.76,120.08,21.44,11.54,1,-1,-1,-1
21,1277,72.85,202.58,9.67,16.28,1,-1,-1,-1
21,1278,89.53,270.55,12.75,21.45,1,-1,-1,-1
21,1283,88.49,236.51,10.96,19.91,1,-1,-1,-1
21,1284,75.10,234.82,9.43,19.43,1,-1,-1,-1
21,1286,180.55,139.19,17.59,10.87,1,-1,-1,-1
21,1288,62.13,24.99,8.38,16.02,1,-1,-1,-1
21,1290,231.46,109.61,20.15,15.81,1,-1,-1,-1
21,1275,75.50,27.01,9.42,17.68,1,-1,-1,-1
21,1274,95.74,354.16,11.69,25.74,1,-1,-1,-1
21,1276,231.42,164.28,23.83,19.55,1,-1,-1,-1
22,1269,124.10,130.93,15.24,7.89,1,-1,-1,-1
22,1270,150.46,133.48,19.55,9.68,1,-1,-1,-1
22,1271,78.04,71.50,8.16,15.25,1,-1,-1,-1
22,1272,77.34,272.11,9.79,19.60,1,-1,-1,-1
22,1273,11.60,120.18,21.57,11.63,1,-1,-1,-1
22,1277,72.59,204.66,10.22,18.94,1,-1,-1,-1
22,1278,89.61,270.50,12.64,21.40,1,-1,-1,-1
22,1284,75.12,234.74,9.34,19.33,1,-1,-1,-1
22,1286,180.57,139.34,17.73,10.96,1,-1,-1,-1
22,1288,62.05,25.12,8.50,16.11,1,-1,-1,-1
22,1290,231.06,109.39,20.32,15.76,1,-1,-1,-1
22,1275,75.34,27.24,9.85,18.40,1,-1,-1,-1
22,1274,96.00,354.09,11.83,25.77,1,-1,-1,-1
22,1276,231.11,164.09,24.52,20.02,1,-1,-1,-1
22,1285,64.98,177.57,8.39,14.77,1,-1,-1,-1
22,1279,94.82,316.43,8.97,18.06,1,-1,-1,-1
23,1269,124.11,130.93,15.23,7.89,1,-1,-1,-1
23,1270,150.47,133.48,19.55,9.68,1,-1,-1,-1
23,1271,78.04,71.51,8.17,15.29,1,-1,-1,-1
23,1272,77.33,272.13,9.81,19.64,1,-1,-1,-1
23,1273,11.63,120.11,21.60,11.67,1,-1,-1,-1
23,1277,72.66,204.19,10.13,18.54,1,-1,-1,-1
23,1278,89.60,270.49,12.58,21.27,1,-1,-1,-1
23,1284,75.12,234.67,9.34,19.37,1,-1,-1,-1
23,1286,180.93,138.27,17.00,9.58,1,-1,-1,-1
23,1288,61.60,25.17,8.93,16.26,1,-1,-1,-1
23,1275,75.44,27.29,9.83,17.46,1,-1,-1,-1
23,1274,95.77,354.10,11.84,25.82,1,-1,-1,-1
23,1276,231.04,164.91,26.42,19.80,1,-1,-1,-1
23,1279,94.76,316.58,9.06,18.03,1,-1,-1,-1
23,1283,87.46,238.03,12.63,25.45,1,-1,-1,-1
24,1269,124.10,130.93,15.24,7.89,1,-1,-1,-1
24,1270,150.44,133.49,19.59,9.71,1,-1,-1,-1
24,1271,78.04,71.49,8.16,15.25,1,-1,-1,-1
24,1272,77.32,272.14,9.82,19.65,1,-1,-1,-1
24,1273,11.66,120.11,21.55,11.68,1,-1,-1,-1
24,1277,72.83,203.50,9.81,17.30,1,-1,-1,-1
24,1278,89.57,270.57,12.68,21.39,1,-1,-1,-1
24,1284,75.13,234.79,9.40,19.50,1,-1,-1,-1
24,1286,181.33,139.03,17.89,10.52,1,-1,-1,-1
24,1288,61.89,24.96,8.29,15.92,1,-1,-1,-1
24,1275,75.35,27.17,9.83,18.16,1,-1,-1,-1
24,1274,95.71,354.00,11.79,25.79,1,-1,-1,-1
24,1276,230.93,164.51,25.58,20.57,1,-1,-1,-1
24,1279,94.90,316.08,8.98,17.76,1,-1,-1,-1
24,1283,87.30,238.60,13.03,26.16,1,-1,-1,-1
25,1269,124.10,130.93,15.24,7.89,1,-1,-1,-1
25,1270,150.46,133.48,19.55,9.69,1,-1,-1,-1
25,1271,78.03,71.50,8.17,15.27,1,-1,-1,-1
25,1272,77.33,272.14,9.82,19.65,1,-1,-1,-1
25,1273,11.65,120.15,21.61,11.69,1,-1,-1,-1
25,1277,72.58,203.34,10.21,17.41,1,-1,-1,-1
25,1278,89.52,270.59,12.71,21.44,1,-1,-1,-1
25,1284,75.01,234.46,9.48,19.66,1,-1,-1,-1
25,1286,180.70,138.84,17.16,10.28,1,-1,-1,-1
25,1275,75.70,27.19,9.11,16.96,1,-1,-1,-1
25,1274,95.71,354.27,11.72,25.79,1,-1,-1,-1
25,1276,230.44,164.44,26.72,20.16,1,-1,-1,-1
25,1279,94.88,316.31,9.09,18.22,1,-1,-1,-1
25,1283,87.40,238.31,13.03,24.24,1,-1,-1,-1
25,1290,231.06,109.17,20.26,15.80,1,-1,-1,-1
26,1269,124.10,130.93,15.24,7.89,1,-1,-1,-1
26,1270,150.46,133.48,19.55,9.68,1,-1,-1,-1
26,1271,78.03,71.51,8.18,15.29,1,-1,-1,-1
26,1272,77.32,272.14,9.82,19.65,1,-1,-1,-1
26,1273,11.70,120.09,21.64,11.69,1,-1,-1,-1
26,1277,72.77,203.20,10.07,17.25,1,-1,-1,-1
26,1278,89.58,270.54,12.66,21.33,1,-1,-1,-1
26,1284,75.00,234.60,9.49,19.64,1,-1,-1,-1
26,1286,180.47,139.24,17.81,10.98,1,-1,-1,-1
26,1275,75.65,26.99,8.83,16.48,1,-1,-1,-1
26,1274,95.51,354.35,11.67,25.81,1,-1,-1,-1
26,1276,230.93,163.78,24.61,19.78,1,-1,-1,-1
26,1279,94.86,316.62,9.28,18.60,1,-1,-1,-1
26,1283,87.26,238.64,13.25,25.00,1,-1,-1,-1
26,1285,65.70,175.26,6.33,9.44,1,-1,-1,-1
27,1269,124.11,130.93,15.23,7.89,1,-1,-1,-1
27,1270,150.47,133.48,19.54,9.68,1,-1,-1,-1
27,1271,78.04,71.49,8.15,15.24,1,-1,-1,-1
27,1272,77.32,272.14,9.83,19.65,1,-1,-1,-1
27,1273,11.69,120.15,21.57,11.68,1,-1,-1,-1
27,1277,72.67,203.24,10.04,17.02,1,-1,-1,-1
27,1278,89.62,270.50,12.58,21.29,1,-1,-1,-1
27,1284,75.10,234.78,9.39,19.50,1,-1,-1,-1
27,1286,180.52,139.76,19.22,11.74,1,-1,-1,-1
27,1275,75.33,27.32,9.73,18.03,1,-1,-1,-1
27,1274,95.43,354.11,11.64,25.73,1,-1,-1,-1
27,1276,231.27,164.06,24.48,19.64,1,-1,-1,-1
27,1279,94.98,316.29,8.99,18.16,1,-1,-1,-1
27,1283,87.58,239.00,12.41,25.76,1,-1,-1,-1
27,1288,61.95,25.25,8.32,16.01,1,-1,-1,-1
27,1290,230.71,108.73,20.22,15.37,1,-1,-1,-1
28,1269,124.11,130.93,15.23,7.89,1,-1,-1,-1
28,1270,150.46,133.48,19.55,9.68,1,-1,-1,-1
28,1271,78.04,71.49,8.16,15.24,1,-1,-1,-1
28,1272,77.32,272.14,9.84,19.65,1,-1,-1,-1
28,1273,11.60,120.13,21.56,11.68,1,-1,-1,-1
28,1277,72.83,202.91,9.75,16.52,1,-1,-1,-1
28,1278,89.61,270.47,12.59,21.32,1,-1,-1,-1
28,1284,75.15,234.77,9.33,19.40,1,-1,-1,-1
28,1286,180.61,139.41,18.19,10.97,1,-1,-1,-1
28,1275,74.95,27.11,10.09,19.05,1,-1,-1,-1
28,1274,95.43,354.38,11.57,25.74,1,-1,-1,-1
28,1276,231.69,163.72,23.53,18.88,1,-1,-1,-1
28,1279,95.06,316.07,8.80,17.75,1,-1,-1,-1
28,1283,87.51,239.16,12.60,25.89,1,-1,-1,-1
28,1288,61.94,25.21,8.64,16.43,1,-1,-1,-1
29,1269,124.10,130.93,15.24,7.89,1,-1,-1,-1
29,1270,150.46,133.48,19.55,9.68,1,-1,-1,-1
29,1271,78.04,71.50,8.16,15.28,1,-1,-1,-1
29,1272,77.33,272.12,9.80,19.62,1,-1,-1,-1
29,1273,11.65,120.12,21.55,11.67,1,-1,-1,-1
29,1277,72.40,204.02,10.47,18.10,1,-1,-1,-1
29,1278,89.63,270.46,12.55,21.29,1,-1,-1,-1
29,1284,75.08,234.64,9.40,19.37,1,-1,-1,-1
29,1286,180.74,139.13,17.41,10.52,1,-1,-1,-1
29,1275,75.21,26.92,9.75,19.71,1,-1,-1,-1
29,1274,95.67,354.39,11.49,25.72,1,-1,-1,-1
29,1276,230.43,164.81,25.60,20.93,1,-1,-1,-1
29,1279,95.08,316.10,8.72,17.55,1,-1,-1,-1
29,1283,87.44,238.74,12.88,24.77,1,-1,-1,-1
30,1269,124.10,130.94,15.25,7.89,1,-1,-1,-1
30,1270,150.44,133.49,19.59,9.71,1,-1,-1,-1
30,1271,78.04,71.49,8.16,15.24,1,-1,-1,-1
30,1272,77.32,272.15,9.83,19.65,1,-1,-1,-1
30,1273,11.60,120.14,21.55,11.68,1,-1,-1,-1
30,1277,72.63,203.22,10.06,16.99,1,-1,-1,-1
30,1278,89.64,270.48,12.58,21.25,1,-1,-1,-1
30,1284,75.11,234.67,9.37,19.35,1,-1,-1,-1
30,1286,181.10,139.29,18.30,10.86,1,-1,-1,-1
30,1275,75.46,26.90,9.57,19.14,1,-1,-1,-1
30,1274,95.50,354.34,11.68,25.85,1,-1,-1,-1
30,1276,230.42,164.54,25.18,19.98,1,-1,-1,-1
30,1279,95.13,315.83,8.64,17.31,1,-1,-1,-1
30,1283,87.82,239.04,12.04,25.61,1,-1,-1,-1
30,1301,80.23,304.17,9.70,19.49,1,-1,-1,-1
30,1290,231.29,109.15,20.07,15.89,1,-1,-1,-1
