5,1023,122.52,130.86,18.46,7.74,1,-1,-1,-1
5,1024,34.55,187.34,8.34,18.82,1,-1,-1,-1
5,1020,49.79,246.29,8.25,18.33,1,-1,-1,-1
6,1015,95.35,130.63,16.69,7.28,1,-1,-1,-1
6,1016,-264.11,118.11,15.21,7.93,1,-1,-1,-1
6,1017,46.22,71.61,7.95,18.94,1,-1,-1,-1
6,1018,35.33,213.43,7.85,15.85,1,-1,-1,-1
6,1019,49.26,217.15,8.43,17.08,1,-1,-1,-1
6,1021,-231.07,118.09,19.19,8.33,1,-1,-1,-1
6,1022,46.29,42.17,8.21,17.35,1,-1,-1,-1
6,1023,122.52,130.86,18.46,7.74,1,-1,-1,-1
6,1024,34.55,187.28,8.35,18.92,1,-1,-1,-1
6,1020,49.68,246.55,8.32,18.76,1,-1,-1,-1
7,1015,95.35,130.63,16.70,7.28,1,-1,-1,-1
7,1016,-264.11,118.12,15.22,7.94,1,-1,-1,-1
7,1017,46.22,71.62,7.95,18.94,1,-1,-1,-1
7,1018,35.33,213.40,7.81,15.75,1,-1,-1,-1
7,1019,49.22,217.25,8.45,17.11,1,-1,-1,-1
7,1021,-231.04,118.05,19.11,8.29,1,-1,-1,-1
7,1022,45.53,41.83,8.73,18.37,1,-1,-1,-1
7,1023,122.52,130.86,18.46,7.74,1,-1,-1,-1
7,1024,34.54,187.43,8.32,19.06,1,-1,-1,-1
7,1020,49.71,246.77,8.37,18.74,1,-1,-1,-1
8,1015,95.34,130.63,16.71,7.29,1,-1,-1,-1
8,1016,-264.11,118.12,15.22,7.94,1,-1,-1,-1
8,1017,46.22,71.61,7.95,18.94,1,-1,-1,-1
8,1018,35.24,213.45,7.83,15.78,1,-1,-1,-1
8,1019,49.09,217.52,8.56,17.43,1,-1,-1,-1
8,1021,-230.98,118.05,18.88,8.24,1,-1,-1,-1
8,1022,45.30,41.81,8.86,18.54,1,-1,-1,-1
8,1023,122.52,130.87,18.46,7.75,1,-1,-1,-1
8,1024,34.55,187.58,8.32,19.03,1,-1,-1,-1
8,1020,49.50,246.82,8.62,18.94,1,-1,-1,-1
9,1015,95.35,130.63,16.70,7.28,1,-1,-1,-1
9,1016,-264.11,118.12,15.24,7.95,1,-1,-1,-1
9,1017,46.22,71.61,7.95,18.94,1,-1,-1,-1
9,1018,35.18,213.26,7.74,15.50,1,-1,-1,-1
9,1019,49.31,217.65,8.45,17.59,1,-1,-1,-1
9,1021,-231.07,118.05,19.07,8.29,1,-1,-1,-1
9,1022,45.16,41.66,8.94,18.72,1,-1,-1,-1
9,1023,122.52,130.86,18.46,7.74,1,-1,-1,-1
9,1024,34.57,187.54,8.30,19.13,1,-1,-1,-1
9,1020,49.58,246.91,8.44,18.87,1,-1,-1,-1
9,1027,44.39,13.04,8.29,16.66,1,-1,-1,-1
10,1015,95.34,130.64,16.71,7.29,1,-1,-1,-1
10,1016,-264.10,118.10,15.18,7.89,1,-1,-1,-1
10,1017,46.22,71.61,7.95,18.93,1,-1,-1,-1
10,1018,35.13,213.32,7.81,15.47,1,-1,-1,-1
10,1019,49.42,217.51,8.21,17.24,1,-1,-1,-1
10,1021,-231.05,118.06,19.06,8.30,1,-1,-1,-1
10,1022,45.19,41.78,8.93,18.71,1,-1,-1,-1
10,1023,122.52,130.86,18.46,7.74,1,-1,-1,-1
10,1024,34.60,187.34,8.23,18.94,1,-1,-1,-1
10,1020,49.47,247.03,8.70,18.90,1,-1,-1,-1
10,1027,44.45,12.98,8.28,16.57,1,-1,-1,-1
11,1015,95.33,130.64,16.72,7.29,1,-1,-1,-1
11,1016,-264.11,118.11,15.21,7.93,1,-1,-1,-1
11,1017,46.22,71.60,7.94,18.92,1,-1,-1,-1
11,1018,35.18,213.83,7.92,16.12,1,-1,-1,-1
11,1019,49.33,217.96,8.50,17.96,1,-1,-1,-1
11,1021,-230.99,118.02,19.14,8.27,1,-1,-1,-1
11,1022,45.19,41.74,8.89,18.66,1,-1,-1,-1
11,1023,122.52,130.86,18.46,7.74,1,-1,-1,-1
11,1024,34.64,187.23,8.22,18.79,1,-1,-1,-1
11,1020,49.37,246.83,8.62,19.08,1,-1,-1,-1
11,1027,44.45,12.97,8.19,16.46,1,-1,-1,-1
12,1015,95.34,130.63,16.72,7.28,1,-1,-1,-1
12,1016,-264.11,118.12,15.23,7.94,1,-1,-1,-1
12,1017,46.22,71.61,7.95,18.94,1,-1,-1,-1
12,1018,35.40,213.36,7.75,15.65,1,-1,-1,-1
12,1019,49.53,217.63,8.18,17.73,1,-1,-1,-1
12,1021,-231.13,118.06,19.14,8.31,1,-1,-1,-1
12,1022,45.19,41.77,8.87,18.57,1,-1,-1,-1
12,1023,122.52,130.86,18.46,7.74,1,-1,-1,-1
12,1024,34.62,187.33,8.31,19.02,1,-1,-1,-1
12,1020,49.51,246.79,8.63,18.79,1,-1,-1,-1
13,1015,95.34,130.64,16.72,7.29,1,-1,-1,-1
13,1016,-264.11,118.12,15.24,7.95,1,-1,-1,-1
13,1017,46.22,71.61,7.95,18.94,1,-1,-1,-1
13,1018,35.37,213.66,7.67,15.85,1,-1,-1,-1
13,1019,49.87,217.21,7.79,15.89,1,-1,-1,-1
13,1021,-231.12,118.09,19.22,8.43,1,-1,-1,-1
13,1022,45.17,41.77,8.86,18.54,1,-1,-1,-1
13,1023,122.52,130.87,18.46,7.74,1,-1,-1,-1
13,1024,34.53,187.49,8.38,19.21,1,-1,-1,-1
13,1020,49.30,246.60,8.90,19.03,1,-1,-1,-1
13,1027,44.38,12.97,8.30,16.66,1,-1,-1,-1
14,1015,95.34,130.64,16.72,7.29,1,-1,-1,-1
14,1016,-264.11,118.12,15.23,7.94,1,-1,-1,-1
14,1017,46.22,71.61,7.95,18.94,1,-1,-1,-1
14,1018,35.27,213.40,7.78,15.64,1,-1,-1,-1
14,1019,49.83,216.74,7.83,15.72,1,-1,-1,-1
14,1021,-231.08,118.07,19.11,8.33,1,-1,-1,-1
14,1022,45.37,41.88,8.86,18.59,1,-1,-1,-1
14,1023,122.52,130.87,18.46,7.74,1,-1,-1,-1
14,1024,34.54,187.44,8.33,19.02,1,-1,-1,-1
14,1020,49.34,246.81,8.85,19.03,1,-1,-1,-1
14,1027,44.51,12.98,8.41,16.74,1,-1,-1,-1
15,1015,95.32,130.63,16.72,7.28,1,-1,-1,-1
15,1016,-264.11,118.12,15.23,7.95,1,-1,-1,-1
15,1017,46.22,71.61,7.95,18.94,1,-1,-1,-1
15,1018,35.23,213.39,7.73,15.48,1,-1,-1,-1
15,1019,49.57,216.74,8.35,16.06,1,-1,-1,-1
15,1021,-231.10,118.08,19.19,8.32,1,-1,-1,-1
15,1022,45.24,41.80,8.93,18.69,1,-1,-1,-1
15,1023,122.52,130.86,18.46,7.74,1,-1,-1,-1
15,1024,34.50,187.57,8.39,19.10,1,-1,-1,-1
16,1015,95.06,130.63,16.70,7.28,1,-1,-1,-1
16,1016,-264.09,118.12,15.23,7.95,1,-1,-1,-1
16,1017,46.25,71.62,7.95,18.95,1,-1,-1,-1
16,1018,35.25,213.59,8.01,16.11,1,-1,-1,-1
16,1019,49.93,216.55,8.67,16.49,1,-1,-1,-1
16,1021,-230.94,118.07,19.21,8.33,1,-1,-1,-1
16,1022,45.21,41.73,8.90,18.65,1,-1,-1,-1
16,1023,122.52,130.86,18.45,7.74,1,-1,-1,-1
16,1024,34.42,187.57,8.39,19.14,1,-1,-1,-1
16,1020,49.35,246.68,8.95,18.72,1,-1,-1,-1
16,1027,44.48,13.02,8.26,16.55,1,-1,-1,-1
17,1015,94.50,130.64,16.72,7.29,1,-1,-1,-1
17,1016,-263.95,118.12,15.23,7.95,1,-1,-1,-1
17,1017,46.39,71.61,7.95,18.94,1,-1,-1,-1
17,1018,35.53,213.39,7.67,15.70,1,-1,-1,-1
17,1019,50.36,216.78,8.27,16.52,1,-1,-1,-1
17,1021,-230.36,118.04,19.25,8.31,1,-1,-1,-1
17,1022,45.72,42.41,8.43,18.36,1,-1,-1,-1
17,1023,122.53,130.86,18.45,7.74,1,-1,-1,-1
17,1024,34.65,187.58,8.39,19.16,1,-1,-1,-1
17,1020,49.59,246.70,8.70,18.66,1,-1,-1,-1
17,1027,44.61,13.10,8.27,16.62,1,-1,-1,-1
18,1015,93.80,130.67,16.56,7.35,1,-1,-1,-1
18,1016,-263.58,118.12,15.21,7.93,1,-1,-1,-1
18,1017,46.73,71.61,7.95,18.94,1,-1,-1,-1
18,1018,35.62,213.11,7.77,15.21,1,-1,-1,-1
18,1019,50.64,216.09,8.15,15.66,1,-1,-1,-1
18,1021,-229.28,118.12,19.39,8.49,1,-1,-1,-1
18,1022,46.11,42.71,8.30,17.83,1,-1,-1,-1
18,1023,122.53,130.86,18.45,7.74,1,-1,-1,-1
18,1024,35.05,187.59,8.32,19.30,1,-1,-1,-1
18,1020,49.79,246.86,9.24,18.95,1,-1,-1,-1
18,1027,38.10,15.02,8.66,18.07,1,-1,-1,-1
19,1015,92.87,130.64,16.66,7.30,1,-1,-1,-1
19,1016,-262.91,118.11,15.21,7.93,1,-1,-1,-1
19,1017,47.31,71.61,7.95,18.93,1,-1,-1,-1
19,1018,36.43,213.28,7.71,15.52,1,-1,-1,-1
19,1019,50.53,216.79,7.78,16.41,1,-1,-1,-1
19,1021,-227.55,118.09,19.98,8.55,1,-1,-1,-1
19,1022,46.02,42.76,8.43,18.01,1,-1,-1,-1
19,1023,122.53,130.86,18.44,7.73,1,-1,-1,-1
19,1024,35.58,187.45,8.41,19.42,1,-1,-1,-1
19,1020,50.37,246.64,9.24,18.65,1,-1,-1,-1
19,1027,44.18,14.77,8.34,18.89,1,-1,-1,-1
20,1015,91.87,130.78,16.79,7.42,1,-1,-1,-1
20,1016,-261.85,118.07,15.10,7.84,1,-1,-1,-1
20,1017,48.17,71.62,7.95,18.94,1,-1,-1,-1
20,1018,37.46,213.59,7.75,15.85,1,-1,-1,-1
20,1019,50.62,217.23,8.02,17.16,1,-1,-1,-1
20,1021,-225.46,118.00,20.19,8.54,1,-1,-1,-1
20,1022,47.35,42.69,8.34,18.11,1,-1,-1,-1
20,1023,122.54,130.86,18.42,7.73,1,-1,-1,-1
20,1024,36.26,187.57,8.57,19.58,1,-1,-1,-1
20,1020,51.20,247.09,8.98,18.78,1,-1,-1,-1
20,1027,46.47,14.80,8.40,18.93,1,-1,-1,-1
21,1015,90.80,131.05,17.01,7.66,1,-1,-1,-1
21,1016,-260.47,118.10,15.20,7.91,1,-1,-1,-1
21,1017,49.31,71.61,7.95,18.94,1,-1,-1,-1
21,1018,38.20,214.33,8.21,16.52,1,-1,-1,-1
21,1019,50.92,217.37,8.11,17.30,1,-1,-1,-1
21,1021,-222.05,117.93,19.77,8.21,1,-1,-1,-1
21,1022,48.59,42.55,8.45,18.00,1,-1,-1,-1
21,1023,122.54,130.86,18.43,7.73,1,-1,-1,-1
21,1024,37.18,187.67,8.69,19.64,1,-1,-1,-1
21,1020,52.49,246.68,8.51,18.12,1,-1,-1,-1
21,1027,47.38,13.43,8.26,17.18,1,-1,-1,-1
22,1015,89.71,131.38,17.24,7.99,1,-1,-1,-1
22,1016,-258.61,118.10,15.22,7.93,1,-1,-1,-1
22,1017,50.73,71.61,7.95,18.94,1,-1,-1,-1
22,1018,38.98,214.38,8.56,16.85,1,-1,-1,-1
22,1019,52.10,217.23,8.27,16.97,1,-1,-1,-1
22,1021,-217.83,117.87,19.69,8.17,1,-1,-1,-1
22,1022,49.60,42.31,9.02,18.61,1,-1,-1,-1
22,1023,122.54,130.86,18.42,7.73,1,-1,-1,-1
22,1024,38.44,187.49,8.90,19.51,1,-1,-1,-1
22,1020,53.81,246.95,8.67,18.60,1,-1,-1,-1
22,1027,48.95,13.93,8.95,18.94,1,-1,-1,-1
23,1015,88.60,131.74,17.44,8.34,1,-1,-1,-1
23,1016,-256.32,118.09,15.18,7.91,1,-1,-1,-1
23,1017,52.45,71.60,7.94,18.91,1,-1,-1,-1
23,1018,40.45,214.27,8.74,16.62,1,-1,-1,-1
23,1019,53.56,217.37,8.32,17.22,1,-1,-1,-1
23,1021,-213.98,117.98,19.32,8.08,1,-1,-1,-1
23,1022,50.94,41.82,9.01,18.71,1,-1,-1,-1
23,1023,122.53,130.86,18.43,7.73,1,-1,-1,-1
23,1024,40.56,186.84,8.58,18.80,1,-1,-1,-1
23,1020,54.96,247.03,9.09,18.82,1,-1,-1,-1
23,1027,49.83,13.90,9.01,19.18,1,-1,-1,-1
24,1015,87.50,132.14,17.63,8.73,1,-1,-1,-1
24,1016,-253.62,118.08,15.18,7.90,1,-1,-1,-1
24,1017,54.49,71.61,7.95,18.94,1,-1,-1,-1
24,1018,43.04,213.11,8.57,15.61,1,-1,-1,-1
24,1019,54.65,217.16,8.61,16.95,1,-1,-1,-1
24,1021,-210.59,118.06,19.20,8.28,1,-1,-1,-1
24,1022,52.83,41.68,9.00,18.78,1,-1,-1,-1
24,1023,122.53,130.86,18.44,7.75,1,-1,-1,-1
24,1024,42.53,186.41,8.67,18.61,1,-1,-1,-1
24,1020,57.18,245.82,8.78,17.09,1,-1,-1,-1
24,1033,43.99,243.70,7.83,15.09,1,-1,-1,-1
25,1015,86.39,132.57,17.82,9.16,1,-1,-1,-1
25,1016,-250.47,118.04,15.11,7.81,1,-1,-1,-1
25,1017,56.80,71.61,7.95,18.93,1,-1,-1,-1
25,1018,44.77,213.50,8.89,16.12,1,-1,-1,-1
25,1019,57.18,216.64,8.60,16.54,1,-1,-1,-1
25,1021,-203.24,118.22,19.92,8.57,1,-1,-1,-1
25,1022,55.31,42.02,9.29,19.02,1,-1,-1,-1
25,1023,122.54,130.86,18.42,7.74,1,-1,-1,-1
25,1024,44.87,186.34,8.67,18.44,1,-1,-1,-1
25,1020,59.52,245.05,7.98,15.38,1,-1,-1,-1
25,1033,45.26,241.37,8.76,17.76,1,-1,-1,-1
25,1027,54.25,13.17,8.34,16.91,1,-1,-1,-1
26,1015,85.37,133.36,18.06,9.75,1,-1,-1,-1
26,1016,-246.95,118.05,15.15,7.86,1,-1,-1,-1
26,1017,59.39,71.60,7.94,18.92,1,-1,-1,-1
26,1018,47.34,213.25,8.72,15.84,1,-1,-1,-1
26,1019,59.91,215.83,8.00,15.13,1,-1,-1,-1
26,1021,-197.48,118.83,20.46,9.01,1,-1,-1,-1
26,1022,57.62,41.77,9.03,18.72,1,-1,-1,-1
26,1023,122.54,130.86,18.41,7.75,1,-1,-1,-1
26,1024,47.31,186.95,8.84,19.08,1,-1,-1,-1
26,1020,62.36,246.49,8.67,17.90,1,-1,-1,-1
26,1027,56.99,12.96,8.16,16.55,1,-1,-1,-1
27,1015,84.38,135.08,18.64,10.94,1,-1,-1,-1
27,1016,-242.99,118.05,15.15,7.87,1,-1,-1,-1
27,1017,62.28,71.60,7.94,18.92,1,-1,-1,-1
27,1018,50.09,213.29,8.36,15.56,1,-1,-1,-1
27,1019,62.85,217.85,8.58,16.69,1,-1,-1,-1
27,1021,-191.96,120.05,21.35,10.04,1,-1,-1,-1
27,1022,61.20,41.99,8.09,16.43,1,-1,-1,-1
27,1023,122.54,130.87,18.41,7.75,1,-1,-1,-1
27,1024,50.32,186.86,8.51,19.16,1,-1,-1,-1
27,1020,65.11,246.33,8.93,18.13,1,-1,-1,-1
28,1015,83.51,137.09,19.08,12.29,1,-1,-1,-1
28,1016,-238.59,118.03,15.13,7.85,1,-1,-1,-1
28,1017,65.47,71.60,7.94,18.92,1,-1,-1,-1
28,1018,53.69,212.76,7.86,14.55,1,-1,-1,-1
28,1019,65.27,217.74,9.03,17.03,1,-1,-1,-1
28,1021,-185.90,121.84,22.93,11.86,1,-1,-1,-1
28,1022,64.23,42.44,8.43,16.93,1,-1,-1,-1
28,1023,122.55,130.86,18.41,7.74,1,-1,-1,-1
28,1024,53.43,186.74,8.40,18.80,1,-1,-1,-1
28,1020,68.80,245.34,8.49,17.07,1,-1,-1,-1
28,1036,-128.88,244.64,6.57,12.54,1,-1,-1,-1
28,1033,54.46,241.12,7.90,16.08,1,-1,-1,-1
28,1027,62.67,12.88,8.21,16.54,1,-1,-1,-1
29,1015,82.34,139.22,19.31,13.67,1,-1,-1,-1
29,1016,-234.13,118.04,15.17,7.88,1,-1,-1,-1
29,1017,68.58,71.61,7.95,18.94,1,-1,-1,-1
29,1018,56.74,213.34,7.95,15.20,1,-1,-1,-1
29,1019,68.27,218.24,9.59,17.90,1,-1,-1,-1
29,1021,-179.00,124.13,24.58,13.84,1,-1,-1,-1
29,1022,66.89,41.80,8.89,18.35,1,-1,-1,-1
29,1023,122.55,130.86,18.41,7.74,1,-1,-1,-1
29,1024,56.63,186.73,8.44,18.69,1,-1,-1,-1
30,1015,81.13,142.64,19.27,15.68,1,-1,-1,-1
30,1016,-230.11,118.03,15.22,7.91,1,-1,-1,-1
30,1017,71.03,71.62,7.96,18.95,1,-1,-1,-1
30,1018,59.44,213.38,8.17,15.86,1,-1,-1,-1
30,1019,71.71,218.17,9.41,18.09,1,-1,-1,-1
30,1021,-172.91,126.37,25.91,15.59,1,-1,-1,-1
30,1022,69.34,41.91,9.01,18.41,1,-1,-1,-1
30,1023,122.56,130.86,18.39,7.74,1,-1,-1,-1
30,1024,58.92,187.16,8.89,19.31,1,-1,-1,-1
30,1020,73.54,246.75,8.60,18.79,1,-1,-1,-1
30,1027,68.42,12.93,8.32,16.59,1,-1,-1,-1
31,1015,79.60,146.68,18.55,17.10,1,-1,-1,-1
31,1016,-226.69,118.03,15.25,7.93,1,-1,-1,-1
31,1017,72.70,71.61,7.95,18.94,1,-1,-1,-1
31,1018,61.01,215.50,8.67,18.88,1,-1,-1,-1
31,1019,74.77,217.44,8.87,17.20,1,-1,-1,-1
31,1021,-167.84,128.28,25.97,17.27,1,-1,-1,-1
31,1022,72.54,43.01,7.60,15.19,1,-1,-1,-1
31,1023,122.56,130.87,18.39,7.75,1,-1,-1,-1
31,1024,61.15,187.01,8.92,19.24,1,-1,-1,-1
31,1020,72.74,244.64,8.98,19.07,1,-1,-1,-1
32,1015,77.81,150.83,16.97,18.03,1,-1,-1,-1
32,1016,-223.96,118.01,15.23,7.92,1,-1,-1,-1
32,1017,73.59,71.62,7.95,18.95,1,-1,-1,-1
32,1018,63.10,214.69,8.51,18.31,1,-1,-1,-1
32,1019,76.79,217.62,8.42,17.44,1,-1,-1,-1
32,1021,-159.05,132.49,21.39,17.73,1,-1,-1,-1
32,1022,73.59,42.88,7.69,15.53,1,-1,-1,-1
32,1023,122.56,130.86,18.39,7.75,1,-1,-1,-1
32,1024,62.13,187.06,8.64,18.78,1,-1,-1,-1
32,1020,75.30,246.76,8.49,18.98,1,-1,-1,-1
33,1015,76.95,155.05,14.78,18.32,1,-1,-1,-1
33,1016,-221.79,117.98,15.18,7.88,1,-1,-1,-1
33,1017,73.78,71.61,7.95,18.94,1,-1,-1,-1
33,1018,63.73,214.39,8.51,17.36,1,-1,-1,-1
33,1019,77.24,216.98,7.99,16.49,1,-1,-1,-1
33,1022,74.07,42.87,7.53,15.03,1,-1,-1,-1
33,1023,122.57,130.86,18.38,7.75,1,-1,-1,-1
33,1024,62.66,187.32,8.98,19.30,1,-1,-1,-1
33,1020,76.10,246.31,8.17,18.21,1,-1,-1,-1
33,1027,72.16,13.16,8.17,16.44,1,-1,-1,-1
34,1015,76.37,159.05,12.92,18.19,1,-1,-1,-1
34,1016,-219.82,117.99,15.23,7.93,1,-1,-1,-1
34,1017,73.72,71.61,7.95,18.94,1,-1,-1,-1
34,1018,63.55,214.98,8.51,17.78,1,-1,-1,-1
34,1019,77.78,216.29,7.62,15.73,1,-1,-1,-1
34,1022,74.33,42.79,7.58,15.25,1,-1,-1,-1
34,1023,122.57,130.87,18.37,7.75,1,-1,-1,-1
34,1024,62.53,187.13,8.91,19.27,1,-1,-1,-1
34,1020,75.56,246.66,8.69,18.66,1,-1,-1,-1
34,1027,72.42,13.06,8.27,16.61,1,-1,-1,-1
35,1015,75.89,162.68,11.23,17.88,1,-1,-1,-1
35,1016,-217.71,118.00,15.29,7.97,1,-1,-1,-1
35,1017,73.66,71.61,7.95,18.94,1,-1,-1,-1
35,1018,63.93,213.74,7.97,16.45,1,-1,-1,-1
35,1019,77.39,216.37,7.77,15.96,1,-1,-1,-1
35,1022,74.24,42.85,7.58,15.09,1,-1,-1,-1
35,1023,122.56,130.87,18.38,7.75,1,-1,-1,-1
35,1024,62.11,187.50,9.19,19.70,1,-1,-1,-1
35,1020,75.04,247.22,9.52,19.12,1,-1,-1,-1
35,1027,72.48,13.19,8.28,16.58,1,-1,-1,-1
36,1015,75.75,165.99,9.82,17.45,1,-1,-1,-1
36,1016,-215.45,117.96,15.24,7.93,1,-1,-1,-1
36,1017,73.64,71.61,7.95,18.94,1,-1,-1,-1
36,1018,63.45,214.30,8.11,16.95,1,-1,-1,-1
36,1019,77.46,216.87,7.86,16.49,1,-1,-1,-1
36,1022,73.81,43.08,7.73,15.62,1,-1,-1,-1
36,1023,122.57,130.87,18.38,7.75,1,-1,-1,-1
36,1024,61.91,187.26,9.08,19.64,1,-1,-1,-1
36,1020,75.17,247.17,9.55,19.02,1,-1,-1,-1
36,1027,72.56,13.15,8.32,16.65,1,-1,-1,-1
36,1045,-284.58,156.03,26.52,16.39,1,-1,-1,-1
36,1046,62.37,240.62,9.01,18.64,1,-1,-1,-1
37,1015,75.90,169.15,9.07,17.27,1,-1,-1,-1
37,1016,-213.03,117.95,15.24,7.95,1,-1,-1,-1
37,1017,73.64,71.61,7.95,18.94,1,-1,-1,-1
37,1018,62.53,216.19,8.66,19.20,1,-1,-1,-1
37,1019,77.37,216.89,7.84,16.65,1,-1,-1,-1
37,1022,73.89,43.02,7.56,15.56,1,-1,-1,-1
37,1023,122.56,130.87,18.39,7.76,1,-1,-1,-1
37,1024,61.93,187.46,8.97,19.54,1,-1,-1,-1
37,1020,75.89,246.64,8.81,18.22,1,-1,-1,-1
37,1027,72.45,13.09,8.36,16.74,1,-1,-1,-1
37,1045,-284.60,155.98,27.03,16.93,1,-1,-1,-1
37,1046,62.94,241.80,8.95,19.12,1,-1,-1,-1
37,1047,63.06,270.91,9.13,19.08,1,-1,-1,-1
38,1015,76.07,171.97,8.52,17.08,1,-1,-1,-1
38,1016,-210.42,117.92,15.25,7.95,1,-1,-1,-1
38,1017,73.65,71.59,7.94,18.91,1,-1,-1,-1
38,1018,63.06,213.14,7.62,15.84,1,-1,-1,-1
38,1019,77.09,217.50,8.25,17.13,1,-1,-1,-1
38,1022,73.96,42.96,7.54,15.43,1,-1,-1,-1
38,1023,122.56,130.87,18.39,7.76,1,-1,-1,-1
38,1024,61.96,187.30,8.80,19.39,1,-1,-1,-1
38,1020,76.39,246.52,8.92,18.46,1,-1,-1,-1
38,1027,72.48,13.05,8.24,16.63,1,-1,-1,-1
39,1015,76.17,174.46,8.09,16.92,1,-1,-1,-1
39,1016,-207.66,117.91,15.25,7.95,1,-1,-1,-1
39,1017,73.64,71.60,7.95,18.93,1,-1,-1,-1
39,1018,63.16,212.80,7.48,15.21,1,-1,-1,-1
39,1019,77.08,216.80,7.97,16.14,1,-1,-1,-1
39,1022,74.06,42.90,7.59,15.32,1,-1,-1,-1
39,1023,122.56,130.87,18.38,7.76,1,-1,-1,-1
39,1024,61.78,187.46,8.74,19.39,1,-1,-1,-1
39,1020,77.02,246.56,8.48,18.47,1,-1,-1,-1
39,1027,72.27,13.14,8.23,16.60,1,-1,-1,-1
40,1015,76.23,176.70,7.75,16.83,1,-1,-1,-1
40,1016,-204.75,117.87,15.24,7.91,1,-1,-1,-1
40,1017,73.64,71.60,7.95,18.92,1,-1,-1,-1
40,1018,63.27,212.36,7.31,14.66,1,-1,-1,-1
40,1019,77.02,216.43,7.98,16.02,1,-1,-1,-1
40,1022,74.06,42.82,7.63,15.45,1,-1,-1,-1
40,1023,122.56,130.87,18.38,7.76,1,-1,-1,-1
40,1024,61.59,187.58,8.47,19.32,1,-1,-1,-1
40,1020,77.02,246.76,8.31,18.62,1,-1,-1,-1
40,1027,72.30,12.99,8.26,16.52,1,-1,-1,-1
40,1047,63.45,271.69,9.15,19.63,1,-1,-1,-1
41,1015,76.25,178.68,7.47,16.77,1,-1,-1,-1
41,1016,-201.73,117.85,15.25,7.93,1,-1,-1,-1
41,1017,73.65,71.60,7.94,18.92,1,-1,-1,-1
41,1018,62.65,212.99,8.07,16.12,1,-1,-1,-1
41,1019,77.16,215.74,7.61,15.27,1,-1,-1,-1
41,1022,73.81,42.87,7.77,15.87,1,-1,-1,-1
41,1023,122.56,130.87,18.38,7.75,1,-1,-1,-1
41,1024,61.59,187.33,8.50,19.08,1,-1,-1,-1
41,1027,72.31,12.98,8.28,16.61,1,-1,-1,-1
41,1046,63.32,241.73,8.15,19.79,1,-1,-1,-1
42,1015,76.11,180.51,7.55,16.86,1,-1,-1,-1
42,1016,-198.53,117.83,15.27,7.94,1,-1,-1,-1
42,1017,73.64,71.62,7.95,18.95,1,-1,-1,-1
42,1018,62.01,214.65,9.04,18.22,1,-1,-1,-1
42,1019,76.95,215.72,7.72,15.38,1,-1,-1,-1
