6,860,-111.15,356.83,16.97,9.05,1,-1,-1,-1
7,852,148.43,354.75,19.43,8.21,1,-1,-1,-1
7,853,-27.02,342.01,19.19,8.71,1,-1,-1,-1
7,854,122.57,131.47,18.34,8.94,1,-1,-1,-1
7,855,36.45,178.07,8.14,15.66,1,-1,-1,-1
7,856,-83.56,355.84,16.59,7.98,1,-1,-1,-1
7,857,123.44,116.83,18.56,7.70,1,-1,-1,-1
7,861,153.37,116.92,19.08,7.90,1,-1,-1,-1
7,862,-9.91,374.15,25.05,9.71,1,-1,-1,-1
7,863,165.60,341.40,17.90,9.26,1,-1,-1,-1
7,864,36.22,204.59,7.52,15.70,1,-1,-1,-1
7,865,-55.92,342.35,19.04,8.93,1,-1,-1,-1
7,866,134.03,340.91,18.98,8.36,1,-1,-1,-1
7,867,92.88,131.31,19.53,8.65,1,-1,-1,-1
8,852,148.43,354.75,19.44,8.23,1,-1,-1,-1
8,853,-27.01,342.01,19.20,8.70,1,-1,-1,-1
8,854,122.57,131.47,18.33,8.93,1,-1,-1,-1
8,855,36.74,177.72,7.85,15.60,1,-1,-1,-1
8,856,-83.66,355.85,16.84,8.09,1,-1,-1,-1
8,857,123.58,116.83,18.37,7.66,1,-1,-1,-1
8,861,153.21,116.94,18.97,7.86,1,-1,-1,-1
8,862,-9.77,374.16,25.06,9.71,1,-1,-1,-1
8,863,165.78,341.23,17.49,8.92,1,-1,-1,-1
8,865,-55.81,342.23,18.75,8.79,1,-1,-1,-1
8,866,133.84,340.96,19.40,8.44,1,-1,-1,-1
8,867,92.90,131.33,19.49,8.70,1,-1,-1,-1
8,859,183.39,117.90,24.78,9.50,1,-1,-1,-1
9,852,148.43,354.75,19.45,8.22,1,-1,-1,-1
9,853,-27.02,342.01,19.20,8.72,1,-1,-1,-1
9,854,122.57,131.47,18.34,8.94,1,-1,-1,-1
9,855,36.50,177.88,7.98,15.72,1,-1,-1,-1
9,856,-83.52,355.90,16.70,7.99,1,-1,-1,-1
9,857,123.54,116.85,18.45,7.70,1,-1,-1,-1
9,861,153.19,116.93,19.03,7.92,1,-1,-1,-1
9,862,-9.71,374.20,25.02,9.67,1,-1,-1,-1
9,863,165.64,341.32,17.94,9.14,1,-1,-1,-1
9,865,-55.80,342.15,18.45,8.63,1,-1,-1,-1
9,866,133.79,340.98,19.42,8.47,1,-1,-1,-1
9,867,92.97,131.32,19.48,8.70,1,-1,-1,-1
9,859,183.16,118.01,24.40,9.42,1,-1,-1,-1
9,864,36.07,204.39,7.61,15.57,1,-1,-1,-1
10,852,148.43,354.75,19.45,8.23,1,-1,-1,-1
10,853,-27.02,342.02,19.21,8.72,1,-1,-1,-1
10,854,122.57,131.47,18.34,8.94,1,-1,-1,-1
10,855,36.63,177.99,7.91,15.57,1,-1,-1,-1
10,856,-83.34,355.88,16.60,7.88,1,-1,-1,-1
10,857,123.52,116.86,18.49,7.70,1,-1,-1,-1
10,861,153.29,116.92,19.14,7.91,1,-1,-1,-1
10,862,-9.69,374.24,25.03,9.67,1,-1,-1,-1
10,863,165.72,341.30,17.81,9.14,1,-1,-1,-1
10,865,-55.70,342.16,18.27,8.63,1,-1,-1,-1
10,866,134.05,340.93,19.20,8.40,1,-1,-1,-1
10,867,92.92,131.34,19.52,8.72,1,-1,-1,-1
10,859,183.41,117.99,24.34,9.33,1,-1,-1,-1
10,864,36.09,204.69,7.77,16.29,1,-1,-1,-1
10,860,-110.62,356.57,16.26,8.31,1,-1,-1,-1
11,852,148.44,354.75,19.44,8.22,1,-1,-1,-1
11,853,-27.01,342.02,19.22,8.73,1,-1,-1,-1
11,854,122.57,131.48,18.34,8.94,1,-1,-1,-1
11,855,36.55,178.03,7.89,15.57,1,-1,-1,-1
11,856,-83.27,355.84,16.46,7.81,1,-1,-1,-1
11,857,123.44,116.87,18.63,7.72,1,-1,-1,-1
11,861,153.24,116.94,18.98,7.89,1,-1,-1,-1
11,862,-9.77,374.22,25.04,9.67,1,-1,-1,-1
11,863,165.85,341.21,17.55,9.00,1,-1,-1,-1
11,865,-55.76,342.18,18.22,8.67,1,-1,-1,-1
11,866,134.13,340.90,19.09,8.35,1,-1,-1,-1
11,867,92.91,131.33,19.59,8.69,1,-1,-1,-1
11,859,183.65,118.09,24.24,9.42,1,-1,-1,-1
11,860,-111.06,356.50,16.51,8.25,1,-1,-1,-1
12,852,148.44,354.75,19.46,8.23,1,-1,-1,-1
12,853,-27.01,342.01,19.21,8.71,1,-1,-1,-1
12,854,122.56,131.47,18.35,8.94,1,-1,-1,-1
12,855,36.52,177.97,8.01,15.79,1,-1,-1,-1
12,856,-83.23,355.85,16.25,7.81,1,-1,-1,-1
12,857,123.51,116.86,18.60,7.74,1,-1,-1,-1
12,862,-9.77,374.21,25.00,9.65,1,-1,-1,-1
12,863,165.86,341.17,17.48,8.96,1,-1,-1,-1
12,865,-55.65,342.11,17.94,8.55,1,-1,-1,-1
12,866,134.01,340.97,19.24,8.44,1,-1,-1,-1
12,867,92.94,131.30,19.60,8.65,1,-1,-1,-1
12,859,183.98,117.88,23.59,9.06,1,-1,-1,-1
12,860,-111.08,356.27,16.56,8.12,1,-1,-1,-1
12,864,36.07,205.46,7.99,17.12,1,-1,-1,-1
13,852,148.44,354.75,19.45,8.22,1,-1,-1,-1
13,853,-27.00,342.02,19.22,8.73,1,-1,-1,-1
13,854,122.56,131.47,18.35,8.94,1,-1,-1,-1
13,855,36.56,178.09,7.86,15.73,1,-1,-1,-1
13,856,-83.05,355.87,16.39,7.88,1,-1,-1,-1
13,857,123.48,116.88,18.63,7.77,1,-1,-1,-1
13,862,-9.80,374.22,24.99,9.64,1,-1,-1,-1
13,863,165.65,341.22,17.80,9.06,1,-1,-1,-1
13,865,-55.68,342.12,17.88,8.55,1,-1,-1,-1
13,866,134.11,340.91,19.10,8.41,1,-1,-1,-1
13,867,92.90,131.34,19.66,8.70,1,-1,-1,-1
13,859,183.33,117.84,24.41,9.41,1,-1,-1,-1
13,860,-110.79,356.19,16.38,8.18,1,-1,-1,-1
13,868,119.71,355.02,18.06,8.42,1,-1,-1,-1
13,861,153.26,116.93,19.06,7.95,1,-1,-1,-1
14,852,148.44,354.75,19.45,8.23,1,-1,-1,-1
14,853,-26.99,342.02,19.21,8.73,1,-1,-1,-1
14,854,122.56,131.47,18.35,8.93,1,-1,-1,-1
14,855,36.54,178.18,7.94,16.01,1,-1,-1,-1
14,856,-82.95,355.88,16.36,7.87,1,-1,-1,-1
14,857,123.61,116.83,18.41,7.67,1,-1,-1,-1
14,862,-9.72,374.20,25.01,9.64,1,-1,-1,-1
14,863,165.95,341.07,17.28,8.78,1,-1,-1,-1
14,865,-55.69,342.10,17.77,8.53,1,-1,-1,-1
14,866,134.07,340.96,19.19,8.44,1,-1,-1,-1
14,867,92.94,131.31,19.55,8.63,1,-1,-1,-1
14,860,-110.77,356.27,16.44,8.29,1,-1,-1,-1
14,868,119.67,355.02,18.07,8.42,1,-1,-1,-1
14,861,153.29,116.94,19.26,7.99,1,-1,-1,-1
15,852,148.44,354.75,19.44,8.22,1,-1,-1,-1
15,853,-27.00,342.02,19.21,8.73,1,-1,-1,-1
15,854,122.57,131.47,18.34,8.94,1,-1,-1,-1
15,855,36.58,177.92,7.84,15.79,1,-1,-1,-1
15,856,-82.99,355.90,16.27,7.83,1,-1,-1,-1
15,857,123.52,116.84,18.56,7.72,1,-1,-1,-1
15,862,-9.75,374.21,25.02,9.66,1,-1,-1,-1
15,863,165.55,341.30,18.15,9.24,1,-1,-1,-1
15,865,-55.64,342.07,17.73,8.51,1,-1,-1,-1
15,866,134.13,340.87,19.04,8.40,1,-1,-1,-1
15,867,92.90,131.32,19.61,8.67,1,-1,-1,-1
15,860,-110.90,356.21,16.33,8.21,1,-1,-1,-1
15,868,119.69,355.02,18.09,8.42,1,-1,-1,-1
15,861,153.31,116.92,19.17,7.97,1,-1,-1,-1
16,852,148.44,354.75,19.44,8.22,1,-1,-1,-1
16,853,-27.00,342.03,19.22,8.73,1,-1,-1,-1
16,854,122.57,131.47,18.34,8.94,1,-1,-1,-1
16,855,36.59,178.17,8.04,16.05,1,-1,-1,-1
16,856,-82.95,355.92,16.66,7.93,1,-1,-1,-1
16,857,123.48,116.82,18.58,7.73,1,-1,-1,-1
16,862,-9.70,374.21,25.02,9.65,1,-1,-1,-1
16,863,165.50,341.30,18.24,9.27,1,-1,-1,-1
16,865,-55.56,342.03,17.61,8.43,1,-1,-1,-1
16,866,134.14,340.92,18.99,8.42,1,-1,-1,-1
16,867,92.87,131.33,19.60,8.68,1,-1,-1,-1
16,868,119.71,355.00,18.04,8.40,1,-1,-1,-1
16,861,153.30,116.90,19.03,7.90,1,-1,-1,-1
16,859,182.94,118.02,24.84,9.65,1,-1,-1,-1
17,852,148.44,354.76,19.45,8.23,1,-1,-1,-1
17,853,-26.97,342.02,19.19,8.71,1,-1,-1,-1
17,854,122.57,131.47,18.34,8.94,1,-1,-1,-1
17,855,36.43,178.09,8.11,15.76,1,-1,-1,-1
17,856,-82.94,355.90,16.72,7.91,1,-1,-1,-1
17,857,123.53,116.83,18.54,7.72,1,-1,-1,-1
17,862,-9.69,374.20,25.03,9.66,1,-1,-1,-1
17,863,165.53,341.34,18.31,9.32,1,-1,-1,-1
17,865,-55.62,342.06,17.77,8.48,1,-1,-1,-1
17,866,134.17,340.93,19.06,8.42,1,-1,-1,-1
17,867,92.89,131.33,19.55,8.67,1,-1,-1,-1
17,868,119.63,355.00,18.07,8.41,1,-1,-1,-1
17,861,153.20,116.93,18.94,7.88,1,-1,-1,-1
17,859,183.13,117.95,24.62,9.47,1,-1,-1,-1
17,860,-110.57,356.15,16.32,8.17,1,-1,-1,-1
18,852,148.44,354.75,19.45,8.22,1,-1,-1,-1
18,853,-26.99,342.03,19.20,8.73,1,-1,-1,-1
18,854,122.56,131.47,18.34,8.94,1,-1,-1,-1
18,855,36.55,177.78,7.86,15.50,1,-1,-1,-1
18,856,-83.09,355.87,16.86,7.97,1,-1,-1,-1
18,857,123.56,116.82,18.39,7.68,1,-1,-1,-1
18,862,-9.83,374.21,25.02,9.65,1,-1,-1,-1
18,863,165.58,341.32,18.18,9.26,1,-1,-1,-1
18,865,-55.77,342.13,18.22,8.64,1,-1,-1,-1
18,866,134.16,340.92,19.11,8.41,1,-1,-1,-1
18,867,92.84,131.34,19.58,8.69,1,-1,-1,-1
18,868,119.67,354.98,18.02,8.36,1,-1,-1,-1
18,861,153.24,116.92,18.95,7.86,1,-1,-1,-1
18,859,183.10,117.90,24.64,9.46,1,-1,-1,-1
18,860,-110.67,356.27,16.48,8.33,1,-1,-1,-1
18,864,36.43,203.72,7.42,15.23,1,-1,-1,-1
19,852,148.44,354.76,19.45,8.23,1,-1,-1,-1
19,853,-26.96,342.02,19.18,8.71,1,-1,-1,-1
19,854,122.55,131.47,18.35,8.94,1,-1,-1,-1
19,855,36.45,177.95,7.93,15.77,1,-1,-1,-1
19,856,-83.24,355.95,16.90,8.02,1,-1,-1,-1
19,857,123.49,116.82,18.51,7.70,1,-1,-1,-1
19,862,-9.78,374.23,25.03,9.66,1,-1,-1,-1
19,863,165.37,341.44,18.56,9.47,1,-1,-1,-1
19,865,-55.91,342.16,18.44,8.74,1,-1,-1,-1
19,866,134.12,340.95,19.18,8.46,1,-1,-1,-1
19,867,92.83,131.33,19.59,8.68,1,-1,-1,-1
19,868,119.61,354.99,18.04,8.38,1,-1,-1,-1
19,861,153.26,116.94,18.92,7.89,1,-1,-1,-1
20,852,148.45,354.75,19.45,8.23,1,-1,-1,-1
20,853,-26.96,342.01,19.18,8.71,1,-1,-1,-1
20,854,122.56,131.47,18.34,8.94,1,-1,-1,-1
20,855,36.52,177.62,7.73,15.32,1,-1,-1,-1
20,856,-82.94,355.93,16.71,7.92,1,-1,-1,-1
20,857,123.54,116.86,18.54,7.72,1,-1,-1,-1
20,862,-9.63,374.21,25.09,9.69,1,-1,-1,-1
20,863,165.46,341.40,18.39,9.40,1,-1,-1,-1
20,865,-55.98,342.18,18.51,8.76,1,-1,-1,-1
20,866,134.20,340.92,18.99,8.40,1,-1,-1,-1
20,867,92.84,131.32,19.56,8.67,1,-1,-1,-1
20,868,119.61,355.01,18.07,8.42,1,-1,-1,-1
20,861,153.32,116.95,19.02,7.88,1,-1,-1,-1
20,859,183.45,117.81,24.53,9.46,1,-1,-1,-1
20,864,36.30,203.47,7.49,15.43,1,-1,-1,-1
21,852,148.45,354.75,19.44,8.23,1,-1,-1,-1
21,853,-26.98,342.03,19.20,8.73,1,-1,-1,-1
21,854,122.55,131.47,18.35,8.94,1,-1,-1,-1
21,855,36.58,177.83,7.76,15.59,1,-1,-1,-1
21,856,-83.11,355.99,16.86,8.04,1,-1,-1,-1
21,857,123.54,116.86,18.57,7.73,1,-1,-1,-1
21,862,-9.59,374.17,25.07,9.68,1,-1,-1,-1
21,863,165.26,341.52,18.63,9.52,1,-1,-1,-1
21,865,-55.67,342.07,18.00,8.54,1,-1,-1,-1
21,866,134.23,340.89,18.93,8.37,1,-1,-1,-1
21,867,92.93,131.31,19.53,8.64,1,-1,-1,-1
21,868,119.72,354.98,17.96,8.36,1,-1,-1,-1
21,861,153.21,116.99,19.00,7.91,1,-1,-1,-1
21,864,36.01,204.05,7.72,15.98,1,-1,-1,-1
21,860,-110.70,356.25,16.58,8.44,1,-1,-1,-1
22,852,148.45,354.75,19.44,8.23,1,-1,-1,-1
22,853,-26.98,342.03,19.20,8.73,1,-1,-1,-1
22,854,122.56,131.47,18.36,8.93,1,-1,-1,-1
22,855,36.59,177.69,7.84,15.54,1,-1,-1,-1
22,856,-83.11,355.93,16.88,7.99,1,-1,-1,-1
22,857,123.50,116.84,18.59,7.73,1,-1,-1,-1
22,862,-9.58,374.16,25.07,9.67,1,-1,-1,-1
22,863,165.62,341.41,18.26,9.39,1,-1,-1,-1
22,865,-55.76,342.15,18.11,8.61,1,-1,-1,-1
22,866,134.16,340.93,18.95,8.39,1,-1,-1,-1
22,867,92.91,131.32,19.56,8.65,1,-1,-1,-1
22,868,119.66,354.96,17.97,8.33,1,-1,-1,-1
22,861,153.23,116.99,19.12,7.98,1,-1,-1,-1
22,864,35.81,205.08,8.04,16.84,1,-1,-1,-1
22,859,183.46,117.91,24.52,9.38,1,-1,-1,-1
23,852,148.44,354.75,19.45,8.23,1,-1,-1,-1
23,853,-26.98,342.03,19.21,8.74,1,-1,-1,-1
23,854,122.56,131.48,18.37,8.95,1,-1,-1,-1
23,855,36.65,177.79,7.88,15.64,1,-1,-1,-1
23,856,-83.28,355.97,16.91,8.02,1,-1,-1,-1
23,857,123.53,116.83,18.54,7.72,1,-1,-1,-1
23,862,-9.60,374.19,25.05,9.66,1,-1,-1,-1
23,863,165.70,341.36,17.99,9.20,1,-1,-1,-1
23,865,-55.57,342.07,17.78,8.45,1,-1,-1,-1
23,866,134.29,340.93,18.85,8.37,1,-1,-1,-1
23,867,93.01,131.31,19.52,8.66,1,-1,-1,-1
23,868,119.64,355.00,18.03,8.40,1,-1,-1,-1
23,864,35.94,204.88,7.87,16.83,1,-1,-1,-1
23,871,36.47,231.64,8.58,18.31,1,-1,-1,-1
23,859,183.26,117.93,24.69,9.45,1,-1,-1,-1
23,860,-110.72,356.23,16.43,8.37,1,-1,-1,-1
24,852,148.45,354.76,19.44,8.23,1,-1,-1,-1
24,853,-26.98,342.03,19.20,8.73,1,-1,-1,-1
24,854,122.56,131.47,18.36,8.94,1,-1,-1,-1
24,855,36.63,177.59,7.83,15.54,1,-1,-1,-1
24,856,-83.28,355.95,16.80,7.98,1,-1,-1,-1
24,857,123.44,116.83,18.64,7.73,1,-1,-1,-1
24,862,-9.58,374.15,25.06,9.67,1,-1,-1,-1
24,863,165.74,341.30,17.76,9.06,1,-1,-1,-1
24,865,-55.58,342.08,17.72,8.44,1,-1,-1,-1
24,866,134.32,340.96,18.94,8.35,1,-1,-1,-1
24,867,92.94,131.32,19.62,8.68,1,-1,-1,-1
24,868,119.60,355.01,18.08,8.42,1,-1,-1,-1
24,860,-110.69,356.14,16.22,8.22,1,-1,-1,-1
24,861,153.25,116.95,19.17,7.98,1,-1,-1,-1
25,852,148.45,354.76,19.44,8.23,1,-1,-1,-1
25,853,-26.98,342.03,19.20,8.73,1,-1,-1,-1
25,854,122.57,131.47,18.35,8.94,1,-1,-1,-1
25,855,36.42,178.05,8.29,16.08,1,-1,-1,-1
25,856,-83.22,355.97,16.78,7.98,1,-1,-1,-1
25,857,123.45,116.84,18.64,7.72,1,-1,-1,-1
25,862,-9.67,374.19,25.14,9.75,1,-1,-1,-1
25,863,165.82,341.22,17.60,8.99,1,-1,-1,-1
25,865,-55.66,342.08,17.90,8.46,1,-1,-1,-1
25,866,134.31,340.92,18.86,8.33,1,-1,-1,-1
25,867,92.96,131.31,19.57,8.64,1,-1,-1,-1
25,868,119.56,355.00,18.06,8.38,1,-1,-1,-1
25,860,-110.82,356.27,16.38,8.54,1,-1,-1,-1
25,861,153.25,116.94,18.95,7.89,1,-1,-1,-1
25,871,36.49,231.37,9.11,18.84,1,-1,-1,-1
25,859,182.61,118.09,24.57,9.48,1,-1,-1,-1
26,852,148.45,354.75,19.43,8.23,1,-1,-1,-1
26,853,-26.96,342.02,19.18,8.72,1,-1,-1,-1
26,854,122.57,131.47,18.36,8.93,1,-1,-1,-1
26,855,36.53,177.91,8.10,15.81,1,-1,-1,-1
26,856,-83.38,356.00,16.93,8.05,1,-1,-1,-1
26,857,123.44,116.83,18.62,7.70,1,-1,-1,-1
26,862,-9.76,374.18,25.06,9.70,1,-1,-1,-1
26,863,165.66,341.26,17.80,9.07,1,-1,-1,-1
26,865,-55.64,342.11,17.88,8.49,1,-1,-1,-1
26,866,134.28,340.94,18.93,8.36,1,-1,-1,-1
26,867,92.96,131.30,19.58,8.61,1,-1,-1,-1
26,868,119.59,354.99,18.04,8.37,1,-1,-1,-1
26,860,-110.62,356.44,16.44,8.68,1,-1,-1,-1
26,861,153.24,116.95,19.06,7.93,1,-1,-1,-1
26,871,36.51,231.74,8.85,18.57,1,-1,-1,-1
26,859,183.02,118.06,24.64,9.46,1,-1,-1,-1
26,864,36.09,204.60,7.75,16.37,1,-1,-1,-1
27,852,148.46,354.75,19.43,8.21,1,-1,-1,-1
27,853,-26.98,342.03,19.20,8.74,1,-1,-1,-1
27,854,122.57,131.47,18.35,8.92,1,-1,-1,-1
27,855,36.46,177.87,8.00,15.62,1,-1,-1,-1
27,856,-83.03,355.94,16.88,8.01,1,-1,-1,-1
27,857,123.47,116.83,18.58,7.70,1,-1,-1,-1
27,862,-9.82,374.20,25.05,9.69,1,-1,-1,-1
27,863,166.13,340.92,16.98,8.57,1,-1,-1,-1
27,865,-55.72,342.14,18.00,8.54,1,-1,-1,-1
27,866,134.23,340.94,19.02,8.38,1,-1,-1,-1
27,867,92.93,131.27,19.59,8.57,1,-1,-1,-1
27,868,119.64,354.98,18.08,8.37,1,-1,-1,-1
27,860,-110.55,356.56,16.42,8.80,1,-1,-1,-1
27,861,153.28,116.92,19.18,7.95,1,-1,-1,-1
27,871,36.52,231.75,8.79,18.71,1,-1,-1,-1
27,859,183.01,118.07,24.71,9.46,1,-1,-1,-1
27,864,36.06,204.65,7.63,15.86,1,-1,-1,-1
28,852,148.45,354.76,19.44,8.23,1,-1,-1,-1
28,853,-26.98,342.03,19.20,8.73,1,-1,-1,-1
28,854,122.56,131.47,18.35,8.94,1,-1,-1,-1
28,855,36.55,178.38,7.93,16.10,1,-1,-1,-1
28,856,-83.33,355.96,16.77,8.00,1,-1,-1,-1
28,857,123.48,116.85,18.75,7.77,1,-1,-1,-1
28,862,-9.86,374.18,25.01,9.67,1,-1,-1,-1
28,863,166.08,341.02,17.18,8.74,1,-1,-1,-1
28,865,-55.52,342.05,17.72,8.43,1,-1,-1,-1
28,866,134.15,340.93,19.06,8.41,1,-1,-1,-1
28,867,92.94,131.33,19.56,8.67,1,-1,-1,-1
28,868,119.73,354.96,18.03,8.32,1,-1,-1,-1
28,861,153.33,116.91,19.20,7.93,1,-1,-1,-1
28,859,182.86,118.05,24.78,9.57,1,-1,-1,-1
29,852,148.45,354.75,19.44,8.23,1,-1,-1,-1
29,853,-26.98,342.03,19.20,8.73,1,-1,-1,-1
29,854,122.56,131.47,18.35,8.94,1,-1,-1,-1
29,855,36.71,178.04,7.76,15.70,1,-1,-1,-1
29,856,-83.37,355.98,16.82,8.03,1,-1,-1,-1
29,857,123.48,116.86,18.70,7.78,1,-1,-1,-1
29,862,-9.74,374.18,25.03,9.67,1,-1,-1,-1
29,863,165.87,341.19,17.70,9.05,1,-1,-1,-1
29,865,-55.64,342.09,17.93,8.44,1,-1,-1,-1
29,866,134.20,340.88,18.88,8.38,1,-1,-1,-1
29,867,93.06,131.25,19.40,8.61,1,-1,-1,-1
29,868,119.62,354.98,18.05,8.34,1,-1,-1,-1
29,861,153.21,116.97,19.21,8.04,1,-1,-1,-1
29,859,182.93,118.07,24.57,9.50,1,-1,-1,-1
29,860,-110.51,356.41,16.38,8.46,1,-1,-1,-1
29,864,35.75,204.40,7.85,16.12,1,-1,-1,-1
30,852,148.46,354.75,19.43,8.22,1,-1,-1,-1
30,853,-26.98,342.03,19.20,8.73,1,-1,-1,-1
30,854,122.55,131.47,18.37,8.94,1,-1,-1,-1
30,855,36.55,177.83,7.90,15.63,1,-1,-1,-1
30,856,-83.33,355.99,16.87,8.05,1,-1,-1,-1
30,857,123.50,116.86,18.61,7.74,1,-1,-1,-1
30,862,-9.81,374.18,25.00,9.66,1,-1,-1,-1
30,863,165.99,341.15,17.54,9.08,1,-1,-1,-1
30,865,-55.56,342.07,17.81,8.43,1,-1,-1,-1
30,866,134.17,340.94,19.01,8.41,1,-1,-1,-1
30,867,92.97,131.27,19.58,8.61,1,-1,-1,-1
30,868,119.59,354.99,18.09,8.40,1,-1,-1,-1
30,861,153.24,116.96,19.00,7.95,1,-1,-1,-1
30,859,182.97,118.09,24.74,9.54,1,-1,-1,-1
30,860,-110.59,356.31,16.35,8.36,1,-1,-1,-1
30,864,36.35,204.85,7.57,16.48,1,-1,-1,-1
31,852,148.45,354.76,19.45,8.23,1,-1,-1,-1
31,853,-26.96,342.02,19.18,8.72,1,-1,-1,-1
31,854,122.55,131.46,18.37,8.92,1,-1,-1,-1
31,855,36.61,177.62,7.76,15.32,1,-1,-1,-1
31,856,-83.16,355.97,16.76,7.99,1,-1,-1,-1
31,857,123.44,116.85,18.66,7.76,1,-1,-1,-1
31,862,-10.10,374.18,24.86,9.58,1,-1,-1,-1
31,863,165.92,341.24,17.77,9.16,1,-1,-1,-1
31,865,-55.72,342.12,18.12,8.54,1,-1,-1,-1
31,866,134.18,340.91,19.00,8.38,1,-1,-1,-1
31,867,92.92,131.30,19.65,8.66,1,-1,-1,-1
31,868,119.57,354.99,18.08,8.37,1,-1,-1,-1
31,861,153.25,116.95,18.98,7.91,1,-1,-1,-1
31,859,182.78,117.86,24.65,9.45,1,-1,-1,-1
31,860,-110.59,356.28,16.25,8.40,1,-1,-1,-1
