8,1323,77.34,216.90,8.43,16.88,1,-1,-1,-1
8,1324,73.68,54.33,9.11,19.06,1,-1,-1,-1
8,1325,25.23,116.10,19.83,9.64,1,-1,-1,-1
8,1327,63.54,221.54,7.71,14.98,1,-1,-1,-1
9,1318,123.39,130.63,16.71,7.29,1,-1,-1,-1
9,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
9,1320,73.29,25.03,7.98,18.96,1,-1,-1,-1
9,1321,150.57,130.86,18.45,7.74,1,-1,-1,-1
9,1322,77.52,247.02,8.84,18.82,1,-1,-1,-1
9,1323,77.36,216.66,8.31,16.61,1,-1,-1,-1
9,1324,73.62,54.42,9.23,19.14,1,-1,-1,-1
9,1325,28.25,116.06,19.91,10.32,1,-1,-1,-1
9,1327,63.51,220.01,7.74,15.20,1,-1,-1,-1
10,1318,123.39,130.63,16.71,7.29,1,-1,-1,-1
10,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
10,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
10,1321,150.57,130.86,18.45,7.73,1,-1,-1,-1
10,1322,77.67,246.89,8.57,18.66,1,-1,-1,-1
10,1323,77.41,216.48,8.09,16.51,1,-1,-1,-1
10,1324,73.73,54.53,8.76,18.79,1,-1,-1,-1
10,1325,33.59,114.22,18.19,10.10,1,-1,-1,-1
10,1327,63.42,218.93,7.87,15.18,1,-1,-1,-1
11,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
11,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
11,1320,73.29,25.02,7.98,18.96,1,-1,-1,-1
11,1321,150.57,130.86,18.45,7.74,1,-1,-1,-1
11,1322,77.82,246.51,8.34,18.14,1,-1,-1,-1
11,1323,77.12,216.86,8.55,17.42,1,-1,-1,-1
11,1324,73.59,54.46,9.20,19.09,1,-1,-1,-1
11,1325,34.78,114.63,20.93,12.55,1,-1,-1,-1
11,1327,63.37,217.79,7.84,14.98,1,-1,-1,-1
12,1318,123.40,130.63,16.69,7.27,1,-1,-1,-1
12,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
12,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
12,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
12,1322,77.85,246.22,8.34,17.93,1,-1,-1,-1
12,1323,77.40,216.90,8.29,17.17,1,-1,-1,-1
12,1324,73.77,54.58,8.60,18.70,1,-1,-1,-1
12,1325,37.38,114.13,21.96,13.59,1,-1,-1,-1
12,1327,63.33,217.11,7.74,15.33,1,-1,-1,-1
13,1318,123.40,130.63,16.69,7.28,1,-1,-1,-1
13,1319,62.39,187.58,8.51,19.55,1,-1,-1,-1
13,1320,73.29,25.03,7.99,18.97,1,-1,-1,-1
13,1321,150.57,130.86,18.45,7.74,1,-1,-1,-1
13,1322,77.71,246.26,8.51,18.15,1,-1,-1,-1
13,1323,77.63,216.33,8.03,16.33,1,-1,-1,-1
13,1324,73.84,54.52,8.43,18.62,1,-1,-1,-1
13,1325,39.89,113.86,23.88,15.91,1,-1,-1,-1
13,1327,63.37,216.13,7.78,15.41,1,-1,-1,-1
14,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
14,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
14,1320,73.29,25.03,7.98,18.96,1,-1,-1,-1
14,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
14,1322,77.49,246.66,8.79,18.89,1,-1,-1,-1
14,1323,77.43,217.35,8.45,17.80,1,-1,-1,-1
14,1324,73.62,54.29,9.09,19.01,1,-1,-1,-1
14,1325,43.10,111.39,24.63,18.01,1,-1,-1,-1
14,1327,63.11,215.49,7.81,15.27,1,-1,-1,-1
15,1318,123.39,130.63,16.70,7.27,1,-1,-1,-1
15,1319,62.39,187.58,8.50,19.53,1,-1,-1,-1
15,1320,73.29,25.02,7.98,18.96,1,-1,-1,-1
15,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
15,1322,77.62,246.44,8.56,18.51,1,-1,-1,-1
15,1323,77.38,217.60,8.41,17.94,1,-1,-1,-1
15,1324,73.73,54.35,9.00,19.07,1,-1,-1,-1
15,1325,49.80,105.85,18.09,17.05,1,-1,-1,-1
15,1327,62.99,215.09,7.90,15.47,1,-1,-1,-1
16,1318,123.38,130.64,16.72,7.29,1,-1,-1,-1
16,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
16,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
16,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
16,1322,77.58,246.58,8.59,18.78,1,-1,-1,-1
16,1323,77.76,216.61,7.85,16.38,1,-1,-1,-1
16,1324,73.79,54.59,8.60,18.67,1,-1,-1,-1
16,1325,53.08,101.99,16.18,18.41,1,-1,-1,-1
16,1327,63.08,214.97,7.88,15.62,1,-1,-1,-1
17,1318,123.39,130.63,16.71,7.28,1,-1,-1,-1
17,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
17,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
17,1321,150.57,130.87,18.46,7.75,1,-1,-1,-1
17,1322,77.62,246.47,8.56,18.48,1,-1,-1,-1
17,1323,77.51,216.95,8.16,16.92,1,-1,-1,-1
17,1324,73.55,54.33,8.93,18.92,1,-1,-1,-1
17,1325,56.05,97.55,14.70,18.50,1,-1,-1,-1
17,1327,63.16,214.95,7.93,15.98,1,-1,-1,-1
18,1318,123.40,130.63,16.69,7.27,1,-1,-1,-1
18,1319,62.38,187.58,8.51,19.54,1,-1,-1,-1
18,1320,73.29,25.03,7.99,18.97,1,-1,-1,-1
18,1321,150.58,130.86,18.45,7.74,1,-1,-1,-1
18,1322,77.70,246.15,8.40,18.04,1,-1,-1,-1
18,1323,77.24,217.57,8.57,17.96,1,-1,-1,-1
18,1324,73.52,54.26,8.87,18.91,1,-1,-1,-1
18,1325,58.64,90.04,10.92,18.60,1,-1,-1,-1
18,1327,63.08,214.41,7.91,15.59,1,-1,-1,-1
18,1335,10.44,98.66,17.94,14.12,1,-1,-1,-1
19,1318,123.38,130.64,16.72,7.29,1,-1,-1,-1
19,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
19,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
19,1321,150.57,130.86,18.45,7.74,1,-1,-1,-1
19,1322,77.70,246.16,8.34,17.96,1,-1,-1,-1
19,1323,77.23,217.58,8.54,17.83,1,-1,-1,-1
19,1324,73.54,54.30,8.94,18.98,1,-1,-1,-1
19,1325,60.26,83.35,9.14,17.44,1,-1,-1,-1
19,1327,63.20,214.26,7.87,15.45,1,-1,-1,-1
20,1318,123.39,130.63,16.71,7.28,1,-1,-1,-1
20,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
20,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
20,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
20,1322,77.70,246.31,8.45,18.20,1,-1,-1,-1
20,1323,77.16,217.72,8.59,18.05,1,-1,-1,-1
20,1324,73.50,54.35,9.01,18.89,1,-1,-1,-1
20,1325,60.36,76.97,9.29,19.46,1,-1,-1,-1
20,1327,63.23,213.99,7.90,15.43,1,-1,-1,-1
21,1318,123.40,130.63,16.69,7.27,1,-1,-1,-1
21,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
21,1320,73.29,25.02,7.98,18.95,1,-1,-1,-1
21,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
21,1322,77.59,246.74,8.58,18.69,1,-1,-1,-1
21,1323,77.33,217.16,8.30,17.19,1,-1,-1,-1
21,1324,73.61,54.38,8.62,18.74,1,-1,-1,-1
21,1325,60.28,70.06,9.20,19.57,1,-1,-1,-1
21,1327,63.31,213.76,7.85,15.53,1,-1,-1,-1
22,1318,123.40,130.63,16.69,7.28,1,-1,-1,-1
22,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
22,1320,73.29,25.01,7.98,18.94,1,-1,-1,-1
22,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
22,1322,77.48,246.91,8.61,18.88,1,-1,-1,-1
22,1323,77.38,216.88,8.33,16.84,1,-1,-1,-1
22,1324,73.61,54.12,8.75,18.66,1,-1,-1,-1
22,1325,59.39,61.93,9.78,19.98,1,-1,-1,-1
22,1327,63.29,214.10,7.81,16.01,1,-1,-1,-1
23,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
23,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
23,1320,73.30,25.01,7.97,18.94,1,-1,-1,-1
23,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
23,1322,77.67,246.76,8.49,18.61,1,-1,-1,-1
23,1323,77.35,217.89,8.56,18.31,1,-1,-1,-1
23,1324,73.66,54.31,8.79,18.92,1,-1,-1,-1
23,1325,60.08,54.59,8.91,18.06,1,-1,-1,-1
23,1327,63.23,213.69,7.85,15.81,1,-1,-1,-1
24,1318,123.38,130.63,16.72,7.29,1,-1,-1,-1
24,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
24,1320,73.30,25.02,7.97,18.95,1,-1,-1,-1
24,1321,150.57,130.86,18.45,7.74,1,-1,-1,-1
24,1322,77.64,246.81,8.50,18.69,1,-1,-1,-1
24,1323,77.27,217.85,8.55,18.13,1,-1,-1,-1
24,1324,73.56,53.78,8.96,18.63,1,-1,-1,-1
24,1325,60.08,46.23,8.70,17.83,1,-1,-1,-1
24,1327,63.14,213.66,7.91,15.74,1,-1,-1,-1
25,1318,123.40,130.63,16.69,7.27,1,-1,-1,-1
25,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
25,1320,73.29,25.02,7.98,18.97,1,-1,-1,-1
25,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
25,1322,77.31,246.57,8.76,18.94,1,-1,-1,-1
25,1323,77.45,217.17,8.16,16.69,1,-1,-1,-1
25,1324,73.54,54.31,9.25,19.02,1,-1,-1,-1
25,1325,60.16,38.20,8.68,17.35,1,-1,-1,-1
25,1327,63.26,213.44,7.81,15.29,1,-1,-1,-1
25,1335,9.03,98.07,19.64,13.80,1,-1,-1,-1
26,1318,123.38,130.64,16.71,7.29,1,-1,-1,-1
26,1319,62.39,187.58,8.50,19.54,1,-1,-1,-1
26,1320,73.30,25.02,7.98,18.95,1,-1,-1,-1
26,1321,150.56,130.87,18.47,7.75,1,-1,-1,-1
26,1322,77.53,246.35,8.58,18.57,1,-1,-1,-1
26,1323,77.46,217.32,8.21,17.16,1,-1,-1,-1
26,1324,73.56,54.38,9.21,19.14,1,-1,-1,-1
26,1325,59.46,28.30,8.47,18.27,1,-1,-1,-1
26,1327,63.25,213.60,7.86,15.56,1,-1,-1,-1
27,1318,123.39,130.63,16.72,7.28,1,-1,-1,-1
27,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
27,1320,73.29,25.04,7.99,18.99,1,-1,-1,-1
27,1321,150.56,130.87,18.47,7.75,1,-1,-1,-1
27,1322,77.64,246.26,8.46,18.34,1,-1,-1,-1
27,1323,77.42,217.13,8.37,16.97,1,-1,-1,-1
27,1324,73.60,54.23,9.12,19.04,1,-1,-1,-1
27,1325,59.22,18.89,8.35,18.16,1,-1,-1,-1
27,1327,63.30,213.66,7.89,15.75,1,-1,-1,-1
28,1318,123.38,130.63,16.72,7.29,1,-1,-1,-1
28,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
28,1320,73.28,25.02,7.99,18.97,1,-1,-1,-1
28,1321,150.56,130.87,18.47,7.75,1,-1,-1,-1
28,1322,77.65,246.37,8.41,18.30,1,-1,-1,-1
28,1323,77.52,216.58,8.24,16.44,1,-1,-1,-1
28,1324,73.62,54.37,9.17,19.09,1,-1,-1,-1
28,1325,59.11,9.63,8.16,17.67,1,-1,-1,-1
28,1327,63.21,213.75,7.82,15.82,1,-1,-1,-1
29,1318,123.38,130.64,16.73,7.29,1,-1,-1,-1
29,1319,62.39,187.58,8.50,19.53,1,-1,-1,-1
29,1320,73.29,25.03,7.99,18.97,1,-1,-1,-1
29,1321,150.57,130.86,18.45,7.74,1,-1,-1,-1
29,1322,77.65,246.65,8.44,18.61,1,-1,-1,-1
29,1323,77.63,217.02,8.14,17.04,1,-1,-1,-1
29,1324,73.71,54.53,8.69,18.78,1,-1,-1,-1
29,1325,58.57,0.56,8.51,18.77,1,-1,-1,-1
29,1327,63.32,213.89,7.83,16.02,1,-1,-1,-1
29,1342,71.90,-3.13,10.19,21.76,1,-1,-1,-1
29,1335,9.59,98.15,18.64,12.90,1,-1,-1,-1
30,1318,123.39,130.63,16.71,7.28,1,-1,-1,-1
30,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
30,1320,73.30,25.02,7.97,18.93,1,-1,-1,-1
30,1321,150.57,130.87,18.46,7.75,1,-1,-1,-1
30,1322,77.60,246.73,8.53,18.71,1,-1,-1,-1
30,1323,77.63,217.39,8.10,17.42,1,-1,-1,-1
30,1324,73.79,54.57,8.48,18.73,1,-1,-1,-1
30,1325,58.16,-9.22,8.73,19.22,1,-1,-1,-1
30,1327,63.37,213.50,7.76,15.67,1,-1,-1,-1
31,1318,123.38,130.64,16.72,7.29,1,-1,-1,-1
31,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
31,1320,73.29,25.03,7.98,18.96,1,-1,-1,-1
31,1321,150.57,130.87,18.46,7.75,1,-1,-1,-1
31,1322,77.47,246.83,8.52,18.79,1,-1,-1,-1
31,1323,77.53,217.22,8.29,17.35,1,-1,-1,-1
31,1324,73.93,54.49,8.28,18.78,1,-1,-1,-1
31,1325,57.92,-17.87,8.73,19.72,1,-1,-1,-1
31,1327,63.25,213.92,7.90,16.19,1,-1,-1,-1
31,1342,71.82,-4.27,10.23,20.62,1,-1,-1,-1
31,1335,8.28,98.45,20.49,13.54,1,-1,-1,-1
32,1318,123.40,130.63,16.69,7.27,1,-1,-1,-1
32,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
32,1320,73.29,25.02,7.99,18.95,1,-1,-1,-1
32,1321,150.57,130.87,18.46,7.75,1,-1,-1,-1
32,1322,77.76,246.81,8.50,18.38,1,-1,-1,-1
32,1323,77.46,217.59,8.43,17.89,1,-1,-1,-1
32,1324,73.94,54.56,8.22,18.57,1,-1,-1,-1
32,1325,57.81,-26.98,8.62,19.71,1,-1,-1,-1
32,1327,63.29,213.47,7.86,15.73,1,-1,-1,-1
33,1318,123.39,130.64,16.72,7.29,1,-1,-1,-1
33,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
33,1320,73.29,25.03,7.99,18.98,1,-1,-1,-1
33,1321,150.57,130.86,18.45,7.74,1,-1,-1,-1
33,1322,77.88,246.58,8.33,17.96,1,-1,-1,-1
33,1323,77.29,217.69,8.53,17.90,1,-1,-1,-1
33,1324,74.03,54.66,8.11,18.41,1,-1,-1,-1
33,1327,63.33,213.54,7.80,15.73,1,-1,-1,-1
34,1318,123.39,130.63,16.71,7.28,1,-1,-1,-1
34,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
34,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
34,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
34,1322,77.65,246.72,8.60,18.61,1,-1,-1,-1
34,1323,77.57,217.52,8.16,17.49,1,-1,-1,-1
34,1324,73.68,54.33,9.04,18.99,1,-1,-1,-1
34,1327,63.34,213.51,7.81,15.72,1,-1,-1,-1
35,1318,123.39,130.63,16.71,7.29,1,-1,-1,-1
35,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
35,1320,73.29,25.02,7.98,18.96,1,-1,-1,-1
35,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
35,1322,77.45,246.76,8.59,18.78,1,-1,-1,-1
35,1323,77.31,217.74,8.51,17.96,1,-1,-1,-1
35,1324,73.71,54.36,9.09,19.02,1,-1,-1,-1
35,1327,63.24,213.74,7.87,16.19,1,-1,-1,-1
36,1318,123.39,130.64,16.70,7.29,1,-1,-1,-1
36,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
36,1320,73.29,25.03,7.98,18.96,1,-1,-1,-1
36,1321,150.57,130.87,18.46,7.75,1,-1,-1,-1
36,1322,77.64,246.77,8.65,18.82,1,-1,-1,-1
36,1323,77.45,217.32,8.31,17.25,1,-1,-1,-1
36,1324,73.86,54.51,8.60,18.24,1,-1,-1,-1
36,1327,63.26,213.52,7.77,15.81,1,-1,-1,-1
37,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
37,1319,62.39,187.57,8.51,19.53,1,-1,-1,-1
37,1320,73.29,25.02,7.98,18.96,1,-1,-1,-1
37,1321,150.56,130.87,18.47,7.74,1,-1,-1,-1
37,1322,77.69,246.90,8.60,18.71,1,-1,-1,-1
37,1323,77.33,217.57,8.59,17.75,1,-1,-1,-1
37,1324,73.70,54.47,9.00,19.00,1,-1,-1,-1
37,1327,63.36,213.17,7.70,15.54,1,-1,-1,-1
38,1318,123.38,130.64,16.71,7.29,1,-1,-1,-1
38,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
38,1320,73.29,25.03,7.98,18.96,1,-1,-1,-1
38,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
38,1322,77.61,246.60,8.55,18.50,1,-1,-1,-1
38,1323,77.58,216.92,8.21,17.00,1,-1,-1,-1
38,1324,73.77,54.56,8.57,18.83,1,-1,-1,-1
38,1327,63.25,213.48,7.77,15.85,1,-1,-1,-1
38,1335,8.70,98.57,19.95,13.82,1,-1,-1,-1
39,1318,123.39,130.63,16.71,7.29,1,-1,-1,-1
39,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
39,1320,73.29,25.03,7.98,18.96,1,-1,-1,-1
39,1321,150.56,130.87,18.47,7.74,1,-1,-1,-1
39,1322,77.58,246.86,8.63,18.75,1,-1,-1,-1
39,1323,77.72,216.09,8.02,15.63,1,-1,-1,-1
39,1324,73.60,54.37,9.14,19.04,1,-1,-1,-1
39,1327,63.25,213.10,7.75,15.47,1,-1,-1,-1
39,1335,9.60,98.28,19.04,13.90,1,-1,-1,-1
40,1318,123.39,130.63,16.70,7.29,1,-1,-1,-1
40,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
40,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
40,1321,150.56,130.87,18.47,7.75,1,-1,-1,-1
40,1322,77.36,246.85,8.69,18.98,1,-1,-1,-1
40,1323,77.39,216.79,8.38,16.85,1,-1,-1,-1
40,1324,73.81,54.46,8.61,18.24,1,-1,-1,-1
40,1327,63.22,213.93,7.89,16.23,1,-1,-1,-1
41,1318,123.39,130.64,16.71,7.29,1,-1,-1,-1
41,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
41,1320,73.29,25.03,7.98,18.96,1,-1,-1,-1
41,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
41,1322,77.60,246.83,8.64,18.87,1,-1,-1,-1
41,1323,77.41,217.30,8.39,17.59,1,-1,-1,-1
41,1324,73.92,54.61,8.33,18.50,1,-1,-1,-1
41,1327,63.22,213.51,7.77,15.84,1,-1,-1,-1
42,1318,123.39,130.63,16.71,7.28,1,-1,-1,-1
42,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
42,1320,73.29,25.03,7.98,18.96,1,-1,-1,-1
42,1321,150.56,130.87,18.47,7.75,1,-1,-1,-1
42,1322,77.48,247.06,8.57,18.87,1,-1,-1,-1
42,1323,77.34,217.47,8.45,17.72,1,-1,-1,-1
42,1324,73.63,54.42,9.08,19.03,1,-1,-1,-1
42,1327,63.15,213.68,7.88,16.07,1,-1,-1,-1
42,1350,63.00,262.74,8.56,20.02,1,-1,-1,-1
43,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
43,1319,62.39,187.58,8.50,19.54,1,-1,-1,-1
43,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
43,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
43,1322,77.33,247.06,8.65,18.84,1,-1,-1,-1
43,1323,77.23,217.78,8.54,18.10,1,-1,-1,-1
43,1324,73.57,54.34,9.15,19.10,1,-1,-1,-1
43,1327,63.20,213.65,7.84,15.82,1,-1,-1,-1
43,1350,63.33,258.78,8.25,19.16,1,-1,-1,-1
43,1351,63.48,238.23,7.87,14.58,1,-1,-1,-1
44,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
44,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
44,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
44,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
44,1322,77.54,246.56,8.62,18.49,1,-1,-1,-1
44,1323,77.21,217.46,8.55,17.65,1,-1,-1,-1
44,1324,73.84,54.60,8.47,18.59,1,-1,-1,-1
44,1327,63.24,213.35,7.82,15.66,1,-1,-1,-1
44,1342,72.00,-3.97,10.00,20.07,1,-1,-1,-1
44,1335,8.81,99.08,19.64,14.49,1,-1,-1,-1
45,1318,123.40,130.63,16.69,7.28,1,-1,-1,-1
45,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
45,1320,73.29,25.02,7.98,18.95,1,-1,-1,-1
45,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
45,1322,77.99,245.40,8.11,16.61,1,-1,-1,-1
45,1323,77.20,217.53,8.47,17.75,1,-1,-1,-1
45,1324,73.65,54.41,9.06,19.01,1,-1,-1,-1
45,1327,63.31,213.51,7.81,15.72,1,-1,-1,-1
45,1335,9.08,98.77,19.44,14.60,1,-1,-1,-1
45,1350,64.18,254.31,7.57,14.81,1,-1,-1,-1
46,1318,123.40,130.63,16.69,7.27,1,-1,-1,-1
46,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
46,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
46,1321,150.56,130.86,18.47,7.74,1,-1,-1,-1
46,1322,77.60,246.38,8.61,18.27,1,-1,-1,-1
46,1323,77.27,217.69,8.52,17.96,1,-1,-1,-1
46,1324,73.65,54.33,9.25,19.10,1,-1,-1,-1
46,1327,63.25,213.58,7.86,15.79,1,-1,-1,-1
46,1350,63.78,251.40,8.45,15.84,1,-1,-1,-1
47,1318,123.39,130.63,16.71,7.28,1,-1,-1,-1
47,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
47,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
47,1321,150.56,130.87,18.47,7.74,1,-1,-1,-1
47,1322,77.64,246.43,8.73,18.50,1,-1,-1,-1
47,1323,77.22,217.32,8.43,17.29,1,-1,-1,-1
47,1324,73.61,54.40,9.22,19.12,1,-1,-1,-1
47,1327,63.19,213.27,7.81,15.70,1,-1,-1,-1
47,1335,9.00,98.88,19.14,14.60,1,-1,-1,-1
48,1318,123.40,130.63,16.69,7.27,1,-1,-1,-1
48,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
48,1320,73.29,25.03,7.98,18.96,1,-1,-1,-1
48,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
48,1322,77.60,246.59,8.58,18.70,1,-1,-1,-1
48,1323,77.45,216.88,8.20,16.80,1,-1,-1,-1
48,1324,73.60,54.42,9.23,19.14,1,-1,-1,-1
48,1327,63.30,213.43,7.75,15.81,1,-1,-1,-1
48,1354,78.54,271.79,7.71,16.21,1,-1,-1,-1
48,1351,63.89,240.46,7.40,14.57,1,-1,-1,-1
49,1318,123.40,130.63,16.69,7.28,1,-1,-1,-1
49,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
49,1320,73.30,25.01,7.98,18.94,1,-1,-1,-1
49,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
49,1322,77.56,246.28,8.64,18.41,1,-1,-1,-1
49,1323,77.48,216.75,8.16,16.46,1,-1,-1,-1
49,1324,73.61,54.34,9.16,19.07,1,-1,-1,-1
