10,1459,-111.00,106.35,9.79,17.79,1,-1,-1,-1
10,1461,-107.72,219.00,9.82,16.92,1,-1,-1,-1
11,1438,127.33,129.95,8.81,5.92,1,-1,-1,-1
11,1424,79.48,-101.12,9.21,14.80,1,-1,-1,-1
11,1444,93.20,61.66,9.52,17.64,1,-1,-1,-1
12,1438,127.35,129.96,8.81,5.92,1,-1,-1,-1
13,1438,127.34,129.95,8.82,5.91,1,-1,-1,-1
13,1473,-15.67,-51.43,16.12,10.09,1,-1,-1,-1
13,1474,-44.16,300.90,14.68,17.43,1,-1,-1,-1
13,1475,-50.66,245.31,16.57,13.97,1,-1,-1,-1
13,1476,-123.88,272.79,17.19,14.80,1,-1,-1,-1
13,1477,-20.96,340.95,14.24,17.66,1,-1,-1,-1
13,1478,69.19,159.48,18.59,15.92,1,-1,-1,-1
13,1479,-93.31,199.29,15.00,18.10,1,-1,-1,-1
13,1444,88.12,67.82,10.46,17.96,1,-1,-1,-1
14,1438,127.33,129.95,8.81,5.91,1,-1,-1,-1
14,1473,-21.00,-60.95,24.50,15.42,1,-1,-1,-1
15,1438,127.35,129.96,8.79,5.90,1,-1,-1,-1
15,1473,-40.07,-65.82,31.63,21.59,1,-1,-1,-1
15,1493,157.81,112.86,15.89,17.17,1,-1,-1,-1
16,1438,127.38,129.95,8.79,5.91,1,-1,-1,-1
16,1493,158.85,114.64,15.31,18.04,1,-1,-1,-1
17,1438,127.36,129.97,8.81,5.92,1,-1,-1,-1
17,1493,157.66,110.44,12.38,17.08,1,-1,-1,-1
18,1438,127.33,129.96,8.80,5.91,1,-1,-1,-1
18,1493,160.20,111.48,10.72,16.10,1,-1,-1,-1
19,1438,127.33,129.97,8.81,5.92,1,-1,-1,-1
19,1493,161.41,116.20,11.86,16.85,1,-1,-1,-1
19,1524,179.03,354.38,16.72,9.29,1,-1,-1,-1
19,1527,-162.94,93.12,15.94,9.79,1,-1,-1,-1
19,1528,-137.67,96.11,15.56,9.32,1,-1,-1,-1
19,1529,142.81,181.37,9.87,18.14,1,-1,-1,-1
19,1530,223.77,361.35,17.78,9.82,1,-1,-1,-1
19,1531,69.03,328.84,17.54,9.83,1,-1,-1,-1
20,1438,127.33,129.96,8.81,5.92,1,-1,-1,-1
21,1438,127.32,129.97,8.82,5.92,1,-1,-1,-1
21,1541,-128.70,125.21,15.16,8.15,1,-1,-1,-1
21,1545,162.42,177.72,8.10,17.05,1,-1,-1,-1
21,1546,29.33,116.39,19.32,8.49,1,-1,-1,-1
22,1438,127.30,129.99,8.88,5.94,1,-1,-1,-1
22,1546,39.32,117.15,19.27,8.25,1,-1,-1,-1
22,1550,228.45,342.88,16.13,7.78,1,-1,-1,-1
22,1552,115.17,332.53,16.49,7.85,1,-1,-1,-1
22,1553,183.24,401.00,7.49,15.09,1,-1,-1,-1
22,1554,274.54,343.13,16.35,8.00,1,-1,-1,-1
22,1555,180.84,315.82,9.92,16.95,1,-1,-1,-1
22,1557,121.29,116.59,17.79,7.48,1,-1,-1,-1
23,1438,127.30,130.00,8.86,5.94,1,-1,-1,-1
23,1546,46.71,117.09,19.78,8.23,1,-1,-1,-1
23,1550,238.87,342.88,16.13,7.78,1,-1,-1,-1
23,1552,120.58,332.42,16.51,7.78,1,-1,-1,-1
23,1553,180.13,400.64,7.85,15.10,1,-1,-1,-1
23,1554,282.03,343.30,16.32,7.88,1,-1,-1,-1
23,1555,187.16,323.47,10.59,15.10,1,-1,-1,-1
23,1559,-116.36,130.65,15.46,7.86,1,-1,-1,-1
24,1438,127.32,129.97,8.81,5.92,1,-1,-1,-1
24,1550,246.86,342.88,16.12,7.78,1,-1,-1,-1
24,1552,129.56,332.69,17.37,8.25,1,-1,-1,-1
24,1554,290.94,343.46,16.52,8.17,1,-1,-1,-1
24,1555,190.98,331.03,12.83,16.35,1,-1,-1,-1
24,1559,-109.28,130.69,15.83,8.01,1,-1,-1,-1
24,1565,197.69,421.20,7.81,14.93,1,-1,-1,-1
24,1568,24.02,117.41,17.80,8.38,1,-1,-1,-1
24,1493,170.32,126.29,19.04,8.64,1,-1,-1,-1
24,1541,-128.63,130.63,15.73,8.27,1,-1,-1,-1
24,1557,111.83,117.10,17.69,7.98,1,-1,-1,-1
25,1438,127.33,129.98,8.82,5.93,1,-1,-1,-1
25,1550,254.50,342.88,16.11,7.78,1,-1,-1,-1
25,1552,137.58,332.76,18.52,8.34,1,-1,-1,-1
25,1554,299.02,343.63,16.66,8.10,1,-1,-1,-1
25,1555,194.99,336.93,13.43,16.30,1,-1,-1,-1
25,1568,29.56,117.34,19.05,8.53,1,-1,-1,-1
25,1557,115.47,117.35,18.05,8.46,1,-1,-1,-1
25,1546,62.15,117.25,20.04,8.41,1,-1,-1,-1
26,1438,127.34,129.96,8.80,5.90,1,-1,-1,-1
26,1550,262.35,342.87,16.11,7.77,1,-1,-1,-1
26,1554,306.96,343.63,16.63,8.20,1,-1,-1,-1
26,1555,197.93,341.19,14.49,15.54,1,-1,-1,-1
26,1546,70.41,117.29,19.47,8.36,1,-1,-1,-1
26,1559,-110.53,130.79,16.08,8.15,1,-1,-1,-1
27,1438,127.33,129.97,8.81,5.92,1,-1,-1,-1
27,1550,270.48,342.88,16.11,7.77,1,-1,-1,-1
27,1554,315.37,343.61,16.79,8.37,1,-1,-1,-1
27,1555,200.50,343.42,15.16,14.09,1,-1,-1,-1
27,1577,-84.08,130.48,15.61,7.84,1,-1,-1,-1
27,1579,46.47,334.57,15.83,7.98,1,-1,-1,-1
27,1580,45.16,349.30,19.57,8.89,1,-1,-1,-1
27,1493,174.10,131.13,18.24,8.45,1,-1,-1,-1
27,1557,110.04,117.38,17.18,8.06,1,-1,-1,-1
28,1438,127.31,129.96,8.82,5.92,1,-1,-1,-1
28,1550,278.97,342.88,16.12,7.78,1,-1,-1,-1
28,1554,324.32,343.62,16.51,8.31,1,-1,-1,-1
28,1555,202.92,345.24,16.75,13.18,1,-1,-1,-1
28,1580,55.52,348.81,19.13,8.46,1,-1,-1,-1
28,1493,175.93,130.88,17.26,7.99,1,-1,-1,-1
28,1435,143.79,116.92,16.56,7.65,1,-1,-1,-1
29,1438,127.31,129.95,8.80,5.91,1,-1,-1,-1
29,1550,287.82,342.87,16.11,7.77,1,-1,-1,-1
29,1554,333.13,343.60,16.69,8.41,1,-1,-1,-1
29,1555,206.60,345.20,16.83,11.38,1,-1,-1,-1
29,1580,64.66,348.65,19.29,8.36,1,-1,-1,-1
29,1493,176.97,130.69,15.97,7.62,1,-1,-1,-1
29,1588,108.83,347.92,18.93,8.59,1,-1,-1,-1
29,1435,150.98,117.33,17.50,8.17,1,-1,-1,-1
29,1456,-3.09,267.11,7.32,14.87,1,-1,-1,-1
29,1552,173.35,332.74,17.22,8.02,1,-1,-1,-1
29,1568,48.57,115.61,11.35,6.30,1,-1,-1,-1
30,1438,127.29,129.95,8.81,5.92,1,-1,-1,-1
30,1550,297.00,342.87,16.09,7.77,1,-1,-1,-1
30,1554,342.18,343.66,16.61,8.24,1,-1,-1,-1
30,1555,210.91,346.58,16.55,10.26,1,-1,-1,-1
30,1580,73.97,348.91,18.91,8.76,1,-1,-1,-1
30,1493,178.11,131.12,16.03,7.66,1,-1,-1,-1
30,1588,120.61,347.69,16.80,8.20,1,-1,-1,-1
30,1435,158.53,117.61,17.96,8.35,1,-1,-1,-1
30,1590,131.03,116.74,14.72,7.39,1,-1,-1,-1
30,1456,5.99,272.76,7.33,14.89,1,-1,-1,-1
30,1552,182.98,332.56,17.01,7.92,1,-1,-1,-1
31,1438,127.28,129.98,8.85,5.93,1,-1,-1,-1
31,1550,306.40,342.88,16.10,7.77,1,-1,-1,-1
31,1554,351.46,343.44,16.64,8.29,1,-1,-1,-1
31,1580,83.52,348.83,19.31,8.37,1,-1,-1,-1
31,1493,178.79,131.00,17.36,8.01,1,-1,-1,-1
31,1588,119.58,348.25,11.20,6.39,1,-1,-1,-1
31,1435,168.26,117.54,18.07,8.41,1,-1,-1,-1
31,1456,15.38,277.77,7.33,14.88,1,-1,-1,-1
31,1552,193.06,332.34,16.55,7.76,1,-1,-1,-1
32,1438,127.28,129.97,8.86,5.93,1,-1,-1,-1
32,1550,315.94,342.87,16.09,7.76,1,-1,-1,-1
32,1554,360.95,343.21,16.52,8.10,1,-1,-1,-1
32,1580,93.44,348.64,18.88,8.32,1,-1,-1,-1
32,1435,177.08,117.40,17.93,8.26,1,-1,-1,-1
32,1456,24.81,282.07,7.36,14.91,1,-1,-1,-1
32,1552,202.32,332.50,16.83,7.91,1,-1,-1,-1
32,1596,0.03,402.10,9.81,20.02,1,-1,-1,-1
33,1438,127.29,129.95,8.81,5.92,1,-1,-1,-1
33,1550,325.48,342.88,16.11,7.78,1,-1,-1,-1
33,1554,370.97,343.29,16.13,7.90,1,-1,-1,-1
33,1580,103.06,348.76,17.69,8.15,1,-1,-1,-1
33,1435,187.98,117.36,17.66,8.03,1,-1,-1,-1
33,1456,34.26,285.62,7.36,14.90,1,-1,-1,-1
33,1552,212.60,332.49,16.70,7.81,1,-1,-1,-1
33,1493,179.85,130.92,16.09,7.64,1,-1,-1,-1
34,1438,127.32,129.96,8.82,5.92,1,-1,-1,-1
34,1550,335.03,342.87,16.11,7.76,1,-1,-1,-1
34,1554,380.59,343.44,16.19,7.79,1,-1,-1,-1
34,1580,113.04,348.36,17.09,7.90,1,-1,-1,-1
34,1435,196.26,117.49,17.45,8.22,1,-1,-1,-1
34,1456,43.76,288.45,7.34,14.91,1,-1,-1,-1
34,1552,221.58,332.37,17.30,7.93,1,-1,-1,-1
34,1603,38.30,83.47,8.58,18.16,1,-1,-1,-1
34,1604,136.62,337.87,11.95,6.73,1,-1,-1,-1
34,1606,154.26,348.00,18.27,8.20,1,-1,-1,-1
34,1493,179.92,131.08,18.84,8.21,1,-1,-1,-1
35,1438,127.31,129.97,8.83,5.93,1,-1,-1,-1
35,1550,344.45,342.88,16.13,7.78,1,-1,-1,-1
35,1554,389.94,343.28,16.31,7.91,1,-1,-1,-1
35,1580,122.30,348.53,17.42,7.88,1,-1,-1,-1
35,1435,206.84,117.05,17.40,8.02,1,-1,-1,-1
35,1456,53.13,290.58,7.34,14.94,1,-1,-1,-1
35,1552,231.07,332.43,17.27,7.83,1,-1,-1,-1
35,1606,156.48,339.12,16.12,8.11,1,-1,-1,-1
35,1493,181.51,130.85,15.79,7.61,1,-1,-1,-1
35,1590,128.35,116.95,15.56,7.59,1,-1,-1,-1
36,1438,127.33,129.96,8.82,5.92,1,-1,-1,-1
36,1550,353.38,342.88,16.12,7.78,1,-1,-1,-1
36,1554,399.12,343.24,16.25,7.97,1,-1,-1,-1
36,1580,131.37,348.25,16.07,7.84,1,-1,-1,-1
36,1435,215.54,117.06,16.72,7.82,1,-1,-1,-1
36,1456,61.92,291.95,7.32,14.91,1,-1,-1,-1
36,1552,240.28,332.47,16.85,7.77,1,-1,-1,-1
36,1606,159.09,345.09,10.39,6.59,1,-1,-1,-1
36,1493,181.73,130.90,16.04,7.56,1,-1,-1,-1
36,1617,0.92,130.94,16.41,8.37,1,-1,-1,-1
36,1459,4.12,116.90,16.59,7.86,1,-1,-1,-1
37,1438,127.33,129.96,8.82,5.92,1,-1,-1,-1
37,1550,361.61,342.87,16.11,7.77,1,-1,-1,-1
37,1554,407.35,343.57,16.46,8.13,1,-1,-1,-1
37,1580,139.28,348.74,18.24,8.51,1,-1,-1,-1
37,1435,223.96,117.33,18.30,8.62,1,-1,-1,-1
37,1456,69.98,292.63,7.33,14.92,1,-1,-1,-1
37,1552,248.78,332.47,16.92,7.85,1,-1,-1,-1
37,1493,180.45,131.07,17.42,7.86,1,-1,-1,-1
37,1617,9.15,130.82,16.36,7.97,1,-1,-1,-1
37,1620,191.44,117.21,18.32,8.24,1,-1,-1,-1
37,1459,11.75,116.95,16.43,7.73,1,-1,-1,-1
38,1438,127.32,129.97,8.82,5.93,1,-1,-1,-1
38,1550,369.06,342.88,16.10,7.77,1,-1,-1,-1
38,1554,414.92,343.05,16.30,7.78,1,-1,-1,-1
38,1580,147.24,349.02,18.50,8.89,1,-1,-1,-1
38,1435,232.32,117.13,18.26,8.51,1,-1,-1,-1
38,1456,77.37,292.69,7.32,14.90,1,-1,-1,-1
38,1552,256.37,332.67,16.86,7.97,1,-1,-1,-1
38,1493,181.97,131.05,15.00,7.77,1,-1,-1,-1
38,1617,17.31,130.60,16.13,7.98,1,-1,-1,-1
38,1620,201.61,116.96,17.27,7.89,1,-1,-1,-1
38,1459,18.67,117.17,16.86,7.94,1,-1,-1,-1
38,1623,253.55,346.44,18.24,8.00,1,-1,-1,-1
38,1588,121.27,349.33,16.90,8.37,1,-1,-1,-1
39,1438,127.32,129.96,8.82,5.92,1,-1,-1,-1
39,1550,375.76,342.87,16.09,7.77,1,-1,-1,-1
39,1554,421.94,343.46,16.64,8.09,1,-1,-1,-1
39,1580,153.50,348.88,19.06,8.82,1,-1,-1,-1
39,1435,240.27,117.31,18.09,8.39,1,-1,-1,-1
39,1456,84.03,292.68,7.33,14.92,1,-1,-1,-1
39,1552,263.39,332.70,17.24,7.96,1,-1,-1,-1
39,1493,181.60,130.71,14.51,7.28,1,-1,-1,-1
39,1617,25.73,130.76,15.26,7.78,1,-1,-1,-1
39,1459,25.74,117.08,16.90,7.91,1,-1,-1,-1
39,1626,65.80,38.77,10.83,20.85,1,-1,-1,-1
39,1588,126.60,349.42,17.38,8.71,1,-1,-1,-1
40,1438,127.33,129.97,8.79,5.91,1,-1,-1,-1
40,1550,381.76,342.87,16.09,7.77,1,-1,-1,-1
40,1554,427.92,343.45,16.66,8.15,1,-1,-1,-1
40,1580,159.79,348.84,18.83,8.66,1,-1,-1,-1
40,1435,247.04,117.41,17.71,8.28,1,-1,-1,-1
40,1456,89.97,292.68,7.32,14.92,1,-1,-1,-1
40,1552,269.39,332.58,17.01,7.81,1,-1,-1,-1
40,1493,181.27,130.57,15.48,7.63,1,-1,-1,-1
40,1459,32.39,116.99,16.40,7.64,1,-1,-1,-1
40,1626,74.87,39.41,11.68,21.92,1,-1,-1,-1
40,1588,132.53,349.26,17.03,8.59,1,-1,-1,-1
40,1629,200.86,334.18,16.34,7.86,1,-1,-1,-1
40,1630,87.93,83.45,8.80,18.57,1,-1,-1,-1
40,1631,203.67,347.36,18.30,8.17,1,-1,-1,-1
40,1623,264.94,346.56,17.97,8.03,1,-1,-1,-1
41,1438,127.33,129.96,8.81,5.92,1,-1,-1,-1
41,1580,156.62,350.11,19.22,8.99,1,-1,-1,-1
41,1493,180.58,133.34,16.44,8.26,1,-1,-1,-1
41,1626,86.03,37.42,11.39,21.36,1,-1,-1,-1
41,1588,129.23,349.46,17.13,8.39,1,-1,-1,-1
41,1629,201.77,337.50,16.59,8.33,1,-1,-1,-1
41,1631,201.06,350.49,18.39,8.25,1,-1,-1,-1
41,1623,262.91,351.68,17.92,8.02,1,-1,-1,-1
41,1617,35.01,127.15,16.40,9.06,1,-1,-1,-1
42,1438,127.34,129.94,8.80,5.91,1,-1,-1,-1
42,1588,135.38,352.88,19.96,10.46,1,-1,-1,-1
42,1617,22.02,118.25,18.82,10.73,1,-1,-1,-1
42,1524,184.47,359.21,18.86,10.37,1,-1,-1,-1
42,1459,43.16,118.17,16.80,9.34,1,-1,-1,-1
43,1438,127.35,129.96,8.81,5.92,1,-1,-1,-1
43,1588,138.47,354.21,20.09,10.98,1,-1,-1,-1
43,1617,22.64,114.29,16.84,9.51,1,-1,-1,-1
43,1636,78.20,286.42,9.49,15.80,1,-1,-1,-1
43,1637,358.58,381.75,16.81,9.52,1,-1,-1,-1
43,1638,291.65,428.16,9.41,15.98,1,-1,-1,-1
43,1639,249.00,354.54,17.34,9.76,1,-1,-1,-1
43,1640,403.85,389.71,17.62,10.43,1,-1,-1,-1
43,1641,45.35,105.63,19.21,9.64,1,-1,-1,-1
43,1642,111.95,79.80,10.03,18.99,1,-1,-1,-1
43,1524,184.91,360.09,19.39,10.62,1,-1,-1,-1
43,1459,49.23,118.33,16.21,9.55,1,-1,-1,-1
43,1546,177.59,125.47,19.62,10.15,1,-1,-1,-1
43,1493,178.80,138.98,17.65,8.90,1,-1,-1,-1
43,1631,190.38,348.30,17.23,10.39,1,-1,-1,-1
44,1438,127.37,129.95,8.79,5.91,1,-1,-1,-1
44,1588,137.92,357.65,19.74,12.95,1,-1,-1,-1
44,1638,291.09,438.17,16.06,13.18,1,-1,-1,-1
44,1493,180.22,141.85,20.76,12.93,1,-1,-1,-1
45,1438,127.35,129.96,8.80,5.92,1,-1,-1,-1
45,1493,182.17,148.13,20.92,14.06,1,-1,-1,-1
45,1646,56.76,342.59,18.02,14.42,1,-1,-1,-1
45,1648,171.29,154.68,18.36,14.17,1,-1,-1,-1
45,1630,82.64,78.52,10.17,12.71,1,-1,-1,-1
46,1438,127.36,129.95,8.80,5.91,1,-1,-1,-1
46,1646,55.61,347.41,18.52,16.15,1,-1,-1,-1
46,1648,164.81,163.63,16.84,14.97,1,-1,-1,-1
46,1642,98.07,73.82,17.30,18.78,1,-1,-1,-1
47,1438,127.36,129.96,8.81,5.92,1,-1,-1,-1
47,1648,159.35,171.40,15.21,16.38,1,-1,-1,-1
47,1660,9.23,323.85,18.46,19.41,1,-1,-1,-1
47,1642,94.51,61.53,16.67,18.01,1,-1,-1,-1
48,1438,127.34,129.95,8.81,5.92,1,-1,-1,-1
48,1667,125.61,71.39,15.30,20.84,1,-1,-1,-1
48,1545,159.56,172.64,10.73,15.55,1,-1,-1,-1
49,1438,127.34,129.97,8.82,5.91,1,-1,-1,-1
49,1545,157.05,175.74,8.58,15.18,1,-1,-1,-1
50,1438,127.36,129.96,8.83,5.92,1,-1,-1,-1
50,1545,160.40,174.70,8.14,15.30,1,-1,-1,-1
50,1679,-7.79,148.14,15.65,9.07,1,-1,-1,-1
50,1680,-15.92,452.40,9.93,16.92,1,-1,-1,-1
50,1682,-21.86,340.84,10.22,17.52,1,-1,-1,-1
50,1683,-82.12,394.70,16.97,10.82,1,-1,-1,-1
50,1684,-9.49,498.50,9.58,17.60,1,-1,-1,-1
50,1685,146.84,75.29,8.25,14.91,1,-1,-1,-1
50,1687,-36.55,335.08,9.71,17.54,1,-1,-1,-1
51,1438,127.34,129.96,8.79,5.91,1,-1,-1,-1
51,1545,163.04,174.77,8.57,15.79,1,-1,-1,-1
51,1682,-25.74,330.78,9.68,17.07,1,-1,-1,-1
51,1685,155.11,76.03,8.00,14.84,1,-1,-1,-1
51,1692,182.18,236.87,9.58,20.10,1,-1,-1,-1
52,1438,127.34,129.95,8.80,5.91,1,-1,-1,-1
52,1545,166.26,175.54,7.78,15.19,1,-1,-1,-1
52,1682,-32.35,319.69,8.79,16.48,1,-1,-1,-1
52,1685,165.50,78.04,8.05,14.89,1,-1,-1,-1
53,1438,127.34,129.95,8.81,5.91,1,-1,-1,-1
53,1545,171.95,175.53,7.90,15.36,1,-1,-1,-1
53,1682,-40.38,311.04,8.46,16.90,1,-1,-1,-1
53,1685,172.15,78.94,7.76,15.20,1,-1,-1,-1
53,1700,7.87,130.58,14.84,7.17,1,-1,-1,-1
53,1702,-48.45,162.53,9.30,16.09,1,-1,-1,-1
53,1704,-38.48,478.19,8.06,17.68,1,-1,-1,-1
53,1705,168.37,53.48,8.45,15.81,1,-1,-1,-1
53,1706,210.62,131.01,15.58,7.88,1,-1,-1,-1
53,1707,-96.61,364.81,15.81,8.87,1,-1,-1,-1
53,1708,-115.85,364.71,9.54,6.96,1,-1,-1,-1
54,1438,127.36,129.96,8.80,5.92,1,-1,-1,-1
54,1545,178.64,175.52,7.43,15.03,1,-1,-1,-1
54,1685,178.30,78.85,8.13,15.14,1,-1,-1,-1
54,1700,16.81,130.59,14.84,7.17,1,-1,-1,-1
54,1704,-33.17,478.12,8.49,18.23,1,-1,-1,-1
54,1707,-89.49,364.88,15.52,8.29,1,-1,-1,-1
54,1708,-108.89,364.65,9.38,6.87,1,-1,-1,-1
54,1710,188.83,211.94,8.01,15.34,1,-1,-1,-1
55,1438,127.35,129.95,8.80,5.91,1,-1,-1,-1
55,1545,185.36,175.20,7.53,15.05,1,-1,-1,-1
55,1685,184.67,79.17,8.01,15.31,1,-1,-1,-1
55,1700,23.70,130.58,14.83,7.17,1,-1,-1,-1
55,1704,-24.91,478.70,8.73,18.89,1,-1,-1,-1
55,1707,-82.90,364.78,15.30,7.87,1,-1,-1,-1
55,1708,-103.38,364.84,9.72,7.21,1,-1,-1,-1
56,1438,127.33,129.96,8.80,5.92,1,-1,-1,-1
56,1545,192.35,174.93,7.44,14.85,1,-1,-1,-1
56,1685,192.05,79.31,7.66,15.29,1,-1,-1,-1
56,1700,30.45,130.58,14.83,7.17,1,-1,-1,-1
56,1704,-17.81,478.35,8.77,18.51,1,-1,-1,-1
56,1707,-75.22,364.56,14.92,7.69,1,-1,-1,-1
56,1718,204.32,211.90,7.60,15.28,1,-1,-1,-1
57,1438,127.33,129.96,8.81,5.92,1,-1,-1,-1
57,1545,198.75,174.88,7.42,14.84,1,-1,-1,-1
57,1685,198.92,79.32,7.60,15.19,1,-1,-1,-1
57,1700,37.35,130.58,14.82,7.17,1,-1,-1,-1
57,1704,-10.55,477.75,8.80,18.83,1,-1,-1,-1
57,1707,-68.82,364.79,15.70,8.07,1,-1,-1,-1
57,1724,-5.68,258.88,6.41,9.84,1,-1,-1,-1
57,1679,-21.11,143.09,24.90,15.36,1,-1,-1,-1
58,1438,127.33,129.96,8.81,5.92,1,-1,-1,-1
58,1545,205.53,175.10,7.80,14.85,1,-1,-1,-1
58,1685,205.27,79.16,7.56,15.47,1,-1,-1,-1
58,1700,43.97,130.58,14.83,7.17,1,-1,-1,-1
58,1704,-3.44,477.44,8.90,18.96,1,-1,-1,-1
58,1707,-61.81,364.68,15.41,8.04,1,-1,-1,-1
58,1724,-10.05,251.71,7.87,19.02,1,-1,-1,-1
58,1726,-16.47,182.04,8.88,17.68,1,-1,-1,-1
58,1679,-15.67,140.57,24.53,16.32,1,-1,-1,-1
58,1660,4.80,319.49,10.56,17.72,1,-1,-1,-1
59,1438,127.34,129.96,8.80,5.92,1,-1,-1,-1
59,1545,211.54,175.13,7.96,15.52,1,-1,-1,-1
59,1685,211.68,79.45,8.24,16.18,1,-1,-1,-1
