1,0,20.26075645428034,24.813074192303787,7.634813390762787,16.05682766817543,-1,-1,-1,-1
1,1,43.99044682474346,121.4034497029719,20.035311286423678,11.345412603301014,-1,-1,-1,-1
1,2,19.43679097872908,52.59741172785493,8.546629860747998,18.04455490537572,-1,-1,-1,-1
1,3,3.5364207766983355,205.78458642855978,8.09151086238262,15.33105945349945,-1,-1,-1,-1
1,4,240.3732394123051,190.58349029785947,9.782192430588964,25.178638182692822,-1,-1,-1,-1
1,5,199.3656509894535,117.26868236882044,16.72484427010528,7.976472633174609,-1,-1,-1,-1
1,6,154.5824662007866,132.06921003682382,25.094215156162733,9.558300216315274,-1,-1,-1,-1
1,7,211.2193682129345,102.96387659425181,14.535537256224075,7.384456367539769,-1,-1,-1,-1
1,8,7.838120899153182,90.74931553038789,13.821210011898103,19.66141183431577,-1,-1,-1,-1
1,9,166.0637607532371,118.50957256540056,20.815357280253977,10.458293137486748,-1,-1,-1,-1
1,10,2.8096650589884575,235.39555006359248,8.784447943491443,19.72293915268142,-1,-1,-1,-1
1,11,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
1,12,32.71038229879781,143.6833765980449,7.490993827937473,16.868078792695513,-1,-1,-1,-1
1,13,4.042305917107157,180.1905949640592,7.84033014338965,18.97342161202883,-1,-1,-1,-1
1,14,134.86529010200954,117.53712116174057,19.606745923878748,8.513321607050443,-1,-1,-1,-1
2,0,22.763289411164095,24.813066556685698,7.634813390762787,16.05682766817543,-1,-1,-1,-1
2,1,43.07147731470852,123.16972036259159,20.236134736927426,12.548785594570234,-1,-1,-1,-1
2,2,21.939323905093474,52.59740406627492,8.546629860747998,18.04455490537572,-1,-1,-1,-1
2,3,6.038953753068043,205.78457880094956,8.09151086238262,15.331059453499421,-1,-1,-1,-1
2,4,242.9525823907869,179.90261294538732,9.574769926141613,25.10048329706055,-1,-1,-1,-1
2,5,200.951504563107,117.26862132559455,16.72484427010528,7.9764726331745806,-1,-1,-1,-1
2,6,155.33769636503445,132.06919470557307,25.094215156162733,9.558300216315274,-1,-1,-1,-1
2,7,227.87772072021374,102.95986574532458,14.535558877094104,7.384498943089625,-1,-1,-1,-1
2,8,8.51910861559631,78.12780722094794,10.482229570146444,18.82639997871337,-1,-1,-1,-1
2,9,168.0456752827857,118.50954302142287,20.81535728025395,10.458293137486748,-1,-1,-1,-1
2,10,5.312190390876623,235.3955424975261,8.784447943491443,19.72293915268139,-1,-1,-1,-1
2,11,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
2,12,35.188112093482346,145.52412346759743,7.490993827937473,16.868078792695513,-1,-1,-1,-1
2,13,6.544838899088447,180.19058730172816,7.84033014338965,18.97342161202883,-1,-1,-1,-1
2,14,137.36781917621067,117.53711544629903,19.606745923878748,8.513321607050443,-1,-1,-1,-1
3,0,25.266028361361066,24.813066556685698,7.634813390762787,16.05682766817543,-1,-1,-1,-1
3,1,43.87627489876296,124.04202315772181,20.296217245310316,13.12858481395915,-1,-1,-1,-1
3,2,24.442062890756873,52.59740410009954,8.546629860747998,18.04455490537572,-1,-1,-1,-1
3,3,8.541692684774489,205.78457880094956,8.09151086238262,15.331059453499421,-1,-1,-1,-1
3,4,244.6226676375323,170.20156407759652,10.486903446507085,25.43301208115217,-1,-1,-1,-1
3,5,202.6953247424679,117.26862990809457,16.72484427010528,7.976472633174609,-1,-1,-1,-1
3,6,155.87926107536768,132.0692233815558,25.094215156162704,9.558300216315274,-1,-1,-1,-1
3,7,245.75910651693317,102.95566003086014,14.535558877094104,7.384498943089596,-1,-1,-1,-1
3,8,10.5295643991455,64.9685413905903,9.34901325062475,18.390787647309537,-1,-1,-1,-1
3,9,170.19529530094482,118.50952968398411,20.81535728025395,10.45829313748672,-1,-1,-1,-1
3,10,7.814936994794522,235.39554246735065,8.784447943491443,19.72293915268139,-1,-1,-1,-1
3,11,-5.937619229434631,261.8305892281103,8.207696595608823,16.833877436877955,-1,-1,-1,-1
3,12,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
3,13,37.659639198499974,147.82419614194893,7.490993827937473,16.868078792695513,-1,-1,-1,-1
