1,0,81.75088761086258,83.17129540577767,5.993219920227091,8.875686682358207,-1,-1,-1,-1
1,1,63.80817687417536,187.87800498195847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
1,2,63.823124138219725,223.0807905065509,6.104087424609901,8.949193771385126,-1,-1,-1,-1
1,3,81.51255170177853,44.567455045537656,7.34138217044719,14.910682231009332,-1,-1,-1,-1
1,4,209.33751590292968,132.14363031617256,18.05409417907208,8.027261812910751,-1,-1,-1,-1
1,5,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
1,6,167.96467090195227,132.1954392393539,19.422838688228126,8.131030169648753,-1,-1,-1,-1
1,7,76.95035097570553,211.995207378724,8.572030626541562,21.592724528834168,-1,-1,-1,-1
2,0,81.6945588244129,89.00296611623403,6.834354896294542,9.41230405542521,-1,-1,-1,-1
2,1,63.80817687417536,187.87800498195847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
2,2,63.87025091735194,220.78543370836118,6.104087424609901,8.949193771385126,-1,-1,-1,-1
2,3,-7.010411564607921,117.82193613783775,14.535380013454699,7.3841467270234205,-1,-1,-1,-1
2,4,81.45091002190378,49.43933459449829,7.34138217044719,14.910682231009332,-1,-1,-1,-1
2,5,208.78133303041244,132.1437321092514,18.05409417907208,8.027261812910737,-1,-1,-1,-1
2,6,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
2,7,167.96467090195227,132.1954392393539,19.422838688228126,8.131030169648753,-1,-1,-1,-1
2,8,76.75401230744667,221.52274941120538,8.572030626541562,21.592724528834168,-1,-1,-1,-1
3,0,82.22751478641156,94.90447028885006,7.125910692871415,9.585841853685565,-1,-1,-1,-1
3,1,63.80817687417536,187.87800498195847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
3,2,63.912082879557886,218.76309500765262,6.104087424609901,8.949193771385126,-1,-1,-1,-1
3,3,-1.9532216104562963,117.83484315501121,14.535380013454699,7.384146727023449,-1,-1,-1,-1
3,4,81.38620511931845,54.57201743279876,7.34138217044719,14.910682231009332,-1,-1,-1,-1
3,5,208.29854498636735,132.14362755864613,18.05409417907208,8.027261812910766,-1,-1,-1,-1
3,6,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
3,7,167.96467090195227,132.1954392393539,19.422838688228126,8.131030169648753,-1,-1,-1,-1
3,8,76.55783385144171,231.06452015032332,8.572030626541562,21.592724528834168,-1,-1,-1,-1
4,0,83.1616213769176,100.75085531302895,8.63258305161196,10.34138636701121,-1,-1,-1,-1
4,1,63.80817687417536,187.87800498195847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
4,2,63.948124125371976,217.00326077450737,6.104087424609901,8.949193771385126,-1,-1,-1,-1
4,3,2.384158117035284,117.8347464846654,14.53629496981361,7.38594844776722,-1,-1,-1,-1
4,4,81.31841033304178,59.93490959642213,7.341382170447162,14.910682231009275,-1,-1,-1,-1
4,5,207.88120182414622,132.1435616470391,18.05409417907208,8.027261812910751,-1,-1,-1,-1
4,6,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
4,7,167.96467090195227,132.1954392393539,19.422838688228126,8.131030169648753,-1,-1,-1,-1
4,8,76.36146850658517,240.60915962943056,8.572030626541562,21.592724528834168,-1,-1,-1,-1
5,0,84.97662897596076,106.33301421952726,9.78136111306101,10.631215460802537,-1,-1,-1,-1
5,1,63.80817687417536,187.87800498195847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
5,2,63.979572519460916,215.4751997922936,6.104087424609901,8.949193771385126,-1,-1,-1,-1
5,3,6.002367659462763,117.81431774493274,14.535349547566085,7.384086733972481,-1,-1,-1,-1
5,4,81.2512830889069,65.2580755158092,7.341382170447176,14.910682231009304,-1,-1,-1,-1
5,5,207.5228262622967,132.14362984537536,18.05409417907208,8.027261812910766,-1,-1,-1,-1
5,6,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
5,7,167.96467090195227,132.1954392393539,19.422838688228126,8.131030169648753,-1,-1,-1,-1
5,8,76.16506882375147,250.14476624039372,8.572030626541562,21.592724528834168,-1,-1,-1,-1
6,0,88.48792678778531,110.3280812378035,10.493369416730332,10.35921100084019,-1,-1,-1,-1
6,1,63.80817687417536,187.87800498195847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
6,2,64.00693150835403,214.1464338584692,6.104087424609901,8.949193771385126,-1,-1,-1,-1
6,3,8.900324790940743,117.82135216428165,14.535074256276005,7.383543367841639,-1,-1,-1,-1
6,4,81.1832708717136,70.63042808719945,7.341382170447176,14.910682231009332,-1,-1,-1,-1
6,5,207.21671206030481,132.14373880129722,18.05409417907208,8.027261812910737,-1,-1,-1,-1
6,6,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
6,7,167.96467090195227,132.1954392393539,19.422838688228126,8.131030169648753,-1,-1,-1,-1
6,8,75.96865006131821,259.6918473303915,8.572030626541562,21.592724528834154,-1,-1,-1,-1
7,0,93.01518827506933,113.60937567826281,10.586345447701376,9.421597830057578,-1,-1,-1,-1
7,1,63.80817687417536,187.87800498195847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
7,2,64.03028892045432,213.01307210994509,6.104087424609901,8.949193771385126,-1,-1,-1,-1
7,3,11.077942419967172,117.82691813321759,14.53523149904538,7.38385300835796,-1,-1,-1,-1
7,4,81.11481612801097,76.04318978407377,7.34138217044719,14.910682231009304,-1,-1,-1,-1
7,5,206.95516880356374,132.14377313586397,18.05409417907208,8.027261812910751,-1,-1,-1,-1
7,6,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
7,7,167.96467090195227,132.1954392393539,19.422838688228126,8.131030169648753,-1,-1,-1,-1
8,0,98.52219457961512,115.37604278899957,10.317274552863395,8.572785223527944,-1,-1,-1,-1
8,1,63.80817687417536,187.87800498195847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
8,2,64.05027411909211,212.04769425423723,6.104087424609901,8.949193771385126,-1,-1,-1,-1
8,3,12.535690894020092,117.83046968236508,14.535383944502456,7.384154467994051,-1,-1,-1,-1
8,4,81.04380171108144,81.67366004765523,7.34138217044719,14.910682231009304,-1,-1,-1,-1
8,5,206.73306948296764,132.1435536434868,18.05409417907208,8.027261812910751,-1,-1,-1,-1
8,6,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
8,7,167.96467090195227,132.1954392393539,19.422838688228126,8.131030169648753,-1,-1,-1,-1
9,0,104.58771482001987,116.28273423612606,9.511826128805609,7.000099839015235,-1,-1,-1,-1
9,1,63.80817687417536,187.87800498195847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
9,2,64.06715412026651,211.22798448296382,6.104087424609901,8.949193771385126,-1,-1,-1,-1
9,3,13.274002667605345,117.83229406261032,14.535383944502456,7.384154467994023,-1,-1,-1,-1
9,4,80.86291493379477,87.68850293282745,7.445938317581806,14.959845848266497,-1,-1,-1,-1
9,5,206.5420981134211,132.14362231262027,18.05409417907208,8.027261812910766,-1,-1,-1,-1
9,6,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
9,7,167.96467090195227,132.1954392393539,19.422838688228126,8.131030169648753,-1,-1,-1,-1
10,0,110.50373170331099,117.04239616306006,9.511780069744233,7.000022131057534,-1,-1,-1,-1
10,1,63.80817687417536,187.87800498195847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
10,2,64.08132574064675,210.5369672364962,6.104087424609901,8.949193771385126,-1,-1,-1,-1
10,3,13.374115585479231,117.83264119106408,14.535383944502456,7.384154467994023,-1,-1,-1,-1
10,4,80.6659598385504,94.02449981792304,7.562115660415344,15.013789978588477,-1,-1,-1,-1
10,5,206.382391998593,132.14361551968935,18.05409417907208,8.027261812910751,-1,-1,-1,-1
10,6,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
10,7,167.96467090195227,132.1954392393539,19.422838688228126,8.131030169648753,-1,-1,-1,-1
10,8,81.93425157220419,6.826356345612169,7.476032667449772,16.86175812508833,-1,-1,-1,-1
11,0,116.7448754664729,117.08590735979664,9.073039189689737,6.293688577143001,-1,-1,-1,-1
11,1,63.80817687417536,187.87800498195847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
11,2,64.0929720075631,209.96090997024052,6.104087424609901,8.949193771385126,-1,-1,-1,-1
11,3,13.374115585479231,117.83264119106408,14.535383944502456,7.384154467994023,-1,-1,-1,-1
11,4,80.45973736016074,100.63675924658239,7.615567103461558,15.03836531944657,-1,-1,-1,-1
11,5,206.248442709115,132.14365116576255,18.05409417907208,8.027261812910751,-1,-1,-1,-1
11,6,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
11,7,167.96467090195227,132.1954392393539,19.422838688228126,8.131030169648753,-1,-1,-1,-1
11,8,81.8276155316527,15.28244155410917,7.476032667449772,16.861758125088357,-1,-1,-1,-1
12,0,123.24784899032076,117.08813568755028,8.82919199421329,5.923694524995739,-1,-1,-1,-1
12,1,63.80817687417536,187.87800498195847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
12,2,64.10299702394835,209.47693934598735,6.104087424609901,8.949193771385126,-1,-1,-1,-1
12,3,13.374115585479231,117.83264119106408,14.535383944502456,7.384154467994023,-1,-1,-1,-1
12,4,80.2437148848724,107.5298580746512,7.615567103461544,15.03836531944657,-1,-1,-1,-1
12,5,206.13574132292644,132.1438087483088,18.05409417907208,8.027261812910751,-1,-1,-1,-1
12,6,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
12,7,167.96467090195227,132.1954392393539,19.422838688228126,8.131030169648753,-1,-1,-1,-1
12,8,81.71691683431817,24.042710727763648,7.476032667449772,16.861758125088357,-1,-1,-1,-1
13,0,129.94956831080768,117.08827652452513,8.829186472711058,5.92368629525734,-1,-1,-1,-1
13,1,63.80817687417536,187.87800498195847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
13,2,64.11126728180285,209.0743743399697,6.104087424609901,8.949193771385126,-1,-1,-1,-1
13,3,13.374115585479231,117.83264119106408,14.535383944502456,7.384154467994023,-1,-1,-1,-1
13,4,80.01842266704477,114.7199387157792,7.615567103461558,15.03836531944657,-1,-1,-1,-1
13,5,206.04110630636734,132.14383212002662,18.05409417907208,8.027261812910751,-1,-1,-1,-1
13,6,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
13,7,167.96467090195227,132.1954392393539,19.422838688228126,8.131030169648753,-1,-1,-1,-1
13,8,81.60858324540945,32.615174723547966,7.476032667449772,16.861758125088357,-1,-1,-1,-1
14,0,136.96362544531982,117.0883337553417,8.829186472711058,5.923686295257312,-1,-1,-1,-1
14,1,63.80817687417536,187.87800498195847,7.730013147628227,16.099691273028185,-1,-1,-1,-1
14,2,64.11812610632623,208.74412068956826,6.104087424609901,8.949193771385126,-1,-1,-1,-1
14,3,13.374115585479231,117.83264119106408,14.535383944502456,7.384154467994023,-1,-1,-1,-1
