11,1021,66.76,188.21,8.61,17.19,1,-1,-1,-1
12,1005,124.42,130.71,14.64,7.43,1,-1,-1,-1
12,1019,58.58,228.99,8.33,17.39,1,-1,-1,-1
12,1021,64.45,185.11,8.49,16.92,1,-1,-1,-1
12,1012,51.24,175.64,8.41,17.52,1,-1,-1,-1
13,1005,124.43,130.70,14.63,7.42,1,-1,-1,-1
13,1019,59.89,228.93,8.00,16.65,1,-1,-1,-1
13,1021,65.20,185.31,8.32,16.52,1,-1,-1,-1
13,1027,57.64,254.67,9.10,15.21,1,-1,-1,-1
13,1012,52.13,174.04,8.89,18.56,1,-1,-1,-1
14,1005,124.45,130.70,14.60,7.41,1,-1,-1,-1
14,1021,67.59,187.39,8.37,16.64,1,-1,-1,-1
14,1006,69.72,163.70,8.47,18.51,1,-1,-1,-1
15,1005,124.45,130.70,14.60,7.41,1,-1,-1,-1
15,1021,70.14,190.21,8.38,16.70,1,-1,-1,-1
15,1031,69.86,235.43,7.91,17.15,1,-1,-1,-1
15,1006,70.44,164.39,8.37,18.39,1,-1,-1,-1
16,1005,124.45,130.70,14.61,7.42,1,-1,-1,-1
16,1031,70.40,235.80,7.99,17.33,1,-1,-1,-1
16,1006,70.73,164.75,8.30,18.27,1,-1,-1,-1
16,1033,71.24,260.90,7.44,15.72,1,-1,-1,-1
17,1005,124.44,130.71,14.62,7.43,1,-1,-1,-1
17,1031,70.62,236.14,8.03,17.40,1,-1,-1,-1
17,1006,70.96,164.31,7.97,17.46,1,-1,-1,-1
17,1033,71.19,260.89,7.42,15.68,1,-1,-1,-1
17,1008,100.31,100.00,25.36,9.90,1,-1,-1,-1
18,1005,124.45,130.71,14.61,7.42,1,-1,-1,-1
18,1031,70.66,236.15,8.08,17.52,1,-1,-1,-1
18,1006,70.84,164.77,8.22,18.06,1,-1,-1,-1
18,1033,71.14,260.74,7.37,15.55,1,-1,-1,-1
18,1035,57.68,159.43,7.71,18.12,1,-1,-1,-1
18,1008,99.97,100.03,25.12,9.80,1,-1,-1,-1
19,1005,124.45,130.70,14.60,7.41,1,-1,-1,-1
19,1031,70.64,236.12,8.14,17.67,1,-1,-1,-1
19,1006,70.79,164.95,8.23,18.15,1,-1,-1,-1
19,1033,71.19,261.07,7.50,15.81,1,-1,-1,-1
19,1035,57.42,154.14,7.63,17.92,1,-1,-1,-1
19,1008,100.68,99.91,24.76,9.64,1,-1,-1,-1
20,1005,124.46,130.70,14.59,7.41,1,-1,-1,-1
20,1031,70.66,236.20,8.15,17.70,1,-1,-1,-1
20,1006,70.78,164.82,8.26,18.22,1,-1,-1,-1
20,1033,71.18,261.25,7.56,15.92,1,-1,-1,-1
20,1035,57.35,149.03,7.64,17.92,1,-1,-1,-1
20,1008,100.33,100.05,25.15,9.80,1,-1,-1,-1
21,1005,124.46,130.70,14.59,7.41,1,-1,-1,-1
21,1031,70.60,236.17,8.13,17.67,1,-1,-1,-1
21,1006,70.99,163.75,8.01,17.32,1,-1,-1,-1
21,1033,71.09,261.18,7.59,15.96,1,-1,-1,-1
21,1035,57.16,144.59,8.14,19.11,1,-1,-1,-1
21,1008,99.80,100.12,25.21,9.82,1,-1,-1,-1
22,1005,124.48,130.69,14.56,7.40,1,-1,-1,-1
22,1031,70.62,236.21,8.08,17.57,1,-1,-1,-1
22,1006,70.74,164.50,8.37,18.21,1,-1,-1,-1
22,1033,71.13,261.30,7.57,15.90,1,-1,-1,-1
22,1035,56.75,140.85,8.86,20.90,1,-1,-1,-1
22,1008,100.55,100.16,25.34,9.89,1,-1,-1,-1
22,1037,10.19,119.06,16.94,8.14,1,-1,-1,-1
23,1005,124.47,130.69,14.56,7.40,1,-1,-1,-1
23,1031,70.66,236.11,8.08,17.56,1,-1,-1,-1
23,1006,70.81,164.61,8.27,18.05,1,-1,-1,-1
23,1033,71.15,261.26,7.58,15.89,1,-1,-1,-1
23,1035,56.46,135.01,9.05,21.45,1,-1,-1,-1
23,1008,100.97,100.21,25.39,9.92,1,-1,-1,-1
24,1005,124.47,130.69,14.56,7.40,1,-1,-1,-1
24,1031,70.76,235.91,7.94,17.27,1,-1,-1,-1
24,1006,70.90,164.56,8.19,17.91,1,-1,-1,-1
24,1033,71.23,261.28,7.63,15.99,1,-1,-1,-1
24,1035,56.62,128.09,8.72,20.70,1,-1,-1,-1
24,1008,101.16,100.06,24.91,9.71,1,-1,-1,-1
25,1005,124.45,130.70,14.60,7.42,1,-1,-1,-1
25,1031,70.67,236.09,7.98,17.35,1,-1,-1,-1
25,1006,70.99,164.43,8.13,17.79,1,-1,-1,-1
25,1033,71.25,261.29,7.57,15.87,1,-1,-1,-1
25,1035,56.42,121.78,8.97,21.40,1,-1,-1,-1
25,1039,71.75,209.38,6.12,8.85,1,-1,-1,-1
26,1005,124.43,130.71,14.64,7.44,1,-1,-1,-1
26,1031,70.68,235.98,8.01,17.43,1,-1,-1,-1
26,1006,70.80,164.82,8.27,18.14,1,-1,-1,-1
26,1033,71.18,261.17,7.59,15.85,1,-1,-1,-1
26,1035,56.48,115.10,9.07,21.76,1,-1,-1,-1
26,1039,71.61,209.56,6.17,8.91,1,-1,-1,-1
26,1037,10.40,118.59,17.02,8.20,1,-1,-1,-1
27,1005,124.46,130.70,14.59,7.41,1,-1,-1,-1
27,1031,70.71,235.88,8.02,17.44,1,-1,-1,-1
27,1006,70.76,164.94,8.31,18.26,1,-1,-1,-1
27,1033,71.03,261.09,7.65,15.89,1,-1,-1,-1
27,1035,56.53,107.86,8.95,21.59,1,-1,-1,-1
27,1039,71.57,209.57,6.18,8.93,1,-1,-1,-1
27,1037,10.36,118.34,16.50,7.96,1,-1,-1,-1
27,1008,100.57,99.95,24.72,9.61,1,-1,-1,-1
28,1005,124.45,130.70,14.59,7.42,1,-1,-1,-1
28,1031,70.58,236.08,8.04,17.46,1,-1,-1,-1
28,1006,70.83,164.85,8.28,18.22,1,-1,-1,-1
28,1033,71.11,260.98,7.58,15.75,1,-1,-1,-1
28,1035,56.71,99.84,8.78,21.15,1,-1,-1,-1
28,1037,10.81,118.49,16.21,7.81,1,-1,-1,-1
28,1008,100.44,99.94,24.80,9.64,1,-1,-1,-1
29,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
29,1031,70.58,236.12,8.07,17.53,1,-1,-1,-1
29,1006,70.77,164.81,8.24,18.15,1,-1,-1,-1
29,1033,71.05,261.10,7.65,15.88,1,-1,-1,-1
29,1008,100.44,99.96,24.88,9.66,1,-1,-1,-1
30,1005,124.45,130.71,14.59,7.42,1,-1,-1,-1
30,1031,70.67,236.03,8.01,17.38,1,-1,-1,-1
30,1006,70.81,164.72,8.22,18.13,1,-1,-1,-1
30,1033,71.26,260.60,7.44,15.42,1,-1,-1,-1
30,1008,100.30,100.03,25.13,9.76,1,-1,-1,-1
30,1037,10.75,118.56,16.13,7.77,1,-1,-1,-1
31,1005,124.46,130.70,14.58,7.41,1,-1,-1,-1
31,1031,70.63,235.96,8.00,17.31,1,-1,-1,-1
31,1006,70.94,164.54,8.12,17.88,1,-1,-1,-1
31,1033,71.13,261.07,7.63,15.82,1,-1,-1,-1
31,1008,100.43,99.95,25.03,9.72,1,-1,-1,-1
31,1041,198.78,132.44,24.18,10.51,1,-1,-1,-1
31,1037,10.41,118.51,16.66,8.01,1,-1,-1,-1
31,1039,71.57,209.56,6.25,9.03,1,-1,-1,-1
32,1005,124.46,130.70,14.58,7.41,1,-1,-1,-1
32,1031,70.66,236.10,8.09,17.50,1,-1,-1,-1
32,1006,70.93,164.62,8.15,17.99,1,-1,-1,-1
32,1033,71.15,261.15,7.59,15.76,1,-1,-1,-1
32,1008,100.40,99.96,25.01,9.71,1,-1,-1,-1
32,1041,198.99,132.44,24.10,10.49,1,-1,-1,-1
33,1005,124.45,130.71,14.59,7.42,1,-1,-1,-1
33,1031,70.51,236.09,8.10,17.55,1,-1,-1,-1
33,1006,70.80,164.72,8.19,18.11,1,-1,-1,-1
33,1033,71.12,260.76,7.51,15.58,1,-1,-1,-1
33,1008,100.34,99.96,25.06,9.73,1,-1,-1,-1
33,1037,10.17,118.55,16.90,8.12,1,-1,-1,-1
34,1005,124.45,130.70,14.59,7.42,1,-1,-1,-1
34,1031,70.54,236.00,8.10,17.57,1,-1,-1,-1
34,1006,70.86,164.65,8.13,18.01,1,-1,-1,-1
34,1033,71.04,261.02,7.67,15.88,1,-1,-1,-1
34,1008,100.37,99.97,25.08,9.74,1,-1,-1,-1
34,1039,71.59,209.81,6.24,9.01,1,-1,-1,-1
35,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
35,1031,70.52,236.01,8.12,17.58,1,-1,-1,-1
35,1006,70.77,164.76,8.13,18.01,1,-1,-1,-1
35,1033,71.06,261.06,7.62,15.77,1,-1,-1,-1
35,1041,199.50,132.41,23.79,10.37,1,-1,-1,-1
36,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
36,1031,70.50,236.16,8.14,17.64,1,-1,-1,-1
36,1006,70.92,164.65,8.07,17.88,1,-1,-1,-1
36,1033,70.97,261.20,7.69,15.88,1,-1,-1,-1
36,1008,100.05,99.98,24.94,9.68,1,-1,-1,-1
36,1039,71.72,209.76,6.21,8.97,1,-1,-1,-1
37,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
37,1031,70.65,235.98,8.07,17.44,1,-1,-1,-1
37,1006,70.86,164.61,8.12,18.02,1,-1,-1,-1
37,1033,71.20,260.76,7.54,15.60,1,-1,-1,-1
37,1008,100.23,99.97,25.09,9.74,1,-1,-1,-1
37,1039,71.81,209.68,6.12,8.85,1,-1,-1,-1
37,1041,199.58,132.39,23.56,10.27,1,-1,-1,-1
38,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
38,1031,70.61,235.85,7.98,17.23,1,-1,-1,-1
38,1006,70.80,164.91,8.20,18.22,1,-1,-1,-1
38,1033,71.06,261.05,7.70,15.88,1,-1,-1,-1
38,1008,100.40,99.99,25.09,9.74,1,-1,-1,-1
38,1039,71.74,209.54,6.13,8.86,1,-1,-1,-1
38,1037,10.36,118.57,16.31,7.82,1,-1,-1,-1
39,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
39,1031,70.64,235.77,8.00,17.27,1,-1,-1,-1
39,1006,70.76,164.91,8.19,18.20,1,-1,-1,-1
39,1033,71.11,260.64,7.60,15.69,1,-1,-1,-1
39,1008,100.40,99.92,24.93,9.67,1,-1,-1,-1
39,1039,71.65,209.43,6.15,8.88,1,-1,-1,-1
39,1037,10.22,118.65,16.75,8.04,1,-1,-1,-1
40,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
40,1031,70.68,235.72,7.81,16.87,1,-1,-1,-1
40,1006,70.77,165.00,8.22,18.28,1,-1,-1,-1
40,1033,71.00,261.14,7.73,15.93,1,-1,-1,-1
40,1039,71.66,209.43,6.14,8.88,1,-1,-1,-1
40,1037,10.29,118.48,16.51,7.90,1,-1,-1,-1
40,1041,199.89,132.30,23.19,10.09,1,-1,-1,-1
41,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
41,1031,70.56,236.00,8.00,17.32,1,-1,-1,-1
41,1006,70.86,164.71,8.07,17.91,1,-1,-1,-1
41,1033,70.98,261.14,7.72,15.80,1,-1,-1,-1
41,1037,10.47,118.32,16.49,7.90,1,-1,-1,-1
41,1008,100.19,99.99,25.17,9.77,1,-1,-1,-1
42,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
42,1031,70.55,235.97,8.05,17.42,1,-1,-1,-1
42,1006,70.82,164.73,8.13,18.03,1,-1,-1,-1
42,1033,70.99,261.20,7.76,15.89,1,-1,-1,-1
42,1037,10.55,118.53,16.66,7.99,1,-1,-1,-1
42,1008,100.39,99.98,25.19,9.78,1,-1,-1,-1
43,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
43,1031,70.59,236.12,8.13,17.62,1,-1,-1,-1
43,1006,70.75,164.88,8.17,18.14,1,-1,-1,-1
43,1033,71.00,261.20,7.73,15.81,1,-1,-1,-1
43,1008,100.54,99.93,25.12,9.75,1,-1,-1,-1
43,1041,199.21,132.34,23.84,10.48,1,-1,-1,-1
44,1005,124.46,130.70,14.58,7.41,1,-1,-1,-1
44,1031,70.47,236.08,8.04,17.30,1,-1,-1,-1
44,1006,70.83,164.95,8.20,18.18,1,-1,-1,-1
44,1033,70.93,261.10,7.72,15.77,1,-1,-1,-1
44,1008,100.27,100.00,25.33,9.85,1,-1,-1,-1
45,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
45,1031,70.55,236.09,8.08,17.39,1,-1,-1,-1
45,1006,70.87,164.83,8.16,18.07,1,-1,-1,-1
45,1033,70.94,261.23,7.77,15.90,1,-1,-1,-1
45,1008,100.41,99.95,25.06,9.74,1,-1,-1,-1
45,1039,71.82,209.59,6.14,8.90,1,-1,-1,-1
46,1005,124.46,130.70,14.58,7.41,1,-1,-1,-1
46,1031,70.53,235.88,8.18,17.61,1,-1,-1,-1
46,1006,70.88,164.79,8.15,18.07,1,-1,-1,-1
46,1033,71.02,261.26,7.76,15.92,1,-1,-1,-1
46,1008,100.23,99.98,25.18,9.79,1,-1,-1,-1
46,1037,10.16,118.62,16.99,8.16,1,-1,-1,-1
46,1041,199.59,132.29,23.23,10.19,1,-1,-1,-1
47,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
47,1031,70.58,235.94,8.15,17.55,1,-1,-1,-1
47,1006,70.82,164.96,8.23,18.24,1,-1,-1,-1
47,1033,71.05,261.09,7.68,15.81,1,-1,-1,-1
47,1008,100.26,99.98,25.10,9.75,1,-1,-1,-1
47,1041,199.87,132.29,23.11,10.10,1,-1,-1,-1
47,1039,71.70,209.63,6.11,8.86,1,-1,-1,-1
48,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
48,1031,70.61,235.96,8.05,17.38,1,-1,-1,-1
48,1006,70.92,164.83,8.12,18.00,1,-1,-1,-1
48,1033,70.98,261.13,7.70,15.84,1,-1,-1,-1
48,1008,100.22,100.01,25.18,9.79,1,-1,-1,-1
48,1041,199.73,132.30,23.17,10.11,1,-1,-1,-1
48,1039,71.81,209.54,6.12,8.89,1,-1,-1,-1
48,1037,10.64,118.54,16.49,7.91,1,-1,-1,-1
49,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
49,1031,70.52,236.12,8.06,17.38,1,-1,-1,-1
49,1006,70.93,164.72,8.11,17.98,1,-1,-1,-1
49,1033,70.91,261.24,7.78,15.98,1,-1,-1,-1
49,1037,10.38,118.36,17.02,8.21,1,-1,-1,-1
50,1005,124.45,130.71,14.59,7.42,1,-1,-1,-1
50,1031,70.59,236.07,8.13,17.54,1,-1,-1,-1
50,1006,70.88,164.62,8.10,17.98,1,-1,-1,-1
50,1033,71.05,261.14,7.70,15.83,1,-1,-1,-1
50,1008,100.13,100.03,25.32,9.85,1,-1,-1,-1
50,1041,200.04,132.26,23.16,10.07,1,-1,-1,-1
50,1039,71.78,209.52,6.12,8.90,1,-1,-1,-1
51,1005,124.45,130.70,14.59,7.42,1,-1,-1,-1
51,1031,70.58,235.92,8.10,17.48,1,-1,-1,-1
51,1006,71.14,164.14,7.79,17.25,1,-1,-1,-1
51,1033,71.02,260.94,7.66,15.74,1,-1,-1,-1
51,1008,100.75,99.97,25.09,9.76,1,-1,-1,-1
51,1041,199.63,132.40,23.64,10.36,1,-1,-1,-1
51,1039,71.70,209.71,6.13,8.91,1,-1,-1,-1
52,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
52,1031,70.62,235.86,8.09,17.48,1,-1,-1,-1
52,1006,71.14,163.82,7.70,16.99,1,-1,-1,-1
52,1033,71.05,261.06,7.69,15.80,1,-1,-1,-1
52,1008,100.70,99.95,24.97,9.70,1,-1,-1,-1
52,1037,10.31,118.65,16.71,8.03,1,-1,-1,-1
53,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
53,1031,70.50,236.15,8.15,17.62,1,-1,-1,-1
53,1006,71.09,164.30,7.89,17.43,1,-1,-1,-1
53,1033,71.03,261.16,7.68,15.81,1,-1,-1,-1
53,1037,10.91,118.37,16.16,7.80,1,-1,-1,-1
54,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
54,1031,70.51,236.12,8.14,17.63,1,-1,-1,-1
54,1006,71.03,164.51,8.05,17.80,1,-1,-1,-1
54,1033,71.15,260.85,7.59,15.65,1,-1,-1,-1
54,1037,10.68,118.40,16.34,7.89,1,-1,-1,-1
54,1041,198.91,132.48,23.83,10.54,1,-1,-1,-1
54,1039,71.78,209.41,6.14,8.93,1,-1,-1,-1
55,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
55,1031,70.47,236.02,8.16,17.66,1,-1,-1,-1
55,1006,70.93,164.52,8.10,17.93,1,-1,-1,-1
55,1033,71.05,261.24,7.72,15.94,1,-1,-1,-1
55,1037,10.61,118.56,16.54,8.00,1,-1,-1,-1
55,1008,100.71,99.93,24.93,9.68,1,-1,-1,-1
56,1005,124.46,130.70,14.58,7.41,1,-1,-1,-1
56,1031,70.47,235.99,8.12,17.57,1,-1,-1,-1
56,1006,71.04,164.26,7.98,17.66,1,-1,-1,-1
56,1033,71.00,261.13,7.69,15.85,1,-1,-1,-1
56,1037,10.49,118.63,16.78,8.15,1,-1,-1,-1
57,1005,124.46,130.70,14.57,7.41,1,-1,-1,-1
57,1031,70.55,236.33,8.16,17.67,1,-1,-1,-1
57,1006,70.92,164.56,8.11,17.95,1,-1,-1,-1
57,1033,70.76,261.25,7.80,16.03,1,-1,-1,-1
57,1037,10.47,118.68,16.62,8.06,1,-1,-1,-1
57,1041,199.80,132.31,23.05,10.14,1,-1,-1,-1
57,1008,100.28,100.00,25.15,9.78,1,-1,-1,-1
58,1005,124.46,130.70,14.57,7.41,1,-1,-1,-1
58,1031,70.56,236.23,8.17,17.68,1,-1,-1,-1
58,1006,70.93,164.60,8.08,17.85,1,-1,-1,-1
58,1033,70.93,261.12,7.73,15.89,1,-1,-1,-1
58,1041,199.79,132.32,23.14,10.18,1,-1,-1,-1
58,1008,100.47,99.99,25.17,9.79,1,-1,-1,-1
59,1005,124.46,130.70,14.58,7.42,1,-1,-1,-1
59,1031,70.63,236.10,8.09,17.53,1,-1,-1,-1
59,1006,70.81,164.90,8.25,18.24,1,-1,-1,-1
59,1033,70.94,261.21,7.76,15.91,1,-1,-1,-1
59,1008,100.33,100.03,25.22,9.81,1,-1,-1,-1
59,1039,71.74,209.50,6.07,8.83,1,-1,-1,-1
60,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
60,1031,70.53,235.83,8.12,17.60,1,-1,-1,-1
60,1006,70.85,164.89,8.22,18.18,1,-1,-1,-1
60,1033,71.07,260.81,7.64,15.66,1,-1,-1,-1
60,1008,100.46,99.98,25.07,9.75,1,-1,-1,-1
61,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
61,1031,70.60,235.84,8.06,17.48,1,-1,-1,-1
61,1006,70.95,164.56,8.05,17.78,1,-1,-1,-1
61,1033,71.12,260.78,7.58,15.53,1,-1,-1,-1
61,1008,100.44,100.02,25.15,9.78,1,-1,-1,-1
61,1041,199.83,132.32,23.14,10.16,1,-1,-1,-1
61,1039,71.63,209.71,6.16,8.94,1,-1,-1,-1
62,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
62,1031,70.60,236.02,8.10,17.59,1,-1,-1,-1
62,1006,70.79,164.82,8.18,18.09,1,-1,-1,-1
62,1033,70.94,261.08,7.76,15.85,1,-1,-1,-1
62,1008,100.52,100.08,25.22,9.82,1,-1,-1,-1
62,1041,199.79,132.34,23.26,10.22,1,-1,-1,-1
62,1039,71.66,209.62,6.13,8.92,1,-1,-1,-1
62,1037,9.76,118.65,17.66,8.62,1,-1,-1,-1
63,1005,124.46,130.70,14.58,7.41,1,-1,-1,-1
63,1031,70.55,236.09,8.08,17.55,1,-1,-1,-1
63,1006,70.94,164.52,8.03,17.75,1,-1,-1,-1
63,1033,70.92,261.32,7.88,16.15,1,-1,-1,-1
63,1008,100.45,100.02,25.07,9.76,1,-1,-1,-1
63,1041,199.38,132.35,23.48,10.38,1,-1,-1,-1
63,1039,71.75,209.49,6.17,8.98,1,-1,-1,-1
64,1005,124.46,130.70,14.57,7.41,1,-1,-1,-1
64,1031,70.49,236.12,8.10,17.62,1,-1,-1,-1
64,1006,70.95,164.67,8.10,17.90,1,-1,-1,-1
64,1033,70.99,261.21,7.78,15.94,1,-1,-1,-1
64,1008,100.60,99.98,25.17,9.80,1,-1,-1,-1
64,1039,71.71,209.39,6.19,8.98,1,-1,-1,-1
65,1005,124.46,130.70,14.58,7.42,1,-1,-1,-1
65,1031,70.57,235.96,8.00,17.35,1,-1,-1,-1
65,1006,70.85,164.79,8.22,18.13,1,-1,-1,-1
65,1033,70.96,261.48,7.90,16.26,1,-1,-1,-1
65,1039,71.76,209.36,6.13,8.90,1,-1,-1,-1
65,1037,10.26,118.54,17.03,8.35,1,-1,-1,-1
66,1005,124.46,130.70,14.58,7.41,1,-1,-1,-1
66,1031,70.52,235.92,8.02,17.39,1,-1,-1,-1
66,1006,70.90,164.72,8.13,17.92,1,-1,-1,-1
66,1033,71.10,261.01,7.68,15.82,1,-1,-1,-1
66,1039,71.72,209.56,6.13,8.90,1,-1,-1,-1
67,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
67,1031,70.57,235.89,7.97,17.29,1,-1,-1,-1
67,1006,70.84,164.74,8.17,18.00,1,-1,-1,-1
67,1033,71.11,260.78,7.61,15.65,1,-1,-1,-1
67,1039,71.66,209.57,6.14,8.91,1,-1,-1,-1
67,1008,100.42,99.95,25.19,9.81,1,-1,-1,-1
68,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
68,1031,70.55,236.00,8.02,17.36,1,-1,-1,-1
68,1006,70.77,164.89,8.26,18.21,1,-1,-1,-1
68,1033,71.10,260.86,7.62,15.70,1,-1,-1,-1
68,1039,71.70,209.43,6.13,8.91,1,-1,-1,-1
68,1008,100.56,99.94,25.06,9.76,1,-1,-1,-1
68,1041,199.41,132.42,23.36,10.34,1,-1,-1,-1
68,1037,10.92,118.29,16.11,7.89,1,-1,-1,-1
69,1005,124.45,130.71,14.59,7.42,1,-1,-1,-1
69,1031,70.51,236.22,8.08,17.51,1,-1,-1,-1
69,1006,70.78,164.83,8.22,18.13,1,-1,-1,-1
69,1033,71.10,260.82,7.55,15.54,1,-1,-1,-1
69,1039,71.65,209.39,6.11,8.87,1,-1,-1,-1
69,1008,100.55,99.95,25.08,9.76,1,-1,-1,-1
69,1041,199.37,132.48,23.45,10.45,1,-1,-1,-1
70,1005,124.46,130.70,14.58,7.41,1,-1,-1,-1
70,1031,70.50,236.02,8.10,17.54,1,-1,-1,-1
70,1006,70.89,164.64,8.14,17.95,1,-1,-1,-1
70,1033,70.92,261.30,7.80,16.08,1,-1,-1,-1
70,1008,100.57,99.94,25.03,9.74,1,-1,-1,-1
70,1041,199.79,132.35,23.09,10.24,1,-1,-1,-1
70,1037,10.66,118.46,16.15,7.85,1,-1,-1,-1
71,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
71,1031,70.48,235.99,8.04,17.40,1,-1,-1,-1
71,1006,70.85,164.86,8.24,18.19,1,-1,-1,-1
71,1033,71.06,261.16,7.69,15.86,1,-1,-1,-1
71,1008,100.44,99.95,24.99,9.72,1,-1,-1,-1
71,1037,9.91,118.51,17.33,8.47,1,-1,-1,-1
72,1005,124.46,130.70,14.58,7.41,1,-1,-1,-1
72,1031,70.57,235.97,8.07,17.47,1,-1,-1,-1
72,1006,70.81,164.73,8.20,18.11,1,-1,-1,-1
72,1033,71.12,261.07,7.69,15.83,1,-1,-1,-1
72,1008,100.50,99.93,25.01,9.72,1,-1,-1,-1
72,1037,9.91,118.62,17.35,8.51,1,-1,-1,-1
72,1041,199.85,132.30,23.00,10.17,1,-1,-1,-1
73,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
73,1031,70.60,236.01,8.01,17.31,1,-1,-1,-1
73,1006,71.16,163.61,7.71,16.98,1,-1,-1,-1
73,1033,70.98,260.94,7.70,15.81,1,-1,-1,-1
73,1008,100.58,99.95,25.08,9.75,1,-1,-1,-1
73,1037,10.33,118.74,16.80,8.20,1,-1,-1,-1
73,1039,71.68,209.50,6.12,8.89,1,-1,-1,-1
74,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
74,1031,70.60,236.06,8.09,17.51,1,-1,-1,-1
74,1006,70.92,164.24,8.05,17.74,1,-1,-1,-1
74,1033,71.12,260.72,7.56,15.55,1,-1,-1,-1
74,1008,100.37,99.98,25.01,9.72,1,-1,-1,-1
74,1037,10.45,118.42,16.32,7.93,1,-1,-1,-1
74,1039,71.76,209.29,6.08,8.83,1,-1,-1,-1
75,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
75,1031,70.58,236.12,8.15,17.64,1,-1,-1,-1
75,1006,70.88,164.62,8.17,18.02,1,-1,-1,-1
75,1033,71.08,260.85,7.62,15.65,1,-1,-1,-1
75,1008,100.34,99.99,25.09,9.75,1,-1,-1,-1
75,1037,10.81,118.35,15.86,7.67,1,-1,-1,-1
75,1039,71.72,209.62,6.14,8.91,1,-1,-1,-1
75,1041,199.95,132.33,23.06,10.17,1,-1,-1,-1
76,1005,124.46,130.70,14.59,7.42,1,-1,-1,-1
