40,977,124.15,130.91,15.17,7.82,1,-1,-1,-1
41,977,124.13,130.92,15.20,7.83,1,-1,-1,-1
42,977,124.12,130.92,15.21,7.84,1,-1,-1,-1
43,977,124.12,130.93,15.23,7.85,1,-1,-1,-1
44,977,124.12,130.92,15.22,7.84,1,-1,-1,-1
45,977,124.11,130.93,15.24,7.86,1,-1,-1,-1
46,977,124.10,130.94,15.26,7.87,1,-1,-1,-1
46,982,86.31,44.55,8.38,20.12,1,-1,-1,-1
47,977,124.13,130.92,15.21,7.84,1,-1,-1,-1
47,982,89.68,40.30,8.68,20.89,1,-1,-1,-1
48,977,124.11,130.93,15.25,7.86,1,-1,-1,-1
48,982,94.01,35.14,8.39,20.22,1,-1,-1,-1
49,977,124.09,130.94,15.27,7.87,1,-1,-1,-1
49,982,98.67,30.87,8.16,19.66,1,-1,-1,-1
50,977,124.09,130.93,15.28,7.88,1,-1,-1,-1
50,982,103.06,26.81,7.84,18.82,1,-1,-1,-1
51,977,124.10,130.93,15.26,7.87,1,-1,-1,-1
52,977,124.11,130.93,15.24,7.86,1,-1,-1,-1
53,977,124.10,130.93,15.24,7.86,1,-1,-1,-1
54,977,124.12,130.92,15.20,7.84,1,-1,-1,-1
54,982,120.14,13.33,7.66,18.14,1,-1,-1,-1
55,977,124.11,130.91,15.20,7.84,1,-1,-1,-1
55,982,123.79,10.75,8.13,18.84,1,-1,-1,-1
56,977,124.10,130.93,15.24,7.86,1,-1,-1,-1
57,977,124.09,130.93,15.25,7.87,1,-1,-1,-1
58,977,124.09,130.93,15.25,7.87,1,-1,-1,-1
59,977,124.10,130.93,15.25,7.87,1,-1,-1,-1
60,977,124.11,130.93,15.23,7.86,1,-1,-1,-1
61,977,124.15,130.91,15.16,7.82,1,-1,-1,-1
62,977,124.14,130.92,15.19,7.83,1,-1,-1,-1
63,977,124.12,130.92,15.21,7.84,1,-1,-1,-1
64,977,124.13,130.92,15.19,7.83,1,-1,-1,-1
65,977,124.13,130.92,15.18,7.83,1,-1,-1,-1
66,977,124.12,130.92,15.19,7.84,1,-1,-1,-1
67,977,124.19,130.89,15.08,7.77,1,-1,-1,-1
68,977,124.17,130.90,15.14,7.80,1,-1,-1,-1
69,977,124.15,130.90,15.16,7.81,1,-1,-1,-1
70,977,124.17,130.89,15.13,7.79,1,-1,-1,-1
71,977,124.14,130.90,15.16,7.81,1,-1,-1,-1
72,977,124.16,130.90,15.14,7.80,1,-1,-1,-1
73,977,124.13,130.92,15.18,7.82,1,-1,-1,-1
74,977,124.13,130.91,15.18,7.82,1,-1,-1,-1
75,977,124.09,130.93,15.27,7.87,1,-1,-1,-1
76,977,124.10,130.92,15.24,7.85,1,-1,-1,-1
77,977,124.07,130.95,15.31,7.89,1,-1,-1,-1
78,977,124.09,130.94,15.25,7.86,1,-1,-1,-1
79,977,124.08,130.94,15.26,7.87,1,-1,-1,-1
80,977,124.09,130.94,15.28,7.88,1,-1,-1,-1
81,977,124.11,130.93,15.23,7.85,1,-1,-1,-1
81,984,33.92,71.14,8.08,18.94,1,-1,-1,-1
82,977,124.12,130.92,15.21,7.85,1,-1,-1,-1
82,984,37.47,70.75,8.29,19.45,1,-1,-1,-1
83,977,124.13,130.91,15.20,7.84,1,-1,-1,-1
83,984,41.10,70.85,8.43,19.78,1,-1,-1,-1
84,977,124.13,130.92,15.19,7.83,1,-1,-1,-1
84,984,44.54,71.09,8.16,19.13,1,-1,-1,-1
85,977,124.11,130.93,15.21,7.84,1,-1,-1,-1
85,984,47.61,70.63,8.23,19.31,1,-1,-1,-1
86,977,124.16,130.90,15.14,7.80,1,-1,-1,-1
86,984,50.67,70.79,7.99,18.75,1,-1,-1,-1
87,977,124.09,130.93,15.25,7.86,1,-1,-1,-1
87,984,52.96,70.78,8.07,18.95,1,-1,-1,-1
87,986,38.11,65.03,8.40,15.79,1,-1,-1,-1
87,987,38.08,38.77,9.18,18.03,1,-1,-1,-1
88,977,124.07,130.94,15.28,7.87,1,-1,-1,-1
88,984,55.03,70.81,8.17,19.22,1,-1,-1,-1
88,986,40.30,65.17,8.34,15.69,1,-1,-1,-1
89,977,124.07,130.94,15.28,7.88,1,-1,-1,-1
89,984,57.04,70.83,8.15,19.18,1,-1,-1,-1
89,986,42.06,64.59,8.28,15.60,1,-1,-1,-1
89,988,56.21,40.62,7.82,16.81,1,-1,-1,-1
89,987,41.26,38.79,9.56,18.87,1,-1,-1,-1
90,977,124.08,130.95,15.29,7.89,1,-1,-1,-1
90,984,58.92,70.82,8.11,19.14,1,-1,-1,-1
90,986,44.15,64.40,8.20,15.49,1,-1,-1,-1
90,988,57.52,40.87,7.67,16.48,1,-1,-1,-1
90,989,45.37,185.62,8.34,18.87,1,-1,-1,-1
91,977,124.09,130.94,15.28,7.88,1,-1,-1,-1
91,984,60.45,71.02,8.14,19.22,1,-1,-1,-1
91,986,45.96,63.74,7.40,13.95,1,-1,-1,-1
91,988,59.26,40.83,7.35,15.77,1,-1,-1,-1
91,989,46.50,186.20,8.54,19.34,1,-1,-1,-1
92,977,124.10,130.94,15.26,7.88,1,-1,-1,-1
92,984,61.46,71.53,8.17,19.34,1,-1,-1,-1
92,986,47.01,64.15,8.01,15.17,1,-1,-1,-1
92,988,60.43,40.80,7.36,15.78,1,-1,-1,-1
92,989,47.74,186.39,8.68,19.69,1,-1,-1,-1
92,987,46.13,39.46,9.07,17.99,1,-1,-1,-1
93,977,124.12,130.93,15.22,7.86,1,-1,-1,-1
93,984,62.27,72.21,8.28,19.59,1,-1,-1,-1
93,988,61.55,41.41,7.47,16.03,1,-1,-1,-1
93,989,48.72,185.92,8.50,19.29,1,-1,-1,-1
94,977,124.12,130.93,15.21,7.85,1,-1,-1,-1
94,984,63.19,73.18,8.27,19.55,1,-1,-1,-1
94,988,62.62,42.09,7.57,16.27,1,-1,-1,-1
94,989,49.73,185.60,8.38,19.06,1,-1,-1,-1
94,990,-8.68,115.47,18.44,8.48,1,-1,-1,-1
95,977,124.12,130.93,15.21,7.85,1,-1,-1,-1
95,984,64.05,74.53,8.25,19.49,1,-1,-1,-1
95,988,63.43,42.87,7.62,16.39,1,-1,-1,-1
95,989,50.72,186.11,8.38,19.15,1,-1,-1,-1
95,990,-7.64,115.25,17.71,8.14,1,-1,-1,-1
96,977,124.12,130.93,15.20,7.85,1,-1,-1,-1
96,984,64.57,76.23,8.35,19.74,1,-1,-1,-1
96,988,63.99,43.80,7.42,15.91,1,-1,-1,-1
96,989,51.61,186.18,8.44,19.32,1,-1,-1,-1
97,977,124.12,130.94,15.22,7.86,1,-1,-1,-1
97,984,65.01,78.75,8.50,20.17,1,-1,-1,-1
97,988,64.88,44.65,7.32,15.68,1,-1,-1,-1
97,989,52.01,185.55,8.18,18.78,1,-1,-1,-1
98,977,124.11,130.94,15.23,7.87,1,-1,-1,-1
98,984,65.44,81.13,8.39,19.80,1,-1,-1,-1
98,988,65.19,46.08,7.41,15.80,1,-1,-1,-1
98,989,52.53,186.12,8.43,19.33,1,-1,-1,-1
99,977,124.12,130.94,15.22,7.86,1,-1,-1,-1
99,984,65.93,83.97,8.26,19.41,1,-1,-1,-1
99,988,65.69,47.30,7.33,15.59,1,-1,-1,-1
99,989,52.85,185.84,8.34,19.16,1,-1,-1,-1
99,987,51.24,38.21,8.40,16.74,1,-1,-1,-1
100,977,124.11,130.94,15.23,7.87,1,-1,-1,-1
100,984,66.30,87.38,8.11,19.01,1,-1,-1,-1
100,988,66.02,49.89,7.29,15.51,1,-1,-1,-1
100,989,53.00,185.98,8.26,19.04,1,-1,-1,-1
