11,992,202.04,225.04,8.00,15.94,1,-1,-1,-1
11,996,64.52,104.21,6.86,15.13,1,-1,-1,-1
11,997,202.16,199.19,7.68,16.71,1,-1,-1,-1
12,991,124.32,130.64,14.84,7.28,1,-1,-1,-1
12,994,98.51,130.77,15.87,8.30,1,-1,-1,-1
12,995,201.81,250.96,8.18,15.98,1,-1,-1,-1
12,992,201.78,225.16,8.19,16.35,1,-1,-1,-1
12,996,64.21,111.70,7.53,16.59,1,-1,-1,-1
13,991,124.33,130.63,14.82,7.27,1,-1,-1,-1
13,994,98.52,130.80,15.75,8.23,1,-1,-1,-1
13,992,201.84,225.22,8.08,16.15,1,-1,-1,-1
13,996,64.00,117.18,7.45,16.16,1,-1,-1,-1
14,991,124.33,130.63,14.82,7.26,1,-1,-1,-1
14,994,98.69,130.89,15.80,8.26,1,-1,-1,-1
14,992,201.95,225.61,8.26,16.43,1,-1,-1,-1
14,997,201.47,199.18,8.68,18.89,1,-1,-1,-1
14,995,202.05,251.15,8.24,16.15,1,-1,-1,-1
15,991,124.33,130.63,14.82,7.27,1,-1,-1,-1
15,994,99.10,130.77,15.15,7.92,1,-1,-1,-1
15,992,201.81,225.53,8.13,16.15,1,-1,-1,-1
15,998,63.61,81.75,8.28,18.63,1,-1,-1,-1
16,991,124.32,130.63,14.82,7.27,1,-1,-1,-1
16,994,98.91,130.71,15.27,7.98,1,-1,-1,-1
16,992,202.00,225.40,7.97,15.87,1,-1,-1,-1
16,998,64.38,87.15,7.83,17.55,1,-1,-1,-1
16,997,201.83,198.77,8.70,19.05,1,-1,-1,-1
16,995,201.48,250.43,8.24,16.08,1,-1,-1,-1
17,991,124.32,130.62,14.82,7.26,1,-1,-1,-1
17,994,99.02,130.74,15.09,7.87,1,-1,-1,-1
17,992,202.00,225.16,8.10,16.11,1,-1,-1,-1
17,998,65.08,93.73,8.42,18.71,1,-1,-1,-1
17,997,201.94,198.74,8.74,19.25,1,-1,-1,-1
17,995,201.68,250.80,8.26,16.19,1,-1,-1,-1
18,991,124.32,130.63,14.85,7.28,1,-1,-1,-1
18,994,98.75,130.71,15.31,7.97,1,-1,-1,-1
18,992,201.93,224.94,8.20,16.34,1,-1,-1,-1
18,998,66.55,99.58,8.60,18.88,1,-1,-1,-1
18,997,202.04,199.40,8.08,17.76,1,-1,-1,-1
18,995,201.77,250.88,8.21,16.17,1,-1,-1,-1
19,991,124.33,130.64,14.83,7.27,1,-1,-1,-1
19,994,98.47,130.73,15.65,8.14,1,-1,-1,-1
19,992,201.82,225.12,8.02,15.98,1,-1,-1,-1
19,998,67.97,105.55,9.00,19.29,1,-1,-1,-1
19,997,201.76,199.24,8.37,18.50,1,-1,-1,-1
19,995,201.51,250.41,7.88,15.56,1,-1,-1,-1
20,991,124.33,130.64,14.83,7.27,1,-1,-1,-1
20,994,98.63,130.84,15.66,8.17,1,-1,-1,-1
20,992,201.87,225.46,8.15,16.29,1,-1,-1,-1
20,995,201.62,250.65,8.01,15.84,1,-1,-1,-1
21,991,124.33,130.64,14.83,7.28,1,-1,-1,-1
21,994,98.52,130.71,15.75,8.22,1,-1,-1,-1
21,992,202.10,225.47,8.04,16.08,1,-1,-1,-1
21,998,75.01,114.67,8.52,16.97,1,-1,-1,-1
22,991,124.33,130.64,14.84,7.28,1,-1,-1,-1
22,994,98.50,130.71,15.89,8.32,1,-1,-1,-1
22,992,202.01,225.29,7.84,15.67,1,-1,-1,-1
22,995,201.73,250.89,8.20,16.25,1,-1,-1,-1
23,991,124.31,130.64,14.85,7.29,1,-1,-1,-1
23,994,98.88,130.58,15.23,7.95,1,-1,-1,-1
23,992,202.08,224.98,7.73,15.46,1,-1,-1,-1
23,995,201.94,250.67,8.00,15.88,1,-1,-1,-1
23,997,202.24,199.81,7.81,17.29,1,-1,-1,-1
24,991,124.33,130.63,14.82,7.27,1,-1,-1,-1
24,994,98.80,130.68,15.25,7.93,1,-1,-1,-1
24,992,202.11,225.10,7.84,15.63,1,-1,-1,-1
24,995,201.80,250.39,7.85,15.60,1,-1,-1,-1
24,999,66.69,83.59,4.87,10.53,1,-1,-1,-1
25,991,124.33,130.64,14.83,7.28,1,-1,-1,-1
25,994,98.56,130.88,15.53,8.06,1,-1,-1,-1
25,992,202.05,225.33,7.97,15.87,1,-1,-1,-1
25,995,201.94,250.65,7.94,15.82,1,-1,-1,-1
26,991,124.33,130.64,14.82,7.27,1,-1,-1,-1
26,994,98.59,130.85,15.33,7.92,1,-1,-1,-1
26,995,201.79,250.81,7.94,15.85,1,-1,-1,-1
27,991,124.33,130.63,14.81,7.27,1,-1,-1,-1
27,994,98.78,130.74,15.08,7.75,1,-1,-1,-1
27,995,201.69,250.42,7.79,15.52,1,-1,-1,-1
27,997,201.70,199.18,8.62,19.25,1,-1,-1,-1
27,992,201.90,225.47,7.96,15.83,1,-1,-1,-1
28,991,124.33,130.62,14.80,7.26,1,-1,-1,-1
28,994,98.87,130.70,15.22,7.80,1,-1,-1,-1
28,995,201.75,250.41,7.88,15.68,1,-1,-1,-1
28,997,201.84,199.29,8.68,19.40,1,-1,-1,-1
28,992,201.93,225.44,8.05,16.02,1,-1,-1,-1
29,991,124.34,130.63,14.80,7.26,1,-1,-1,-1
29,994,98.85,130.71,15.34,7.85,1,-1,-1,-1
30,991,124.33,130.62,14.80,7.26,1,-1,-1,-1
30,994,98.61,130.72,15.70,8.06,1,-1,-1,-1
30,992,201.92,225.13,8.03,15.91,1,-1,-1,-1
31,991,124.33,130.63,14.82,7.27,1,-1,-1,-1
31,994,98.45,130.67,15.87,8.17,1,-1,-1,-1
31,992,201.75,225.26,8.05,15.96,1,-1,-1,-1
31,995,201.73,250.59,7.83,15.61,1,-1,-1,-1
31,997,201.77,198.94,8.49,19.00,1,-1,-1,-1
32,991,124.33,130.64,14.82,7.27,1,-1,-1,-1
32,994,98.26,130.78,16.05,8.28,1,-1,-1,-1
32,992,201.89,225.25,8.02,15.88,1,-1,-1,-1
32,995,201.94,250.83,8.00,15.98,1,-1,-1,-1
32,997,201.79,199.00,8.63,19.39,1,-1,-1,-1
33,991,124.32,130.63,14.83,7.28,1,-1,-1,-1
33,994,98.33,130.72,16.08,8.32,1,-1,-1,-1
33,992,202.06,225.26,8.07,15.96,1,-1,-1,-1
33,995,202.10,251.31,8.28,16.67,1,-1,-1,-1
33,997,201.97,198.65,8.50,19.13,1,-1,-1,-1
34,991,124.31,130.64,14.87,7.30,1,-1,-1,-1
34,994,98.53,130.63,15.51,8.00,1,-1,-1,-1
34,995,201.85,250.81,8.09,16.31,1,-1,-1,-1
34,997,202.00,198.72,8.49,19.18,1,-1,-1,-1
35,991,124.32,130.64,14.84,7.28,1,-1,-1,-1
35,994,98.77,130.63,15.18,7.80,1,-1,-1,-1
35,995,201.81,250.87,8.05,16.26,1,-1,-1,-1
35,997,202.32,199.44,7.91,17.78,1,-1,-1,-1
35,992,201.86,225.49,8.32,16.36,1,-1,-1,-1
36,991,124.33,130.64,14.83,7.28,1,-1,-1,-1
36,994,98.61,130.59,15.32,7.85,1,-1,-1,-1
36,995,201.77,250.90,7.98,16.16,1,-1,-1,-1
36,997,202.34,199.91,7.72,17.29,1,-1,-1,-1
36,992,201.92,225.56,8.31,16.33,1,-1,-1,-1
37,991,124.34,130.63,14.82,7.27,1,-1,-1,-1
37,994,98.67,130.65,15.25,7.80,1,-1,-1,-1
37,995,201.87,250.65,7.88,15.97,1,-1,-1,-1
37,997,202.58,200.18,7.70,17.16,1,-1,-1,-1
37,992,201.85,225.41,8.28,16.32,1,-1,-1,-1
38,991,124.32,130.64,14.85,7.29,1,-1,-1,-1
38,994,98.65,130.62,15.46,7.90,1,-1,-1,-1
38,995,201.93,251.14,8.03,16.31,1,-1,-1,-1
38,997,202.68,199.88,7.65,17.00,1,-1,-1,-1
38,992,201.77,225.34,8.23,16.26,1,-1,-1,-1
39,991,124.31,130.63,14.86,7.29,1,-1,-1,-1
39,994,98.64,130.67,15.42,7.87,1,-1,-1,-1
39,995,201.97,251.09,8.06,16.40,1,-1,-1,-1
39,997,202.14,199.52,8.32,18.55,1,-1,-1,-1
39,992,201.88,225.20,8.04,15.88,1,-1,-1,-1
39,1002,119.61,116.94,18.07,8.10,1,-1,-1,-1
40,991,124.31,130.64,14.86,7.29,1,-1,-1,-1
40,994,98.69,130.75,15.38,7.83,1,-1,-1,-1
40,995,202.03,250.74,7.86,16.01,1,-1,-1,-1
40,992,202.02,224.98,8.12,16.07,1,-1,-1,-1
40,1002,119.95,116.94,18.12,8.12,1,-1,-1,-1
41,991,124.31,130.64,14.85,7.29,1,-1,-1,-1
41,994,98.57,130.70,15.56,7.92,1,-1,-1,-1
41,995,202.03,250.81,7.96,16.29,1,-1,-1,-1
41,992,202.03,225.17,8.16,16.13,1,-1,-1,-1
41,1002,120.56,116.90,18.09,8.11,1,-1,-1,-1
41,1003,100.85,115.73,8.62,6.16,1,-1,-1,-1
42,991,124.30,130.65,14.90,7.32,1,-1,-1,-1
42,994,98.73,130.73,15.30,7.77,1,-1,-1,-1
42,995,201.93,250.79,7.78,15.92,1,-1,-1,-1
42,992,201.96,225.28,8.20,16.23,1,-1,-1,-1
42,1002,120.95,116.87,18.01,8.07,1,-1,-1,-1
42,1003,101.02,115.77,8.51,6.08,1,-1,-1,-1
42,997,202.82,199.77,7.58,16.83,1,-1,-1,-1
43,991,124.30,130.65,14.89,7.31,1,-1,-1,-1
43,994,98.56,130.70,15.48,7.85,1,-1,-1,-1
43,995,201.93,251.32,8.00,16.42,1,-1,-1,-1
43,992,201.82,225.25,8.01,15.90,1,-1,-1,-1
43,1002,121.42,116.81,17.78,7.96,1,-1,-1,-1
43,1003,101.02,115.84,9.22,6.60,1,-1,-1,-1
43,997,202.55,199.91,7.71,17.11,1,-1,-1,-1
44,991,124.30,130.65,14.87,7.30,1,-1,-1,-1
44,994,98.54,130.73,15.44,7.81,1,-1,-1,-1
44,995,202.07,250.84,7.76,15.91,1,-1,-1,-1
44,992,201.93,225.24,7.88,15.65,1,-1,-1,-1
44,1002,121.74,116.82,17.60,7.86,1,-1,-1,-1
44,1003,101.43,115.86,8.96,6.41,1,-1,-1,-1
44,997,201.93,198.72,8.36,18.64,1,-1,-1,-1
45,991,124.32,130.64,14.84,7.29,1,-1,-1,-1
45,994,98.59,130.70,15.47,7.83,1,-1,-1,-1
45,995,202.04,251.09,7.90,16.13,1,-1,-1,-1
45,992,201.88,225.26,7.96,15.83,1,-1,-1,-1
45,1002,121.93,116.80,17.33,7.73,1,-1,-1,-1
45,1003,101.37,115.85,8.95,6.39,1,-1,-1,-1
45,997,201.54,198.86,8.53,19.11,1,-1,-1,-1
46,991,124.32,130.65,14.85,7.30,1,-1,-1,-1
46,994,98.63,130.72,15.40,7.78,1,-1,-1,-1
46,995,201.99,250.74,7.77,15.86,1,-1,-1,-1
46,992,202.11,225.19,8.07,16.03,1,-1,-1,-1
46,1002,122.14,116.80,17.39,7.74,1,-1,-1,-1
46,1003,102.06,115.78,8.31,5.92,1,-1,-1,-1
46,997,202.02,199.64,8.07,18.06,1,-1,-1,-1
47,991,124.32,130.65,14.83,7.29,1,-1,-1,-1
47,994,98.80,130.78,15.29,7.72,1,-1,-1,-1
47,995,202.03,250.66,7.73,15.80,1,-1,-1,-1
47,992,202.05,225.16,8.10,16.05,1,-1,-1,-1
47,1002,122.18,116.82,17.56,7.79,1,-1,-1,-1
47,1003,101.83,115.90,8.82,6.28,1,-1,-1,-1
48,991,124.33,130.64,14.81,7.28,1,-1,-1,-1
48,994,98.81,130.71,15.28,7.71,1,-1,-1,-1
48,995,201.79,250.70,7.74,15.82,1,-1,-1,-1
48,992,201.91,224.98,8.05,15.95,1,-1,-1,-1
48,1002,122.44,116.75,17.38,7.69,1,-1,-1,-1
48,1003,101.94,115.91,9.03,6.44,1,-1,-1,-1
49,991,124.33,130.64,14.81,7.28,1,-1,-1,-1
49,994,98.80,130.72,15.30,7.72,1,-1,-1,-1
49,995,201.85,251.11,7.95,16.30,1,-1,-1,-1
49,992,202.10,225.18,7.95,15.75,1,-1,-1,-1
49,1002,122.65,116.70,17.30,7.64,1,-1,-1,-1
49,1003,102.04,115.88,9.10,6.49,1,-1,-1,-1
49,997,201.68,199.45,8.53,19.12,1,-1,-1,-1
50,991,124.32,130.65,14.83,7.29,1,-1,-1,-1
50,994,98.94,130.68,15.24,7.68,1,-1,-1,-1
50,995,202.35,251.14,7.88,16.20,1,-1,-1,-1
50,992,202.02,225.30,8.02,15.87,1,-1,-1,-1
50,1002,122.76,116.67,17.06,7.53,1,-1,-1,-1
50,1003,102.66,115.74,8.40,6.06,1,-1,-1,-1
51,991,124.34,130.64,14.80,7.28,1,-1,-1,-1
51,994,98.82,130.72,15.28,7.70,1,-1,-1,-1
51,995,202.12,251.05,7.81,16.08,1,-1,-1,-1
51,992,201.94,225.15,7.91,15.62,1,-1,-1,-1
51,1002,122.81,116.68,17.07,7.53,1,-1,-1,-1
51,1003,102.84,115.72,8.56,6.21,1,-1,-1,-1
52,991,124.34,130.64,14.79,7.27,1,-1,-1,-1
52,994,98.58,130.69,15.61,7.88,1,-1,-1,-1
52,995,202.10,251.15,7.86,16.19,1,-1,-1,-1
52,992,202.00,225.08,7.84,15.47,1,-1,-1,-1
52,1002,122.85,116.68,17.02,7.51,1,-1,-1,-1
52,1003,103.00,115.68,8.47,6.19,1,-1,-1,-1
53,991,124.33,130.64,14.81,7.28,1,-1,-1,-1
53,994,98.49,130.70,15.80,7.99,1,-1,-1,-1
53,995,202.12,250.76,7.69,15.85,1,-1,-1,-1
53,992,202.09,225.13,7.88,15.56,1,-1,-1,-1
53,1002,122.76,116.69,17.13,7.55,1,-1,-1,-1
53,1003,103.00,115.78,8.58,6.26,1,-1,-1,-1
53,999,64.35,78.44,9.51,20.29,1,-1,-1,-1
53,997,201.84,199.09,8.42,18.77,1,-1,-1,-1
54,991,124.33,130.64,14.82,7.29,1,-1,-1,-1
54,994,98.54,130.67,15.62,7.89,1,-1,-1,-1
54,995,202.23,250.68,7.67,15.78,1,-1,-1,-1
54,992,202.10,225.31,7.95,15.71,1,-1,-1,-1
54,1002,122.75,116.71,17.12,7.55,1,-1,-1,-1
54,1004,150.80,116.82,18.53,8.06,1,-1,-1,-1
54,997,201.88,198.90,8.46,18.96,1,-1,-1,-1
55,991,124.34,130.64,14.81,7.28,1,-1,-1,-1
55,994,98.57,130.69,15.60,7.88,1,-1,-1,-1
55,995,201.52,250.94,7.84,16.08,1,-1,-1,-1
55,992,201.86,225.07,7.95,15.72,1,-1,-1,-1
55,1002,122.83,116.71,17.08,7.53,1,-1,-1,-1
55,1004,150.46,116.76,18.38,8.00,1,-1,-1,-1
55,997,201.59,198.96,8.53,19.23,1,-1,-1,-1
56,991,124.33,130.64,14.80,7.28,1,-1,-1,-1
56,994,98.72,130.76,15.28,7.70,1,-1,-1,-1
56,995,201.84,250.77,7.77,15.93,1,-1,-1,-1
56,992,201.96,225.16,8.03,15.89,1,-1,-1,-1
56,1002,122.78,116.66,16.97,7.49,1,-1,-1,-1
56,1004,150.28,116.73,18.33,7.98,1,-1,-1,-1
57,991,124.33,130.64,14.81,7.28,1,-1,-1,-1
57,994,98.68,130.79,15.50,7.83,1,-1,-1,-1
57,995,202.04,250.61,7.70,15.79,1,-1,-1,-1
57,992,202.08,225.22,8.02,15.89,1,-1,-1,-1
57,1002,122.82,116.68,17.02,7.51,1,-1,-1,-1
57,1004,150.30,116.70,18.21,7.93,1,-1,-1,-1
58,991,124.33,130.65,14.82,7.29,1,-1,-1,-1
58,994,98.72,130.76,15.35,7.74,1,-1,-1,-1
58,995,202.31,251.03,7.88,16.18,1,-1,-1,-1
58,992,202.08,225.24,8.00,15.85,1,-1,-1,-1
58,1002,122.88,116.72,17.07,7.54,1,-1,-1,-1
58,1004,150.42,116.74,18.22,7.93,1,-1,-1,-1
59,991,124.32,130.65,14.83,7.30,1,-1,-1,-1
59,994,98.89,130.74,15.10,7.61,1,-1,-1,-1
59,995,201.98,250.81,7.79,16.03,1,-1,-1,-1
59,992,202.08,225.16,7.97,15.76,1,-1,-1,-1
59,1002,122.85,116.69,17.03,7.52,1,-1,-1,-1
59,1004,150.47,116.77,18.34,7.99,1,-1,-1,-1
60,991,124.33,130.64,14.83,7.29,1,-1,-1,-1
60,994,98.84,130.65,15.14,7.62,1,-1,-1,-1
60,995,202.23,250.79,7.77,15.98,1,-1,-1,-1
60,992,202.05,225.25,7.98,15.78,1,-1,-1,-1
60,1002,122.85,116.70,17.04,7.53,1,-1,-1,-1
60,1004,150.54,116.78,18.47,8.05,1,-1,-1,-1
60,999,64.20,78.57,9.77,20.48,1,-1,-1,-1
61,991,124.32,130.65,14.83,7.30,1,-1,-1,-1
61,994,98.71,130.68,15.42,7.77,1,-1,-1,-1
61,995,202.15,250.80,7.90,16.22,1,-1,-1,-1
61,992,201.95,225.17,7.98,15.76,1,-1,-1,-1
61,1002,122.79,116.69,17.03,7.52,1,-1,-1,-1
61,1004,150.44,116.73,18.33,7.99,1,-1,-1,-1
62,991,124.33,130.65,14.82,7.29,1,-1,-1,-1
62,994,98.63,130.66,15.52,7.82,1,-1,-1,-1
62,995,201.99,250.67,7.80,15.99,1,-1,-1,-1
62,992,201.78,225.03,7.99,15.76,1,-1,-1,-1
62,1002,122.79,116.68,16.96,7.50,1,-1,-1,-1
62,1004,150.52,116.79,18.42,8.04,1,-1,-1,-1
62,997,202.00,198.40,8.38,19.07,1,-1,-1,-1
63,991,124.32,130.64,14.82,7.29,1,-1,-1,-1
63,994,98.79,130.58,15.25,7.68,1,-1,-1,-1
63,992,201.95,225.28,8.08,15.98,1,-1,-1,-1
63,1002,122.82,116.69,16.95,7.50,1,-1,-1,-1
63,1004,150.58,116.84,18.49,8.07,1,-1,-1,-1
64,991,124.32,130.64,14.83,7.29,1,-1,-1,-1
64,994,98.78,130.64,15.26,7.68,1,-1,-1,-1
64,992,201.93,225.51,8.11,16.06,1,-1,-1,-1
64,1002,122.89,116.68,16.85,7.46,1,-1,-1,-1
64,1004,150.53,116.79,18.43,8.04,1,-1,-1,-1
64,997,201.90,198.75,8.52,19.51,1,-1,-1,-1
65,991,124.32,130.65,14.83,7.29,1,-1,-1,-1
65,994,98.78,130.66,15.28,7.68,1,-1,-1,-1
65,992,202.12,225.31,7.93,15.72,1,-1,-1,-1
65,1002,122.90,116.74,17.10,7.55,1,-1,-1,-1
65,1004,150.19,116.64,18.10,7.91,1,-1,-1,-1
65,997,202.26,199.00,7.70,17.48,1,-1,-1,-1
65,995,202.71,250.79,7.79,15.91,1,-1,-1,-1
66,991,124.32,130.65,14.84,7.30,1,-1,-1,-1
66,994,98.70,130.65,15.23,7.65,1,-1,-1,-1
66,992,201.89,225.30,8.22,16.32,1,-1,-1,-1
66,1002,122.84,116.69,17.02,7.51,1,-1,-1,-1
66,1004,150.57,116.79,18.14,7.91,1,-1,-1,-1
66,995,202.27,250.75,7.78,15.90,1,-1,-1,-1
67,991,124.32,130.64,14.81,7.28,1,-1,-1,-1
67,994,99.08,130.66,15.23,7.65,1,-1,-1,-1
67,992,202.06,224.96,8.12,16.00,1,-1,-1,-1
67,1002,122.96,116.71,17.13,7.55,1,-1,-1,-1
67,995,201.95,250.52,7.70,15.74,1,-1,-1,-1
68,991,124.33,130.64,14.82,7.29,1,-1,-1,-1
68,994,98.29,130.66,16.29,8.22,1,-1,-1,-1
68,992,201.91,225.08,7.93,15.65,1,-1,-1,-1
68,1002,123.00,116.70,17.14,7.55,1,-1,-1,-1
68,995,202.06,250.70,7.83,15.96,1,-1,-1,-1
68,999,64.22,78.64,9.76,20.25,1,-1,-1,-1
68,997,201.54,198.57,8.36,19.03,1,-1,-1,-1
69,991,124.33,130.65,14.82,7.29,1,-1,-1,-1
69,994,98.19,130.86,16.53,8.38,1,-1,-1,-1
69,992,201.83,224.90,7.97,15.72,1,-1,-1,-1
69,1002,123.02,116.71,17.18,7.56,1,-1,-1,-1
69,995,201.99,250.49,7.70,15.70,1,-1,-1,-1
70,991,124.32,130.65,14.83,7.30,1,-1,-1,-1
70,994,98.45,130.97,15.78,7.95,1,-1,-1,-1
70,992,201.90,225.21,8.02,15.83,1,-1,-1,-1
70,1002,122.90,116.69,17.02,7.50,1,-1,-1,-1
70,995,201.89,251.82,8.27,16.90,1,-1,-1,-1
70,997,201.92,199.30,7.79,17.44,1,-1,-1,-1
71,991,124.31,130.64,14.83,7.29,1,-1,-1,-1
71,994,98.48,131.38,15.49,7.76,1,-1,-1,-1
71,992,201.93,225.21,8.08,15.98,1,-1,-1,-1
71,1002,122.84,116.68,16.92,7.46,1,-1,-1,-1
71,995,201.99,251.42,8.10,16.53,1,-1,-1,-1
71,997,201.82,199.30,8.25,18.49,1,-1,-1,-1
72,991,124.33,130.64,14.81,7.28,1,-1,-1,-1
72,994,98.30,131.69,15.50,7.71,1,-1,-1,-1
72,1002,122.73,116.70,17.08,7.54,1,-1,-1,-1
72,995,201.60,250.43,7.64,15.48,1,-1,-1,-1
72,997,201.51,199.10,8.52,19.09,1,-1,-1,-1
73,991,124.33,130.64,14.82,7.29,1,-1,-1,-1
73,994,98.19,131.80,15.52,7.67,1,-1,-1,-1
73,1002,122.73,116.72,17.13,7.56,1,-1,-1,-1
73,995,201.91,250.88,7.83,15.92,1,-1,-1,-1
73,997,201.62,198.95,8.67,19.34,1,-1,-1,-1
73,992,201.92,225.02,8.07,15.93,1,-1,-1,-1
74,991,124.33,130.64,14.82,7.29,1,-1,-1,-1
74,994,98.37,132.03,15.72,7.76,1,-1,-1,-1
74,1002,122.76,116.70,17.03,7.52,1,-1,-1,-1
74,995,201.94,250.68,7.80,15.83,1,-1,-1,-1
74,997,201.91,199.88,8.16,18.20,1,-1,-1,-1
74,992,201.86,225.03,8.09,16.00,1,-1,-1,-1
74,1004,150.18,116.79,18.00,7.87,1,-1,-1,-1
75,991,124.32,130.65,14.83,7.30,1,-1,-1,-1
75,994,98.39,132.02,15.72,7.75,1,-1,-1,-1
75,1002,122.81,116.67,16.88,7.47,1,-1,-1,-1
75,995,202.00,250.87,7.95,16.14,1,-1,-1,-1
75,992,202.04,224.92,8.08,15.99,1,-1,-1,-1
75,1004,149.92,116.69,17.76,7.79,1,-1,-1,-1
76,991,124.33,130.64,14.80,7.28,1,-1,-1,-1
76,994,98.14,132.30,16.14,7.96,1,-1,-1,-1
76,1002,122.72,116.71,17.10,7.56,1,-1,-1,-1
76,995,201.82,250.85,7.87,15.98,1,-1,-1,-1
76,992,202.04,225.21,8.17,16.15,1,-1,-1,-1
76,1004,150.22,116.71,17.88,7.85,1,-1,-1,-1
76,997,202.29,200.13,7.79,17.29,1,-1,-1,-1
77,991,124.33,130.64,14.80,7.28,1,-1,-1,-1
77,994,97.99,132.91,17.18,8.56,1,-1,-1,-1
77,1002,122.66,116.74,17.18,7.61,1,-1,-1,-1
77,995,201.96,251.29,8.08,16.44,1,-1,-1,-1
77,992,202.02,225.19,8.07,15.95,1,-1,-1,-1
77,997,201.86,199.69,8.39,18.75,1,-1,-1,-1
77,1003,104.28,115.65,8.46,6.11,1,-1,-1,-1
78,991,124.34,130.64,14.80,7.28,1,-1,-1,-1
78,994,97.79,132.82,17.23,8.62,1,-1,-1,-1
78,1002,122.72,116.73,17.12,7.58,1,-1,-1,-1
78,995,202.07,251.09,7.98,16.26,1,-1,-1,-1
78,992,201.93,224.84,7.94,15.73,1,-1,-1,-1
78,997,201.79,199.72,8.12,18.08,1,-1,-1,-1
78,1003,104.02,115.65,8.24,5.96,1,-1,-1,-1
79,991,124.32,130.64,14.82,7.29,1,-1,-1,-1
79,994,98.17,132.14,16.14,8.05,1,-1,-1,-1
79,1002,122.73,116.71,17.08,7.56,1,-1,-1,-1
79,995,201.81,250.85,7.90,16.09,1,-1,-1,-1
79,992,202.06,225.12,7.96,15.71,1,-1,-1,-1
79,997,202.18,199.90,7.94,17.65,1,-1,-1,-1
79,1003,104.00,115.47,8.21,5.87,1,-1,-1,-1
79,1004,150.42,116.81,18.11,7.93,1,-1,-1,-1
80,991,124.32,130.65,14.82,7.29,1,-1,-1,-1
80,994,98.52,131.54,15.65,7.79,1,-1,-1,-1
80,1002,123.00,116.68,16.61,7.36,1,-1,-1,-1
80,995,201.76,251.54,8.11,16.56,1,-1,-1,-1
80,992,202.13,225.21,7.93,15.66,1,-1,-1,-1
80,997,202.44,199.47,7.57,16.73,1,-1,-1,-1
80,1003,104.50,114.89,6.92,4.99,1,-1,-1,-1
80,1004,150.52,116.75,18.17,7.95,1,-1,-1,-1
81,991,124.32,130.65,14.83,7.30,1,-1,-1,-1
81,994,98.58,131.02,15.58,7.74,1,-1,-1,-1
