1,0,217.57806889943524,75.17866362927907,18.06975324406565,8.062542714162873,-1,-1,-1,-1
1,1,39.53124857228387,183.25538199121706,7.951144212457876,15.259344906389941,-1,-1,-1,-1
1,2,37.01993102684739,95.32695635311413,13.590814220973186,17.12857548587411,-1,-1,-1,-1
1,3,146.58342848227778,131.12710333571334,19.435247230186377,8.160716445954122,-1,-1,-1,-1
1,4,102.73544301744616,130.68665586120767,14.554786869584987,7.422449817069548,-1,-1,-1,-1
1,5,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
1,6,155.65184405314665,116.01949606041995,8.835815161515995,5.933571027487744,-1,-1,-1,-1
1,7,102.71208470079088,116.80772962924107,15.488245152595752,7.668302317474371,-1,-1,-1,-1
1,8,36.503193491838445,211.74466514793022,9.051718451787309,18.48513408659221,-1,-1,-1,-1
1,9,127.867285319079,118.02450186934519,15.908662656879613,9.30429092048513,-1,-1,-1,-1
1,10,21.952487669850996,266.35605958598273,9.673668470092878,25.137930913564432,-1,-1,-1,-1
1,11,36.99290241313017,240.05171503912112,7.811131201278755,18.453436166921506,-1,-1,-1,-1
1,12,23.304034509298603,111.62046356626828,8.35932294643203,17.9595016141198,-1,-1,-1,-1
2,0,217.57806889943524,75.17865219563294,18.06975324406565,8.062542714162845,-1,-1,-1,-1
2,1,39.53130960728954,183.2296098913077,7.951144212457876,15.259344906389927,-1,-1,-1,-1
2,2,37.01993102684739,95.3269334702835,13.590814220973186,17.12857548587408,-1,-1,-1,-1
2,3,146.51955901332522,131.1273604879157,19.435247230186377,8.160716445954108,-1,-1,-1,-1
2,4,102.73538197998757,130.68663712823644,14.554786869584987,7.422449817069548,-1,-1,-1,-1
2,5,127.34540795777193,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
2,6,155.25876260678896,116.01728829944233,8.835815161515995,5.933571027487773,-1,-1,-1,-1
2,7,102.71208470079088,116.8076933918004,15.488245152595752,7.668302317474371,-1,-1,-1,-1
2,8,36.50313246246387,211.74464219900588,9.051718451787309,18.485134086592183,-1,-1,-1,-1
2,9,128.06391701269393,118.21848709679156,15.55413560765166,8.54103725323796,-1,-1,-1,-1
2,10,21.957378120707673,265.3044772248011,9.673668470092878,25.137930913564418,-1,-1,-1,-1
2,11,36.99290241313017,240.05169980713387,7.811131201278755,18.453436166921506,-1,-1,-1,-1
2,12,23.3096497444582,110.39804571301065,8.35932294643203,17.95950161411983,-1,-1,-1,-1
3,0,217.57806889943524,75.17865219563294,18.06975324406565,8.062542714162845,-1,-1,-1,-1
3,1,39.5329499272529,182.8810457346628,7.951144212457876,15.259344906389927,-1,-1,-1,-1
