1,6056,-39.200000,241.070000,9.360000,17.870000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6055,-53.760000,237.440000,9.350000,19.420000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6054,153.350000,116.950000,16.980000,7.610000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6053,228.750000,104.110000,20.850000,10.630000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6052,-161.390000,117.360000,17.970000,8.190000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6051,225.380000,118.680000,17.830000,8.370000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6050,-133.030000,118.230000,17.500000,8.450000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6049,-17.230000,121.250000,14.170000,10.700000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6048,1.300000,306.840000,9.250000,18.490000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6047,197.150000,117.470000,18.420000,8.170000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6046,-39.640000,189.790000,7.530000,15.540000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6045,-458.180000,115.030000,9.040000,6.490000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6044,-275.610000,-415.080000,17.270000,8.400000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6043,-53.200000,188.990000,7.390000,15.350000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6042,-105.120000,119.660000,15.320000,7.790000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6041,-248.490000,-414.210000,18.250000,9.240000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6040,-52.550000,207.940000,5.860000,8.870000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6039,123.450000,130.970000,16.630000,7.950000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6038,-40.760000,215.510000,9.210000,15.980000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,6037,-371.560000,184.520000,8.070000,16.380000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,6062,-43.850000,235.710000,7.900000,17.490000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,6061,-361.110000,246.950000,7.730000,16.040000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,6060,-29.980000,189.600000,7.470000,15.660000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,6059,-237.950000,-414.900000,18.320000,9.260000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,6058,-31.240000,215.040000,8.430000,15.640000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,6057,-362.370000,176.040000,9.540000,16.960000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,6056,-30.386199,240.802720,8.862031,18.734557,1,-1,-1,-1,0.214282,0.057768,1.833243,0.271190
2,6052,-151.369613,117.259478,17.478850,8.581042,1,-1,-1,-1,0.191962,0.144957,4.463012,1.149835
2,6051,207.562173,117.854676,18.036138,8.020657,1,-1,-1,-1,0.136634,0.049722,2.353808,0.527746
2,6050,-123.701986,117.146341,18.623783,8.597333,1,-1,-1,-1,0.096284,0.073438,2.239038,0.415417
2,6049,-9.171409,121.680497,17.412223,12.808938,1,-1,-1,-1,0.307134,0.227335,8.376521,2.179698
2,6048,11.027644,307.817653,8.314471,18.864682,1,-1,-1,-1,0.129970,0.048737,2.151263,0.457291
2,6047,163.612972,116.993277,16.735336,7.603454,1,-1,-1,-1,0.186289,0.053327,3.083181,0.747969
2,6045,-443.429040,115.195589,9.355304,6.818779,1,-1,-1,-1,0.931898,0.649617,0.874750,1.945297
2,6044,-264.771323,-415.919400,16.812488,8.308804,1,-1,-1,-1,0.074240,0.025443,1.068401,0.196325
2,6043,-43.380402,188.600658,7.320633,15.328687,1,-1,-1,-1,0.087122,0.037205,0.760479,0.229678
2,6042,-95.520998,119.170461,15.241797,7.799084,1,-1,-1,-1,0.104304,0.072707,1.344652,0.395886
2,6040,-42.830016,207.599986,5.859981,8.860029,1,-1,-1,-1,0.025721,0.007437,0.025129,0.062931
2,6039,123.549538,130.980224,16.470924,7.999552,1,-1,-1,-1,0.009848,0.005137,0.393069,0.076767
3,6065,-14.980000,103.890000,20.080000,11.070000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,6064,-21.960000,215.270000,7.910000,15.330000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,6063,-353.520000,170.230000,10.000000,17.110000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,6062,-34.519370,235.977911,7.898126,17.334175,1,-1,-1,-1,0.329403,0.093358,3.919164,0.574849
3,6061,-353.202354,242.415209,8.794125,19.009640,1,-1,-1,-1,0.346292,0.095244,2.932856,0.260808
3,6059,-230.879870,-414.040070,18.339726,9.220139,1,-1,-1,-1,0.009947,0.005565,0.452135,0.061082
