3,926,-99.450000,-85.740000,14.990000,7.520000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,924,83.105710,93.108622,4.898518,5.972528,1,-1,-1,-1,0.570926,0.410103,0.688115,1.458971
3,923,-221.985059,-87.941091,15.390181,8.332027,1,-1,-1,-1,0.259120,0.054951,1.192618,0.380901
3,922,-4.139560,117.850627,16.808588,7.918762,1,-1,-1,-1,0.516598,0.121078,5.616500,1.202344
3,921,-173.826234,-152.347681,8.222458,16.275397,1,-1,-1,-1,0.339435,0.356528,5.560645,1.536586
3,916,21.456248,-96.439474,18.093593,8.591064,1,-1,-1,-1,0.196795,0.144735,3.585856,0.547474
3,913,-174.780733,-179.166991,10.889553,20.883222,1,-1,-1,-1,0.189104,0.104371,2.855146,0.271545
3,912,169.936580,132.355563,16.462175,8.393057,1,-1,-1,-1,0.315389,0.062887,1.761043,0.408378
3,911,63.645279,187.999741,7.849187,15.584776,1,-1,-1,-1,0.104461,0.071563,1.497837,0.333936
3,910,84.419969,-138.489806,6.040009,8.910009,1,-1,-1,-1,0.032287,0.008808,0.027433,0.066277
3,909,123.720209,130.719649,16.119610,7.450650,1,-1,-1,-1,0.008471,0.006271,0.367358,0.079906
4,916,20.040985,-96.469473,19.667676,8.911789,1,-1,-1,-1,0.157490,0.080196,2.133632,0.359139
4,913,-174.622434,-179.333285,10.874161,20.845365,1,-1,-1,-1,0.338437,0.179048,3.586324,0.354562
4,912,169.690179,132.332077,17.057134,8.475866,1,-1,-1,-1,0.348802,0.064511,1.910776,0.383661
4,911,63.685175,187.572440,7.804242,15.505561,1,-1,-1,-1,0.085660,0.057415,1.117736,0.286107
4,910,84.370151,-135.010598,6.040004,8.910006,1,-1,-1,-1,0.034825,0.009223,0.028501,0.068151
4,909,123.767471,130.711380,16.015034,7.477197,1,-1,-1,-1,0.007564,0.004500,0.299646,0.068848
5,922,4.115926,118.328371,16.349330,7.646650,1,-1,-1,-1,0.256131,0.069809,3.045642,0.622000
5,921,-174.029155,-152.234123,8.399960,16.266735,1,-1,-1,-1,0.523793,0.423146,6.402034,1.100649
5,916,20.499524,-96.449603,19.506447,8.817959,1,-1,-1,-1,0.096088,0.046465,1.321642,0.250623
5,913,-174.114952,-200.605956,9.980348,19.803579,1,-1,-1,-1,0.431667,0.259783,4.910190,0.767014
5,912,169.339172,132.153793,17.514430,8.292832,1,-1,-1,-1,0.380305,0.068974,2.046106,0.404310
5,911,63.677357,187.938279,7.812922,15.631002,1,-1,-1,-1,0.116315,0.080308,1.299121,0.373975
5,910,84.329822,-131.400974,6.040149,8.919611,1,-1,-1,-1,0.032033,0.008764,0.027282,0.065037
5,909,123.725294,130.720572,16.089397,7.458858,1,-1,-1,-1,0.006070,0.005069,0.288508,0.071423
6,925,-160.820912,-157.021035,9.061919,18.936600,1,-1,-1,-1,0.230864,0.152434,2.869501,0.508886
6,922,7.441310,118.429908,16.568387,7.661145,1,-1,-1,-1,0.290863,0.087579,3.050436,0.680900
6,916,21.099608,-96.854787,18.789292,8.581065,1,-1,-1,-1,0.068813,0.040363,1.049772,0.254693
6,912,169.475080,132.096380,17.302373,7.911191,1,-1,-1,-1,0.230170,0.048561,1.624985,0.343002
6,911,63.753261,187.755022,7.732868,15.466865,1,-1,-1,-1,0.091523,0.062400,1.007238,0.304161
6,910,84.058139,-127.544280,6.261587,9.071082,1,-1,-1,-1,0.045348,0.011114,0.032148,0.076213
6,909,123.741752,130.721492,16.086282,7.476953,1,-1,-1,-1,0.006836,0.004320,0.281725,0.067537
7,931,-219.929713,-101.948307,15.755744,7.790104,1,-1,-1,-1,0.193578,0.054251,2.088441,0.517089
7,930,-127.863862,-86.307158,15.104440,7.493888,1,-1,-1,-1,0.003956,0.003649,0.173169,0.057475
7,925,-160.518569,-151.998939,8.738099,18.240170,1,-1,-1,-1,0.150782,0.086991,2.147449,0.423436
7,922,9.781602,118.605095,16.456583,7.755467,1,-1,-1,-1,0.305727,0.093884,2.678523,0.703305
7,916,21.443833,-96.776436,18.400134,8.684570,1,-1,-1,-1,0.162748,0.092274,1.865065,0.587606
7,912,169.831836,132.121609,16.986317,8.038297,1,-1,-1,-1,0.223890,0.082522,1.385413,0.346882
7,911,63.735129,187.988566,7.681127,15.729466,1,-1,-1,-1,0.098036,0.068376,1.077127,0.339191
7,910,83.481045,-123.544493,6.776235,9.392923,1,-1,-1,-1,0.022210,0.006828,0.022789,0.055419
7,909,123.711918,130.709757,16.126261,7.460639,1,-1,-1,-1,0.006767,0.004319,0.279973,0.068157
8,931,-221.364227,-101.221957,17.109266,8.450887,1,-1,-1,-1,0.505327,0.128288,2.690983,0.549160
8,930,-133.084598,-86.018708,15.015114,7.595965,1,-1,-1,-1,0.002653,0.002423,0.135625,0.044898
8,925,-160.918377,-147.388897,9.157438,18.052506,1,-1,-1,-1,0.153683,0.090285,1.980369,0.368158
8,922,10.942006,118.336513,16.754470,8.006877,1,-1,-1,-1,0.294617,0.092650,2.622442,0.686610
8,916,20.981052,-96.783724,18.803330,8.620711,1,-1,-1,-1,0.275597,0.188162,2.831504,0.840503
8,912,169.970360,132.138310,16.880190,8.150628,1,-1,-1,-1,0.324904,0.067033,1.400127,0.398299
8,911,63.753289,187.841092,7.701403,15.683246,1,-1,-1,-1,0.105317,0.077185,0.998551,0.349203
8,910,82.877995,-119.394343,7.200835,9.643589,1,-1,-1,-1,0.015872,0.005540,0.019647,0.048926
8,909,123.720330,130.720502,16.119264,7.468853,1,-1,-1,-1,0.006125,0.005115,0.277364,0.070099
9,934,-7.420211,-96.770180,18.185319,8.916979,1,-1,-1,-1,0.200227,0.131692,5.068219,0.854141
9,931,-221.922918,-100.999583,17.984233,8.435009,1,-1,-1,-1,0.381926,0.080173,2.110113,0.381776
9,930,-138.524667,-85.241454,15.376001,8.388642,1,-1,-1,-1,0.002872,0.002521,0.141224,0.047980
9,925,-160.870019,-143.016141,9.229733,18.175374,1,-1,-1,-1,0.358513,0.195404,2.992180,0.727310
9,922,11.640685,118.378471,16.655907,7.893942,1,-1,-1,-1,0.240238,0.072361,2.173254,0.623858
9,921,-174.922392,-152.117629,8.924006,18.670480,1,-1,-1,-1,0.339384,0.251505,3.521083,0.786897
9,916,22.450364,-97.256480,17.959229,8.383592,1,-1,-1,-1,0.207737,0.130628,2.806025,0.906443
9,912,169.887729,132.577903,16.390903,8.386032,1,-1,-1,-1,0.336699,0.088668,1.380345,0.503430
9,911,63.620256,187.569162,7.761487,15.493869,1,-1,-1,-1,0.111117,0.074257,1.014552,0.360345
9,910,82.213173,-115.102939,7.211255,9.622936,1,-1,-1,-1,0.009389,0.003756,0.014901,0.037034
9,909,123.745098,130.708189,16.059840,7.453761,1,-1,-1,-1,0.006003,0.003948,0.257814,0.065044
10,931,-222.570863,-101.498584,18.714779,8.567896,1,-1,-1,-1,0.307874,0.120980,2.835159,0.738022
10,930,-144.220669,-83.538505,15.908793,9.964890,1,-1,-1,-1,0.003913,0.003538,0.154926,0.055868
10,928,80.118129,94.029948,8.148071,16.521743,1,-1,-1,-1,0.406920,0.349647,3.886359,1.103834
10,925,-161.848764,-139.566122,9.869270,18.894878,1,-1,-1,-1,0.243573,0.169963,3.219527,0.728094
10,922,11.134092,118.559045,17.136207,7.981833,1,-1,-1,-1,0.241323,0.076366,2.057726,0.588555
10,916,22.069371,-96.265834,17.888249,8.422976,1,-1,-1,-1,0.210718,0.138135,3.145711,0.912632
10,912,169.818637,132.031593,16.662704,8.502543,1,-1,-1,-1,0.278550,0.069481,1.358802,0.423006
10,911,63.705276,187.721262,7.762882,15.524732,1,-1,-1,-1,0.115127,0.078465,1.064333,0.382750
10,910,81.514208,-110.503972,7.211867,9.632109,1,-1,-1,-1,0.013409,0.004770,0.017789,0.045727
10,909,123.722283,130.689653,16.105411,7.430903,1,-1,-1,-1,0.006968,0.004405,0.277788,0.068787
11,937,68.028411,-35.479345,9.032028,18.768152,1,-1,-1,-1,0.482917,0.276712,9.235094,1.621419
11,931,-221.089568,-100.797540,17.976589,9.267940,1,-1,-1,-1,0.156032,0.081944,3.081765,0.463091
11,930,-149.994606,-80.340298,16.407792,12.153227,1,-1,-1,-1,0.003759,0.003016,0.153002,0.054841
11,928,80.160471,100.328975,7.924743,15.633216,1,-1,-1,-1,0.614314,0.472496,3.852709,1.351729
11,925,-161.758629,-137.256728,9.657037,19.245564,1,-1,-1,-1,0.298461,0.220793,4.174678,0.985503
11,922,11.671659,118.794808,17.077429,8.186044,1,-1,-1,-1,0.337753,0.104657,2.396707,0.765379
11,912,169.681837,131.544211,16.791484,8.270584,1,-1,-1,-1,0.452514,0.115494,1.665848,0.536325
11,911,63.657172,187.842321,7.848849,15.531323,1,-1,-1,-1,0.113980,0.079159,1.063813,0.381733
11,910,79.271720,-105.600962,8.570925,10.337705,1,-1,-1,-1,0.020485,0.006494,0.022078,0.054297
11,909,123.714367,130.723327,16.101384,7.472843,1,-1,-1,-1,0.008250,0.004770,0.286785,0.071423
12,939,62.696059,217.249687,8.823378,16.417032,1,-1,-1,-1,0.252735,0.199486,3.329903,0.974730
12,937,68.312359,-35.850245,8.736691,18.190105,1,-1,-1,-1,0.462683,0.305501,7.969316,1.872452
12,931,-222.673499,-101.740151,19.377940,8.579516,1,-1,-1,-1,0.473383,0.388697,4.396847,0.555638
12,930,-155.077911,-76.205569,16.003327,14.831542,1,-1,-1,-1,0.003471,0.002869,0.148404,0.053300
12,928,80.137914,107.478534,7.490424,14.940801,1,-1,-1,-1,0.078822,0.057635,0.885280,0.358639
12,922,11.902341,118.296965,16.809300,7.972518,1,-1,-1,-1,0.311446,0.080042,2.236067,0.696482
12,912,169.943076,132.389861,16.432474,8.465342,1,-1,-1,-1,0.263020,0.059691,1.130851,0.398441
12,911,63.624184,187.826341,7.840217,15.599317,1,-1,-1,-1,0.108777,0.074081,1.036090,0.368000
12,910,76.773183,-100.628281,9.647760,10.630298,1,-1,-1,-1,0.009480,0.003755,0.015189,0.038497
12,909,123.710314,130.707994,16.149055,7.434401,1,-1,-1,-1,0.008087,0.006117,0.302808,0.079863
13,939,62.724173,215.943202,8.998530,16.533634,1,-1,-1,-1,0.282979,0.221572,3.044279,1.021708
13,937,68.500473,-36.389188,8.567287,17.749820,1,-1,-1,-1,0.329373,0.223824,5.974191,1.777745
13,931,-222.971565,-101.895470,19.311641,8.623164,1,-1,-1,-1,0.295699,0.270972,4.569443,0.952941
13,930,-158.850454,-71.156039,14.911944,16.109877,1,-1,-1,-1,0.003951,0.003573,0.154654,0.056951
13,928,79.854052,114.775132,7.649809,14.984277,1,-1,-1,-1,0.118910,0.099705,1.025350,0.473233
13,922,11.473815,118.534946,17.076884,8.029532,1,-1,-1,-1,0.364564,0.119766,2.464080,0.810718
13,912,169.795256,131.661050,16.538527,8.125867,1,-1,-1,-1,0.289474,0.062996,1.155936,0.380145
13,911,63.659688,187.493941,7.808764,15.487815,1,-1,-1,-1,0.068839,0.050141,0.736592,0.244834
13,910,73.842066,-95.894015,9.672549,10.614583,1,-1,-1,-1,0.011787,0.004404,0.016595,0.041552
13,909,123.720086,130.710772,16.129827,7.448347,1,-1,-1,-1,0.005825,0.004963,0.268363,0.069495
14,939,62.719634,214.656457,9.278428,16.344028,1,-1,-1,-1,0.345466,0.292068,3.086257,1.227834
14,931,-222.231821,-102.170828,18.881912,8.562853,1,-1,-1,-1,0.473987,0.381789,4.723038,1.531621
14,930,-161.096409,-65.720210,12.798092,16.802614,1,-1,-1,-1,0.006630,0.005013,0.193577,0.069399
14,928,79.857797,122.047395,7.692225,14.978600,1,-1,-1,-1,0.116032,0.077755,0.937952,0.457549
14,922,11.704264,118.850675,16.920059,8.339555,1,-1,-1,-1,0.356196,0.112718,2.420383,0.751288
14,912,169.410163,132.512758,16.599458,8.285118,1,-1,-1,-1,0.278839,0.065419,1.210487,0.401158
14,911,63.489147,187.941514,7.882262,15.672863,1,-1,-1,-1,0.083604,0.064756,0.834338,0.295075
14,910,69.561268,-92.108340,10.505972,10.282143,1,-1,-1,-1,0.011329,0.004317,0.016269,0.041160
14,909,123.853351,130.717712,15.853367,7.484367,1,-1,-1,-1,0.007695,0.004493,0.253685,0.068164
15,940,-221.617507,-87.779159,15.281703,8.464842,1,-1,-1,-1,0.333861,0.262525,3.174310,1.408821
15,939,62.843844,215.129545,8.666424,16.496516,1,-1,-1,-1,0.239234,0.174419,2.278324,0.840572
15,934,-7.101935,-97.667309,17.545542,8.704890,1,-1,-1,-1,0.328661,0.273814,6.334765,1.797472
15,931,-245.446601,-89.503015,17.898449,8.733946,1,-1,-1,-1,0.218055,0.173195,3.166601,1.140380
15,930,-162.224227,-59.897441,10.823856,16.471707,1,-1,-1,-1,0.006499,0.005013,0.186027,0.068164
15,928,79.390903,130.226648,7.816334,15.142775,1,-1,-1,-1,0.247917,0.270373,1.569322,0.824156
15,912,169.550794,132.470416,17.243658,8.398469,1,-1,-1,-1,0.275825,0.058931,1.287957,0.350641
15,911,63.649686,187.954921,7.885410,15.749475,1,-1,-1,-1,0.083664,0.064793,0.845600,0.300114
15,910,64.838428,-88.775993,10.573477,9.539936,1,-1,-1,-1,0.008331,0.003467,0.013892,0.034940
15,909,123.754464,130.712582,16.061005,7.454999,1,-1,-1,-1,0.006898,0.004274,0.267497,0.067524
16,940,-221.771762,-87.953919,15.758854,8.798790,1,-1,-1,-1,0.102335,0.067049,1.235412,0.415144
16,939,63.095796,215.099812,8.579294,16.587316,1,-1,-1,-1,0.188716,0.154024,1.891374,0.721005
16,934,15.147181,-97.304155,18.038240,8.129193,1,-1,-1,-1,0.339250,0.147518,4.714121,1.090097
16,930,-162.878240,-53.833551,9.261537,15.907254,1,-1,-1,-1,0.005942,0.004629,0.176174,0.066270
16,928,79.253954,138.472340,7.911849,15.226689,1,-1,-1,-1,0.249083,0.222031,1.778858,0.843305
16,916,82.554333,-116.772089,9.495395,15.502965,1,-1,-1,-1,0.144347,0.095992,2.310993,0.799943
16,912,169.724351,132.499278,17.212997,8.553608,1,-1,-1,-1,0.390212,0.099433,1.541080,0.512924
16,911,63.598010,187.850774,7.864073,15.762314,1,-1,-1,-1,0.081335,0.055118,0.834586,0.288990
16,910,59.643490,-86.278619,10.509588,9.182638,1,-1,-1,-1,0.013535,0.004817,0.017426,0.044429
16,909,123.706638,130.732204,16.126887,7.465362,1,-1,-1,-1,0.006061,0.005063,0.269887,0.070754
17,940,-221.226658,-88.498794,15.797631,8.381738,1,-1,-1,-1,0.259105,0.187285,1.741672,0.747435
17,939,63.391209,213.607520,8.522319,15.815713,1,-1,-1,-1,0.310510,0.241915,1.813352,0.932238
17,937,67.885794,-36.610487,8.720447,17.291674,1,-1,-1,-1,0.142224,0.127845,3.071636,1.079696
17,934,-0.915712,-97.192443,18.444221,8.634651,1,-1,-1,-1,0.447834,0.172154,3.849970,0.810234
17,930,-163.039361,-47.140701,8.338913,15.398549,1,-1,-1,-1,0.002988,0.002596,0.136122,0.048024
17,928,78.700014,146.980443,7.822478,15.028697,1,-1,-1,-1,0.073324,0.043171,0.672938,0.284357
17,916,82.090302,-111.512583,9.469337,16.131222,1,-1,-1,-1,0.135233,0.085200,1.722264,0.634619
17,912,169.371863,132.454622,17.583918,8.568991,1,-1,-1,-1,0.420537,0.085221,1.618680,0.480768
17,911,63.690198,187.631158,7.791726,15.590782,1,-1,-1,-1,0.081306,0.055612,0.781070,0.279580
17,909,123.728679,130.730392,16.092578,7.479190,1,-1,-1,-1,0.005542,0.004769,0.256871,0.067534
18,940,-221.564374,-88.636064,15.622610,7.931748,1,-1,-1,-1,0.137594,0.103759,1.403912,0.542451
18,937,68.063226,-34.797205,8.476663,18.395458,1,-1,-1,-1,0.088194,0.066986,1.901401,0.491761
18,934,-7.648653,-97.517700,18.227773,8.523109,1,-1,-1,-1,0.143896,0.078034,2.650559,0.571559
18,928,78.812384,155.424434,7.497583,14.931525,1,-1,-1,-1,0.086754,0.068472,0.713356,0.360716
18,922,11.557393,117.963327,16.825831,7.943781,1,-1,-1,-1,0.328430,0.089155,2.154475,0.752595
18,916,80.468675,-107.826154,9.050137,15.817024,1,-1,-1,-1,0.137518,0.150606,1.533740,0.719143
18,912,169.338662,131.701451,17.215901,7.950205,1,-1,-1,-1,0.256223,0.090835,1.275798,0.363590
18,911,63.585998,187.833492,7.848704,15.556113,1,-1,-1,-1,0.074028,0.050542,0.737258,0.264159
18,909,123.738605,130.719328,16.082726,7.471470,1,-1,-1,-1,0.006245,0.004067,0.256087,0.065035
19,940,-220.755165,-88.244990,15.186320,7.911985,1,-1,-1,-1,0.145945,0.098322,1.218944,0.524415
19,937,67.879780,-36.618614,8.602738,17.517071,1,-1,-1,-1,0.136068,0.114319,1.726640,0.573780
19,934,-7.910048,-97.730125,18.011345,8.464475,1,-1,-1,-1,0.190598,0.068645,2.055281,0.534771
19,931,-246.788387,-88.500773,15.130193,8.006317,1,-1,-1,-1,0.060090,0.045050,0.513713,0.197357
19,928,78.530959,164.648851,7.475614,14.990597,1,-1,-1,-1,0.237824,0.238708,1.258461,0.694648
19,922,11.719468,118.564093,16.738095,8.049526,1,-1,-1,-1,0.399892,0.106239,2.267006,0.771181
19,912,169.607337,132.522747,16.993756,8.264114,1,-1,-1,-1,0.321134,0.069939,1.266566,0.402579
19,911,63.450770,188.598224,7.990672,15.611770,1,-1,-1,-1,0.107136,0.078809,0.947606,0.404363
19,909,123.740622,130.720999,16.068809,7.487934,1,-1,-1,-1,0.006245,0.004107,0.255823,0.065639
20,946,36.693939,-83.963881,8.894692,6.052741,1,-1,-1,-1,0.011152,0.004239,0.016213,0.040767
20,940,-221.345477,-88.284761,15.138184,7.888583,1,-1,-1,-1,0.094141,0.073510,0.907316,0.333826
20,937,67.895092,-37.501063,8.420091,16.801127,1,-1,-1,-1,0.161698,0.114739,1.576239,0.563630
20,934,-7.661603,-97.364785,17.913200,8.345420,1,-1,-1,-1,0.107266,0.038630,1.348565,0.342231
20,931,-247.115414,-88.154032,15.225792,8.146323,1,-1,-1,-1,0.127059,0.089737,0.824725,0.366085
20,928,78.037129,174.255164,7.691776,15.071785,1,-1,-1,-1,0.079006,0.053399,0.800129,0.360814
20,922,11.401933,118.235771,16.825581,7.910101,1,-1,-1,-1,0.296555,0.083661,2.134104,0.731479
20,912,169.856510,132.334919,16.819531,8.528777,1,-1,-1,-1,0.319804,0.072525,1.235214,0.441376
20,911,62.926189,187.832753,8.062902,15.597125,1,-1,-1,-1,0.143272,0.097717,1.091146,0.472371
20,909,123.740283,130.720188,16.069426,7.489636,1,-1,-1,-1,0.007036,0.004404,0.266124,0.068149
21,947,-163.928623,-16.367951,7.677287,15.124660,1,-1,-1,-1,0.003240,0.002732,0.156211,0.051290
21,946,30.129354,-83.927302,8.942959,6.094731,1,-1,-1,-1,0.018269,0.006004,0.020299,0.050792
21,940,-221.103892,-88.642354,15.276745,7.751518,1,-1,-1,-1,0.152725,0.111299,1.191384,0.519966
21,937,68.136249,-36.081681,8.230236,16.916361,1,-1,-1,-1,0.402694,0.307905,2.397220,1.021321
21,931,-247.367078,-88.499224,15.726782,7.948378,1,-1,-1,-1,0.070145,0.054643,0.717141,0.265513
21,928,77.705111,183.910705,7.662113,15.161774,1,-1,-1,-1,0.226010,0.235859,1.324156,0.704872
21,922,11.396693,118.460432,16.716877,7.937336,1,-1,-1,-1,0.227913,0.071907,1.790620,0.621902
21,912,170.005539,132.061026,16.596142,8.452576,1,-1,-1,-1,0.350820,0.078913,1.204930,0.460676
21,911,63.627092,187.563034,7.985557,15.493621,1,-1,-1,-1,0.106753,0.069954,0.937826,0.346919
21,909,123.731359,130.720359,16.087274,7.489292,1,-1,-1,-1,0.006370,0.004190,0.257920,0.065037
22,952,-62.348928,-98.425225,19.504647,8.335303,1,-1,-1,-1,0.234794,0.158725,2.953611,0.349631
22,951,20.580515,-96.951751,17.962283,7.853922,1,-1,-1,-1,0.225526,0.072973,3.036328,0.423101
22,947,-164.190467,-7.861569,7.680999,15.141508,1,-1,-1,-1,0.002960,0.002572,0.148534,0.048453
22,946,23.286225,-84.066802,8.973003,6.105810,1,-1,-1,-1,0.028124,0.007323,0.026170,0.060263
22,940,-221.694976,-88.221651,15.436705,7.655468,1,-1,-1,-1,0.139298,0.109582,1.161827,0.488080
22,937,67.862301,-34.755699,8.492454,18.264160,1,-1,-1,-1,0.088365,0.065499,1.262788,0.300854
22,931,-247.714828,-87.725047,15.750273,8.445379,1,-1,-1,-1,0.180268,0.131418,1.142643,0.536862
22,928,77.804435,193.073704,7.545828,14.965802,1,-1,-1,-1,0.116679,0.096089,0.972110,0.523656
22,922,11.648180,118.473031,16.491071,8.017810,1,-1,-1,-1,0.255576,0.081910,1.721952,0.653395
22,912,169.835729,131.687067,16.413032,8.354638,1,-1,-1,-1,0.331481,0.069875,1.086296,0.413595
22,911,63.763896,187.777439,7.770182,15.595847,1,-1,-1,-1,0.081397,0.057244,0.809480,0.286700
22,909,123.739569,130.719939,16.080804,7.490131,1,-1,-1,-1,0.005883,0.003947,0.251237,0.063218
23,952,-63.111983,-98.465936,19.873049,8.547710,1,-1,-1,-1,0.242854,0.041847,1.297012,0.191479
23,951,-4.731282,-97.276235,17.972931,8.291403,1,-1,-1,-1,0.235829,0.051165,1.656819,0.271969
23,947,-164.459184,0.969968,7.708398,15.196773,1,-1,-1,-1,0.003438,0.003333,0.157663,0.054304
23,946,16.206360,-84.216578,8.945359,6.096142,1,-1,-1,-1,0.042286,0.010999,0.030868,0.074786
23,940,-221.417097,-88.139854,15.411889,7.989662,1,-1,-1,-1,0.248588,0.180028,1.476286,0.626920
23,937,67.722789,-36.842377,8.730284,17.379012,1,-1,-1,-1,0.278800,0.225562,1.779315,0.717508
23,931,-248.192727,-88.086233,15.903977,8.346844,1,-1,-1,-1,0.394006,0.303120,1.673637,0.864095
23,928,77.584681,203.051256,7.411208,14.897198,1,-1,-1,-1,0.200836,0.174671,1.212221,0.666685
23,922,11.592996,118.431101,16.658885,8.019752,1,-1,-1,-1,0.415835,0.116206,2.095742,0.800746
23,912,169.827132,132.068287,16.407497,8.305401,1,-1,-1,-1,0.348709,0.076707,1.157718,0.451631
23,911,63.593411,187.335648,7.751466,15.157877,1,-1,-1,-1,0.081257,0.058305,0.685501,0.258214
23,909,123.739232,130.719365,16.081535,7.481316,1,-1,-1,-1,0.006370,0.004107,0.259072,0.065632
24,952,-37.634887,-98.195717,17.977175,8.352649,1,-1,-1,-1,0.193230,0.083613,2.091030,0.570385
24,951,-8.225674,-97.486462,17.461363,8.229795,1,-1,-1,-1,0.216372,0.072562,2.045132,0.416282
24,947,-164.732120,10.164105,7.684416,15.158263,1,-1,-1,-1,0.003237,0.002757,0.151082,0.051310
24,946,8.744851,-84.357816,8.936059,6.087461,1,-1,-1,-1,0.030366,0.008840,0.026121,0.063252
24,940,-221.849029,-88.160166,15.783294,7.932737,1,-1,-1,-1,0.201500,0.159282,1.581388,0.709637
24,931,-247.727545,-88.476055,16.101975,8.252130,1,-1,-1,-1,0.200759,0.140666,1.409028,0.646631
24,928,77.429514,213.702223,7.487868,14.773750,1,-1,-1,-1,0.355195,0.345054,1.659753,0.961156
24,922,11.276543,118.812919,16.968062,8.232691,1,-1,-1,-1,0.367901,0.097980,2.086500,0.667973
24,912,170.055361,132.279771,16.353949,8.445551,1,-1,-1,-1,0.282285,0.064779,1.071482,0.421787
24,911,63.483085,187.873829,7.807802,15.444959,1,-1,-1,-1,0.097784,0.072457,0.819420,0.321431
24,909,123.747882,130.709033,16.064235,7.472050,1,-1,-1,-1,0.006370,0.004107,0.257179,0.065641
25,952,-33.932652,-97.930099,17.582651,8.503430,1,-1,-1,-1,0.528974,0.123296,2.126166,0.463240
25,951,-8.855718,-97.297940,17.639362,8.287088,1,-1,-1,-1,0.165489,0.044852,1.472465,0.267354
25,950,-66.535595,-98.287386,19.349873,8.560243,1,-1,-1,-1,0.209643,0.051032,1.197560,0.193739
25,947,-164.991615,19.375414,7.663286,15.116486,1,-1,-1,-1,0.002787,0.002495,0.139818,0.047537
25,946,1.044538,-84.477877,8.945930,6.097024,1,-1,-1,-1,0.038683,0.010256,0.028782,0.070735
25,940,-221.772178,-88.232017,15.564033,7.952569,1,-1,-1,-1,0.155511,0.125952,1.250426,0.538754
25,922,10.294235,118.642150,17.924209,8.243381,1,-1,-1,-1,0.340188,0.096051,1.932016,0.605776
