2,552,184.250000,190.850000,7.450000,14.610000,1,-1,-1,-1,0.004126,0.003147,0.150507,0.054209
2,551,123.749974,130.730012,16.010052,7.449977,1,-1,-1,-1,0.003659,0.003620,0.266134,0.060477
3,570,218.380000,150.560000,24.120000,12.760000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,569,287.150000,117.600000,18.520000,8.600000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,568,182.939871,273.030181,10.350252,20.649639,1,-1,-1,-1,0.267011,0.071984,2.108674,0.196325
3,566,334.411749,251.642194,10.212330,17.640554,1,-1,-1,-1,0.418637,0.302863,6.839867,1.651241
3,565,305.793788,135.290710,19.926104,11.511258,1,-1,-1,-1,1.028846,0.350418,11.390410,1.205013
3,564,52.927534,131.111215,16.984932,8.207567,1,-1,-1,-1,0.440234,0.335775,6.862682,1.925404
3,563,105.337615,130.155891,9.035025,6.114689,1,-1,-1,-1,0.835853,0.520403,0.658727,0.767470
3,562,184.634685,219.589393,8.386643,17.884888,1,-1,-1,-1,0.124912,0.085598,2.241591,0.383742
3,561,78.535738,130.689649,17.809302,8.104553,1,-1,-1,-1,0.152267,0.115280,3.200434,0.542234
3,560,231.014886,130.753354,15.652617,8.383035,1,-1,-1,-1,0.246679,0.052048,1.146891,0.318312
3,559,116.554684,117.006945,19.463112,7.906957,1,-1,-1,-1,0.096491,0.044824,1.545693,0.128545
3,558,196.004433,78.426362,7.942108,18.007569,1,-1,-1,-1,0.166381,0.083903,2.762001,0.515434
3,557,334.508822,224.945705,7.908614,16.264398,1,-1,-1,-1,0.202668,0.149091,3.005638,0.639054
3,556,214.640028,177.521102,10.006525,25.144976,1,-1,-1,-1,0.671266,0.196508,1.775049,0.011098
3,555,254.624287,117.268961,17.555886,8.322164,1,-1,-1,-1,0.128655,0.042224,2.035553,0.345762
3,554,149.759718,131.020082,18.040561,8.049843,1,-1,-1,-1,0.003770,0.003999,0.273928,0.042364
3,553,256.727705,130.690493,14.784590,7.359013,1,-1,-1,-1,0.006152,0.003729,0.184825,0.058056
3,552,184.240083,190.900725,7.479831,14.688489,1,-1,-1,-1,0.005243,0.003619,0.167442,0.058592
3,551,123.759926,130.730375,16.000139,7.459243,1,-1,-1,-1,0.003846,0.003729,0.265984,0.059167
4,566,336.471821,251.146785,9.372606,16.915773,1,-1,-1,-1,0.218327,0.177532,3.543542,1.010313
4,563,104.838230,130.010901,9.018071,6.089156,1,-1,-1,-1,0.886925,0.161459,0.197918,0.369822
4,562,184.708479,218.876760,8.454072,17.546163,1,-1,-1,-1,0.149348,0.117341,2.378279,0.577133
4,561,79.409145,131.120935,18.388596,8.415348,1,-1,-1,-1,0.162983,0.106915,2.472104,0.426022
4,560,231.011317,130.722535,15.635648,8.462878,1,-1,-1,-1,0.244909,0.056259,1.061115,0.337623
4,559,118.589467,117.397271,18.390865,8.077290,1,-1,-1,-1,0.134036,0.092906,2.093447,0.394512
4,558,196.470220,78.377957,8.063632,18.415102,1,-1,-1,-1,0.200143,0.128859,2.971495,0.555964
4,557,334.591696,225.554943,7.715110,15.614325,1,-1,-1,-1,0.162031,0.099187,1.784392,0.452476
4,556,214.823258,177.417267,10.017638,25.273413,1,-1,-1,-1,0.310086,0.119314,1.106885,0.010773
4,555,254.889395,117.131358,17.715177,8.375764,1,-1,-1,-1,0.117814,0.040733,1.865039,0.352242
4,554,149.768632,131.009133,18.032714,8.031846,1,-1,-1,-1,0.004200,0.004239,0.265908,0.044019
4,553,256.685681,130.700696,14.918489,7.358588,1,-1,-1,-1,0.005780,0.003836,0.188953,0.063790
4,552,183.961552,190.972782,7.690622,14.794043,1,-1,-1,-1,0.020224,0.008775,0.262061,0.099402
4,551,123.778950,130.729929,15.972095,7.460158,1,-1,-1,-1,0.003878,0.003723,0.244646,0.058607
5,566,335.375233,252.021872,9.012148,17.133105,1,-1,-1,-1,0.240729,0.172998,3.243893,0.895895
5,563,104.776674,130.019059,8.889426,5.995232,1,-1,-1,-1,0.645359,0.178848,0.164901,0.318384
5,562,185.293111,217.998730,8.235134,16.633794,1,-1,-1,-1,0.106554,0.084596,1.469727,0.463825
5,561,79.225220,130.961902,17.404568,8.321463,1,-1,-1,-1,0.147919,0.111203,2.135690,0.570615
5,560,230.882600,130.812485,15.773739,8.580346,1,-1,-1,-1,0.247405,0.057425,1.033466,0.351682
5,559,118.477727,117.437447,19.528427,8.915573,1,-1,-1,-1,0.092278,0.063343,1.657353,0.329663
5,558,196.166736,78.386492,7.833623,17.678843,1,-1,-1,-1,0.184812,0.131674,2.759821,0.634897
5,557,334.407671,225.843050,7.777269,15.857670,1,-1,-1,-1,0.208704,0.152165,2.098410,0.585256
5,556,214.876996,177.010920,9.918316,25.452746,1,-1,-1,-1,0.567665,0.479705,2.368136,0.137255
5,555,255.610994,117.120233,17.711386,8.363839,1,-1,-1,-1,0.112430,0.040082,1.681245,0.347496
5,554,149.761903,131.010729,18.056176,8.038473,1,-1,-1,-1,0.004592,0.004542,0.265271,0.045740
5,553,256.699009,130.699973,14.911997,7.370067,1,-1,-1,-1,0.005661,0.003796,0.180567,0.062622
5,552,183.369179,191.437990,8.429603,15.442160,1,-1,-1,-1,0.091463,0.034244,0.541536,0.193327
5,551,123.762087,130.730446,16.005852,7.459121,1,-1,-1,-1,0.004412,0.004111,0.250941,0.062604
6,566,335.684397,251.638059,8.969875,16.993981,1,-1,-1,-1,0.243123,0.207338,3.127170,0.976536
6,563,104.738039,130.037605,8.881424,5.982939,1,-1,-1,-1,0.522710,0.151639,0.148213,0.294431
6,562,185.469095,219.390990,8.615330,17.145226,1,-1,-1,-1,0.163346,0.117355,2.151112,0.647741
6,561,78.560036,131.065914,17.926767,8.376163,1,-1,-1,-1,0.273958,0.178468,3.136155,0.796520
6,560,230.981496,130.772362,15.750768,8.498409,1,-1,-1,-1,0.207493,0.049007,0.896124,0.317394
6,559,119.323794,117.238657,19.660869,8.850397,1,-1,-1,-1,0.171832,0.112814,2.179455,0.544861
6,558,196.301920,78.028287,7.741760,16.589492,1,-1,-1,-1,0.204073,0.069513,1.655150,0.523956
6,557,334.480386,225.996742,7.879336,16.354335,1,-1,-1,-1,0.206547,0.158216,2.416937,0.616965
6,555,256.775238,117.090129,17.966495,8.332387,1,-1,-1,-1,0.111383,0.040741,1.498027,0.344610
6,554,149.796262,131.008806,17.997464,8.032402,1,-1,-1,-1,0.004367,0.004407,0.259844,0.046183
6,553,256.717773,130.720758,14.854620,7.408301,1,-1,-1,-1,0.005277,0.003683,0.168517,0.059735
6,552,182.930840,191.379033,9.227504,15.833065,1,-1,-1,-1,0.006908,0.004110,0.197228,0.063024
6,551,123.760163,130.730045,16.009694,7.459920,1,-1,-1,-1,0.004500,0.004110,0.250550,0.062617
7,566,335.803943,251.721098,8.657526,16.837520,1,-1,-1,-1,0.261706,0.195695,2.722373,0.864732
7,563,104.698210,130.031203,8.872410,5.980546,1,-1,-1,-1,0.509604,0.152901,0.145582,0.293219
7,562,185.274309,217.912306,8.392219,16.725876,1,-1,-1,-1,0.091451,0.070582,1.274694,0.405552
7,561,80.038647,130.778789,17.310075,7.984175,1,-1,-1,-1,0.302676,0.247835,3.278147,1.073038
7,560,230.899280,130.801957,15.794820,8.690299,1,-1,-1,-1,0.221155,0.055386,0.889594,0.345149
7,559,118.668032,116.914208,20.864518,8.069830,1,-1,-1,-1,0.075705,0.038829,0.947700,0.047308
7,558,196.161986,79.164594,8.067231,18.538972,1,-1,-1,-1,0.083401,0.053869,1.224624,0.298744
7,557,334.306731,225.667469,7.952586,16.349520,1,-1,-1,-1,0.182437,0.139773,2.025583,0.580186
7,555,258.131186,117.060216,17.961673,8.282748,1,-1,-1,-1,0.136740,0.050295,1.588516,0.400908
7,554,149.798885,130.999160,17.992252,8.011788,1,-1,-1,-1,0.003874,0.004109,0.243678,0.043190
7,553,256.662555,130.699214,14.945022,7.381857,1,-1,-1,-1,0.005224,0.003610,0.172948,0.060863
7,552,183.727455,191.096043,8.872956,15.474685,1,-1,-1,-1,0.010580,0.005766,0.239254,0.086720
7,551,123.759426,130.729460,16.011163,7.451117,1,-1,-1,-1,0.004238,0.003948,0.241285,0.060873
8,573,334.537243,200.009224,8.428440,19.003760,1,-1,-1,-1,0.338222,0.235220,4.216305,0.731526
8,566,334.352835,250.824309,8.017701,16.150705,1,-1,-1,-1,0.203006,0.171757,1.948771,0.698284
8,563,145.708664,122.017052,10.449542,6.406197,1,-1,-1,-1,0.312986,0.279261,1.130104,0.873491
8,562,184.734230,218.568363,8.341240,17.060902,1,-1,-1,-1,0.107244,0.079417,1.373182,0.429646
8,561,79.761151,131.143957,17.325866,8.173853,1,-1,-1,-1,0.319068,0.228397,3.196267,0.887781
8,560,231.153076,130.805485,15.621433,8.549979,1,-1,-1,-1,0.207221,0.049295,0.784301,0.314616
8,559,120.151810,116.963556,20.939624,8.039291,1,-1,-1,-1,0.075843,0.037950,0.808858,0.043608
8,558,196.399059,78.470309,8.191843,18.539912,1,-1,-1,-1,0.142005,0.092968,1.527439,0.424807
8,557,334.357603,225.437147,7.864290,15.886369,1,-1,-1,-1,0.124037,0.088454,1.267445,0.413423
8,555,259.631998,116.922831,17.347057,8.103153,1,-1,-1,-1,0.099012,0.038709,1.423811,0.385894
8,554,149.790036,130.999792,17.989995,8.000407,1,-1,-1,-1,0.003173,0.003609,0.223435,0.039610
8,553,256.664560,130.666463,14.891088,7.317436,1,-1,-1,-1,0.004589,0.003170,0.157465,0.053315
8,552,184.668644,190.978280,8.147707,15.146345,1,-1,-1,-1,0.005770,0.004362,0.203008,0.074220
8,551,123.794772,130.707742,15.950434,7.424740,1,-1,-1,-1,0.004195,0.003948,0.233090,0.062025
9,573,334.834513,200.184131,8.229399,18.213863,1,-1,-1,-1,0.307012,0.213187,3.726294,0.767074
9,566,334.533673,250.797829,7.821455,15.838960,1,-1,-1,-1,0.207736,0.167694,1.808685,0.665452
9,562,184.357554,220.493750,8.506395,18.205890,1,-1,-1,-1,0.194575,0.128118,1.602863,0.408146
9,561,79.388131,131.082871,17.210691,8.163488,1,-1,-1,-1,0.191197,0.122927,2.327304,0.599333
9,560,231.231386,130.762495,15.500843,8.476667,1,-1,-1,-1,0.224359,0.055234,0.787454,0.332388
9,559,124.574471,117.130809,19.781551,8.149157,1,-1,-1,-1,0.121389,0.095269,1.281104,0.390905
9,558,196.396347,78.718309,8.220288,18.752364,1,-1,-1,-1,0.176245,0.088838,1.667117,0.458970
9,557,334.628345,225.266223,7.866532,15.761418,1,-1,-1,-1,0.131161,0.098368,1.193621,0.442445
9,555,261.456408,117.175372,17.752835,8.124874,1,-1,-1,-1,0.088954,0.036125,1.253500,0.329179
9,554,149.788897,130.978989,17.992209,7.972213,1,-1,-1,-1,0.003797,0.004027,0.235176,0.042359
9,553,256.661902,130.680090,14.936049,7.309714,1,-1,-1,-1,0.003951,0.003573,0.156620,0.055357
9,552,185.315564,190.857502,7.557083,14.777163,1,-1,-1,-1,0.005069,0.003609,0.150500,0.058653
9,551,123.773592,130.731845,15.972888,7.446067,1,-1,-1,-1,0.003541,0.003503,0.221958,0.056977
10,573,334.627979,199.202274,8.215987,18.743693,1,-1,-1,-1,0.336754,0.320098,3.777525,0.722221
10,566,334.537366,251.141080,7.734823,15.842148,1,-1,-1,-1,0.225621,0.185682,1.851323,0.725048
10,562,184.116976,220.006405,8.155102,18.611886,1,-1,-1,-1,0.121376,0.091465,1.492625,0.378087
10,561,79.430243,131.064705,16.888345,8.245930,1,-1,-1,-1,0.226898,0.179823,2.203595,0.700398
10,560,231.205525,130.811981,15.507300,8.540677,1,-1,-1,-1,0.231871,0.058459,0.808977,0.356517
10,559,125.000738,117.035830,20.056192,8.028796,1,-1,-1,-1,0.076568,0.036878,0.939927,0.093520
10,558,196.465573,78.519881,8.288723,18.553687,1,-1,-1,-1,0.151904,0.090362,1.706076,0.481615
10,557,334.738660,224.703030,7.770336,15.577914,1,-1,-1,-1,0.099549,0.072202,1.045101,0.350511
10,555,263.091827,116.929994,16.336661,8.035694,1,-1,-1,-1,0.130428,0.042972,1.100065,0.374836
10,554,149.784331,131.002083,18.011311,7.995531,1,-1,-1,-1,0.003541,0.003870,0.228775,0.041161
10,553,256.715744,130.679253,14.848438,7.311462,1,-1,-1,-1,0.004968,0.003573,0.163213,0.059712
10,552,185.324275,191.012184,7.871522,14.874399,1,-1,-1,-1,0.004774,0.003468,0.147974,0.056430
10,551,123.752440,130.730388,16.015122,7.439254,1,-1,-1,-1,0.003436,0.003502,0.222636,0.057503
11,573,334.778560,200.088914,8.288622,18.213443,1,-1,-1,-1,0.342100,0.246110,3.742362,0.859565
11,566,335.051406,252.175935,8.063183,16.006956,1,-1,-1,-1,0.367374,0.277479,2.455979,1.059430
11,562,184.020463,221.474533,8.319279,19.439157,1,-1,-1,-1,0.073678,0.063161,0.989000,0.239168
11,561,79.262603,130.996365,16.704002,8.258149,1,-1,-1,-1,0.141843,0.105396,1.521305,0.541517
11,560,231.292631,130.793288,15.458159,8.605622,1,-1,-1,-1,0.235462,0.060698,0.799980,0.366187
11,559,127.192677,116.963856,19.738500,7.987707,1,-1,-1,-1,0.073481,0.035054,0.903830,0.118307
11,558,196.311301,78.438017,8.270141,18.301971,1,-1,-1,-1,0.160929,0.078482,1.650155,0.461526
11,557,334.505216,225.681023,7.827739,15.903568,1,-1,-1,-1,0.171467,0.132251,1.418344,0.541828
11,555,266.620465,117.222267,17.271362,8.072485,1,-1,-1,-1,0.116242,0.044652,1.257721,0.367509
11,554,149.746270,131.012484,18.077498,8.014866,1,-1,-1,-1,0.003576,0.003908,0.227860,0.040766
11,553,256.707677,130.658546,14.814911,7.283100,1,-1,-1,-1,0.005598,0.003609,0.164411,0.058058
11,552,185.183115,191.170176,8.593394,15.177959,1,-1,-1,-1,0.004680,0.003433,0.146330,0.055892
11,551,123.731892,130.720507,16.046244,7.439029,1,-1,-1,-1,0.002988,0.002597,0.207431,0.052803
12,575,105.023294,130.402357,9.384409,6.652459,1,-1,-1,-1,0.621555,0.454950,0.546801,0.757557
12,566,335.188637,252.441426,8.319907,16.544366,1,-1,-1,-1,0.249632,0.180942,2.338950,0.845144
12,562,183.942957,220.282908,8.285539,19.334489,1,-1,-1,-1,0.098004,0.080522,1.116208,0.301548
12,561,79.786585,131.440295,16.841841,8.346646,1,-1,-1,-1,0.220476,0.178771,2.078800,0.854157
12,560,230.680351,130.674614,16.356745,7.914099,1,-1,-1,-1,0.162157,0.051098,0.857823,0.252916
12,559,129.865896,116.949421,19.582587,7.961759,1,-1,-1,-1,0.048306,0.026676,0.744150,0.100817
12,558,196.252718,78.722336,8.325754,18.491345,1,-1,-1,-1,0.178682,0.091824,1.708533,0.478669
12,557,334.562879,225.784732,7.883100,15.789161,1,-1,-1,-1,0.248731,0.209186,1.693724,0.735114
12,555,268.976588,117.178157,17.589049,8.109564,1,-1,-1,-1,0.117045,0.044639,1.284365,0.377822
12,554,149.760026,131.010184,18.069891,8.019623,1,-1,-1,-1,0.003402,0.003793,0.221620,0.040375
12,553,256.722314,130.671244,14.835116,7.297322,1,-1,-1,-1,0.005654,0.003869,0.169973,0.063790
12,552,184.881397,191.264733,9.318179,15.469474,1,-1,-1,-1,0.004680,0.003433,0.144781,0.055891
12,551,123.730624,130.719833,16.068704,7.430347,1,-1,-1,-1,0.002625,0.002374,0.201336,0.049862
13,578,214.408471,176.363572,10.304480,24.539298,1,-1,-1,-1,0.592942,0.489913,4.363064,0.292338
13,575,104.732966,130.714942,9.489008,6.883919,1,-1,-1,-1,0.257591,0.178329,0.288016,0.485258
13,566,334.729997,251.344271,8.110662,16.363818,1,-1,-1,-1,0.152414,0.135872,1.686514,0.615300
13,562,184.079806,220.063000,8.185172,19.091502,1,-1,-1,-1,0.085389,0.069329,1.116233,0.324189
13,561,80.013625,131.061158,16.741995,8.233005,1,-1,-1,-1,0.318264,0.260882,2.378835,1.061749
13,560,231.263773,130.792185,15.547951,8.190722,1,-1,-1,-1,0.206496,0.050091,0.728531,0.309291
13,559,133.288861,117.060620,20.806276,7.979392,1,-1,-1,-1,0.073272,0.038962,0.649082,0.022802
13,558,195.917464,78.289345,8.029954,18.011773,1,-1,-1,-1,0.177324,0.128765,1.830535,0.618038
13,557,334.359286,225.055869,7.832039,15.538319,1,-1,-1,-1,0.131907,0.113521,1.248294,0.473138
13,555,271.956715,117.090769,17.721289,8.073102,1,-1,-1,-1,0.141294,0.056698,1.441536,0.447916
13,554,149.751593,131.021034,18.066893,8.037780,1,-1,-1,-1,0.003951,0.004108,0.234274,0.042769
13,553,256.728906,130.659001,14.822201,7.272122,1,-1,-1,-1,0.003873,0.003537,0.148869,0.055913
13,552,184.455633,191.130129,8.884866,15.351331,1,-1,-1,-1,0.004321,0.003234,0.139521,0.053811
13,551,123.757375,130.709382,16.025225,7.431273,1,-1,-1,-1,0.003302,0.002729,0.213068,0.054308
14,578,217.074097,154.074241,20.071952,14.284263,1,-1,-1,-1,0.900577,0.365270,5.092303,0.470895
14,577,53.941840,131.272909,15.722414,8.493330,1,-1,-1,-1,0.244408,0.216040,1.676178,0.654073
14,566,334.443245,250.935999,7.897701,16.122200,1,-1,-1,-1,0.184403,0.153121,1.552137,0.621464
14,563,180.121949,125.207703,11.126987,8.228776,1,-1,-1,-1,0.634121,0.310414,1.484728,1.131428
14,562,184.111257,220.305528,8.209337,19.087753,1,-1,-1,-1,0.140700,0.101436,1.316221,0.401867
14,561,79.192503,131.177935,16.973336,8.345081,1,-1,-1,-1,0.196348,0.143039,2.114865,0.728904
14,560,230.703664,130.693071,16.333208,7.777685,1,-1,-1,-1,0.133763,0.044198,0.789664,0.229341
14,559,137.054111,117.005755,20.940673,7.993174,1,-1,-1,-1,0.115368,0.054547,0.729110,0.014779
14,558,196.231375,78.929106,8.134752,18.586485,1,-1,-1,-1,0.133415,0.065646,1.376296,0.374194
14,557,334.579275,225.428013,7.806548,15.835126,1,-1,-1,-1,0.147844,0.110558,1.263747,0.502827
14,555,275.525252,117.250814,17.785965,8.238697,1,-1,-1,-1,0.144103,0.051551,1.391620,0.397975
14,554,149.752258,131.031288,18.075450,8.057285,1,-1,-1,-1,0.004070,0.004232,0.240201,0.043601
14,553,256.730301,130.660464,14.809446,7.279006,1,-1,-1,-1,0.003872,0.003016,0.148368,0.054841
14,552,184.261221,190.962499,8.132157,15.027103,1,-1,-1,-1,0.004070,0.003107,0.135628,0.052793
14,551,123.733209,130.731439,16.053652,7.446915,1,-1,-1,-1,0.003505,0.003537,0.224068,0.056954
15,577,53.222567,130.954987,16.428977,8.219009,1,-1,-1,-1,0.268010,0.219250,2.273824,0.788518
15,566,334.443724,251.012219,7.873538,15.974020,1,-1,-1,-1,0.226820,0.190566,1.662230,0.720586
15,563,185.497723,126.381479,8.557683,7.526062,1,-1,-1,-1,0.772199,0.516593,0.566951,1.189434
15,562,183.973246,220.120555,8.319767,19.002871,1,-1,-1,-1,0.125899,0.092709,1.280992,0.380398
15,561,78.928106,130.960765,17.257696,8.331115,1,-1,-1,-1,0.191785,0.131621,1.996676,0.633563
15,560,231.072649,130.874242,15.788746,8.270325,1,-1,-1,-1,0.250142,0.062314,0.821993,0.356238
15,559,140.402247,116.790785,19.700471,7.971520,1,-1,-1,-1,0.070136,0.034371,0.848257,0.121536
15,558,196.190656,78.204074,8.163281,18.444244,1,-1,-1,-1,0.143902,0.074634,1.399953,0.426670
15,557,334.619984,225.168504,7.805377,15.746858,1,-1,-1,-1,0.127124,0.094504,1.118661,0.447691
15,555,279.044715,117.159687,17.938191,8.268517,1,-1,-1,-1,0.102085,0.036428,1.177986,0.327342
15,554,149.764851,131.007518,18.040332,8.025254,1,-1,-1,-1,0.003436,0.003755,0.222765,0.040379
15,553,256.710973,130.660340,14.818160,7.279291,1,-1,-1,-1,0.003758,0.002812,0.141807,0.048925
15,552,184.207975,190.829079,7.516809,14.723547,1,-1,-1,-1,0.004364,0.003266,0.140362,0.053803
15,551,123.731005,130.731039,16.048015,7.467881,1,-1,-1,-1,0.002843,0.002495,0.202582,0.050830
16,577,53.449558,130.904173,16.409006,8.100220,1,-1,-1,-1,0.302004,0.237340,2.403313,0.880237
16,566,334.583008,251.673683,7.950073,16.109723,1,-1,-1,-1,0.222414,0.155233,1.759369,0.739520
16,562,184.017040,220.235426,8.222588,19.047729,1,-1,-1,-1,0.145003,0.104395,1.374265,0.365213
16,561,78.746548,130.717530,17.480853,8.171524,1,-1,-1,-1,0.199942,0.142428,1.889291,0.624148
16,560,231.153491,130.816666,15.570805,8.435979,1,-1,-1,-1,0.261268,0.065387,0.830040,0.376957
16,559,144.369722,116.882439,19.474768,7.928546,1,-1,-1,-1,0.078280,0.037115,0.890642,0.129661
16,558,196.050240,78.577313,8.261773,18.873336,1,-1,-1,-1,0.091324,0.057287,1.096255,0.318877
16,557,334.330697,225.551025,7.887675,16.136709,1,-1,-1,-1,0.215450,0.153547,1.548496,0.601983
16,555,283.117222,117.318528,18.005608,8.367976,1,-1,-1,-1,0.140823,0.048148,1.258257,0.369334
16,554,149.752606,131.021121,18.064788,8.037623,1,-1,-1,-1,0.003172,0.003644,0.216453,0.039226
16,553,256.730367,130.670866,14.799181,7.298128,1,-1,-1,-1,0.004452,0.003138,0.149304,0.051787
16,552,184.236988,190.864391,7.475628,14.641116,1,-1,-1,-1,0.004194,0.003170,0.136636,0.052793
16,551,123.712331,130.740962,16.075365,7.477994,1,-1,-1,-1,0.003436,0.003467,0.223140,0.056944
17,577,53.456127,130.763205,16.342670,7.956544,1,-1,-1,-1,0.343136,0.272853,2.496701,0.986442
17,566,335.427044,252.299746,8.313167,16.500078,1,-1,-1,-1,0.229719,0.160122,1.914995,0.829092
17,562,183.901067,220.513663,8.267433,19.211141,1,-1,-1,-1,0.131657,0.099783,1.324406,0.380384
17,561,78.324032,130.821866,17.703375,8.158690,1,-1,-1,-1,0.135948,0.094670,1.595809,0.464484
17,560,231.323769,130.665317,15.364493,8.298875,1,-1,-1,-1,0.188129,0.046833,0.691179,0.301943
17,559,148.649401,116.931469,19.650616,7.952703,1,-1,-1,-1,0.060705,0.030863,0.766022,0.104645
17,558,196.106090,78.029729,8.011995,18.110403,1,-1,-1,-1,0.152208,0.091499,1.339036,0.546239
17,557,334.386156,225.239463,7.920111,16.000242,1,-1,-1,-1,0.137368,0.093000,1.286934,0.459370
17,555,286.990519,117.192592,18.123975,8.231126,1,-1,-1,-1,0.107784,0.037490,1.150441,0.343442
17,554,149.758527,131.009383,18.052947,8.031355,1,-1,-1,-1,0.004111,0.004232,0.236666,0.044014
17,553,256.720927,130.670351,14.808191,7.299284,1,-1,-1,-1,0.004633,0.003201,0.151973,0.053292
17,552,184.239579,190.869641,7.470543,14.640563,1,-1,-1,-1,0.004278,0.003201,0.137715,0.053294
17,551,123.710639,130.740554,16.078715,7.488880,1,-1,-1,-1,0.003436,0.003467,0.223588,0.055894
18,582,214.767125,176.787973,9.684689,25.105041,1,-1,-1,-1,0.635293,0.157377,1.605714,0.022111
18,577,53.628568,130.758299,16.106615,7.892310,1,-1,-1,-1,0.276385,0.208641,2.096273,0.861740
18,566,334.459869,251.330024,8.089463,16.483447,1,-1,-1,-1,0.205968,0.168790,1.712836,0.714877
18,562,184.061186,220.105372,8.187577,19.098960,1,-1,-1,-1,0.068846,0.061877,0.999184,0.239237
18,561,78.500195,130.648526,17.709981,8.086407,1,-1,-1,-1,0.119081,0.091745,1.518189,0.456702
18,560,231.050294,130.825212,15.564787,8.340141,1,-1,-1,-1,0.250045,0.058292,0.798610,0.329107
18,559,153.463892,116.973404,19.747511,7.950483,1,-1,-1,-1,0.058382,0.029677,0.721258,0.087792
18,558,196.581574,78.059672,8.001976,17.901170,1,-1,-1,-1,0.124779,0.094302,1.419896,0.490758
18,557,334.334088,225.277634,7.895465,16.048988,1,-1,-1,-1,0.122376,0.092586,1.179554,0.434544
18,555,291.725906,117.514768,18.008370,8.418599,1,-1,-1,-1,0.153808,0.059380,1.322402,0.435346
18,554,149.761963,131.021153,18.056029,8.047516,1,-1,-1,-1,0.005169,0.004865,0.259404,0.047978
18,553,256.700957,130.669958,14.828164,7.290099,1,-1,-1,-1,0.004408,0.003138,0.150596,0.052792
18,552,184.239809,190.879828,7.470099,14.640169,1,-1,-1,-1,0.004541,0.003332,0.141361,0.055356
