3,802,10.304883,-19.310196,8.090238,16.980391,1,-1,-1,-1,0.129971,0.098145,2.735191,0.628886
3,801,157.667378,-105.558234,24.440608,9.331770,1,-1,-1,-1,0.274482,0.061641,1.189953,0.014931
3,800,66.240288,-92.644712,19.615252,8.709875,1,-1,-1,-1,0.101390,0.020182,0.917300,0.124995
3,799,93.157160,131.090812,17.913971,8.198431,1,-1,-1,-1,0.048586,0.016862,0.869596,0.132444
3,798,11.393955,-46.343909,7.787158,15.873194,1,-1,-1,-1,0.069524,0.053628,1.004969,0.254748
3,797,97.110472,-92.249814,18.519272,9.069632,1,-1,-1,-1,0.008386,0.004983,0.401101,0.052798
3,796,122.000016,131.070160,19.509960,8.129665,1,-1,-1,-1,0.005403,0.004121,0.227305,0.032964
3,795,10.019902,222.819773,8.200185,21.430460,1,-1,-1,-1,0.012138,0.007285,0.216389,0.003834
4,810,9.915652,191.364934,8.520248,18.798897,1,-1,-1,-1,0.337079,0.056784,1.665583,0.262046
4,809,107.871135,117.324933,19.026241,8.446208,1,-1,-1,-1,0.303155,0.065191,1.733708,0.243773
4,808,85.874359,280.380268,16.335878,8.127994,1,-1,-1,-1,0.343819,0.199862,3.938813,0.982925
4,806,138.549758,117.921858,19.537273,10.309584,1,-1,-1,-1,0.038417,0.014427,1.235309,0.136709
4,805,-86.833678,131.568838,14.901730,7.593053,1,-1,-1,-1,0.405795,0.308051,3.505772,0.928958
4,804,-113.184410,130.600674,15.773653,7.842201,1,-1,-1,-1,0.258857,0.221675,2.886985,0.832867
4,803,98.769221,-106.753166,18.661903,7.768391,1,-1,-1,-1,0.172915,0.056851,2.152602,0.202389
4,801,157.389749,-105.817157,24.038655,9.474515,1,-1,-1,-1,0.135745,0.025904,0.971022,0.020240
4,800,64.809635,-92.659042,19.743346,8.677070,1,-1,-1,-1,0.093359,0.023679,0.863153,0.126304
4,799,93.104617,131.060270,17.955790,8.200327,1,-1,-1,-1,0.047229,0.016744,0.790241,0.130959
4,798,11.008085,-46.551602,7.780284,15.640531,1,-1,-1,-1,0.079146,0.063233,1.012993,0.273631
4,797,96.669363,-92.250505,18.503119,9.071037,1,-1,-1,-1,0.008111,0.004874,0.367032,0.052791
4,796,122.018479,131.049263,19.492970,8.111654,1,-1,-1,-1,0.006386,0.004032,0.234835,0.038099
4,795,10.030299,222.820837,8.199332,21.438214,1,-1,-1,-1,0.012691,0.007558,0.208037,0.003911
5,810,10.014551,191.364688,8.380417,18.609102,1,-1,-1,-1,0.408195,0.060263,1.687717,0.293773
5,809,107.856918,117.353069,19.047461,8.487001,1,-1,-1,-1,0.318750,0.061464,1.531141,0.236678
5,808,85.930039,280.253174,16.221832,7.958055,1,-1,-1,-1,0.248981,0.237645,3.140660,0.959475
5,806,138.484833,118.082896,19.574452,10.309296,1,-1,-1,-1,0.044211,0.015583,1.114815,0.138133
5,805,-83.664646,132.176747,8.535064,8.309359,1,-1,-1,-1,0.074220,0.043247,3.168966,0.512372
5,804,-112.982981,130.623105,15.938880,7.912319,1,-1,-1,-1,0.368491,0.276328,3.305518,0.913750
5,803,99.040871,-107.195255,18.239057,7.633282,1,-1,-1,-1,0.216495,0.062031,2.917864,0.310701
5,802,10.302867,-18.674458,8.186452,17.455227,1,-1,-1,-1,0.241249,0.200850,3.099445,0.681443
5,801,157.321208,-105.618741,24.734431,9.443564,1,-1,-1,-1,0.278675,0.067489,1.034235,0.019273
5,800,63.653111,-92.692379,19.434802,8.654570,1,-1,-1,-1,0.062793,0.017550,0.718942,0.116574
5,799,93.190179,130.946264,17.761802,8.091015,1,-1,-1,-1,0.045982,0.016213,0.736520,0.138048
5,798,10.973871,-46.127735,7.895883,15.950758,1,-1,-1,-1,0.096383,0.077342,1.227708,0.352170
5,797,95.980418,-92.270771,18.493045,9.061723,1,-1,-1,-1,0.008101,0.004871,0.349137,0.052791
5,796,122.012682,131.061108,19.524591,8.127642,1,-1,-1,-1,0.006009,0.003872,0.221339,0.037379
5,795,10.060007,222.820504,8.199605,21.438966,1,-1,-1,-1,0.012666,0.007549,0.203542,0.003834
6,810,10.013473,191.700496,8.809858,18.838831,1,-1,-1,-1,0.251917,0.062336,1.659169,0.288675
6,809,107.788373,117.252485,18.915168,8.463958,1,-1,-1,-1,0.317284,0.061160,1.546912,0.262281
6,808,86.190535,280.255397,16.422662,7.962956,1,-1,-1,-1,0.477334,0.353564,4.013348,1.190630
6,806,138.500784,117.950779,19.799622,10.292475,1,-1,-1,-1,0.047618,0.019151,1.032328,0.141837
6,805,-85.473232,131.428504,12.349589,7.771677,1,-1,-1,-1,0.240485,0.178369,2.073840,0.645949
6,804,-112.585029,130.438691,15.599024,7.767753,1,-1,-1,-1,0.225898,0.219469,2.486479,0.777669
6,803,98.667150,-106.858251,18.886429,7.820263,1,-1,-1,-1,0.149567,0.064775,1.791426,0.193957
6,802,9.886148,-18.312209,8.118618,17.525521,1,-1,-1,-1,0.322810,0.233474,3.514753,0.790495
6,801,157.275674,-105.226695,24.752225,9.706889,1,-1,-1,-1,0.432641,0.116009,1.351719,0.084848
6,800,61.543850,-92.658642,19.666722,8.734241,1,-1,-1,-1,0.057788,0.016680,0.611525,0.100803
6,799,93.036480,130.981838,17.742536,8.073450,1,-1,-1,-1,0.059998,0.022865,0.813998,0.156067
6,798,11.163349,-46.747578,7.666096,15.679833,1,-1,-1,-1,0.105164,0.079920,1.057428,0.350079
6,797,95.072491,-92.280612,18.491517,9.051295,1,-1,-1,-1,0.009585,0.005487,0.362355,0.056950
6,796,122.009705,131.069900,19.520685,8.130146,1,-1,-1,-1,0.005772,0.004277,0.211516,0.033937
6,795,10.119735,222.820350,8.199725,21.439282,1,-1,-1,-1,0.012042,0.007323,0.194930,0.003759
7,810,10.035479,191.581214,8.686921,19.003449,1,-1,-1,-1,0.242443,0.053849,1.346667,0.234398
7,809,107.892734,117.325446,19.062330,8.430003,1,-1,-1,-1,0.226328,0.063968,1.308496,0.222306
7,808,86.414790,280.319704,16.854968,8.119167,1,-1,-1,-1,0.406587,0.274617,4.062637,1.191366
7,807,128.651709,-106.636845,18.138885,7.797039,1,-1,-1,-1,0.242367,0.069811,2.075458,0.328603
7,806,138.662214,117.963723,19.718833,10.409248,1,-1,-1,-1,0.049868,0.019905,1.049545,0.152138
7,805,-86.098758,131.364286,13.798461,7.610601,1,-1,-1,-1,0.274965,0.201886,1.938127,0.725382
7,804,-113.214132,130.630721,15.795765,7.684675,1,-1,-1,-1,0.208773,0.180994,2.170327,0.715418
7,803,98.758518,-107.018697,18.700893,7.784265,1,-1,-1,-1,0.312697,0.097744,2.258766,0.338467
7,802,10.889440,-18.947719,8.332397,17.331710,1,-1,-1,-1,0.242110,0.182133,2.841924,0.756507
7,801,157.233066,-105.520613,24.615154,9.470363,1,-1,-1,-1,0.634854,0.186496,1.547439,0.017836
7,800,59.123598,-92.588667,19.865849,9.076295,1,-1,-1,-1,0.210363,0.050236,1.010889,0.198199
7,799,92.780284,130.943251,17.699941,8.063741,1,-1,-1,-1,0.079600,0.021964,0.844978,0.170425
7,798,11.597109,-46.202632,7.540869,15.669778,1,-1,-1,-1,0.115927,0.100628,1.108783,0.404219
7,797,93.945751,-92.290153,18.508339,9.040368,1,-1,-1,-1,0.011341,0.006120,0.377578,0.061430
7,796,122.000959,131.070682,19.518203,8.148594,1,-1,-1,-1,0.005713,0.004276,0.209092,0.033607
7,795,10.239188,222.820277,8.199783,21.439432,1,-1,-1,-1,0.012522,0.007468,0.194580,0.003721
8,812,-109.932643,117.107175,19.163627,8.455253,1,-1,-1,-1,0.289245,0.194537,3.076379,0.639092
8,810,10.230450,191.414181,8.682344,18.892330,1,-1,-1,-1,0.193750,0.053229,1.301731,0.250002
8,808,86.560883,280.094640,16.757939,8.050111,1,-1,-1,-1,0.239336,0.241423,3.016377,1.016658
8,807,128.867104,-106.512019,18.206115,7.983116,1,-1,-1,-1,0.281241,0.090695,2.174301,0.531876
8,806,138.540530,118.008974,19.854971,10.292070,1,-1,-1,-1,0.035844,0.011670,0.738865,0.109697
8,805,-86.491186,131.306949,14.756976,7.578262,1,-1,-1,-1,0.231486,0.171856,1.870344,0.723547
8,804,-113.719344,131.045180,16.254922,7.955227,1,-1,-1,-1,0.287267,0.199019,2.533295,0.759661
8,803,99.020191,-106.814551,18.265915,7.840208,1,-1,-1,-1,0.360188,0.110187,2.574040,0.665386
8,802,11.508845,-19.676261,7.889697,16.893362,1,-1,-1,-1,0.176386,0.123082,2.139544,0.625102
8,801,157.757707,-105.620284,24.719096,9.491407,1,-1,-1,-1,0.189600,0.050015,0.857575,0.012496
8,800,56.654464,-92.975073,20.140479,8.886970,1,-1,-1,-1,0.069462,0.020703,0.680909,0.105202
8,799,92.569130,130.942795,17.750498,8.033320,1,-1,-1,-1,0.112133,0.030029,0.950334,0.203687
8,798,11.861047,-46.343686,7.518700,15.364427,1,-1,-1,-1,0.073203,0.059272,0.717234,0.256279
8,797,92.604330,-92.310768,18.520748,9.021708,1,-1,-1,-1,0.008847,0.005218,0.342745,0.054856
8,796,122.008198,131.069264,19.503611,8.141540,1,-1,-1,-1,0.005544,0.004191,0.205824,0.033607
8,795,10.429059,222.831276,8.208928,21.447256,1,-1,-1,-1,0.012151,0.007319,0.190001,0.003540
9,812,-109.254570,117.161080,18.954243,8.287860,1,-1,-1,-1,0.195986,0.131591,2.379657,0.535142
9,810,10.538962,191.584911,8.758083,19.048918,1,-1,-1,-1,0.165260,0.047383,1.190365,0.227451
9,808,86.686765,280.379986,16.833668,8.166394,1,-1,-1,-1,0.342169,0.235111,3.082189,1.032818
9,806,139.134243,117.972936,19.766172,10.235709,1,-1,-1,-1,0.052161,0.018197,0.846794,0.136524
9,805,-86.257548,131.441604,15.101996,7.464127,1,-1,-1,-1,0.213913,0.154809,1.746976,0.665207
9,804,-112.245367,130.575076,15.590893,7.692066,1,-1,-1,-1,0.244936,0.243630,2.053190,0.794276
9,803,99.273408,-106.755088,18.512935,7.886260,1,-1,-1,-1,0.247095,0.077996,2.079800,0.353864
9,802,11.551778,-20.400064,7.604726,16.072459,1,-1,-1,-1,0.090357,0.060460,1.072155,0.330449
9,801,158.152008,-105.568204,24.670161,9.421306,1,-1,-1,-1,0.372803,0.125403,1.164211,0.037706
9,800,54.184361,-93.029465,20.053785,9.095654,1,-1,-1,-1,0.034139,0.018380,0.551378,0.086193
9,799,92.316637,130.939302,17.650909,8.089300,1,-1,-1,-1,0.076610,0.021729,0.823579,0.167062
9,798,12.084745,-46.372827,7.432168,15.487961,1,-1,-1,-1,0.077881,0.057415,0.736171,0.278010
9,797,91.057905,-92.318731,18.544047,9.027394,1,-1,-1,-1,0.008010,0.004818,0.322304,0.051802
9,796,122.019211,131.049542,19.511438,8.131098,1,-1,-1,-1,0.005769,0.003831,0.210084,0.036307
9,795,10.687960,222.829871,8.210117,21.440342,1,-1,-1,-1,0.012639,0.007465,0.194027,0.003721
10,812,-108.601420,117.197954,18.833843,8.271653,1,-1,-1,-1,0.303232,0.228364,2.775991,0.722108
10,810,10.883528,191.602730,8.729847,19.121576,1,-1,-1,-1,0.214862,0.050630,1.140416,0.223020
10,808,87.041024,280.265538,16.463098,8.126791,1,-1,-1,-1,0.265294,0.185586,2.463881,0.900337
10,806,139.344155,118.000597,19.629830,10.227690,1,-1,-1,-1,0.042211,0.014790,0.862112,0.132177
10,805,-85.979434,131.710667,15.084061,7.798922,1,-1,-1,-1,0.384556,0.272277,1.949707,0.927964
10,803,99.776367,-106.867406,18.235625,7.891871,1,-1,-1,-1,0.204602,0.062560,1.940535,0.454365
10,802,11.919564,-18.406967,7.737754,16.716132,1,-1,-1,-1,0.108911,0.072775,1.293630,0.394070
10,801,158.892301,-105.298017,24.438796,9.507062,1,-1,-1,-1,0.277474,0.066390,1.046868,0.020649
10,800,51.541406,-92.852560,20.125970,9.769552,1,-1,-1,-1,0.068016,0.026940,0.698621,0.120344
10,799,92.346799,130.814969,17.382346,8.034892,1,-1,-1,-1,0.081541,0.022368,0.804258,0.178077
10,798,12.426689,-46.088153,7.479559,15.724140,1,-1,-1,-1,0.091204,0.070013,0.860144,0.329998
10,797,89.279890,-92.317415,18.570393,9.054626,1,-1,-1,-1,0.007038,0.004405,0.301997,0.047994
10,796,122.019071,131.049431,19.511885,8.121163,1,-1,-1,-1,0.005768,0.003793,0.211228,0.037377
10,795,11.044534,222.816823,8.192635,21.416786,1,-1,-1,-1,0.019699,0.009856,0.231206,0.004587
11,812,-108.038033,117.200373,18.738748,8.229167,1,-1,-1,-1,0.343504,0.263726,3.053233,0.833715
11,811,43.300188,129.985376,16.508897,8.029942,1,-1,-1,-1,0.140943,0.135880,2.047284,0.708711
11,810,11.412777,191.063903,8.542558,18.700964,1,-1,-1,-1,0.290537,0.073301,1.374736,0.331017
11,808,87.448090,280.316907,16.489344,8.096345,1,-1,-1,-1,0.253085,0.218538,2.364065,0.939714
11,806,139.353954,118.041350,19.842500,10.205413,1,-1,-1,-1,0.076123,0.024661,0.899059,0.151965
11,805,-85.765234,131.600238,15.244419,7.907719,1,-1,-1,-1,0.385211,0.293293,2.290715,1.066527
11,803,99.773527,-106.740998,17.529120,7.979386,1,-1,-1,-1,0.440348,0.093493,2.215572,0.689206
11,802,12.472312,-20.159007,7.850596,16.302794,1,-1,-1,-1,0.168930,0.142176,1.499411,0.552038
11,801,158.659584,-105.366435,24.778005,9.654329,1,-1,-1,-1,0.275159,0.093518,0.877201,0.022324
11,800,48.397154,-93.163277,20.285453,9.869804,1,-1,-1,-1,0.064343,0.025653,0.736286,0.124022
11,799,91.651479,130.970495,17.401106,8.067949,1,-1,-1,-1,0.088633,0.029697,0.839232,0.190779
11,798,12.689009,-46.623985,7.573161,15.698191,1,-1,-1,-1,0.083871,0.061901,0.818922,0.304291
11,797,87.358541,-92.318263,18.584104,9.076381,1,-1,-1,-1,0.007396,0.004584,0.309510,0.048910
11,796,122.020102,131.060188,19.499861,8.129507,1,-1,-1,-1,0.005170,0.004027,0.196747,0.032649
11,795,11.507186,222.821632,8.198671,21.436510,1,-1,-1,-1,0.012388,0.007464,0.192200,0.003721
12,812,-107.790536,117.096496,18.406137,8.289262,1,-1,-1,-1,0.346951,0.257672,3.211054,0.900210
12,811,40.387905,130.418655,16.774004,8.166926,1,-1,-1,-1,0.294202,0.191347,2.640736,0.847643
12,810,11.923799,191.587968,8.678598,18.893243,1,-1,-1,-1,0.187796,0.051619,1.218431,0.245620
12,808,88.147060,280.152693,16.721953,8.014654,1,-1,-1,-1,0.444967,0.287592,2.808352,1.094034
12,806,140.012032,118.207326,20.316671,10.310398,1,-1,-1,-1,0.115547,0.037489,0.926153,0.170336
12,805,-85.356091,131.329584,15.568561,7.783523,1,-1,-1,-1,0.191223,0.139791,1.773541,0.669376
12,803,100.682602,-106.581106,18.072106,8.056345,1,-1,-1,-1,0.206215,0.064343,1.773648,0.497259
12,802,13.086260,-16.681899,8.361856,17.838244,1,-1,-1,-1,0.161169,0.109012,1.526896,0.414502
12,801,159.051706,-105.358811,24.737115,9.794650,1,-1,-1,-1,0.437726,0.143453,1.195835,0.115359
12,800,45.614320,-92.908455,20.102546,10.568330,1,-1,-1,-1,0.124056,0.036416,0.994216,0.207258
12,799,91.064282,130.983841,17.601375,8.129993,1,-1,-1,-1,0.063169,0.023030,0.758824,0.159767
12,798,13.213417,-46.036945,7.727544,15.871795,1,-1,-1,-1,0.126568,0.102418,1.110218,0.439854
12,797,85.235238,-92.340734,18.582907,9.071631,1,-1,-1,-1,0.007928,0.004914,0.316303,0.050812
12,796,122.018865,131.049481,19.492336,8.121154,1,-1,-1,-1,0.005825,0.004318,0.206233,0.034595
12,795,12.076273,222.831218,8.208979,21.437426,1,-1,-1,-1,0.012386,0.007463,0.190868,0.003612
13,817,27.763015,-146.826296,8.565391,20.001071,1,-1,-1,-1,0.160038,0.110890,2.493105,0.391567
13,812,-107.320460,116.966501,18.767774,8.261785,1,-1,-1,-1,0.185849,0.143394,2.265583,0.596480
13,810,12.531127,191.506510,8.776061,18.970575,1,-1,-1,-1,0.132426,0.040534,1.056846,0.209310
13,808,88.798898,280.384501,17.080715,8.117407,1,-1,-1,-1,0.344309,0.222734,2.941199,1.042270
13,806,140.844613,118.132356,20.291173,10.348458,1,-1,-1,-1,0.079318,0.024187,0.813944,0.144845
13,805,-84.871113,131.162754,15.560785,7.793401,1,-1,-1,-1,0.290329,0.218100,1.782291,0.775348
13,804,-110.546420,130.626186,15.636507,7.567817,1,-1,-1,-1,0.220371,0.184136,1.819192,0.743149
13,803,101.538032,-106.736112,17.562904,8.060103,1,-1,-1,-1,0.214932,0.071921,1.855146,0.581689
13,802,13.445726,-18.558433,8.298709,17.540605,1,-1,-1,-1,0.138264,0.089486,1.504024,0.427490
13,801,159.930514,-105.102214,24.981570,9.722143,1,-1,-1,-1,0.346480,0.125960,1.081890,0.052438
13,800,41.973758,-93.418609,20.513267,11.620761,1,-1,-1,-1,0.088783,0.034030,0.888601,0.174461
13,799,90.379057,131.123390,17.901319,8.238554,1,-1,-1,-1,0.038668,0.013395,0.581848,0.110764
13,798,13.837996,-45.972015,7.797054,16.018698,1,-1,-1,-1,0.132851,0.092789,1.227789,0.463658
13,797,82.868534,-92.370599,18.628536,9.051477,1,-1,-1,-1,0.008331,0.005013,0.318299,0.051792
13,796,122.029383,131.049819,19.481189,8.120352,1,-1,-1,-1,0.005825,0.003869,0.209643,0.037374
13,795,12.754992,222.819379,8.200563,21.441378,1,-1,-1,-1,0.012143,0.007316,0.188885,0.003648
14,810,13.389740,191.248816,8.559477,19.001222,1,-1,-1,-1,0.254390,0.043758,1.039605,0.233512
14,808,89.153840,280.311420,16.547756,8.134858,1,-1,-1,-1,0.307436,0.307969,2.578588,1.095527
14,806,141.781925,118.059581,19.644318,10.491140,1,-1,-1,-1,0.039820,0.013934,0.952286,0.150877
14,805,-83.899741,131.082416,15.497036,7.772764,1,-1,-1,-1,0.194073,0.139969,1.381799,0.603349
14,804,-109.876396,130.602840,15.630051,7.606143,1,-1,-1,-1,0.245962,0.215712,1.827230,0.790895
14,803,102.584084,-106.548112,18.061453,8.228241,1,-1,-1,-1,0.123352,0.045972,1.372878,0.372215
14,802,14.466499,-18.374458,8.267464,17.616331,1,-1,-1,-1,0.153353,0.104479,1.601146,0.490936
14,801,160.598548,-105.326740,24.918577,9.756858,1,-1,-1,-1,0.439928,0.125677,1.168857,0.091541
14,800,38.529771,-93.340581,20.831440,13.191271,1,-1,-1,-1,0.137043,0.056115,1.125797,0.290943
14,799,89.910956,131.011738,17.865922,8.190845,1,-1,-1,-1,0.047749,0.015997,0.627958,0.136540
14,798,14.643991,-45.869000,7.810342,16.186087,1,-1,-1,-1,0.066972,0.053137,0.871024,0.282422
14,797,80.410168,-92.393042,18.546586,9.046203,1,-1,-1,-1,0.008755,0.005165,0.327757,0.054313
14,796,122.020535,131.050136,19.488988,8.119719,1,-1,-1,-1,0.005488,0.003681,0.205908,0.036312
14,795,13.564252,222.819980,8.200013,21.440035,1,-1,-1,-1,0.012384,0.007462,0.190195,0.003834
15,810,14.231644,191.497016,8.584051,19.022292,1,-1,-1,-1,0.339827,0.065950,1.180454,0.279032
15,808,90.436663,280.109828,16.767155,7.994049,1,-1,-1,-1,0.298009,0.194151,2.438550,0.953833
15,806,142.407567,117.885731,19.873419,10.300470,1,-1,-1,-1,0.068524,0.023933,0.997332,0.173234
15,805,-82.913494,131.224223,15.369091,7.886903,1,-1,-1,-1,0.198427,0.143892,1.299060,0.593294
15,804,-109.176914,130.770621,15.689605,7.765311,1,-1,-1,-1,0.301975,0.241352,1.959951,0.840585
15,803,102.792410,-107.044021,17.614955,8.071214,1,-1,-1,-1,0.259848,0.071793,1.659064,0.598627
15,802,15.453669,-16.750561,8.117639,18.679888,1,-1,-1,-1,0.091428,0.067451,1.126271,0.288042
15,800,35.730086,-93.913493,20.882261,14.441315,1,-1,-1,-1,0.150475,0.074587,1.539041,0.519515
15,799,89.515692,131.013983,17.626014,8.133102,1,-1,-1,-1,0.070522,0.022790,0.743696,0.177350
15,798,15.564281,-45.663620,7.709254,16.429752,1,-1,-1,-1,0.073311,0.060023,0.893635,0.301730
15,797,77.736410,-92.386055,18.584984,9.081755,1,-1,-1,-1,0.008930,0.005216,0.330211,0.053807
15,796,122.010303,131.049883,19.509397,8.110256,1,-1,-1,-1,0.003990,0.003433,0.174656,0.028500
15,795,14.493997,222.831280,8.208920,21.447237,1,-1,-1,-1,0.012507,0.007462,0.190001,0.003684
16,810,15.288227,191.629162,8.865800,18.961881,1,-1,-1,-1,0.225627,0.058364,1.234448,0.276933
16,808,91.628846,280.165889,16.845884,7.983244,1,-1,-1,-1,0.337183,0.205028,2.448155,0.986799
16,806,145.154356,117.381961,17.856879,10.172796,1,-1,-1,-1,0.023515,0.007031,1.081775,0.130325
16,805,-81.980644,131.293107,15.375631,7.885773,1,-1,-1,-1,0.234805,0.165672,1.328418,0.656408
16,804,-108.053404,130.593488,15.762985,7.710709,1,-1,-1,-1,0.252658,0.220812,1.885598,0.828542
16,803,104.006170,-106.502670,18.035226,8.241548,1,-1,-1,-1,0.149574,0.058381,1.475139,0.427077
16,802,16.619376,-16.837377,8.342143,18.837068,1,-1,-1,-1,0.116557,0.083496,1.162832,0.316133
16,800,31.920670,-95.469270,20.922396,15.165941,1,-1,-1,-1,0.219870,0.128332,1.994522,0.737592
16,799,89.192259,130.969010,17.597872,8.076299,1,-1,-1,-1,0.090844,0.034333,0.857145,0.200546
16,798,17.049555,-45.880593,7.609380,16.231813,1,-1,-1,-1,0.034082,0.029130,0.547637,0.167362
16,797,74.948585,-92.444623,18.538176,9.039826,1,-1,-1,-1,0.007469,0.004629,0.309805,0.050823
16,796,122.010352,131.060282,19.499336,8.119333,1,-1,-1,-1,0.004152,0.003467,0.178398,0.029337
16,795,15.552100,222.818632,8.201163,21.433015,1,-1,-1,-1,0.012756,0.007462,0.193068,0.003873
17,812,-103.159544,117.198490,18.368090,8.275322,1,-1,-1,-1,0.248837,0.165168,2.574029,0.703261
17,810,16.453838,191.439987,8.844035,18.976270,1,-1,-1,-1,0.161457,0.046819,1.119945,0.235924
17,808,92.445791,280.003405,16.918979,7.875205,1,-1,-1,-1,0.459684,0.467990,2.873401,1.233665
17,806,145.771009,118.022315,18.302049,10.093239,1,-1,-1,-1,0.027739,0.009950,1.013395,0.133264
17,804,-105.334588,130.688648,15.530622,7.565672,1,-1,-1,-1,0.154860,0.115538,1.220445,0.512349
17,803,105.559836,-106.656530,17.988350,8.257353,1,-1,-1,-1,0.177763,0.064747,1.512568,0.474914
17,802,17.496105,-17.761788,8.555840,18.511751,1,-1,-1,-1,0.122197,0.081264,1.197645,0.310622
17,800,29.932399,-99.045469,19.298998,15.778392,1,-1,-1,-1,0.304699,0.158219,2.561452,1.092781
17,799,88.518798,131.049982,17.657644,8.105638,1,-1,-1,-1,0.081357,0.023477,0.809093,0.175815
17,798,17.985754,-46.062299,7.722215,15.995286,1,-1,-1,-1,0.061140,0.048127,0.702012,0.261040
17,797,71.957551,-92.459716,18.520529,9.049379,1,-1,-1,-1,0.007177,0.004538,0.301103,0.048452
