7,439,-87.119677,267.192273,16.367690,8.014928,1,-1,-1,-1,0.236945,0.171775,2.253123,0.687113
7,438,7.940674,64.711337,7.575380,15.358693,1,-1,-1,-1,0.178317,0.055890,0.748677,0.261045
7,437,7.631572,171.988767,8.360649,15.964842,1,-1,-1,-1,0.232815,0.055386,0.939834,0.335094
7,436,-82.597542,117.405441,19.630987,8.569473,1,-1,-1,-1,0.144901,0.108650,1.521427,0.345469
7,435,-39.130992,149.596410,25.159816,9.612972,1,-1,-1,-1,0.393899,0.126983,0.985179,0.013258
7,434,127.339819,129.979901,8.820062,5.920181,1,-1,-1,-1,0.013159,0.004819,0.017125,0.044457
7,433,7.758035,93.020148,8.100046,18.109695,1,-1,-1,-1,0.003797,0.004068,0.236841,0.042363
7,432,-52.162931,116.679577,14.630785,7.430946,1,-1,-1,-1,0.004872,0.003503,0.148226,0.058049
7,431,7.757443,196.740100,7.350373,14.889670,1,-1,-1,-1,0.004682,0.003202,0.158121,0.053808
8,448,-111.214493,268.934023,17.037845,8.695039,1,-1,-1,-1,0.214357,0.186226,2.545038,0.852443
8,447,5.088930,250.669562,11.328228,19.229222,1,-1,-1,-1,0.422782,0.185378,5.009466,0.939790
8,446,11.138206,39.189663,6.198620,9.051540,1,-1,-1,-1,0.322194,0.231190,0.312866,0.565736
8,445,23.653784,224.226206,8.109621,17.374095,1,-1,-1,-1,0.394881,0.115636,2.960431,0.791206
8,444,10.597429,-4.944372,7.749977,16.573734,1,-1,-1,-1,0.299098,0.235562,3.266069,0.974540
8,442,51.965824,129.927922,15.328022,7.525240,1,-1,-1,-1,0.072009,0.042772,0.694148,0.285266
8,441,10.516131,21.448936,8.265421,17.650866,1,-1,-1,-1,0.191299,0.133508,2.210172,0.606774
8,440,89.503842,131.089510,18.596032,8.342969,1,-1,-1,-1,0.191619,0.054202,1.104802,0.223047
8,439,-84.751449,267.591285,16.364232,8.062634,1,-1,-1,-1,0.125690,0.094634,1.615772,0.469495
8,438,10.298413,64.705756,7.544027,15.359072,1,-1,-1,-1,0.224406,0.066930,0.794655,0.289236
8,437,10.084348,172.261605,7.906907,16.502034,1,-1,-1,-1,0.122225,0.041433,0.858721,0.226336
8,436,-80.283033,117.427022,19.768307,8.486153,1,-1,-1,-1,0.122496,0.095113,1.334321,0.329327
8,435,-36.580499,149.508066,25.105644,9.619263,1,-1,-1,-1,0.507842,0.149100,1.125365,0.020639
8,434,127.349818,129.970202,8.820189,5.929669,1,-1,-1,-1,0.015870,0.005430,0.018887,0.048438
8,433,10.167588,93.019754,8.100238,18.110517,1,-1,-1,-1,0.003577,0.003909,0.229019,0.040378
8,432,-49.752704,116.690362,14.638870,7.439186,1,-1,-1,-1,0.005069,0.003573,0.148840,0.058053
8,431,10.168179,196.825053,7.347876,14.998880,1,-1,-1,-1,0.004498,0.003870,0.167274,0.058591
9,448,-108.286190,269.479835,16.776947,8.578174,1,-1,-1,-1,0.238316,0.203492,2.333963,0.867725
9,447,7.702456,250.395635,11.226613,19.293042,1,-1,-1,-1,0.638723,0.291155,5.271524,1.098824
9,445,26.456881,225.015686,7.994895,17.284153,1,-1,-1,-1,0.371837,0.090656,2.705983,0.717601
9,444,13.171070,-4.952843,7.744310,16.593116,1,-1,-1,-1,0.292227,0.234867,2.775190,0.893609
9,442,49.954251,129.707157,15.117997,7.620591,1,-1,-1,-1,0.096562,0.079164,0.852816,0.371259
9,441,13.181916,21.623588,8.209233,17.546983,1,-1,-1,-1,0.229549,0.158279,2.311322,0.654802
9,440,88.630781,131.389319,18.540952,8.462331,1,-1,-1,-1,0.231469,0.063135,1.181923,0.253529
9,439,-81.774309,266.823557,15.924812,7.804583,1,-1,-1,-1,0.161079,0.110925,1.431028,0.505714
9,438,12.968829,64.679328,7.553694,15.392443,1,-1,-1,-1,0.265863,0.075619,0.847388,0.309101
9,437,12.594757,171.938817,8.390283,15.922178,1,-1,-1,-1,0.244528,0.059591,0.891784,0.345965
9,436,-77.338961,117.538689,19.627775,8.720749,1,-1,-1,-1,0.139657,0.101184,1.302309,0.323431
9,435,-34.246532,149.499110,25.082034,9.624323,1,-1,-1,-1,0.656642,0.171681,1.217097,0.020846
9,434,127.340209,129.969907,8.819817,5.920231,1,-1,-1,-1,0.009866,0.003870,0.015049,0.038862
9,433,12.856798,93.019240,8.100525,18.101576,1,-1,-1,-1,0.003797,0.004027,0.235368,0.041956
9,432,-47.064659,116.679493,14.622229,7.431112,1,-1,-1,-1,0.004634,0.003366,0.144411,0.055897
9,431,12.855488,196.725133,7.351990,14.880617,1,-1,-1,-1,0.004543,0.003139,0.155403,0.052805
10,448,-105.152505,267.365082,16.593433,8.223503,1,-1,-1,-1,0.207981,0.167851,1.947005,0.747435
10,447,10.545444,249.822947,11.260641,19.195618,1,-1,-1,-1,0.862941,0.456276,5.774855,1.354470
10,445,29.304387,225.252806,8.026596,17.398670,1,-1,-1,-1,0.465110,0.129175,2.805396,0.849825
10,444,16.168884,-5.392362,7.700923,16.362934,1,-1,-1,-1,0.376997,0.321570,2.786142,1.041893
10,442,47.802663,129.931445,14.848591,7.794167,1,-1,-1,-1,0.136587,0.095500,1.035506,0.480982
10,441,16.244708,21.195477,8.188505,17.333359,1,-1,-1,-1,0.233975,0.162615,2.279262,0.666616
10,440,87.739570,131.313624,18.580439,8.417807,1,-1,-1,-1,0.213145,0.061919,1.169404,0.240897
10,439,-78.875051,267.360970,15.899079,7.839351,1,-1,-1,-1,0.193806,0.174905,1.575742,0.637368
10,438,16.036867,64.723790,7.541690,15.340884,1,-1,-1,-1,0.166057,0.044729,0.793738,0.282725
10,437,15.730099,172.284917,7.895784,16.452013,1,-1,-1,-1,0.083908,0.032149,0.718306,0.193052
10,436,-73.987113,117.238893,19.478255,8.663999,1,-1,-1,-1,0.172676,0.122489,1.497416,0.401797
10,435,-31.041079,149.545951,25.063472,9.647205,1,-1,-1,-1,0.381136,0.122156,0.956596,0.009473
10,434,127.359847,129.970007,8.819965,5.919991,1,-1,-1,-1,0.011445,0.004318,0.016120,0.042358
10,433,15.837010,93.020888,8.108967,18.108202,1,-1,-1,-1,0.003835,0.004067,0.234622,0.041558
10,432,-44.074116,116.679946,14.620211,7.430106,1,-1,-1,-1,0.004365,0.003234,0.140172,0.053811
10,431,15.836469,196.740820,7.358920,14.888158,1,-1,-1,-1,0.004453,0.003139,0.153413,0.052791
11,448,-102.539489,269.298726,16.972240,8.695262,1,-1,-1,-1,0.316480,0.233006,2.549585,1.055332
11,445,32.616641,225.356553,7.981122,17.635951,1,-1,-1,-1,0.358192,0.102130,2.490662,0.740107
11,444,19.117220,-5.187870,7.696980,16.266394,1,-1,-1,-1,0.554697,0.447376,3.821485,1.428832
11,442,45.702841,129.683583,15.281990,7.684301,1,-1,-1,-1,0.138172,0.083068,1.072871,0.445732
11,441,19.579705,21.433907,8.132157,17.501220,1,-1,-1,-1,0.171199,0.127563,2.075251,0.575103
11,440,86.216856,131.247715,18.812200,8.390498,1,-1,-1,-1,0.140377,0.033743,0.944418,0.185944
11,439,-75.732695,267.356953,16.003999,7.970250,1,-1,-1,-1,0.154644,0.107316,1.498936,0.513577
11,438,19.296579,64.703680,7.562193,15.440381,1,-1,-1,-1,0.144874,0.045523,0.662707,0.238054
11,437,19.016938,172.216923,7.786941,16.450236,1,-1,-1,-1,0.108593,0.038244,0.745079,0.211225
11,436,-71.586940,117.460081,19.815007,8.522888,1,-1,-1,-1,0.159878,0.115010,1.425446,0.363992
11,435,-27.740859,149.585857,25.018709,9.684660,1,-1,-1,-1,0.403086,0.160235,1.004791,0.017467
11,434,127.360054,129.960045,8.819977,5.919985,1,-1,-1,-1,0.010784,0.004108,0.015802,0.039991
11,433,19.115262,93.018706,8.101398,18.102639,1,-1,-1,-1,0.003873,0.004108,0.233855,0.042771
11,432,-40.784577,116.679869,14.601440,7.430260,1,-1,-1,-1,0.003685,0.002927,0.130165,0.048923
11,431,19.115353,196.739846,7.359877,14.880265,1,-1,-1,-1,0.004497,0.003138,0.153058,0.052292
12,448,-99.012241,269.060669,16.936917,8.691178,1,-1,-1,-1,0.285495,0.193071,2.410260,1.017178
12,445,36.038033,224.467717,8.016738,17.376996,1,-1,-1,-1,0.353782,0.109581,2.374753,0.794583
12,444,22.578742,-4.991529,7.673228,16.262449,1,-1,-1,-1,0.608461,0.492437,4.710827,1.640382
12,442,43.251141,129.602099,15.107594,7.691545,1,-1,-1,-1,0.116233,0.087707,0.991257,0.445562
12,441,22.841172,21.046141,8.199655,17.360337,1,-1,-1,-1,0.250724,0.193690,2.307628,0.774048
12,440,85.421392,131.494740,18.794753,8.733379,1,-1,-1,-1,0.175132,0.114966,1.537968,0.519084
12,439,-72.155618,267.245050,16.267379,8.051130,1,-1,-1,-1,0.169441,0.120078,1.565095,0.517624
12,438,22.790827,64.707348,7.595406,15.377736,1,-1,-1,-1,0.160579,0.043788,0.753388,0.277107
12,437,22.567852,172.334471,7.806205,16.541573,1,-1,-1,-1,0.080074,0.030884,0.692886,0.185263
12,436,-67.409814,117.362061,19.576802,8.434033,1,-1,-1,-1,0.133395,0.098239,1.324285,0.372117
12,435,-24.899045,149.730713,25.020146,9.790919,1,-1,-1,-1,0.617039,0.211855,1.177592,0.020241
12,434,127.350130,129.970042,8.829899,5.929812,1,-1,-1,-1,0.009961,0.003755,0.015490,0.038109
12,433,22.665414,93.020123,8.100071,18.109727,1,-1,-1,-1,0.003951,0.004149,0.237154,0.042773
12,432,-37.244134,116.680087,14.609205,7.429824,1,-1,-1,-1,0.003951,0.003076,0.133392,0.051787
12,431,22.664516,196.740553,7.359643,14.888797,1,-1,-1,-1,0.004919,0.003299,0.158274,0.053293
13,448,-95.107473,269.491826,16.942565,9.046458,1,-1,-1,-1,0.324768,0.227381,2.544541,1.048068
13,445,39.716393,225.126673,7.958292,17.485794,1,-1,-1,-1,0.392632,0.101824,2.361527,0.770397
13,444,26.746753,-5.305041,7.756683,16.140345,1,-1,-1,-1,0.334984,0.272632,3.023029,1.142458
13,442,41.140451,129.799389,15.074158,7.777429,1,-1,-1,-1,0.101976,0.106429,0.932557,0.461102
13,441,26.726648,21.406181,8.169720,17.482062,1,-1,-1,-1,0.223694,0.155556,2.213958,0.680968
13,440,84.420154,130.199490,18.759867,8.745022,1,-1,-1,-1,0.133469,0.043047,1.157195,0.227189
13,439,-68.776968,267.477078,16.127259,8.297909,1,-1,-1,-1,0.159451,0.117969,1.368666,0.588336
13,438,26.442852,64.702795,7.553139,15.403493,1,-1,-1,-1,0.224520,0.065988,0.755612,0.292321
13,437,26.138758,171.899288,8.256260,15.879465,1,-1,-1,-1,0.166194,0.042505,0.721953,0.282897
13,436,-64.019340,117.492985,19.711063,8.455646,1,-1,-1,-1,0.102094,0.080667,1.098042,0.285557
13,435,-21.790150,149.777110,25.183718,9.704824,1,-1,-1,-1,0.496735,0.158641,1.023549,0.012497
13,434,127.350028,129.960041,8.830000,5.929995,1,-1,-1,-1,0.010466,0.003987,0.015953,0.040371
13,433,26.365567,93.019367,8.100417,18.101313,1,-1,-1,-1,0.003684,0.003987,0.230941,0.041559
13,432,-33.535652,116.669488,14.582634,7.421102,1,-1,-1,-1,0.003796,0.002986,0.129743,0.049860
13,431,26.365387,196.813516,7.339876,14.982130,1,-1,-1,-1,0.004111,0.003681,0.159538,0.056415
14,460,31.655924,39.741686,6.247590,9.139014,1,-1,-1,-1,0.521481,0.341759,0.439407,0.769179
14,448,-90.772237,267.489005,16.571352,8.623182,1,-1,-1,-1,0.210603,0.173422,1.920258,0.813627
14,445,43.577090,224.767777,8.111483,17.593266,1,-1,-1,-1,0.413038,0.124265,2.418552,0.787702
14,444,30.578448,-5.007275,7.743013,16.473634,1,-1,-1,-1,0.299578,0.245618,2.629988,0.963439
14,442,38.926547,129.682333,15.380030,7.794843,1,-1,-1,-1,0.163715,0.115655,1.236741,0.618511
14,441,30.628033,21.513248,8.156898,17.588002,1,-1,-1,-1,0.211604,0.152093,2.166228,0.642814
14,440,83.472500,130.015812,18.369247,8.421669,1,-1,-1,-1,0.125869,0.074545,1.283470,0.395127
14,439,-65.074054,267.602708,16.347443,8.272151,1,-1,-1,-1,0.167749,0.131363,1.533417,0.606147
14,438,30.459779,64.764408,7.578595,15.591530,1,-1,-1,-1,0.156047,0.036805,0.756958,0.254329
14,437,29.920613,172.073820,8.553270,15.751634,1,-1,-1,-1,0.241787,0.059436,0.816744,0.360601
14,436,-59.796062,117.336593,19.568240,8.371950,1,-1,-1,-1,0.081480,0.066106,0.973119,0.260237
14,435,-17.211034,149.668309,25.075022,9.867176,1,-1,-1,-1,0.506028,0.213081,1.147354,0.017297
14,434,127.349941,129.960036,8.820241,5.929927,1,-1,-1,-1,0.009109,0.003608,0.014741,0.036316
14,433,30.345360,93.030774,8.099601,18.118316,1,-1,-1,-1,0.003834,0.004067,0.232263,0.041958
14,432,-29.564235,116.680212,14.607518,7.419508,1,-1,-1,-1,0.004321,0.003234,0.139157,0.053795
14,431,30.345181,196.821122,7.348794,14.997692,1,-1,-1,-1,0.004278,0.003755,0.162185,0.057502
15,462,-36.329095,267.632413,19.168555,8.857151,1,-1,-1,-1,0.380905,0.247859,4.377127,0.752561
15,460,35.598733,39.475682,6.436717,9.305069,1,-1,-1,-1,0.829120,0.623319,0.717189,1.067462
15,448,-86.798561,269.518485,16.799303,8.617485,1,-1,-1,-1,0.205759,0.146983,1.841073,0.769452
15,445,47.734517,225.567628,8.346360,17.715008,1,-1,-1,-1,0.375109,0.108608,2.298845,0.773512
15,444,34.762050,-5.108023,7.672544,16.204223,1,-1,-1,-1,0.295205,0.230587,2.206328,0.905948
15,442,36.476094,130.100843,15.490011,8.046760,1,-1,-1,-1,0.227992,0.216862,1.614621,0.812703
15,441,34.900973,21.416920,8.138019,17.685239,1,-1,-1,-1,0.157139,0.104922,1.784583,0.496617
15,440,82.631022,129.302189,18.507890,8.032135,1,-1,-1,-1,0.094684,0.049641,1.076140,0.334759
15,439,-60.770943,267.184010,16.248259,8.186875,1,-1,-1,-1,0.170761,0.126824,1.459530,0.531582
15,438,34.633058,64.659091,7.610112,15.532943,1,-1,-1,-1,0.178083,0.040890,0.754036,0.267248
15,437,34.352230,171.912734,8.316397,15.402190,1,-1,-1,-1,0.246507,0.057802,0.759072,0.342890
15,436,-55.560606,117.406535,19.536941,8.411829,1,-1,-1,-1,0.119660,0.091609,1.109949,0.319174
