6,209,77.411503,216.720617,8.257215,16.775129,1,-1,-1,-1,0.125980,0.070057,1.615506,0.424844
6,208,62.694102,184.655824,8.469705,16.797696,1,-1,-1,-1,0.085325,0.064707,1.019733,0.335000
6,207,-236.120374,118.120465,15.270715,7.969022,1,-1,-1,-1,0.008177,0.004869,0.251429,0.074185
6,206,74.280003,71.620006,7.949995,18.969988,1,-1,-1,-1,0.003542,0.003140,0.168388,0.023216
6,205,150.550031,130.880000,18.500000,7.740000,1,-1,-1,-1,0.003238,0.003871,0.196519,0.034263
6,204,123.351299,130.640432,16.807441,7.289125,1,-1,-1,-1,0.003913,0.004151,0.271786,0.057506
7,213,74.081463,42.238763,8.156126,17.076563,1,-1,-1,-1,0.421777,0.240020,3.386123,0.844108
7,212,-203.117184,118.041458,19.115033,8.391765,1,-1,-1,-1,0.286603,0.056494,1.341797,0.251273
7,211,77.619897,246.822991,8.513381,18.534265,1,-1,-1,-1,0.077729,0.054941,1.303431,0.275852
7,210,63.332178,213.416619,7.844001,15.809613,1,-1,-1,-1,0.100912,0.070402,1.133768,0.358742
7,209,77.394687,217.299264,8.266440,16.869320,1,-1,-1,-1,0.185488,0.105342,1.954702,0.500318
7,208,62.694780,187.398290,8.156427,18.391423,1,-1,-1,-1,0.051911,0.041901,0.841247,0.211691
7,207,-236.119778,118.119685,15.279465,7.960668,1,-1,-1,-1,0.008093,0.004868,0.247601,0.073474
7,206,74.280001,71.620001,7.949999,18.969998,1,-1,-1,-1,0.003686,0.003235,0.169902,0.024141
7,205,150.559974,130.880000,18.500000,7.740000,1,-1,-1,-1,0.003142,0.003756,0.192915,0.033607
7,204,123.351254,130.640792,16.807492,7.298374,1,-1,-1,-1,0.003952,0.004234,0.268012,0.058051
8,213,73.631932,41.884012,8.481358,17.674852,1,-1,-1,-1,0.245906,0.072211,1.890301,0.325022
8,212,-203.010567,118.080513,19.046799,8.394715,1,-1,-1,-1,0.261051,0.055315,1.291097,0.250687
8,211,77.452469,246.992410,8.664254,18.667863,1,-1,-1,-1,0.159385,0.093009,1.669137,0.433705
8,210,63.280625,213.473083,7.810690,15.824206,1,-1,-1,-1,0.089958,0.068922,0.990404,0.340215
8,209,77.212122,218.182447,8.328660,17.203147,1,-1,-1,-1,0.257035,0.191828,2.621359,0.688168
8,208,62.637852,187.513790,8.168527,18.707269,1,-1,-1,-1,0.044797,0.036155,0.729546,0.177563
8,207,-236.128163,118.130836,15.296318,7.968186,1,-1,-1,-1,0.008172,0.005430,0.264687,0.082121
8,206,74.270030,71.620000,7.950000,18.970000,1,-1,-1,-1,0.003541,0.003170,0.167504,0.023907
8,205,150.560005,130.880000,18.500000,7.740000,1,-1,-1,-1,0.003237,0.003832,0.193293,0.033933
8,204,123.341021,130.640331,16.817989,7.299338,1,-1,-1,-1,0.003912,0.004191,0.265546,0.058604
9,213,73.480203,41.576497,8.615716,18.029293,1,-1,-1,-1,0.398581,0.098247,1.772507,0.345671
9,212,-203.127256,118.158816,19.283313,8.472688,1,-1,-1,-1,0.220280,0.050685,1.200987,0.229341
9,211,77.515343,246.943090,8.511349,18.716391,1,-1,-1,-1,0.131652,0.068276,1.513090,0.371587
9,210,63.270309,213.277737,7.688894,15.711148,1,-1,-1,-1,0.080951,0.060249,0.831197,0.300139
9,209,77.458912,218.000216,8.260526,17.469669,1,-1,-1,-1,0.188311,0.127150,2.384945,0.604534
9,208,62.669422,187.392174,8.187659,18.881871,1,-1,-1,-1,0.048326,0.039799,0.737833,0.197246
9,207,-236.121447,118.119334,15.282887,7.961481,1,-1,-1,-1,0.009113,0.005270,0.257282,0.078454
9,206,74.279965,71.620000,7.950000,18.970000,1,-1,-1,-1,0.003612,0.003202,0.166804,0.023216
9,205,150.550030,130.880000,18.500000,7.740000,1,-1,-1,-1,0.003173,0.003793,0.190774,0.033607
9,204,123.350211,130.640102,16.819505,7.299797,1,-1,-1,-1,0.004031,0.004233,0.268218,0.058054
10,213,73.441257,41.694357,8.667494,18.108599,1,-1,-1,-1,0.258224,0.072890,1.544461,0.298084
10,212,-203.124273,118.127667,19.286271,8.498081,1,-1,-1,-1,0.235669,0.053122,1.195584,0.239990
10,211,77.269038,247.133046,9.028302,18.539734,1,-1,-1,-1,0.127528,0.082982,1.661988,0.389186
10,210,63.183150,213.446618,7.834253,15.604027,1,-1,-1,-1,0.077831,0.060169,0.812210,0.293511
10,209,77.481696,217.106243,8.109855,17.032704,1,-1,-1,-1,0.175248,0.106075,1.901049,0.549323
10,208,62.653804,187.210000,8.165381,18.810105,1,-1,-1,-1,0.056298,0.045100,0.804389,0.223817
10,207,-236.098377,118.075098,15.206956,7.900408,1,-1,-1,-1,0.008169,0.004770,0.239358,0.074875
10,206,74.270135,71.620350,7.949793,18.979273,1,-1,-1,-1,0.003612,0.003202,0.166304,0.023906
10,205,150.559972,130.880000,18.500000,7.740000,1,-1,-1,-1,0.003237,0.003870,0.193386,0.034263
10,204,123.340718,130.640180,16.828605,7.299640,1,-1,-1,-1,0.004194,0.004361,0.271503,0.059721
11,213,73.682958,42.110356,8.624939,18.048076,1,-1,-1,-1,0.281243,0.155123,2.152827,0.632539
11,212,-202.955623,118.130810,19.380937,8.556408,1,-1,-1,-1,0.275628,0.063030,1.259097,0.252234
11,211,77.192955,246.785832,8.848726,18.865409,1,-1,-1,-1,0.127290,0.062541,1.395801,0.339520
11,210,63.297745,214.813897,7.783228,16.308793,1,-1,-1,-1,0.121040,0.096100,1.218647,0.462102
11,209,77.273243,218.206553,8.263753,17.479758,1,-1,-1,-1,0.108412,0.068195,1.480615,0.393410
11,208,62.729559,187.082831,8.144955,18.698252,1,-1,-1,-1,0.053149,0.042966,0.788743,0.217483
11,207,-236.110984,118.125489,15.261699,7.958204,1,-1,-1,-1,0.009021,0.005217,0.252180,0.076263
11,206,74.269886,71.619638,7.950219,18.970758,1,-1,-1,-1,0.003951,0.003399,0.173322,0.024617
11,205,150.550447,130.880112,18.509139,7.739777,1,-1,-1,-1,0.003173,0.003793,0.191292,0.033934
11,204,123.332608,130.641028,16.854747,7.307906,1,-1,-1,-1,0.004194,0.004405,0.268453,0.059726
12,213,73.830558,42.275954,8.509620,17.546422,1,-1,-1,-1,0.411196,0.397783,2.725089,0.985167
12,212,-203.230686,118.151378,19.289594,8.556885,1,-1,-1,-1,0.217215,0.049654,1.157007,0.236983
12,211,77.456980,246.589139,8.716721,18.634409,1,-1,-1,-1,0.130632,0.085158,1.539775,0.429080
12,210,63.490140,213.472487,7.745399,16.011825,1,-1,-1,-1,0.086365,0.064352,0.879682,0.315636
12,209,77.520864,217.567076,8.215521,17.548494,1,-1,-1,-1,0.199977,0.113302,1.774714,0.538659
12,208,62.762783,187.214426,8.132949,18.807372,1,-1,-1,-1,0.046893,0.038994,0.717657,0.195038
12,207,-236.118591,118.120484,15.277177,7.959078,1,-1,-1,-1,0.008584,0.005013,0.247874,0.076270
12,206,74.279947,71.619954,7.950036,18.970092,1,-1,-1,-1,0.003612,0.003202,0.167211,0.023675
12,205,150.559573,130.879892,18.500828,7.740215,1,-1,-1,-1,0.003173,0.003831,0.189211,0.033607
12,204,123.337054,130.638560,16.835930,7.292958,1,-1,-1,-1,0.003911,0.004190,0.258941,0.057511
13,213,73.698758,42.458181,8.624488,17.624527,1,-1,-1,-1,0.393940,0.227515,3.128531,0.950088
13,212,-203.130209,118.077780,19.197695,8.522935,1,-1,-1,-1,0.197656,0.045502,1.105306,0.230747
13,211,77.243692,246.604700,8.767987,18.720363,1,-1,-1,-1,0.190462,0.094409,1.648034,0.425816
13,210,63.268494,213.986601,7.664648,16.191720,1,-1,-1,-1,0.084526,0.066695,0.931975,0.332454
13,209,77.192853,218.771537,8.477924,18.112689,1,-1,-1,-1,0.190561,0.126751,1.811374,0.517087
13,208,62.672003,187.367551,8.162007,18.903304,1,-1,-1,-1,0.039784,0.034365,0.645309,0.177201
13,207,-236.119678,118.120150,15.279353,7.959700,1,-1,-1,-1,0.008168,0.004817,0.243127,0.073484
13,206,74.270032,71.610022,7.950005,18.970013,1,-1,-1,-1,0.003873,0.003299,0.169773,0.024378
13,205,150.559946,130.879979,18.500113,7.740043,1,-1,-1,-1,0.003302,0.003908,0.193757,0.034263
13,204,123.341551,130.641069,16.836862,7.307781,1,-1,-1,-1,0.004152,0.004317,0.264363,0.059158
14,213,73.513989,42.405134,8.869365,18.167729,1,-1,-1,-1,0.294962,0.153213,2.767737,0.691961
14,212,-203.088827,118.078870,19.194215,8.484613,1,-1,-1,-1,0.276756,0.059446,1.164422,0.253858
14,211,77.361446,246.794879,8.871926,18.594048,1,-1,-1,-1,0.116563,0.076930,1.532145,0.402035
14,210,63.246308,213.267897,7.790623,15.741076,1,-1,-1,-1,0.076941,0.057288,0.800811,0.279358
14,209,77.286782,216.607379,8.503398,16.946679,1,-1,-1,-1,0.198487,0.146344,1.726120,0.573915
14,208,62.657432,187.336164,8.204526,18.864208,1,-1,-1,-1,0.056715,0.045464,0.750338,0.210723
14,207,-236.129185,118.120215,15.288444,7.959570,1,-1,-1,-1,0.008842,0.005165,0.250623,0.077685
14,206,74.269997,71.619966,7.950001,18.970002,1,-1,-1,-1,0.003834,0.003299,0.169612,0.024378
14,205,150.559994,130.879997,18.500017,7.740007,1,-1,-1,-1,0.003141,0.003793,0.188691,0.033607
14,204,123.339478,130.639535,16.841047,7.300974,1,-1,-1,-1,0.004321,0.004448,0.268398,0.060290
15,213,73.699555,42.384683,8.691469,18.217217,1,-1,-1,-1,0.285633,0.156049,2.631265,0.709351
15,212,-203.079385,118.159044,19.388597,8.484712,1,-1,-1,-1,0.229797,0.052543,1.106419,0.229447
15,210,63.295891,213.431062,7.751773,15.707389,1,-1,-1,-1,0.104369,0.076005,0.909043,0.347521
15,209,77.372047,217.348560,8.788836,16.768427,1,-1,-1,-1,0.328269,0.289032,2.328018,0.860114
15,208,62.624441,187.471941,8.222990,18.878504,1,-1,-1,-1,0.042978,0.035721,0.666382,0.170099
15,207,-236.100130,118.120526,15.279875,7.968903,1,-1,-1,-1,0.008498,0.005013,0.244435,0.074872
15,206,74.299905,71.620000,7.950000,18.970000,1,-1,-1,-1,0.003470,0.003107,0.165066,0.023216
15,205,150.579945,130.879999,18.500003,7.740001,1,-1,-1,-1,0.003141,0.003831,0.188345,0.033933
15,204,123.339215,130.639758,16.831608,7.300484,1,-1,-1,-1,0.003950,0.004232,0.261685,0.059167
16,213,73.644265,42.591116,8.666599,18.357267,1,-1,-1,-1,0.220372,0.120347,2.245333,0.599421
16,212,-202.607757,118.083494,19.334298,8.459637,1,-1,-1,-1,0.184312,0.038604,0.982378,0.200322
16,210,63.673012,213.788556,7.915986,16.055004,1,-1,-1,-1,0.074155,0.057291,0.811093,0.284477
16,209,78.325752,217.338238,9.049958,17.014246,1,-1,-1,-1,0.412483,0.275840,2.886766,1.153200
16,208,62.823973,187.375589,8.239931,18.908879,1,-1,-1,-1,0.058900,0.048610,0.770939,0.221052
16,207,-235.742486,118.120076,15.279854,7.969853,1,-1,-1,-1,0.008086,0.004865,0.239910,0.074165
16,206,74.658932,71.620375,7.949772,18.979222,1,-1,-1,-1,0.003721,0.003234,0.167721,0.023906
16,205,150.909077,130.880000,18.500000,7.740000,1,-1,-1,-1,0.003172,0.003793,0.188147,0.033607
16,204,123.347890,130.639073,16.814220,7.291891,1,-1,-1,-1,0.003834,0.004107,0.256839,0.057510
17,213,74.624113,42.714675,8.402856,18.502110,1,-1,-1,-1,0.151661,0.076992,1.662934,0.446178
17,212,-201.326589,118.029027,19.336351,8.397398,1,-1,-1,-1,0.153819,0.036054,0.894048,0.188158
17,210,64.496988,213.366608,7.715335,15.818255,1,-1,-1,-1,0.076118,0.062931,0.772490,0.283764
17,209,79.158720,216.590469,8.452929,16.683212,1,-1,-1,-1,0.210301,0.191586,2.080806,0.749759
17,208,63.721934,187.390767,8.329249,18.860838,1,-1,-1,-1,0.053584,0.043754,0.751252,0.205168
17,207,-234.975607,118.120015,15.279961,7.969975,1,-1,-1,-1,0.008668,0.005114,0.245449,0.075554
17,206,75.417622,71.620026,7.949982,18.979951,1,-1,-1,-1,0.003721,0.003233,0.169104,0.023907
17,205,151.519001,130.880437,18.498625,7.749092,1,-1,-1,-1,0.003301,0.003908,0.191213,0.034263
17,204,123.342310,130.640903,16.835343,7.298153,1,-1,-1,-1,0.003990,0.004274,0.260535,0.059158
18,213,75.565083,42.629071,8.482371,18.172690,1,-1,-1,-1,0.269209,0.206327,2.139198,0.701801
18,212,-199.224236,118.223505,19.229682,8.556221,1,-1,-1,-1,0.142780,0.033357,0.899821,0.194269
18,211,79.668220,246.942272,9.030427,18.499161,1,-1,-1,-1,0.134949,0.067915,1.528521,0.523613
18,210,65.316136,212.742619,7.817951,15.351941,1,-1,-1,-1,0.122757,0.093227,0.921516,0.406348
18,209,80.330469,215.401771,8.317988,15.717348,1,-1,-1,-1,0.139751,0.109086,1.352303,0.561569
18,208,64.797479,187.646136,8.241773,19.141468,1,-1,-1,-1,0.045514,0.039339,0.665493,0.178940
18,207,-233.779405,118.119133,15.263472,7.961781,1,-1,-1,-1,0.008006,0.004769,0.237490,0.072799
18,206,76.546749,71.619983,7.950016,18.980037,1,-1,-1,-1,0.003576,0.003170,0.164674,0.023216
18,205,152.287347,130.879594,18.501253,7.740850,1,-1,-1,-1,0.003368,0.003947,0.194420,0.034933
18,204,123.470432,130.713119,16.589090,7.402633,1,-1,-1,-1,0.005542,0.005063,0.309945,0.072048
19,213,76.492731,42.617089,8.534178,18.078578,1,-1,-1,-1,0.193146,0.147271,2.051964,0.583063
19,212,-196.856520,118.044714,20.203341,8.313910,1,-1,-1,-1,0.368680,0.057149,1.022897,0.143934
19,211,81.134729,246.997605,9.134490,18.630393,1,-1,-1,-1,0.155632,0.083443,1.637674,0.543003
19,210,67.188653,213.562824,7.746455,15.724700,1,-1,-1,-1,0.081501,0.061266,0.821505,0.320318
19,209,81.054697,216.638059,7.919741,16.236731,1,-1,-1,-1,0.072883,0.055740,1.001901,0.340873
19,208,66.367519,187.443541,8.319518,19.217299,1,-1,-1,-1,0.038618,0.036401,0.635420,0.170914
19,207,-232.189047,118.119893,15.260413,7.960214,1,-1,-1,-1,0.007249,0.004448,0.227423,0.070118
19,206,78.015840,71.609267,7.950471,18.961580,1,-1,-1,-1,0.003505,0.003107,0.163067,0.023444
19,205,153.158072,130.880065,18.509317,7.739870,1,-1,-1,-1,0.003576,0.004107,0.196023,0.035615
19,204,123.345845,130.637680,16.828346,7.295400,1,-1,-1,-1,0.003505,0.002986,0.227780,0.051352
20,213,79.882608,42.050524,8.263697,18.102340,1,-1,-1,-1,0.068387,0.046513,1.144003,0.298516
20,212,-193.425347,114.540946,20.577118,8.182417,1,-1,-1,-1,0.420984,0.073840,1.096775,0.110618
20,211,81.675222,246.752750,8.903949,18.838794,1,-1,-1,-1,0.147916,0.108109,1.637032,0.524479
20,210,68.359728,213.332158,7.683031,15.976913,1,-1,-1,-1,0.085149,0.071137,0.923855,0.345350
20,209,81.436663,217.280902,7.865250,16.914576,1,-1,-1,-1,0.104221,0.053518,1.092565,0.351906
20,208,67.471279,186.828609,8.262328,19.365004,1,-1,-1,-1,0.050057,0.040872,0.642326,0.156670
20,207,-229.990563,114.027059,15.137135,7.824909,1,-1,-1,-1,0.007543,0.005216,0.238415,0.080598
20,206,80.593879,70.934988,7.758114,18.924003,1,-1,-1,-1,0.003684,0.003201,0.165805,0.023674
20,205,154.054373,131.238414,18.537277,7.920054,1,-1,-1,-1,0.003301,0.003869,0.192648,0.034598
20,204,123.341140,130.640458,16.837723,7.299038,1,-1,-1,-1,0.003990,0.004232,0.258577,0.058583
21,213,83.466647,40.812550,8.290940,17.896539,1,-1,-1,-1,0.209433,0.131256,1.585736,0.542714
21,211,82.150731,245.423167,8.458393,18.777095,1,-1,-1,-1,0.145173,0.089285,1.465677,0.455959
21,210,68.898737,213.408693,7.825558,16.505821,1,-1,-1,-1,0.089209,0.071847,1.076372,0.378826
21,209,81.571941,216.270223,7.766942,17.177177,1,-1,-1,-1,0.131022,0.096612,1.363271,0.513106
21,208,68.622787,185.873645,8.318560,19.398836,1,-1,-1,-1,0.056159,0.046326,0.692258,0.187051
21,206,83.769573,70.107503,7.704710,18.889319,1,-1,-1,-1,0.003470,0.003107,0.164350,0.023216
21,205,154.924701,131.783531,18.646964,8.198488,1,-1,-1,-1,0.003269,0.003869,0.189214,0.034264
21,204,123.332903,130.641158,16.864157,7.307637,1,-1,-1,-1,0.004321,0.004448,0.266042,0.059161
22,213,87.372186,40.131402,8.477296,17.965787,1,-1,-1,-1,0.186782,0.148678,1.798549,0.545410
22,211,82.645831,244.450401,8.152884,18.681906,1,-1,-1,-1,0.155735,0.095118,1.444625,0.504101
22,210,69.411342,211.260792,8.038699,16.313939,1,-1,-1,-1,0.158788,0.127006,1.257536,0.491356
22,209,82.341685,214.474810,7.846158,16.656914,1,-1,-1,-1,0.089491,0.066721,1.103031,0.385262
22,208,69.960662,184.452478,8.756056,19.298787,1,-1,-1,-1,0.054590,0.042903,0.652700,0.168176
22,206,87.265968,69.330433,8.018884,18.952647,1,-1,-1,-1,0.003758,0.003266,0.167122,0.023674
22,205,155.818853,132.456414,18.778916,8.542145,1,-1,-1,-1,0.003172,0.003793,0.189038,0.033934
22,204,123.347346,130.638709,16.845281,7.292634,1,-1,-1,-1,0.003436,0.002985,0.226022,0.051322
23,213,92.018740,38.630970,8.313717,17.266708,1,-1,-1,-1,0.220639,0.201595,1.886246,0.705164
23,211,82.816051,243.571686,8.433618,18.365097,1,-1,-1,-1,0.187079,0.130769,1.672502,0.554432
23,210,69.939669,209.963656,8.535062,16.421063,1,-1,-1,-1,0.144018,0.115626,1.266334,0.501598
23,209,83.176370,214.111505,7.881623,16.649065,1,-1,-1,-1,0.275933,0.230645,1.799038,0.797154
23,208,71.789342,182.428596,8.843397,18.948364,1,-1,-1,-1,0.039378,0.038951,0.769223,0.231935
23,206,91.268498,68.547952,8.409112,19.067432,1,-1,-1,-1,0.004278,0.003572,0.177490,0.025847
23,205,156.720130,133.257746,18.926576,8.928892,1,-1,-1,-1,0.003204,0.003831,0.187351,0.033607
23,204,123.347330,130.628832,16.825426,7.282445,1,-1,-1,-1,0.004278,0.004448,0.264252,0.060265
24,228,-170.593406,91.158153,19.210633,9.595328,1,-1,-1,-1,0.541913,0.114455,2.381117,0.384203
24,225,97.788294,33.713537,9.060427,19.432608,1,-1,-1,-1,0.372022,0.238167,3.822762,0.813370
24,211,83.824166,239.981995,8.170304,17.328516,1,-1,-1,-1,0.266286,0.224009,1.826303,0.796221
24,210,72.231356,207.012362,7.831056,15.533754,1,-1,-1,-1,0.062035,0.050169,0.653795,0.228726
24,209,83.963411,211.818275,8.296026,16.249294,1,-1,-1,-1,0.265935,0.227504,1.837149,0.877833
24,208,73.649093,180.926852,8.946844,18.816077,1,-1,-1,-1,0.049102,0.044145,0.847207,0.242027
24,206,95.720496,67.847714,8.857283,19.236656,1,-1,-1,-1,0.003684,0.003233,0.165821,0.023908
24,205,157.581420,134.199419,19.064374,9.354738,1,-1,-1,-1,0.003436,0.003986,0.193698,0.034596
24,204,123.341058,130.630581,16.827926,7.288775,1,-1,-1,-1,0.004541,0.004629,0.272255,0.062023
25,228,-162.391740,84.533656,20.492181,10.482693,1,-1,-1,-1,0.252047,0.051248,1.326900,0.207543
25,225,103.366191,37.930873,9.323333,19.317478,1,-1,-1,-1,0.221657,0.122626,3.309035,0.665485
25,211,83.657997,241.496719,8.907519,17.487770,1,-1,-1,-1,0.269843,0.191802,2.062383,0.744417
25,210,72.912977,206.948416,8.181517,15.807405,1,-1,-1,-1,0.105994,0.084078,0.965105,0.408810
25,209,85.532172,210.553730,8.346179,16.165321,1,-1,-1,-1,0.183094,0.133582,1.530511,0.713336
25,208,75.754279,179.905092,9.109799,18.713887,1,-1,-1,-1,0.050553,0.046774,0.946070,0.299439
25,206,100.670534,67.286974,9.334955,19.387211,1,-1,-1,-1,0.003834,0.003332,0.169882,0.024378
25,205,158.484082,135.282305,19.208753,9.827899,1,-1,-1,-1,0.003796,0.004274,0.203835,0.037016
25,204,123.340909,130.640240,16.838141,7.289425,1,-1,-1,-1,0.004278,0.004448,0.266019,0.060871
26,228,-153.225090,75.531158,21.128101,11.825577,1,-1,-1,-1,0.165730,0.045344,1.042214,0.170037
26,211,82.693410,241.198821,10.037641,18.381947,1,-1,-1,-1,0.172267,0.114121,1.661606,0.456769
26,210,73.738776,204.527524,8.583997,15.956074,1,-1,-1,-1,0.119738,0.095940,1.046964,0.485521
26,209,85.492661,208.965595,9.049432,16.031966,1,-1,-1,-1,0.257612,0.207941,1.646000,0.814547
26,208,77.123720,179.059157,9.828836,19.221146,1,-1,-1,-1,0.047276,0.046331,1.000001,0.295754
26,206,106.596940,66.411990,10.013302,19.569098,1,-1,-1,-1,0.004321,0.003608,0.178895,0.025349
26,205,159.189414,136.674108,19.379312,10.490645,1,-1,-1,-1,0.004633,0.004817,0.218120,0.040369
26,204,123.357538,130.639096,16.804924,7.281827,1,-1,-1,-1,0.002732,0.002545,0.205740,0.045772
27,228,-141.115817,55.064899,21.128689,13.885720,1,-1,-1,-1,0.175140,0.054845,1.086296,0.228310
27,211,78.361579,236.484297,10.513777,18.837244,1,-1,-1,-1,0.184229,0.140671,1.789700,0.624860
