2,10,175.969868,310.300201,7.630199,15.359593,1,-1,-1,-1,0.207950,0.057194,1.036828,0.296041
2,9,116.882450,428.233827,16.285052,8.152339,1,-1,-1,-1,0.157166,0.129857,2.425475,0.783586
2,8,176.258541,390.783333,7.362865,17.273329,1,-1,-1,-1,0.165224,0.063209,3.114158,0.498405
2,7,113.478652,117.250542,18.812674,8.198917,1,-1,-1,-1,0.079623,0.037579,1.658816,0.345793
2,6,83.684410,131.377955,18.521165,8.364094,1,-1,-1,-1,0.089775,0.056061,1.815005,0.355983
2,5,160.587046,194.435391,8.755886,18.419208,1,-1,-1,-1,0.098229,0.081161,2.627433,0.608429
2,4,161.879996,517.250008,8.660007,19.659985,1,-1,-1,-1,0.004842,0.003844,0.222294,0.032943
2,3,121.030002,131.069999,21.409997,8.120002,1,-1,-1,-1,0.008823,0.004985,0.183829,0.005090
2,2,161.729999,248.580001,7.880001,15.229998,1,-1,-1,-1,0.003809,0.002964,0.176621,0.052093
2,1,162.809999,486.600001,7.230001,14.899999,1,-1,-1,-1,0.003623,0.003443,0.173124,0.058118
3,15,175.727094,78.804178,9.185697,19.351649,1,-1,-1,-1,0.398328,0.229620,7.656115,1.256946
3,14,177.219402,337.047413,7.889248,16.519394,1,-1,-1,-1,0.434448,0.106457,3.005988,0.444789
3,13,174.463442,48.443989,8.293420,19.358801,1,-1,-1,-1,0.368493,0.216979,5.111077,0.760059
3,12,163.042283,299.119547,8.452339,18.064569,1,-1,-1,-1,0.351403,0.053628,2.219855,0.290021
3,11,162.457142,223.555972,8.862180,19.251801,1,-1,-1,-1,0.183594,0.119913,2.755475,0.423063
3,10,177.470969,309.958815,7.629771,15.326679,1,-1,-1,-1,0.117695,0.033572,0.912160,0.236568
3,9,118.961335,428.091504,15.395355,7.674878,1,-1,-1,-1,0.102429,0.075972,1.152183,0.333808
3,8,177.575578,390.262841,7.434412,17.222222,1,-1,-1,-1,0.161495,0.051534,2.787443,0.410577
3,7,114.973739,117.121178,17.906383,7.967929,1,-1,-1,-1,0.078330,0.034591,1.684432,0.336866
3,6,84.016754,131.900452,19.733403,9.375363,1,-1,-1,-1,0.122408,0.062884,2.154405,0.342596
3,5,162.404085,194.933954,9.148203,18.712262,1,-1,-1,-1,0.097458,0.073733,1.945957,0.337688
3,4,163.300018,517.249958,8.660039,19.660087,1,-1,-1,-1,0.005088,0.003960,0.225065,0.032644
3,3,121.049791,131.059921,21.360430,8.100169,1,-1,-1,-1,0.006867,0.004289,0.167465,0.005273
3,2,163.159848,248.579878,7.870373,15.220258,1,-1,-1,-1,0.004250,0.003178,0.181208,0.052290
3,1,164.230093,486.600130,7.229869,14.899729,1,-1,-1,-1,0.003515,0.003374,0.169118,0.054847
4,14,178.545654,336.111019,7.852004,16.569096,1,-1,-1,-1,0.210217,0.052662,1.914655,0.317291
4,13,178.247469,49.682698,8.585926,19.074619,1,-1,-1,-1,0.404307,0.279799,6.568108,0.952327
4,12,164.313054,298.353751,8.409426,18.002577,1,-1,-1,-1,0.219501,0.057375,1.781178,0.262504
4,11,163.980435,223.857318,8.462905,19.196565,1,-1,-1,-1,0.085218,0.071983,1.586649,0.290003
4,10,178.784241,310.533384,7.563062,15.259243,1,-1,-1,-1,0.204643,0.054066,0.863596,0.252092
4,9,120.055971,428.325788,15.707822,7.853525,1,-1,-1,-1,0.122127,0.094107,1.376578,0.411232
4,8,178.935708,390.557618,7.393575,17.103196,1,-1,-1,-1,0.170686,0.062614,2.586414,0.460580
4,7,116.217233,117.187402,18.077032,8.029221,1,-1,-1,-1,0.118351,0.048089,1.857425,0.386339
4,6,84.965221,131.094095,19.285496,8.592125,1,-1,-1,-1,0.093512,0.051055,1.327752,0.256217
4,5,163.907822,194.510794,8.626948,18.814903,1,-1,-1,-1,0.086467,0.071117,1.563773,0.290806
4,4,164.610232,517.249727,8.660114,19.650568,1,-1,-1,-1,0.004782,0.003798,0.206280,0.032018
4,3,121.062552,131.070936,21.394638,8.117953,1,-1,-1,-1,0.007415,0.004411,0.152110,0.002678
4,2,164.470443,248.580328,7.869668,15.219335,1,-1,-1,-1,0.004371,0.003237,0.173658,0.052790
4,1,165.540558,486.610393,7.239316,14.909154,1,-1,-1,-1,0.003726,0.003507,0.165536,0.055888
5,15,178.574651,78.630345,8.294266,18.843542,1,-1,-1,-1,0.286065,0.165810,3.832016,0.663920
5,13,179.474162,49.503735,8.501593,19.349936,1,-1,-1,-1,0.245323,0.171462,3.398567,0.462773
5,12,165.498672,297.868308,8.403244,18.084722,1,-1,-1,-1,0.153036,0.047323,1.421810,0.224151
5,11,164.758545,223.473506,8.790513,19.019222,1,-1,-1,-1,0.165004,0.105751,1.966491,0.395911
5,10,179.961589,310.230785,7.656714,15.419592,1,-1,-1,-1,0.161234,0.048713,0.786282,0.235062
5,9,121.339098,428.268581,15.573304,7.765145,1,-1,-1,-1,0.120064,0.095534,1.150736,0.406632
5,8,180.116489,390.569822,7.421840,16.672002,1,-1,-1,-1,0.393710,0.105629,3.170843,0.686959
5,7,117.371966,117.184523,17.896444,8.132647,1,-1,-1,-1,0.125665,0.051612,1.801439,0.401680
5,6,86.024386,131.289375,18.594563,8.617706,1,-1,-1,-1,0.096488,0.032337,1.151993,0.180026
5,5,165.154885,194.685584,8.314692,19.019256,1,-1,-1,-1,0.072513,0.058029,1.223690,0.262537
5,4,165.810581,517.250073,8.659927,19.649843,1,-1,-1,-1,0.004779,0.003758,0.198085,0.031402
5,3,121.031438,131.080448,21.417430,8.129015,1,-1,-1,-1,0.007189,0.004408,0.149854,0.003873
5,2,165.661493,248.591335,7.888070,15.237234,1,-1,-1,-1,0.004546,0.003368,0.172249,0.054316
5,1,166.730390,486.620108,7.240114,14.919745,1,-1,-1,-1,0.003651,0.003435,0.159988,0.054841
6,15,179.672976,78.609811,8.415021,19.237302,1,-1,-1,-1,0.184941,0.123873,2.575791,0.502027
6,13,180.230677,48.636533,8.419735,19.360697,1,-1,-1,-1,0.228654,0.133383,2.758839,0.466009
6,12,166.631815,297.738586,8.458436,18.284179,1,-1,-1,-1,0.164448,0.049463,1.266602,0.217493
6,11,166.118719,223.447460,8.793495,19.133121,1,-1,-1,-1,0.099026,0.083955,1.621044,0.337356
6,10,181.114931,309.988466,7.587750,15.403904,1,-1,-1,-1,0.192974,0.056063,0.781773,0.256065
6,9,122.561704,428.348170,15.502630,7.789222,1,-1,-1,-1,0.109392,0.083905,1.014534,0.377977
6,8,181.004484,390.043402,7.407144,18.473676,1,-1,-1,-1,0.249211,0.095766,2.289509,0.163356
6,7,118.354258,117.220163,18.074491,8.289853,1,-1,-1,-1,0.115672,0.045787,1.570478,0.385952
6,6,86.377483,131.344118,19.030403,8.614078,1,-1,-1,-1,0.143723,0.077447,1.510366,0.347056
6,5,166.467328,194.662771,8.183190,18.986240,1,-1,-1,-1,0.071363,0.066011,1.196062,0.298332
6,4,166.910871,517.250098,8.659910,19.649796,1,-1,-1,-1,0.005173,0.003949,0.203590,0.032960
6,3,120.991465,131.080492,21.447388,8.139014,1,-1,-1,-1,0.008015,0.004678,0.172496,0.003990
6,2,166.769716,248.578320,7.872019,15.213510,1,-1,-1,-1,0.004500,0.003300,0.168351,0.053807
6,1,167.830005,486.609183,7.231128,14.911755,1,-1,-1,-1,0.003507,0.003367,0.155029,0.054321
7,15,180.443384,78.651968,8.736382,19.589247,1,-1,-1,-1,0.232846,0.162096,2.711779,0.589555
7,13,180.852256,48.914669,8.259450,19.021176,1,-1,-1,-1,0.320593,0.195494,3.167977,0.757727
7,12,167.707530,297.138393,8.440999,18.382824,1,-1,-1,-1,0.324374,0.056461,1.431930,0.280356
7,11,167.340683,223.833912,8.587565,19.240272,1,-1,-1,-1,0.095406,0.067175,1.244612,0.268677
7,10,182.112481,310.451811,7.627881,15.573455,1,-1,-1,-1,0.037828,0.014238,0.496096,0.147374
7,9,123.592532,428.281023,15.524305,7.815438,1,-1,-1,-1,0.119235,0.090869,1.017061,0.409557
7,8,182.123212,390.068763,7.438477,17.665048,1,-1,-1,-1,0.186511,0.060510,2.141326,0.372904
7,7,119.452234,117.247352,18.055666,8.398404,1,-1,-1,-1,0.151002,0.056448,1.642534,0.442724
7,6,86.887588,131.239717,18.921744,8.435375,1,-1,-1,-1,0.161274,0.081910,1.713382,0.424018
7,5,167.349291,194.986701,8.472672,19.230522,1,-1,-1,-1,0.076718,0.054379,0.980842,0.221555
7,4,167.921228,517.260808,8.659508,19.668256,1,-1,-1,-1,0.004970,0.003871,0.198230,0.032330
7,3,121.028438,131.069544,21.432761,8.131055,1,-1,-1,-1,0.006633,0.004585,0.129677,0.003269
7,2,167.791411,248.591021,7.878911,15.227839,1,-1,-1,-1,0.004635,0.003400,0.169896,0.054836
7,1,168.840636,486.609847,7.230171,14.910323,1,-1,-1,-1,0.003686,0.003468,0.156557,0.055359
8,15,181.263461,78.481360,8.697253,19.625209,1,-1,-1,-1,0.223981,0.126493,2.357323,0.495040
8,14,182.709580,336.651588,8.077543,16.888861,1,-1,-1,-1,0.225903,0.061528,1.216860,0.285251
8,12,179.638424,284.415844,8.324220,17.423729,1,-1,-1,-1,0.384749,0.088757,1.498457,0.362995
8,11,168.158792,223.923586,8.566640,19.264767,1,-1,-1,-1,0.097794,0.076461,1.188981,0.278612
8,10,182.986036,310.395192,7.718071,15.589976,1,-1,-1,-1,0.180421,0.053127,0.712786,0.242375
8,9,124.683244,428.267808,15.383774,7.777625,1,-1,-1,-1,0.133841,0.098585,0.997389,0.430019
8,8,182.837172,390.165404,7.744127,18.779612,1,-1,-1,-1,0.202704,0.074292,1.841501,0.144926
8,7,120.167984,117.220894,18.229779,8.401883,1,-1,-1,-1,0.134234,0.051724,1.539263,0.430032
8,6,87.075867,131.312696,19.099781,8.672088,1,-1,-1,-1,0.165173,0.088923,1.690116,0.401892
8,5,168.123824,194.945204,8.602764,19.304462,1,-1,-1,-1,0.094081,0.075678,1.100515,0.272020
8,4,168.831129,517.259660,8.660192,19.660733,1,-1,-1,-1,0.005019,0.003909,0.196820,0.032644
8,3,121.020785,131.080245,21.448455,8.139404,1,-1,-1,-1,0.007622,0.004630,0.149881,0.003950
8,2,168.711005,248.579740,7.880059,15.220611,1,-1,-1,-1,0.004322,0.003234,0.164561,0.052796
8,1,169.760916,486.620318,7.229913,14.919294,1,-1,-1,-1,0.003722,0.003468,0.155783,0.055362
9,19,183.853946,237.157998,7.382742,5.556486,1,-1,-1,-1,0.282239,0.115641,3.876153,0.793522
9,18,168.210493,33.801658,8.336449,17.367088,1,-1,-1,-1,0.385293,0.262340,4.927603,0.830950
9,15,182.197581,78.216743,8.655181,19.502876,1,-1,-1,-1,0.265272,0.161546,2.540005,0.606409
9,14,183.464470,335.299930,8.022209,16.484567,1,-1,-1,-1,0.354239,0.064987,1.137793,0.328030
9,11,168.853660,223.442510,8.624011,19.127164,1,-1,-1,-1,0.166274,0.113825,1.485760,0.389394
9,10,183.846070,310.616279,7.703987,15.729154,1,-1,-1,-1,0.078379,0.021107,0.605718,0.181282
9,9,125.386677,428.137816,15.462473,7.722298,1,-1,-1,-1,0.102519,0.078683,0.891042,0.355084
9,8,183.867351,390.208234,7.657287,18.208075,1,-1,-1,-1,0.195423,0.073547,1.831190,0.373502
9,7,121.374294,117.082104,17.925037,8.304398,1,-1,-1,-1,0.187052,0.056306,1.676702,0.491237
9,6,87.617814,131.699956,19.189575,9.142689,1,-1,-1,-1,0.197826,0.104924,1.890218,0.447378
9,5,169.143028,194.871934,8.591387,19.310272,1,-1,-1,-1,0.082507,0.064423,1.001862,0.253533
9,4,169.671342,517.259949,8.660046,19.660115,1,-1,-1,-1,0.005171,0.003948,0.199292,0.032962
9,3,121.011068,131.080404,21.477820,8.149177,1,-1,-1,-1,0.008170,0.005115,0.138099,0.003049
9,2,169.541396,248.590371,7.879826,15.229168,1,-1,-1,-1,0.004727,0.003399,0.169702,0.054833
9,1,170.600849,486.609612,7.230192,14.910889,1,-1,-1,-1,0.003576,0.003399,0.153831,0.054840
10,15,183.183760,78.208938,8.680318,19.403352,1,-1,-1,-1,0.333073,0.199347,2.893786,0.693858
10,11,169.818356,223.776754,8.672183,19.250922,1,-1,-1,-1,0.131418,0.093087,1.325542,0.321897
10,10,184.649057,310.373737,7.589817,15.570011,1,-1,-1,-1,0.062025,0.025159,0.468685,0.160980
10,9,125.970870,428.121549,15.519700,7.686333,1,-1,-1,-1,0.115046,0.090296,0.938792,0.393406
10,8,184.559516,390.275801,7.793004,19.061003,1,-1,-1,-1,0.288040,0.102722,1.856070,0.136105
10,7,122.166809,117.022776,17.428912,8.087994,1,-1,-1,-1,0.138993,0.054683,1.606689,0.488358
10,6,88.182997,131.158977,19.078701,8.813102,1,-1,-1,-1,0.107701,0.077153,1.488941,0.335102
10,5,170.115747,194.848408,8.654955,19.093597,1,-1,-1,-1,0.055323,0.048292,0.852602,0.214819
10,4,170.411419,517.249611,8.660253,19.650888,1,-1,-1,-1,0.004968,0.003908,0.196965,0.032330
10,3,121.019274,131.079752,21.471417,8.150526,1,-1,-1,-1,0.007545,0.004866,0.135152,0.003302
10,2,170.281735,248.580375,7.889152,15.229314,1,-1,-1,-1,0.004236,0.003202,0.162025,0.053300
10,1,171.341162,486.610335,7.229905,14.919310,1,-1,-1,-1,0.003576,0.003399,0.153384,0.054839
11,20,56.644707,143.353438,19.393545,9.008798,1,-1,-1,-1,0.462822,0.297704,3.999716,0.617519
11,15,183.763623,78.488001,8.721882,19.633231,1,-1,-1,-1,0.235261,0.125842,2.255312,0.501183
11,11,170.251544,224.644171,8.943225,19.161027,1,-1,-1,-1,0.149585,0.097250,1.425580,0.398865
11,10,185.296706,310.528756,7.629990,15.565538,1,-1,-1,-1,0.091856,0.031796,0.528496,0.180969
11,9,126.656680,428.138171,15.595438,7.768551,1,-1,-1,-1,0.120384,0.093698,0.989485,0.416727
11,8,185.463287,389.810245,7.671855,18.241651,1,-1,-1,-1,0.158852,0.053726,1.702676,0.382642
11,7,122.651522,117.090681,17.228950,7.954626,1,-1,-1,-1,0.140640,0.055171,1.555135,0.491335
11,6,88.258503,131.188714,19.295144,8.675347,1,-1,-1,-1,0.132849,0.066807,1.344617,0.333683
11,5,170.374446,195.211275,8.661166,19.378013,1,-1,-1,-1,0.082884,0.067970,0.937132,0.245251
11,4,171.081823,517.260363,8.659769,19.659165,1,-1,-1,-1,0.005170,0.003987,0.198069,0.032961
11,3,121.018547,131.069499,21.463012,8.141162,1,-1,-1,-1,0.008088,0.005114,0.136075,0.003079
11,2,170.951050,248.589588,7.880874,15.230768,1,-1,-1,-1,0.004408,0.003266,0.162951,0.052792
11,1,172.011251,486.619955,7.230033,14.920042,1,-1,-1,-1,0.003834,0.003537,0.157162,0.055888
12,15,184.370850,78.383925,8.585756,19.784708,1,-1,-1,-1,0.140677,0.092215,1.670045,0.410785
12,11,170.866377,223.731362,8.519012,18.832823,1,-1,-1,-1,0.085720,0.070083,1.167369,0.324890
12,10,185.884550,310.588922,7.644154,15.640513,1,-1,-1,-1,0.062585,0.017662,0.517662,0.165191
12,9,127.264984,428.200944,15.644629,7.727998,1,-1,-1,-1,0.114974,0.088577,0.946070,0.401309
12,8,186.061873,390.531661,7.624091,17.892892,1,-1,-1,-1,0.211958,0.069904,1.758140,0.376223
12,7,123.542947,117.116836,16.549722,7.733004,1,-1,-1,-1,0.237433,0.077520,1.606358,0.609399
12,6,89.827366,131.077378,18.597284,8.610124,1,-1,-1,-1,0.344893,0.251562,2.058598,0.792708
12,5,170.896757,195.623183,8.785378,19.937515,1,-1,-1,-1,0.063753,0.049665,0.734581,0.170765
12,4,171.681635,517.249670,8.660206,19.650770,1,-1,-1,-1,0.004968,0.003908,0.194319,0.032330
12,3,121.020201,131.080035,21.459621,8.149814,1,-1,-1,-1,0.007772,0.004676,0.151164,0.004194
12,2,171.551549,248.589903,7.880129,15.230203,1,-1,-1,-1,0.004587,0.003365,0.167004,0.054316
12,1,172.601295,486.609568,7.230216,14.910977,1,-1,-1,-1,0.003911,0.003573,0.156960,0.056422
13,15,184.628975,78.366136,8.574472,19.815731,1,-1,-1,-1,0.164802,0.102691,1.558048,0.424177
13,14,186.186384,336.735946,8.053606,16.602754,1,-1,-1,-1,0.376499,0.087519,1.469341,0.411828
13,11,171.452864,222.642537,8.452829,18.302884,1,-1,-1,-1,0.145873,0.103370,1.481442,0.472106
13,10,186.397386,310.621801,7.688444,15.734988,1,-1,-1,-1,0.096955,0.026660,0.649169,0.219091
13,9,127.977726,428.128287,15.478331,7.704471,1,-1,-1,-1,0.125729,0.093557,0.925096,0.411593
13,8,186.520977,390.325434,7.576223,17.384930,1,-1,-1,-1,0.282317,0.100562,2.068799,0.739857
13,7,123.932012,117.183430,16.585097,7.684681,1,-1,-1,-1,0.201575,0.058996,1.654234,0.564463
13,6,89.270210,131.294545,19.224044,8.487173,1,-1,-1,-1,0.097819,0.050948,1.170057,0.300216
13,5,171.712390,194.844189,8.550270,19.643954,1,-1,-1,-1,0.070635,0.061195,0.879305,0.245335
13,4,172.202036,517.260366,8.659762,19.659159,1,-1,-1,-1,0.005068,0.003947,0.193889,0.032017
13,3,121.019683,131.069929,21.460655,8.150249,1,-1,-1,-1,0.007695,0.004914,0.132324,0.002930
13,2,172.081537,248.579993,7.880040,15.230076,1,-1,-1,-1,0.004194,0.003170,0.161104,0.052795
13,1,173.131331,486.609933,7.230054,14.910139,1,-1,-1,-1,0.003684,0.003467,0.154004,0.055892
14,15,185.179843,78.270897,8.559026,19.746262,1,-1,-1,-1,0.224703,0.134823,1.796036,0.519877
14,14,186.648929,335.850062,7.955977,16.565314,1,-1,-1,-1,0.162450,0.044689,1.153294,0.282690
14,11,171.959205,223.139545,8.248715,18.166227,1,-1,-1,-1,0.121534,0.094488,1.468933,0.435667
14,10,186.891651,310.921871,7.664148,15.721956,1,-1,-1,-1,0.104593,0.033685,0.584140,0.196723
14,9,128.347434,428.086018,15.459919,7.561108,1,-1,-1,-1,0.108754,0.085256,0.872852,0.370085
14,8,186.926403,390.413089,7.515090,17.189718,1,-1,-1,-1,0.271773,0.086093,2.193373,0.530591
14,7,125.003838,117.126582,16.161816,7.558935,1,-1,-1,-1,0.233317,0.077472,1.649933,0.636308
14,6,89.487205,131.163981,19.287355,8.509964,1,-1,-1,-1,0.128859,0.091530,1.338480,0.364574
14,5,172.155709,195.033701,8.426864,19.603973,1,-1,-1,-1,0.059572,0.053063,0.823412,0.216359
14,4,172.671873,517.249660,8.660215,19.650794,1,-1,-1,-1,0.005221,0.004026,0.196930,0.032643
14,3,121.038153,131.069334,21.433648,8.141381,1,-1,-1,-1,0.007037,0.004675,0.129606,0.003205
14,2,172.541230,248.589135,7.871129,15.221701,1,-1,-1,-1,0.004542,0.003332,0.165069,0.054316
14,1,173.601347,486.609557,7.230188,14.900922,1,-1,-1,-1,0.003796,0.003537,0.155135,0.056422
15,15,185.579285,78.373414,8.519852,19.631707,1,-1,-1,-1,0.181271,0.096477,1.631839,0.442889
15,14,187.106723,336.912415,8.035404,16.719127,1,-1,-1,-1,0.328092,0.070451,1.245845,0.347766
15,11,172.538227,224.557870,8.284721,18.991389,1,-1,-1,-1,0.056381,0.052122,0.905771,0.236862
15,10,187.263548,310.425407,7.688375,15.698999,1,-1,-1,-1,0.057426,0.019294,0.540011,0.174239
15,9,128.780716,428.197808,15.399447,7.689114,1,-1,-1,-1,0.124387,0.095198,0.920860,0.414617
15,8,187.562325,390.649834,7.448095,17.178234,1,-1,-1,-1,0.118269,0.049190,1.554116,0.395116
15,7,125.292667,117.155118,16.241321,7.476368,1,-1,-1,-1,0.196003,0.067338,1.644913,0.616844
15,6,90.866173,131.225661,18.950691,8.518380,1,-1,-1,-1,0.125754,0.067391,1.325310,0.397011
15,5,172.423425,195.228920,8.366287,19.515516,1,-1,-1,-1,0.064217,0.058336,0.859454,0.233773
15,4,173.082097,517.260369,8.659762,19.659154,1,-1,-1,-1,0.005067,0.003908,0.195100,0.032644
15,3,121.048646,131.069507,21.422666,8.131030,1,-1,-1,-1,0.007322,0.004722,0.130628,0.002959
15,2,172.952613,248.591097,7.888113,15.227779,1,-1,-1,-1,0.004364,0.003234,0.162124,0.053298
15,1,174.011526,486.610381,7.229856,14.909207,1,-1,-1,-1,0.003721,0.003467,0.153648,0.055365
16,15,186.239646,78.562330,8.576419,19.689051,1,-1,-1,-1,0.191427,0.111360,1.660741,0.467126
16,14,187.374692,337.507329,8.104922,16.849543,1,-1,-1,-1,0.472104,0.116200,1.654807,0.481148
16,11,172.614230,225.011485,8.711024,19.507972,1,-1,-1,-1,0.065419,0.052517,0.821244,0.203901
16,10,187.582001,310.488158,7.746428,15.671453,1,-1,-1,-1,0.107044,0.037457,0.571040,0.195518
16,9,129.060597,428.230040,15.478431,7.785518,1,-1,-1,-1,0.116879,0.090101,0.916916,0.406912
16,8,187.961914,390.697741,7.460412,17.281361,1,-1,-1,-1,0.177103,0.069796,1.633060,0.483884
16,7,125.684959,117.184323,16.189904,7.481660,1,-1,-1,-1,0.228916,0.077474,1.700456,0.648684
16,6,89.851312,131.324172,19.134758,8.455730,1,-1,-1,-1,0.079294,0.042542,0.854904,0.213192
16,5,172.790714,194.988763,8.429186,19.455503,1,-1,-1,-1,0.081988,0.066619,0.914282,0.256010
16,4,173.441974,517.260057,8.659957,19.659892,1,-1,-1,-1,0.004967,0.003869,0.193198,0.032329
16,3,121.050674,131.070249,21.428614,8.139458,1,-1,-1,-1,0.007177,0.004722,0.127090,0.002573
16,2,173.311545,248.589737,7.880758,15.230532,1,-1,-1,-1,0.004821,0.003467,0.167661,0.054834
16,1,174.371345,486.609613,7.230151,14.900808,1,-1,-1,-1,0.003611,0.003433,0.152154,0.055362
17,15,186.534665,78.366422,8.306416,19.728908,1,-1,-1,-1,0.248445,0.155221,1.816620,0.438297
17,14,187.598158,335.625121,8.064079,16.532786,1,-1,-1,-1,0.211483,0.055237,1.229979,0.316515
17,11,172.768491,224.586167,8.699941,19.729394,1,-1,-1,-1,0.063611,0.051517,0.755649,0.193059
17,10,188.005753,310.140879,7.638163,15.605650,1,-1,-1,-1,0.116665,0.038580,0.573610,0.209569
17,9,129.483894,428.370244,15.373995,7.835193,1,-1,-1,-1,0.106594,0.083595,0.845582,0.369762
17,8,188.158954,390.749745,7.456965,17.503665,1,-1,-1,-1,0.166376,0.061207,1.564768,0.372078
17,7,126.138806,117.182060,15.894464,7.463707,1,-1,-1,-1,0.192352,0.062999,1.439788,0.554406
17,6,90.163872,131.253175,19.233349,8.423546,1,-1,-1,-1,0.131945,0.066546,1.084270,0.332702
17,5,173.200020,194.816797,8.388505,19.464100,1,-1,-1,-1,0.059009,0.045943,0.760253,0.194352
17,4,173.761992,517.249592,8.660266,19.650932,1,-1,-1,-1,0.005487,0.004107,0.201332,0.033932
17,3,121.057588,131.069091,21.404914,8.121896,1,-1,-1,-1,0.006898,0.004317,0.141281,0.003648
17,2,173.747751,248.396392,7.668382,14.919472,1,-1,-1,-1,0.005118,0.003608,0.157722,0.057497
17,1,174.692045,486.461654,7.238790,14.917565,1,-1,-1,-1,0.003758,0.003502,0.154710,0.056421
18,15,186.783716,78.719195,8.336942,19.705162,1,-1,-1,-1,0.134070,0.080856,1.378603,0.339776
18,14,187.906502,336.008272,8.038156,16.455510,1,-1,-1,-1,0.290045,0.079583,1.084875,0.325109
18,11,173.461207,224.272800,8.547669,19.729987,1,-1,-1,-1,0.084275,0.062310,0.860119,0.227327
18,10,188.215189,310.538960,7.683219,15.815048,1,-1,-1,-1,0.054231,0.018548,0.546256,0.173021
18,9,129.639229,427.979111,15.548978,7.694950,1,-1,-1,-1,0.115579,0.086711,0.904640,0.380737
18,8,188.243853,390.774586,7.525560,17.350728,1,-1,-1,-1,0.192404,0.074571,1.759559,0.578437
18,7,126.243003,117.160710,15.737443,7.487004,1,-1,-1,-1,0.166601,0.046824,1.247981,0.468358
18,6,90.792291,131.355518,18.840785,8.515110,1,-1,-1,-1,0.092921,0.049133,0.954624,0.253794
18,5,173.390242,195.282668,8.527732,19.408511,1,-1,-1,-1,0.091568,0.062884,0.875479,0.232948
18,4,174.041490,517.169556,8.650948,19.651446,1,-1,-1,-1,0.005067,0.003947,0.196342,0.032645
18,3,121.050691,131.070231,21.408700,8.129490,1,-1,-1,-1,0.006898,0.004629,0.124819,0.002625
18,2,173.924846,248.601649,7.853643,15.174587,1,-1,-1,-1,0.004236,0.003201,0.160214,0.052803
18,1,174.961193,485.881556,7.230814,14.920571,1,-1,-1,-1,0.004030,0.003644,0.157387,0.056960
19,15,186.773225,79.019597,8.919486,19.194819,1,-1,-1,-1,0.270399,0.157243,1.954433,0.569341
19,14,188.201438,336.337245,7.995683,16.432706,1,-1,-1,-1,0.501862,0.104211,1.266474,0.433403
19,11,173.382552,224.250305,8.762454,19.500207,1,-1,-1,-1,0.131957,0.089004,1.063560,0.303119
19,10,188.476601,310.616760,7.695115,15.755820,1,-1,-1,-1,0.080379,0.022345,0.560645,0.182797
19,9,129.739612,428.203983,15.793014,7.791219,1,-1,-1,-1,0.139667,0.110141,1.118460,0.469668
19,8,188.533670,390.743421,7.557531,17.308086,1,-1,-1,-1,0.098624,0.042542,1.362410,0.454172
19,7,126.372362,117.138751,15.716438,7.511129,1,-1,-1,-1,0.154805,0.045025,1.183402,0.444582
19,6,90.654886,131.277922,18.958554,8.452565,1,-1,-1,-1,0.091793,0.042502,0.857981,0.237039
