3,662,65.370000,184.630000,8.160000,15.400000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,661,63.570000,215.210000,9.400000,19.530000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,659,-39.204434,131.592525,19.729686,9.804969,1,-1,-1,-1,0.136634,0.037579,1.331275,0.181480
3,654,-7.802394,129.202461,17.274777,10.095073,1,-1,-1,-1,0.371410,0.266785,6.398796,1.877402
3,653,34.514387,302.044238,19.441748,24.735233,1,-1,-1,-1,0.708524,0.414523,10.313899,1.039863
3,651,168.135917,127.786345,19.408788,9.838600,1,-1,-1,-1,0.194869,0.105432,3.975917,0.673252
3,650,58.361331,244.705566,10.110527,18.372181,1,-1,-1,-1,0.139249,0.100328,3.287719,0.622465
3,649,74.903400,77.562649,10.814114,21.015290,1,-1,-1,-1,0.059291,0.037838,1.125672,0.108506
3,648,-158.559803,156.469236,25.957302,12.371682,1,-1,-1,-1,0.674549,0.200344,1.551464,0.005432
3,647,-76.639991,134.829995,19.849982,10.210009,1,-1,-1,-1,0.006343,0.004081,0.303086,0.043996
3,646,124.255487,130.608627,15.057485,7.364729,1,-1,-1,-1,0.019999,0.008897,0.351348,0.105838
4,653,26.724726,295.837782,19.277423,23.930198,1,-1,-1,-1,0.528729,0.285908,8.517961,0.856701
4,651,168.050580,130.147880,18.153470,9.258099,1,-1,-1,-1,0.376998,0.368837,5.705418,1.023843
4,650,52.168955,242.785746,11.413421,19.477843,1,-1,-1,-1,0.429201,0.136655,4.153888,0.626362
4,649,78.543610,75.603936,10.670696,21.004013,1,-1,-1,-1,0.062081,0.037647,0.982512,0.103518
4,648,-159.166110,141.612550,25.695246,10.763868,1,-1,-1,-1,0.170469,0.078038,0.769970,0.002872
4,646,124.334999,130.621468,14.881908,7.211806,1,-1,-1,-1,0.008032,0.004973,0.225677,0.074308
5,653,19.495782,294.953436,21.510317,24.288738,1,-1,-1,-1,0.780124,0.572978,9.225341,0.185411
5,651,168.925091,131.863212,18.340558,8.764926,1,-1,-1,-1,0.269840,0.163125,4.969524,0.908575
5,650,49.039509,237.731779,11.519947,18.448782,1,-1,-1,-1,0.178212,0.124669,2.882742,0.818743
5,649,80.150816,74.790979,10.791100,21.077812,1,-1,-1,-1,0.109729,0.046371,1.067460,0.128279
5,648,-159.317027,132.656874,25.075935,10.314543,1,-1,-1,-1,0.581343,0.250780,1.457927,0.013655
5,646,124.315887,130.624698,14.899264,7.206687,1,-1,-1,-1,0.006316,0.004919,0.199592,0.066918
6,662,61.024552,180.197028,8.910783,15.789059,1,-1,-1,-1,0.006712,0.004197,0.246904,0.066889
6,661,56.498297,210.611205,10.878203,19.973568,1,-1,-1,-1,0.002130,0.002237,0.139475,0.019273
6,660,17.715978,66.124628,9.141250,18.768358,1,-1,-1,-1,0.283370,0.219466,3.512766,0.519531
6,653,19.090894,292.225179,20.682305,23.614837,1,-1,-1,-1,0.579046,0.305617,7.629466,0.759911
6,651,169.237781,132.457523,18.366090,8.764501,1,-1,-1,-1,0.367130,0.250000,5.665781,1.093411
6,650,47.626087,240.451455,12.381315,19.286226,1,-1,-1,-1,0.294065,0.096831,2.813163,0.596197
6,649,80.149945,74.611452,10.730439,21.076876,1,-1,-1,-1,0.108243,0.045336,0.989296,0.121927
6,648,-158.772916,132.632455,25.019040,9.872164,1,-1,-1,-1,0.316268,0.077646,0.928167,0.004321
6,646,124.299682,130.632527,14.941263,7.221951,1,-1,-1,-1,0.006251,0.004869,0.197275,0.067519
7,665,-7.041012,118.331684,17.276214,9.172695,1,-1,-1,-1,0.272258,0.186397,4.240676,0.914122
7,662,61.024472,180.177541,8.892551,15.759747,1,-1,-1,-1,0.008429,0.004871,0.255464,0.072759
7,661,56.501137,210.625584,10.874140,19.965965,1,-1,-1,-1,0.002172,0.002305,0.138994,0.019463
7,660,17.805988,66.498495,9.089438,18.881135,1,-1,-1,-1,0.279463,0.220405,3.067645,0.501381
7,653,18.949241,293.997750,21.235757,24.770466,1,-1,-1,-1,0.473432,0.242216,4.578700,0.554983
7,651,168.824911,132.200763,17.952826,8.319214,1,-1,-1,-1,0.284615,0.176681,4.678528,1.000278
7,650,47.369796,240.651742,12.926802,19.949920,1,-1,-1,-1,0.404331,0.130368,3.086403,0.649183
7,649,80.169084,74.682875,10.749063,21.065353,1,-1,-1,-1,0.106710,0.045241,0.949052,0.124042
7,648,-159.146642,132.134924,24.886884,9.857890,1,-1,-1,-1,0.304650,0.099682,0.764762,0.004152
7,646,124.283990,130.640460,14.982504,7.246701,1,-1,-1,-1,0.006126,0.004819,0.195090,0.067521
8,669,-38.447356,118.198018,19.212399,8.265853,1,-1,-1,-1,0.135047,0.037291,1.120672,0.160969
8,666,-75.886862,118.301450,19.203761,8.646959,1,-1,-1,-1,0.006712,0.004197,0.284920,0.043607
8,665,-7.100587,118.089383,17.119154,8.968606,1,-1,-1,-1,0.288453,0.209204,3.957734,0.890541
8,662,61.031055,180.207020,8.902212,15.771970,1,-1,-1,-1,0.007257,0.004451,0.240109,0.068819
8,661,56.503281,210.629092,10.870735,19.959710,1,-1,-1,-1,0.002194,0.002304,0.137440,0.019463
8,660,17.706902,66.700303,9.189793,18.965440,1,-1,-1,-1,0.288626,0.221072,2.846308,0.499389
8,653,19.989127,292.966098,20.416445,24.405856,1,-1,-1,-1,0.434717,0.205977,4.093929,0.619765
8,651,169.002799,132.356623,18.225358,8.275287,1,-1,-1,-1,0.279024,0.168319,3.962033,0.879088
8,650,47.798611,239.491871,12.823516,20.018793,1,-1,-1,-1,0.256035,0.165935,3.369581,0.906673
8,649,80.061265,74.741930,10.894889,21.105682,1,-1,-1,-1,0.069775,0.043051,0.925247,0.127417
8,648,-159.186762,132.259662,25.016317,9.725116,1,-1,-1,-1,0.169140,0.062767,0.519517,0.002260
8,646,124.293574,130.625965,14.943361,7.236530,1,-1,-1,-1,0.005713,0.004539,0.185380,0.065035
9,669,-38.536219,118.106645,19.075078,8.165422,1,-1,-1,-1,0.166014,0.042077,1.123558,0.180969
9,666,-75.869789,118.310471,19.189465,8.658929,1,-1,-1,-1,0.007047,0.004365,0.280316,0.044873
9,665,-6.826869,118.421774,16.876952,9.030658,1,-1,-1,-1,0.282874,0.201013,3.480000,0.904254
9,662,61.033992,180.220786,8.908343,15.765755,1,-1,-1,-1,0.006005,0.003988,0.187229,0.058637
9,661,56.504723,210.631357,10.878287,19.955570,1,-1,-1,-1,0.002306,0.002374,0.141531,0.020441
9,660,17.708751,66.445675,9.100701,18.993126,1,-1,-1,-1,0.260436,0.211642,2.646125,0.502504
9,653,18.485780,293.947044,20.605054,25.385936,1,-1,-1,-1,0.936850,0.751713,4.577018,0.024837
9,651,168.891149,131.952265,17.972850,8.141222,1,-1,-1,-1,0.234416,0.136446,3.373003,0.803907
9,650,48.292487,238.303509,12.401036,19.237509,1,-1,-1,-1,0.198387,0.137653,2.772195,0.965093
9,649,80.142419,74.516578,10.826139,21.168057,1,-1,-1,-1,0.086308,0.041781,0.893336,0.121917
9,648,-158.683367,132.618671,24.569279,10.109141,1,-1,-1,-1,0.336596,0.166773,0.889586,0.006121
9,646,124.301795,130.615155,14.916754,7.228435,1,-1,-1,-1,0.005171,0.004275,0.176402,0.062626
10,669,-38.399630,118.175729,19.120168,8.247499,1,-1,-1,-1,0.173529,0.051892,1.140548,0.192460
10,666,-75.879404,118.310180,19.198872,8.659640,1,-1,-1,-1,0.006313,0.004069,0.262685,0.042368
10,665,-7.237661,118.367675,17.069912,9.109906,1,-1,-1,-1,0.252068,0.193788,3.349895,0.921638
10,662,61.034639,180.222003,8.907816,15.763886,1,-1,-1,-1,0.005886,0.003948,0.183331,0.058606
10,661,56.505572,210.632773,10.877138,19.953101,1,-1,-1,-1,0.002150,0.002281,0.135945,0.019463
10,660,17.898428,66.918146,8.981606,19.182790,1,-1,-1,-1,0.291644,0.213824,2.515936,0.516323
10,653,19.942762,292.635652,20.566122,24.644799,1,-1,-1,-1,0.501793,0.239973,4.172959,0.562346
10,651,169.131652,131.972540,18.069478,7.995846,1,-1,-1,-1,0.190610,0.111146,2.674304,0.693842
10,650,47.539634,240.361922,12.880449,19.473997,1,-1,-1,-1,0.417507,0.163667,2.977188,0.814473
10,649,80.083343,74.613166,10.778128,21.139176,1,-1,-1,-1,0.057488,0.035415,0.769376,0.105530
10,648,-159.088531,132.617878,25.107395,9.881096,1,-1,-1,-1,0.171693,0.063427,0.539396,0.002678
10,646,124.294853,130.615876,14.950484,7.226930,1,-1,-1,-1,0.006063,0.004770,0.188261,0.066872
11,669,-38.399412,118.179673,18.991079,8.192004,1,-1,-1,-1,0.126702,0.034485,0.935732,0.163994
11,666,-75.881905,118.298603,19.203811,8.632958,1,-1,-1,-1,0.006633,0.004150,0.258747,0.043184
11,665,-8.064753,118.581358,17.965967,9.220721,1,-1,-1,-1,0.264188,0.197589,3.570840,0.896946
11,662,61.034888,180.222701,8.897783,15.762792,1,-1,-1,-1,0.006003,0.004027,0.184050,0.059723
11,661,56.505907,210.623431,10.866746,19.952028,1,-1,-1,-1,0.002172,0.002304,0.135438,0.019848
11,660,17.492267,66.803304,9.052659,19.187509,1,-1,-1,-1,0.220954,0.171348,2.177918,0.442587
11,653,19.008756,293.329996,20.484866,24.585736,1,-1,-1,-1,0.810829,0.509086,5.000974,0.910368
11,651,168.918959,132.140444,17.789660,8.017998,1,-1,-1,-1,0.250047,0.147811,2.839495,0.839733
11,650,48.607171,238.081606,12.156909,18.901055,1,-1,-1,-1,0.175647,0.123026,2.436417,0.854780
11,649,80.093094,74.883439,10.906331,21.130224,1,-1,-1,-1,0.082895,0.044210,0.853375,0.127176
11,648,-158.891908,132.905472,25.038734,9.697739,1,-1,-1,-1,0.245182,0.093499,0.673378,0.005378
11,646,124.282570,130.625838,14.965147,7.247120,1,-1,-1,-1,0.005434,0.004405,0.181634,0.064425
12,669,-38.263185,118.192851,19.033754,8.231658,1,-1,-1,-1,0.158818,0.044299,0.978575,0.184121
12,666,-75.878639,118.300957,19.197279,8.647981,1,-1,-1,-1,0.006765,0.004276,0.262951,0.044021
12,665,-7.837638,118.370970,17.837373,9.206131,1,-1,-1,-1,0.256738,0.188511,3.264327,0.900985
12,662,61.035688,180.213603,8.906057,15.771158,1,-1,-1,-1,0.007038,0.004361,0.228948,0.068124
12,661,56.506732,210.624644,10.865309,19.949742,1,-1,-1,-1,0.002129,0.002258,0.133902,0.019273
12,653,18.951377,295.406376,21.354961,25.280945,1,-1,-1,-1,0.566115,0.430066,4.153918,0.141307
12,651,168.912329,132.666650,17.782362,8.263422,1,-1,-1,-1,0.269021,0.181356,3.063092,0.920053
12,650,47.656535,240.436228,12.615565,19.264403,1,-1,-1,-1,0.468318,0.196890,2.962122,0.905257
12,649,79.940854,74.741648,10.955273,21.168156,1,-1,-1,-1,0.056331,0.033390,0.746605,0.106537
12,648,-159.021812,132.495144,24.846250,9.738062,1,-1,-1,-1,0.446863,0.130053,0.825126,0.006182
12,646,124.297599,130.613211,14.935045,7.232744,1,-1,-1,-1,0.006435,0.004914,0.189080,0.068144
13,669,-38.337006,118.228457,19.086571,8.202101,1,-1,-1,-1,0.120127,0.033755,0.840761,0.155548
13,666,-75.879383,118.310514,19.188817,8.658856,1,-1,-1,-1,0.006124,0.003987,0.252966,0.041561
13,665,-7.807312,118.478473,17.877853,9.304217,1,-1,-1,-1,0.300850,0.226640,3.370822,0.958882
13,662,61.035203,180.223107,8.897533,15.772271,1,-1,-1,-1,0.006899,0.004318,0.227863,0.066894
13,661,56.497531,210.635919,10.883561,19.957097,1,-1,-1,-1,0.002759,0.002675,0.148718,0.021678
13,653,20.295255,292.512998,20.620647,24.312902,1,-1,-1,-1,0.379404,0.183297,3.396387,0.572894
13,651,168.728118,132.489970,17.286166,8.293559,1,-1,-1,-1,0.374357,0.254716,3.227622,1.078309
13,650,47.903544,240.741312,12.430591,19.495790,1,-1,-1,-1,0.362241,0.108319,2.424563,0.601083
13,649,79.956189,74.879218,11.107819,21.179589,1,-1,-1,-1,0.069285,0.043336,0.855782,0.129458
13,648,-159.072307,132.976205,24.985693,9.889052,1,-1,-1,-1,0.142577,0.070843,0.596757,0.003019
13,646,124.308460,130.613767,14.923233,7.231570,1,-1,-1,-1,0.006308,0.004866,0.187311,0.066894
14,669,-38.158898,118.107513,19.194020,8.200537,1,-1,-1,-1,0.094079,0.025917,0.688212,0.127812
14,666,-75.883351,118.277272,19.216565,8.605921,1,-1,-1,-1,0.007545,0.004538,0.266431,0.045736
14,665,-6.774853,118.380660,17.130791,9.176691,1,-1,-1,-1,0.247961,0.173992,2.641103,0.953811
14,662,61.036652,180.224697,8.895076,15.759488,1,-1,-1,-1,0.006002,0.003987,0.183615,0.059187
14,661,56.506762,210.634792,10.865557,19.949710,1,-1,-1,-1,0.002107,0.002258,0.132445,0.019274
14,653,20.896598,293.479587,20.079565,24.123204,1,-1,-1,-1,0.262219,0.125202,2.718240,0.473325
14,651,168.597972,132.647284,17.147634,8.391490,1,-1,-1,-1,0.266417,0.240951,3.185572,1.085092
14,650,49.517637,236.507172,10.968834,17.780621,1,-1,-1,-1,0.197201,0.151285,1.817712,0.716533
14,649,79.839966,74.717546,10.984134,21.260549,1,-1,-1,-1,0.060711,0.037497,0.778301,0.112490
14,648,-158.582594,132.948219,24.999154,9.814980,1,-1,-1,-1,0.244758,0.064220,0.663292,0.003505
14,646,124.289562,130.624163,14.941142,7.240824,1,-1,-1,-1,0.005542,0.004493,0.179114,0.065033
15,669,-38.315772,118.208510,19.174775,8.261844,1,-1,-1,-1,0.145043,0.044193,0.861259,0.175648
15,666,-75.877109,118.312111,19.194282,8.645326,1,-1,-1,-1,0.006499,0.004149,0.253229,0.042369
15,665,-7.677527,118.593124,17.679461,9.197990,1,-1,-1,-1,0.289262,0.210508,3.001657,0.996560
15,662,61.036552,180.214810,8.895273,15.759373,1,-1,-1,-1,0.006830,0.004232,0.223445,0.065617
15,661,56.507766,210.636406,10.863667,19.956540,1,-1,-1,-1,0.002086,0.002213,0.132076,0.019085
15,660,17.420557,66.955272,9.105274,19.309872,1,-1,-1,-1,0.213946,0.166711,1.972422,0.427596
15,653,19.891320,294.835934,20.523940,24.361418,1,-1,-1,-1,0.753933,0.586694,3.485772,0.411630
15,651,169.148920,132.431047,17.667283,8.392368,1,-1,-1,-1,0.295905,0.186116,3.224829,0.998375
15,650,49.603189,237.433565,10.948837,17.487495,1,-1,-1,-1,0.182110,0.131727,1.787040,0.853855
15,649,79.918461,74.479648,10.843180,21.206763,1,-1,-1,-1,0.100474,0.043746,0.810074,0.120660
15,648,-158.657479,132.963196,24.973002,9.824216,1,-1,-1,-1,0.240574,0.082709,0.658348,0.004452
15,646,124.278961,130.623992,14.962211,7.251358,1,-1,-1,-1,0.005273,0.004360,0.177187,0.063815
16,669,-38.376745,118.186070,19.223605,8.220819,1,-1,-1,-1,0.121693,0.034713,0.798244,0.154057
16,666,-75.889152,118.310399,19.198416,8.649202,1,-1,-1,-1,0.006371,0.004108,0.249969,0.041959
16,665,-7.110884,118.402014,17.299025,9.070912,1,-1,-1,-1,0.307523,0.226072,2.766875,1.047455
16,662,61.037888,180.226431,8.902923,15.756158,1,-1,-1,-1,0.005942,0.003987,0.181398,0.059183
16,661,56.508165,210.636872,10.872898,19.955673,1,-1,-1,-1,0.002215,0.002327,0.135524,0.019848
16,660,17.344306,66.669817,9.095880,19.222581,1,-1,-1,-1,0.350239,0.279285,2.290982,0.601959
16,653,19.937369,294.210047,20.477908,24.215121,1,-1,-1,-1,0.727537,0.439148,4.091278,0.857048
16,651,168.922149,132.111505,17.260632,8.220813,1,-1,-1,-1,0.309198,0.211836,2.993184,1.057917
16,650,49.728789,236.997885,10.585462,17.093492,1,-1,-1,-1,0.188062,0.152878,1.780599,0.835808
16,649,80.035842,74.634129,10.755143,21.082996,1,-1,-1,-1,0.066829,0.040503,0.793689,0.114441
16,648,-158.656362,133.106497,24.996528,9.857547,1,-1,-1,-1,0.208200,0.058412,0.651346,0.004070
16,646,124.267589,130.622811,14.984939,7.243874,1,-1,-1,-1,0.005221,0.004317,0.178500,0.062622
17,678,18.694067,111.536837,14.804205,9.094111,1,-1,-1,-1,0.399247,0.309309,2.449880,1.050651
17,669,-38.489621,118.194568,19.130300,8.220328,1,-1,-1,-1,0.141365,0.039352,0.852240,0.173306
17,666,-75.881403,118.299067,19.202679,8.632012,1,-1,-1,-1,0.006499,0.004149,0.253424,0.042363
17,665,-6.386997,118.180516,16.526049,8.855252,1,-1,-1,-1,0.236844,0.163026,2.166094,0.883056
17,662,61.037277,180.226160,8.894415,15.756887,1,-1,-1,-1,0.005825,0.003947,0.178723,0.059163
17,661,56.507629,210.636061,10.864108,19.947390,1,-1,-1,-1,0.002171,0.002281,0.134254,0.019463
17,660,17.409463,66.788637,9.110052,19.313631,1,-1,-1,-1,0.243975,0.188528,2.045557,0.469260
17,653,19.521747,295.595997,21.141157,24.604351,1,-1,-1,-1,0.585528,0.421115,4.010391,0.600256
17,651,169.046005,131.987692,17.268343,8.091332,1,-1,-1,-1,0.269991,0.161109,2.695954,0.884996
17,650,49.373861,237.807295,10.692123,17.092605,1,-1,-1,-1,0.240140,0.183937,2.059724,1.042219
17,649,80.071157,74.804835,10.773373,21.073484,1,-1,-1,-1,0.112084,0.047691,0.860660,0.130715
17,648,-158.818199,133.492446,25.093890,10.054915,1,-1,-1,-1,0.143579,0.066608,0.552069,0.002930
17,646,124.267425,130.623422,14.995212,7.252602,1,-1,-1,-1,0.005654,0.004538,0.183031,0.065017
18,678,18.726756,111.095703,15.147490,9.254529,1,-1,-1,-1,0.365865,0.279872,2.405737,1.062154
18,669,-38.497302,118.271353,19.253049,8.330217,1,-1,-1,-1,0.104965,0.031176,0.753570,0.139886
18,666,-75.879068,118.310809,19.188194,8.648221,1,-1,-1,-1,0.006434,0.004108,0.253090,0.042364
18,665,-6.700823,118.426658,16.595376,8.961128,1,-1,-1,-1,0.289740,0.205995,2.338159,0.944884
18,662,61.038283,180.227053,8.902411,15.755186,1,-1,-1,-1,0.005825,0.003947,0.180034,0.058056
18,661,56.508185,210.626987,10.863062,19.945620,1,-1,-1,-1,0.002107,0.002235,0.132949,0.019463
18,660,17.653312,66.649014,9.093298,19.201664,1,-1,-1,-1,0.250472,0.191316,1.997599,0.489236
18,653,18.967871,295.365277,21.328121,24.562116,1,-1,-1,-1,0.534480,0.349045,4.163282,0.855991
18,650,49.192306,239.181497,11.355312,17.685120,1,-1,-1,-1,0.167460,0.118387,2.084821,0.932491
18,649,80.011476,74.877558,10.872098,21.113948,1,-1,-1,-1,0.061379,0.037851,0.778507,0.113520
18,648,-159.074167,132.878891,25.219692,9.872534,1,-1,-1,-1,0.162799,0.060039,0.469159,0.002129
18,646,124.301673,130.611082,14.936713,7.237528,1,-1,-1,-1,0.006061,0.004722,0.182996,0.066257
19,669,-38.425963,118.195423,19.200069,8.315905,1,-1,-1,-1,0.133596,0.038209,0.815126,0.164362
19,666,-75.878356,118.310869,19.196649,8.658226,1,-1,-1,-1,0.006434,0.004149,0.250623,0.042364
19,665,-5.993856,118.325663,16.370234,8.868458,1,-1,-1,-1,0.260693,0.198466,2.235694,0.945621
19,662,61.037023,180.215829,8.894963,15.757720,1,-1,-1,-1,0.007106,0.004360,0.225836,0.067483
19,661,56.508558,210.637483,10.872272,19.944544,1,-1,-1,-1,0.002448,0.002470,0.141370,0.020845
19,660,17.896906,66.054906,9.072668,18.887685,1,-1,-1,-1,0.351941,0.293454,2.342534,0.678433
19,653,19.453195,294.056586,20.788744,24.562084,1,-1,-1,-1,0.772621,0.431400,4.494722,1.007426
19,650,48.383378,241.528380,12.135208,18.740060,1,-1,-1,-1,0.303502,0.102647,2.027915,0.567050
19,649,80.140127,74.758714,10.779953,21.117438,1,-1,-1,-1,0.078931,0.040095,0.762819,0.115397
19,648,-159.214539,132.932228,25.128543,9.856204,1,-1,-1,-1,0.235062,0.106915,0.678704,0.004070
19,646,124.279157,130.624285,14.971845,7.260782,1,-1,-1,-1,0.006001,0.004675,0.184443,0.066262
20,669,-38.442869,118.185631,19.253559,8.281190,1,-1,-1,-1,0.135139,0.042495,0.843723,0.167713
20,666,-75.882115,118.298517,19.204232,8.633166,1,-1,-1,-1,0.007177,0.004360,0.258479,0.044443
20,665,-6.712680,118.600926,16.736433,8.970812,1,-1,-1,-1,0.297509,0.213904,2.479568,1.028416
20,662,61.038128,180.216411,8.902816,15.746617,1,-1,-1,-1,0.006498,0.004107,0.219784,0.065648
20,661,56.508626,210.637795,10.872294,19.954028,1,-1,-1,-1,0.002107,0.002258,0.131709,0.019273
20,660,17.669202,66.684913,9.094482,18.912621,1,-1,-1,-1,0.364359,0.287052,2.427931,0.666397
20,650,49.073099,238.079496,11.759508,18.131412,1,-1,-1,-1,0.267241,0.188813,2.021593,0.923371
20,649,80.008103,74.918676,10.940962,21.121994,1,-1,-1,-1,0.113174,0.049542,0.885200,0.139026
20,646,124.292927,130.621241,14.944240,7.247219,1,-1,-1,-1,0.006245,0.004817,0.184366,0.068151
21,669,-38.413200,118.215221,19.187293,8.278256,1,-1,-1,-1,0.104811,0.028275,0.725609,0.141042
21,666,-75.878507,118.311240,19.187072,8.657326,1,-1,-1,-1,0.006370,0.004067,0.250212,0.042367
21,665,-6.066206,118.035213,15.762084,8.676832,1,-1,-1,-1,0.158240,0.113354,1.509598,0.710781
21,662,61.037370,180.216252,8.894490,15.746932,1,-1,-1,-1,0.006966,0.004274,0.224959,0.067514
21,661,56.508239,210.637150,10.863117,19.955372,1,-1,-1,-1,0.002193,0.002303,0.133883,0.019463
21,660,17.345337,66.780844,9.155184,19.093464,1,-1,-1,-1,0.258635,0.200168,2.145768,0.509298
21,651,168.747924,132.368002,17.238465,8.281531,1,-1,-1,-1,0.261694,0.176937,2.599648,0.928638
21,650,48.829532,238.418911,11.906853,18.176773,1,-1,-1,-1,0.334228,0.235761,2.449126,1.226778
21,649,79.901843,74.858042,11.029891,21.204671,1,-1,-1,-1,0.065583,0.040890,0.826473,0.125359
21,646,124.295377,130.611881,14.959221,7.236017,1,-1,-1,-1,0.005942,0.004722,0.184264,0.066894
22,669,-38.320534,118.096869,19.218318,8.188986,1,-1,-1,-1,0.164861,0.042064,0.819918,0.175966
22,666,-75.863106,118.288229,19.185945,8.633882,1,-1,-1,-1,0.009763,0.005321,0.292946,0.052266
22,665,-8.029546,118.534508,17.256637,8.686816,1,-1,-1,-1,0.246656,0.155110,1.859499,0.663297
22,662,61.038080,180.217362,8.893056,15.754709,1,-1,-1,-1,0.007249,0.004448,0.228723,0.068156
22,661,56.508498,210.637361,10.862627,19.945006,1,-1,-1,-1,0.002150,0.002281,0.132670,0.019273
22,660,19.232342,99.609367,11.976706,13.099091,1,-1,-1,-1,0.390353,0.331998,1.999464,0.953025
22,651,168.845741,132.489585,17.613872,8.362429,1,-1,-1,-1,0.164758,0.100251,2.361435,0.822261
22,650,48.774274,238.103839,11.844520,18.012943,1,-1,-1,-1,0.266086,0.193792,2.308408,1.157606
22,649,79.873634,74.623334,10.898923,21.239762,1,-1,-1,-1,0.100393,0.043309,0.818930,0.122984
22,646,124.285264,130.622555,14.959653,7.244449,1,-1,-1,-1,0.005710,0.004583,0.179506,0.065646
23,669,-38.148933,118.116800,19.114927,8.195058,1,-1,-1,-1,0.074371,0.021495,0.612445,0.118144
23,666,-75.880062,118.289537,19.200256,8.620943,1,-1,-1,-1,0.006695,0.004190,0.253100,0.043201
23,665,-7.686122,118.482870,17.366631,8.746257,1,-1,-1,-1,0.305838,0.228813,2.362594,0.955966
23,662,61.038234,180.217237,8.892898,15.755091,1,-1,-1,-1,0.006498,0.004107,0.221250,0.065651
23,661,56.508573,210.627497,10.862509,19.934799,1,-1,-1,-1,0.002193,0.002303,0.134982,0.019463
23,660,17.510027,72.618825,10.014555,16.474043,1,-1,-1,-1,0.274898,0.215440,2.024601,0.564782
23,653,19.719943,294.756580,20.485375,24.098119,1,-1,-1,-1,0.515441,0.339420,4.470886,0.890823
23,651,168.507622,132.826610,17.345797,8.563979,1,-1,-1,-1,0.319579,0.300684,2.754469,1.082169
23,650,50.038696,237.335155,10.685402,17.695612,1,-1,-1,-1,0.219346,0.170776,2.015408,0.913455
23,649,79.953593,74.762616,10.941606,21.234789,1,-1,-1,-1,0.064304,0.040097,0.787785,0.119709
23,646,124.286719,130.612690,14.986444,7.244392,1,-1,-1,-1,0.007394,0.005428,0.198553,0.072078
24,679,-120.978572,132.369016,17.131867,7.923850,1,-1,-1,-1,0.254185,0.052257,1.507288,0.303906
24,669,-38.346126,118.222167,19.148885,8.255998,1,-1,-1,-1,0.123798,0.036732,0.752088,0.157032
24,666,-75.867173,118.312064,19.184283,8.655533,1,-1,-1,-1,0.007177,0.004404,0.259655,0.044872
24,665,-7.208948,118.124607,16.952673,8.636822,1,-1,-1,-1,0.285230,0.216358,2.273195,0.962894
