6,320,-221.185752,24.191900,15.962181,17.040826,1,-1,-1,-1,0.061778,0.049928,0.831478,0.257933
6,319,-255.061209,41.133913,18.838635,19.545894,1,-1,-1,-1,0.102474,0.043225,1.385148,0.230596
6,318,-239.670832,45.189300,17.951657,18.981413,1,-1,-1,-1,0.002989,0.002785,0.178591,0.031407
6,317,96.040160,133.209890,17.629752,9.190234,1,-1,-1,-1,0.006974,0.006122,0.342147,0.074158
6,315,124.481029,130.680466,14.567953,7.368970,1,-1,-1,-1,0.004500,0.003333,0.142683,0.055895
7,327,-244.959068,125.518232,16.908481,15.649823,1,-1,-1,-1,0.100954,0.080406,1.198664,0.435720
7,326,-203.606201,3.859379,17.350524,18.669075,1,-1,-1,-1,0.067531,0.052957,1.213802,0.304010
7,325,-6.514496,172.760472,19.887002,17.066200,1,-1,-1,-1,0.254430,0.093688,3.056110,0.520732
7,323,-225.186041,145.493358,20.480549,19.239169,1,-1,-1,-1,0.118323,0.085131,1.272570,0.238785
7,321,51.212845,144.419833,16.798209,12.119281,1,-1,-1,-1,0.170782,0.067080,1.147207,0.401026
7,320,-220.858491,23.314311,15.719269,16.763854,1,-1,-1,-1,0.073143,0.056466,0.752882,0.265312
7,319,-249.897246,35.217094,18.349021,19.264741,1,-1,-1,-1,0.099040,0.044804,1.324894,0.249846
7,318,-239.686593,45.213246,17.993146,19.013211,1,-1,-1,-1,0.003991,0.004406,0.209963,0.037370
7,317,96.039523,133.209744,17.630957,9.190523,1,-1,-1,-1,0.006700,0.006000,0.330741,0.072117
7,315,124.470262,130.679733,14.579520,7.360561,1,-1,-1,-1,0.004544,0.003333,0.144191,0.056422
8,328,-325.183261,120.707683,18.357502,19.877935,1,-1,-1,-1,0.311350,0.111276,2.537972,0.281196
8,327,-245.016953,125.806352,16.923420,15.640806,1,-1,-1,-1,0.121997,0.089750,1.332557,0.485459
8,326,-203.563812,4.690839,17.921199,19.340188,1,-1,-1,-1,0.121596,0.084690,1.321368,0.319492
8,325,-6.588923,172.824931,19.961790,17.493199,1,-1,-1,-1,0.205478,0.090866,2.535158,0.504879
8,323,-225.281043,145.421045,20.445659,19.268057,1,-1,-1,-1,0.135041,0.096725,1.316275,0.256225
8,321,51.005648,144.427845,17.234870,12.162134,1,-1,-1,-1,0.301607,0.090506,1.643634,0.526583
8,320,-221.075711,23.530040,16.009266,16.869392,1,-1,-1,-1,0.187769,0.150486,1.360208,0.567943
8,319,-244.645714,28.553644,17.159456,18.141176,1,-1,-1,-1,0.263288,0.083849,1.572145,0.561712
8,318,-239.681520,45.188718,17.973075,19.002834,1,-1,-1,-1,0.004279,0.004585,0.214889,0.038474
8,317,96.038852,133.209567,17.622352,9.190874,1,-1,-1,-1,0.006698,0.005999,0.329305,0.072783
8,315,124.470122,130.680667,14.569791,7.378607,1,-1,-1,-1,0.004498,0.003332,0.142251,0.055892
9,328,-325.223102,120.796527,18.350270,19.991540,1,-1,-1,-1,0.276488,0.108075,2.324001,0.224733
9,327,-244.940973,125.858512,16.999379,15.744123,1,-1,-1,-1,0.098696,0.078635,1.147187,0.430687
9,326,-203.687911,3.891256,16.442000,17.315868,1,-1,-1,-1,0.090766,0.062640,0.927218,0.315586
9,325,-6.485049,171.648781,20.050634,17.165404,1,-1,-1,-1,0.714500,0.273036,3.684457,0.951261
9,323,-225.301097,145.348234,20.539671,19.127765,1,-1,-1,-1,0.155658,0.109936,1.463831,0.379302
9,321,51.173578,144.683680,16.673741,12.368487,1,-1,-1,-1,0.177823,0.074321,1.300974,0.465800
9,320,-220.523695,23.007170,16.080280,16.869722,1,-1,-1,-1,0.359161,0.302781,2.003628,0.896957
9,319,-239.142062,23.260157,17.382895,18.260517,1,-1,-1,-1,0.260878,0.075702,1.853165,0.482249
9,318,-239.680389,45.189451,17.970773,18.991130,1,-1,-1,-1,0.003079,0.003756,0.191293,0.033939
9,317,96.056250,133.198027,17.597440,9.174145,1,-1,-1,-1,0.006372,0.005764,0.318998,0.071441
9,315,124.470054,130.679689,14.579845,7.370657,1,-1,-1,-1,0.004634,0.003399,0.144310,0.056422
10,341,-320.927617,40.265878,13.121951,9.394618,1,-1,-1,-1,0.672223,0.465398,8.542223,1.572515
10,328,-325.615032,121.031717,18.235788,19.983863,1,-1,-1,-1,0.458021,0.105910,2.600794,0.413829
10,327,-245.017810,125.826754,16.989611,15.769305,1,-1,-1,-1,0.115001,0.084593,1.217107,0.453362
10,326,-203.438786,3.356966,16.175570,16.997128,1,-1,-1,-1,1.076032,1.018465,2.402597,1.263350
10,325,-6.440489,172.096889,20.335264,17.197600,1,-1,-1,-1,0.528463,0.231817,4.159014,0.922778
10,323,-225.157980,145.535813,20.565555,19.200210,1,-1,-1,-1,0.146252,0.105921,1.396744,0.357139
10,321,51.092795,144.311717,16.825035,12.097996,1,-1,-1,-1,0.204560,0.075575,1.201315,0.422975
10,319,-234.326763,17.878583,17.340899,18.386248,1,-1,-1,-1,0.328347,0.100868,2.129340,0.513910
10,318,-239.689263,45.200698,17.978551,18.998498,1,-1,-1,-1,0.003269,0.003908,0.195075,0.034596
10,317,96.051395,133.210618,17.607212,9.178592,1,-1,-1,-1,0.006436,0.005821,0.316711,0.070771
10,315,124.469545,130.679874,14.570947,7.370253,1,-1,-1,-1,0.004453,0.003299,0.140170,0.055365
11,345,-288.573753,27.045617,24.104109,24.184911,1,-1,-1,-1,1.101434,0.260274,3.573537,0.142696
11,344,-135.161250,279.792010,16.595168,16.819202,1,-1,-1,-1,0.174028,0.111377,2.498453,0.616265
11,341,-320.378329,38.248837,11.701627,7.486302,1,-1,-1,-1,0.277404,0.111468,5.529901,0.956247
11,328,-325.029412,120.709841,18.384644,20.039609,1,-1,-1,-1,0.301719,0.103842,2.129121,0.439450
11,327,-244.948099,125.888410,16.947807,15.815389,1,-1,-1,-1,0.098397,0.073456,1.093890,0.392628
11,325,-4.710718,169.708422,19.034704,15.970742,1,-1,-1,-1,0.530899,0.231753,3.640442,1.041123
11,323,-225.244661,145.458623,20.449650,19.184140,1,-1,-1,-1,0.155236,0.108715,1.388919,0.332526
11,322,21.483595,157.255537,21.306952,16.894784,1,-1,-1,-1,0.385568,0.117343,3.141861,0.540329
11,321,51.172601,144.538950,16.670688,12.164634,1,-1,-1,-1,0.191205,0.079147,1.196214,0.452584
11,318,-239.679903,45.190185,17.979730,18.999716,1,-1,-1,-1,0.003912,0.004405,0.208407,0.037736
11,317,96.058916,133.199846,17.592170,9.180413,1,-1,-1,-1,0.006899,0.006118,0.325384,0.074145
11,315,124.470312,130.680039,14.579329,7.369922,1,-1,-1,-1,0.004727,0.003399,0.143631,0.056957
12,345,-288.564060,27.103566,24.247815,24.327763,1,-1,-1,-1,1.047231,0.259343,3.051004,0.180519
12,344,-134.818331,279.178959,15.710999,16.277408,1,-1,-1,-1,0.111798,0.081363,1.271489,0.441036
12,327,-245.094104,125.521396,16.958151,15.666707,1,-1,-1,-1,0.124493,0.089270,1.223931,0.489917
12,325,-6.106297,172.031519,19.029663,16.138790,1,-1,-1,-1,0.355485,0.120317,3.036993,0.773739
12,323,-224.992941,145.464941,20.458927,19.155246,1,-1,-1,-1,0.169458,0.123401,1.485966,0.413958
12,322,22.057130,156.017915,21.404044,16.846747,1,-1,-1,-1,0.472710,0.195079,3.243687,0.666074
12,321,51.198407,144.697369,16.728770,12.354892,1,-1,-1,-1,0.233601,0.097065,1.333277,0.513612
12,318,-239.689225,45.200737,17.988483,19.008417,1,-1,-1,-1,0.003648,0.004149,0.203077,0.036312
12,317,96.050638,133.210108,17.598784,9.179668,1,-1,-1,-1,0.006630,0.005937,0.317164,0.072116
12,315,124.479179,130.679840,14.561642,7.370319,1,-1,-1,-1,0.004452,0.003299,0.139679,0.054844
13,349,-52.270154,211.901268,16.932358,17.607248,1,-1,-1,-1,0.095722,0.070709,1.716367,0.387756
13,345,-288.635184,26.980656,24.198618,24.328501,1,-1,-1,-1,0.766887,0.204167,2.586807,0.200638
13,344,-134.295270,279.604542,15.805089,16.515530,1,-1,-1,-1,0.216335,0.197257,1.870850,0.696988
13,327,-244.972441,125.640947,16.899493,15.814114,1,-1,-1,-1,0.099239,0.079869,1.045638,0.389467
13,325,-5.838967,172.453992,19.415569,16.624904,1,-1,-1,-1,0.240815,0.097358,2.418816,0.552539
13,323,-225.084395,145.371280,20.414935,19.174384,1,-1,-1,-1,0.158052,0.114827,1.415537,0.338400
13,322,21.801071,156.902180,21.134697,17.151502,1,-1,-1,-1,0.642843,0.304369,3.925250,0.936445
13,321,51.069351,144.439636,16.724526,12.271527,1,-1,-1,-1,0.210324,0.082185,1.247311,0.474300
13,318,-239.689941,45.200070,17.989879,19.009873,1,-1,-1,-1,0.003648,0.004149,0.202567,0.036663
13,317,96.041560,133.210457,17.616875,9.179086,1,-1,-1,-1,0.006435,0.005820,0.315845,0.071438
13,315,124.479636,130.679578,14.560727,7.360875,1,-1,-1,-1,0.004680,0.003399,0.141950,0.056419
14,349,-52.304559,211.600237,16.758401,17.597052,1,-1,-1,-1,0.159186,0.119326,1.956195,0.537812
14,345,-288.553069,26.628381,23.884051,24.044574,1,-1,-1,-1,0.823203,0.217262,2.772287,0.483901
14,344,-134.280008,279.242250,15.729634,16.441056,1,-1,-1,-1,0.332356,0.328120,2.379066,0.899837
14,327,-245.075030,125.616301,16.946197,15.764297,1,-1,-1,-1,0.096297,0.078309,1.014027,0.401942
14,325,-5.854157,171.984760,19.621954,16.622854,1,-1,-1,-1,0.380207,0.151171,2.728503,0.710497
14,323,-225.120551,145.191413,20.367812,19.039246,1,-1,-1,-1,0.148257,0.106597,1.391645,0.386467
14,322,22.262859,156.584568,21.339579,16.943737,1,-1,-1,-1,0.333162,0.119588,2.798245,0.520475
14,321,51.342042,144.612617,16.704036,12.411198,1,-1,-1,-1,0.211243,0.087598,1.203566,0.483274
14,318,-239.690758,45.199217,17.981544,19.001612,1,-1,-1,-1,0.003402,0.003987,0.197158,0.035275
14,317,96.032402,133.211188,17.635191,9.187571,1,-1,-1,-1,0.006762,0.005996,0.320031,0.072104
14,315,124.471420,130.680940,14.577159,7.378056,1,-1,-1,-1,0.004726,0.003433,0.143098,0.056960
15,349,-52.205320,211.279335,16.141922,17.088331,1,-1,-1,-1,0.107658,0.077878,1.263037,0.383956
15,345,-288.490597,26.950130,24.017033,24.133259,1,-1,-1,-1,1.010716,0.287492,2.767714,0.200813
15,344,-134.618740,279.485520,15.548038,16.306883,1,-1,-1,-1,0.166467,0.122907,1.596496,0.604657
15,328,-325.138257,120.807888,18.542629,20.377930,1,-1,-1,-1,0.449474,0.155150,2.230232,0.570672
15,327,-245.070474,125.655518,17.006490,15.791484,1,-1,-1,-1,0.101705,0.084347,1.052674,0.423374
15,325,-6.024852,171.572940,19.619905,16.419613,1,-1,-1,-1,0.604583,0.229351,3.318743,0.962966
15,323,-225.134679,145.347794,20.398766,18.989798,1,-1,-1,-1,0.158851,0.111456,1.403176,0.387576
15,322,22.090981,157.282976,21.449230,17.190461,1,-1,-1,-1,0.450749,0.159589,2.706504,0.570830
15,321,50.910779,144.910450,16.734633,12.482181,1,-1,-1,-1,0.158541,0.063054,1.079382,0.415387
15,318,-239.680155,45.189914,17.980239,19.000252,1,-1,-1,-1,0.003684,0.004190,0.201848,0.036309
15,317,96.047465,133.208911,17.615007,9.182236,1,-1,-1,-1,0.006563,0.005878,0.314676,0.072107
15,315,124.479677,130.679991,14.570607,7.380021,1,-1,-1,-1,0.004408,0.003266,0.139231,0.054327
16,357,-320.864387,39.480562,12.330791,7.944010,1,-1,-1,-1,0.325297,0.180187,5.140952,0.951613
16,356,-152.979726,299.635063,17.122533,18.132337,1,-1,-1,-1,0.168477,0.106048,2.833759,0.566783
16,355,-145.169375,191.170465,16.760880,15.850456,1,-1,-1,-1,0.003372,0.002787,0.161189,0.047089
16,349,-51.675031,211.528111,15.907734,16.899182,1,-1,-1,-1,0.164909,0.118758,1.384896,0.488839
16,345,-288.725971,27.234255,23.843367,24.133809,1,-1,-1,-1,0.870508,0.244758,2.634356,0.408363
16,344,-134.705484,279.421311,15.826740,16.391553,1,-1,-1,-1,0.115861,0.091546,1.328053,0.527871
16,327,-245.046959,125.770900,17.055853,15.831784,1,-1,-1,-1,0.118770,0.085946,1.161214,0.465061
16,325,-5.499174,170.981237,19.140541,15.954462,1,-1,-1,-1,0.339448,0.142555,2.930006,0.838028
16,323,-225.132963,145.388443,20.413350,19.043513,1,-1,-1,-1,0.156191,0.113514,1.371848,0.324277
16,322,21.781066,156.420294,21.557523,16.728033,1,-1,-1,-1,0.335128,0.110895,2.291597,0.489832
16,321,50.394982,144.206230,17.321805,12.301022,1,-1,-1,-1,0.317736,0.102240,1.537977,0.551979
16,318,-239.689242,45.200715,17.988519,19.008455,1,-1,-1,-1,0.003721,0.004232,0.201759,0.036663
16,317,96.040895,133.210596,17.618270,9.188757,1,-1,-1,-1,0.006434,0.005820,0.311418,0.070774
16,315,124.479307,130.669181,14.571390,7.361764,1,-1,-1,-1,0.004726,0.003433,0.142818,0.056954
17,357,-322.451400,42.702720,16.198189,11.751038,1,-1,-1,-1,0.365609,0.240400,4.357414,1.102608
17,356,-152.597409,299.593243,16.917536,17.945665,1,-1,-1,-1,0.111798,0.080579,2.043274,0.486078
17,355,-141.617765,194.151348,16.759480,15.839949,1,-1,-1,-1,0.003404,0.002786,0.157027,0.047984
17,349,-51.920741,211.209880,15.987017,16.912509,1,-1,-1,-1,0.139371,0.105407,1.342046,0.484826
17,345,-288.605254,27.019000,24.042137,24.080029,1,-1,-1,-1,0.733059,0.192396,2.276945,0.298693
17,344,-134.377961,279.158425,15.548804,16.214156,1,-1,-1,-1,0.068986,0.054250,0.765817,0.316082
17,327,-245.069754,126.154089,17.240365,16.056856,1,-1,-1,-1,0.112615,0.085142,1.217459,0.463068
17,325,-5.550047,171.416571,19.025927,15.807837,1,-1,-1,-1,0.334308,0.141312,2.917010,0.832576
17,323,-225.212273,145.251223,20.411396,19.033305,1,-1,-1,-1,0.123726,0.090198,1.190273,0.255543
17,322,21.751126,156.977880,21.250213,17.004430,1,-1,-1,-1,0.341836,0.124233,2.294225,0.538650
17,321,50.696171,144.810796,17.188009,12.483595,1,-1,-1,-1,0.213686,0.073378,1.206310,0.455165
17,318,-239.690202,45.199640,17.990401,19.000765,1,-1,-1,-1,0.003436,0.004026,0.194846,0.035275
17,317,96.050050,133.210074,17.619773,9.189858,1,-1,-1,-1,0.006898,0.006117,0.320645,0.074145
17,315,124.470936,130.680761,14.578172,7.378353,1,-1,-1,-1,0.004452,0.003266,0.139033,0.054844
18,359,-56.867870,285.089174,18.845750,17.729889,1,-1,-1,-1,0.226297,0.067214,2.832411,0.516607
18,357,-323.081724,42.807837,17.276480,13.262304,1,-1,-1,-1,0.510633,0.409441,5.041327,1.341538
18,356,-152.810886,299.678425,16.785729,17.791479,1,-1,-1,-1,0.145345,0.093831,2.081154,0.551964
18,355,-138.606693,196.652656,16.758907,15.848537,1,-1,-1,-1,0.003303,0.002730,0.153592,0.047079
18,349,-51.976419,211.283185,16.042593,16.610974,1,-1,-1,-1,0.165654,0.154977,1.547565,0.622723
18,345,-288.590348,27.102413,24.208500,24.185441,1,-1,-1,-1,0.704029,0.197479,1.989325,0.129390
18,344,-134.490967,278.844387,15.321703,16.118716,1,-1,-1,-1,0.062541,0.051597,0.589261,0.269947
18,327,-245.242045,125.478374,17.136041,15.872519,1,-1,-1,-1,0.115641,0.081248,1.142882,0.450306
18,325,-7.702260,175.376932,18.965535,18.329358,1,-1,-1,-1,0.217757,0.159846,2.175946,0.605759
18,323,-225.280052,145.365435,20.468508,19.047409,1,-1,-1,-1,0.150084,0.106248,1.269998,0.353306
18,322,21.689735,155.978428,21.703418,16.656778,1,-1,-1,-1,0.469515,0.152648,2.300519,0.489991
18,321,50.933912,144.695077,16.881628,12.444081,1,-1,-1,-1,0.136075,0.053060,0.931359,0.367492
18,318,-239.690513,45.189655,17.981055,19.000766,1,-1,-1,-1,0.003436,0.004026,0.196172,0.035273
18,317,96.047776,133.198906,17.604583,9.182359,1,-1,-1,-1,0.007106,0.006178,0.320769,0.074161
18,315,124.478944,130.679504,14.562111,7.371025,1,-1,-1,-1,0.004321,0.003233,0.137672,0.054321
19,359,-56.847924,284.930102,18.841321,17.555515,1,-1,-1,-1,0.211982,0.073053,2.541480,0.517978
19,357,-322.738642,35.906961,15.676706,9.496162,1,-1,-1,-1,0.107186,0.076383,4.200458,0.705669
19,356,-152.579939,299.815703,16.907110,18.006291,1,-1,-1,-1,0.179473,0.097981,2.165109,0.586113
19,355,-136.145651,198.702698,16.759630,15.840110,1,-1,-1,-1,0.003797,0.002986,0.159363,0.050326
19,349,-52.001450,211.392315,16.042480,16.840159,1,-1,-1,-1,0.077484,0.059862,0.854170,0.283162
19,345,-288.615030,27.053982,24.247053,24.235251,1,-1,-1,-1,0.835214,0.247625,2.090505,0.157251
19,344,-134.667443,279.571870,15.545669,16.321140,1,-1,-1,-1,0.138070,0.094204,0.992598,0.467889
19,327,-244.982870,125.554671,17.062081,15.728694,1,-1,-1,-1,0.116705,0.083519,1.132455,0.471075
19,325,-6.633026,172.392148,19.475697,17.715731,1,-1,-1,-1,0.328755,0.146608,2.397009,0.674107
19,323,-225.141009,145.229379,20.430579,19.061277,1,-1,-1,-1,0.212379,0.148320,1.512088,0.481852
19,321,50.984800,144.631157,16.846310,12.384486,1,-1,-1,-1,0.226443,0.094001,1.153827,0.486769
19,318,-239.690070,45.189933,17.980135,19.000131,1,-1,-1,-1,0.003368,0.003986,0.192770,0.034934
19,317,96.041647,133.210765,17.616702,9.188306,1,-1,-1,-1,0.006434,0.005762,0.310591,0.070783
19,315,124.470311,130.680018,14.569417,7.369964,1,-1,-1,-1,0.004408,0.003266,0.137584,0.054320
20,359,-57.132697,284.978893,18.833703,17.611600,1,-1,-1,-1,0.145409,0.057770,1.932295,0.452194
20,357,-338.608626,29.172300,18.096778,13.225688,1,-1,-1,-1,0.401217,0.268231,4.123493,0.889513
20,356,-153.060963,300.588255,17.351404,18.627946,1,-1,-1,-1,0.184043,0.107197,2.139975,0.572501
20,355,-134.244909,200.303471,16.759441,15.839493,1,-1,-1,-1,0.003541,0.002869,0.154452,0.048915
20,349,-51.862446,211.629223,16.342275,16.850760,1,-1,-1,-1,0.096312,0.069970,0.983399,0.379045
20,345,-288.541593,26.891968,24.095022,24.221422,1,-1,-1,-1,0.785405,0.210556,2.116191,0.367242
20,344,-134.376829,278.908273,15.399371,16.165732,1,-1,-1,-1,0.124869,0.113491,1.024884,0.495628
20,327,-244.878171,125.804359,17.039356,15.843517,1,-1,-1,-1,0.092796,0.075363,0.970626,0.399705
20,325,-6.699305,171.815920,19.646887,17.080702,1,-1,-1,-1,0.387978,0.141260,2.427221,0.702113
20,323,-224.450013,144.888079,19.549463,18.629675,1,-1,-1,-1,0.126518,0.050724,1.327277,0.406368
20,321,50.581879,144.831277,17.251246,12.657326,1,-1,-1,-1,0.304675,0.098740,1.550860,0.597881
20,318,-239.680039,45.189993,17.980010,19.000010,1,-1,-1,-1,0.003576,0.004148,0.199198,0.036309
20,317,96.040976,133.210351,17.627984,9.189302,1,-1,-1,-1,0.006629,0.005937,0.312168,0.072101
20,315,124.479664,130.679600,14.570588,7.360830,1,-1,-1,-1,0.004452,0.003266,0.138747,0.054837
21,359,-56.803572,285.250881,18.830363,17.664406,1,-1,-1,-1,0.115279,0.048429,1.605869,0.384009
21,356,-152.916423,299.343383,17.152719,18.335430,1,-1,-1,-1,0.310013,0.245680,2.721474,0.836251
21,355,-132.903038,201.444817,16.768293,15.848361,1,-1,-1,-1,0.003797,0.003016,0.157959,0.050330
21,349,-52.099461,211.858241,16.609579,17.097720,1,-1,-1,-1,0.146184,0.111273,1.345238,0.562941
21,344,-134.584111,278.979876,15.451336,16.158261,1,-1,-1,-1,0.118046,0.096323,1.014609,0.479008
