29,739,122.509928,130.879972,18.500143,7.740056,1,-1,-1,-1,0.003204,0.003830,0.187107,0.033608
29,738,95.293741,130.641653,16.842522,7.306614,1,-1,-1,-1,0.004111,0.004317,0.258706,0.058605
30,758,43.758367,-3.904856,10.143389,20.249860,1,-1,-1,-1,0.359501,0.113858,2.277913,0.269669
30,747,35.271800,213.833899,7.796985,16.034884,1,-1,-1,-1,0.089385,0.071239,0.932131,0.332148
30,745,30.321624,-9.379627,8.493025,19.035111,1,-1,-1,-1,0.258788,0.071840,1.472340,0.451290
30,744,45.812747,54.311399,8.348300,18.592335,1,-1,-1,-1,0.139819,0.090649,1.320807,0.401975
30,743,49.577937,217.669060,7.894971,17.144176,1,-1,-1,-1,0.098990,0.058915,1.121898,0.380092
30,742,49.373598,246.778601,8.661626,18.432168,1,-1,-1,-1,0.093581,0.060599,1.198564,0.327675
30,741,34.320002,187.610005,8.519995,19.599988,1,-1,-1,-1,0.003018,0.002897,0.156736,0.025349
30,740,45.249984,25.029969,7.980032,19.010056,1,-1,-1,-1,0.003402,0.003046,0.161115,0.024859
30,739,122.510454,130.880127,18.509062,7.739746,1,-1,-1,-1,0.003301,0.003908,0.191716,0.034263
30,738,95.298020,130.639240,16.823999,7.301562,1,-1,-1,-1,0.003911,0.004190,0.256554,0.058054
31,758,43.652310,-4.182747,10.342691,20.435881,1,-1,-1,-1,0.446340,0.143933,2.270039,0.278660
31,747,35.210763,214.436575,7.801391,16.397293,1,-1,-1,-1,0.108199,0.085780,1.097744,0.422529
31,745,30.164455,-17.537535,8.384537,19.532397,1,-1,-1,-1,0.273800,0.088198,1.476025,0.325109
31,744,45.885021,54.327998,8.236691,18.664563,1,-1,-1,-1,0.124515,0.078981,1.233475,0.369420
31,743,49.513645,216.798960,8.022927,16.823799,1,-1,-1,-1,0.083644,0.067198,1.076228,0.398314
31,742,49.219975,246.990000,8.673193,18.543778,1,-1,-1,-1,0.092597,0.061141,1.158848,0.340760
31,741,34.320368,187.620567,8.529237,19.598814,1,-1,-1,-1,0.002871,0.002812,0.154048,0.025349
31,740,45.240936,25.041452,7.998128,19.007008,1,-1,-1,-1,0.004235,0.004492,0.186214,0.031396
31,739,122.510779,130.880470,18.508444,7.749025,1,-1,-1,-1,0.003269,0.003869,0.190175,0.033934
31,738,95.290906,130.640151,16.838188,7.299699,1,-1,-1,-1,0.004321,0.004448,0.266862,0.060287
32,747,35.207283,213.409228,7.870206,15.936275,1,-1,-1,-1,0.098885,0.073948,0.929796,0.346694
32,745,29.971452,-27.006489,8.365744,19.606633,1,-1,-1,-1,0.181606,0.068591,1.319157,0.335555
32,744,45.898232,54.468018,8.259147,18.561226,1,-1,-1,-1,0.115657,0.073914,1.166889,0.353842
32,743,49.629937,217.596893,8.011566,17.175620,1,-1,-1,-1,0.139048,0.086548,1.312962,0.484268
32,742,49.592756,246.668307,8.588637,18.285536,1,-1,-1,-1,0.104341,0.058308,1.147069,0.324104
32,741,34.319547,187.609122,8.520933,19.591835,1,-1,-1,-1,0.002929,0.002812,0.155322,0.025598
32,740,45.239670,25.039514,7.990700,19.010972,1,-1,-1,-1,0.004541,0.004722,0.193234,0.032016
32,739,122.508935,130.879474,18.502162,7.741090,1,-1,-1,-1,0.003334,0.003947,0.191712,0.034932
32,738,95.307741,130.639102,16.814487,7.291824,1,-1,-1,-1,0.003470,0.002956,0.225247,0.051324
33,747,35.299671,213.542965,7.818478,15.872897,1,-1,-1,-1,0.108284,0.080384,0.946340,0.368136
33,745,30.090099,-32.870803,8.354311,19.738529,1,-1,-1,-1,0.276637,0.113934,1.478387,0.255960
33,744,45.994804,54.448917,8.234461,18.471915,1,-1,-1,-1,0.113486,0.084211,1.244972,0.410252
33,743,49.462576,217.944423,8.201473,17.312377,1,-1,-1,-1,0.228094,0.143983,1.691652,0.637128
33,742,49.696562,245.753734,8.496551,17.934909,1,-1,-1,-1,0.226720,0.175072,1.613871,0.665127
33,741,34.320431,187.610851,8.529109,19.598270,1,-1,-1,-1,0.002958,0.002840,0.155320,0.025598
33,740,45.250044,25.050297,7.989832,19.019284,1,-1,-1,-1,0.004278,0.004492,0.188532,0.030502
33,739,122.509824,130.879923,18.500351,7.740153,1,-1,-1,-1,0.003269,0.003869,0.190099,0.034597
33,738,95.291773,130.640772,16.826529,7.298414,1,-1,-1,-1,0.004030,0.004274,0.256988,0.058583
34,747,35.264012,213.534062,7.800849,15.818631,1,-1,-1,-1,0.093559,0.071867,0.873119,0.351140
34,744,45.738112,54.530703,8.372011,18.336282,1,-1,-1,-1,0.133435,0.067293,1.303469,0.395075
34,743,49.610644,217.335696,7.927475,17.336707,1,-1,-1,-1,0.104434,0.060807,1.266572,0.411032
34,742,49.436508,246.881666,8.622798,18.210066,1,-1,-1,-1,0.106371,0.066967,1.332295,0.359457
34,741,34.319674,187.609495,8.520680,19.601008,1,-1,-1,-1,0.002988,0.002869,0.155297,0.025103
34,740,45.240055,25.050043,7.989973,19.019926,1,-1,-1,-1,0.004408,0.004583,0.191597,0.031098
34,739,122.509981,130.879992,18.500036,7.740015,1,-1,-1,-1,0.003048,0.003718,0.183680,0.032964
34,738,95.300312,130.640153,16.829304,7.299694,1,-1,-1,-1,0.003834,0.004148,0.254155,0.058054
35,747,35.175516,214.114922,7.806085,16.188637,1,-1,-1,-1,0.105308,0.086578,1.044777,0.421516
35,744,45.669004,54.484246,8.428380,18.582329,1,-1,-1,-1,0.107603,0.064127,1.188137,0.337307
35,743,49.353189,217.977566,8.228331,17.521384,1,-1,-1,-1,0.122979,0.072456,1.273823,0.403727
35,742,49.207414,246.985625,8.663984,18.449070,1,-1,-1,-1,0.106385,0.056682,1.195559,0.340260
35,741,34.329935,187.609918,8.520077,19.600164,1,-1,-1,-1,0.002900,0.002784,0.153928,0.025103
35,740,45.249845,25.029671,7.990238,19.010814,1,-1,-1,-1,0.003796,0.003266,0.168587,0.025601
35,739,122.510006,130.880002,18.499988,7.739995,1,-1,-1,-1,0.003141,0.003793,0.185064,0.033606
35,738,95.300067,130.640029,16.829869,7.299943,1,-1,-1,-1,0.004193,0.004404,0.262263,0.059721
36,747,35.207995,213.894921,7.752435,16.137690,1,-1,-1,-1,0.092676,0.073257,0.932381,0.362601
36,744,45.833330,54.342183,8.402233,18.290790,1,-1,-1,-1,0.169025,0.084936,1.399753,0.458492
36,743,49.376103,216.951622,8.310964,17.099724,1,-1,-1,-1,0.133564,0.115009,1.357724,0.504132
36,742,49.565409,246.787773,8.642982,18.471143,1,-1,-1,-1,0.128652,0.085680,1.330483,0.394926
36,741,34.319908,187.609615,8.520239,19.590794,1,-1,-1,-1,0.002900,0.002812,0.155230,0.025103
36,740,45.249982,25.029948,7.990038,19.010097,1,-1,-1,-1,0.003721,0.003233,0.168100,0.026102
36,739,122.510010,130.880004,18.499980,7.739992,1,-1,-1,-1,0.003236,0.003869,0.188234,0.033933
36,738,95.299369,130.639844,16.821305,7.300312,1,-1,-1,-1,0.004452,0.004583,0.268910,0.062021
37,747,35.291560,213.250757,7.708175,15.883847,1,-1,-1,-1,0.076866,0.057242,0.789934,0.298907
37,744,45.683609,54.338285,8.789415,18.756362,1,-1,-1,-1,0.054843,0.016652,0.649317,0.116140
37,743,49.324950,217.687722,8.348864,17.349666,1,-1,-1,-1,0.150066,0.086838,1.427554,0.476615
37,742,49.485829,247.200124,8.758496,18.596467,1,-1,-1,-1,0.162288,0.090771,1.494529,0.493385
37,741,34.320100,187.610338,8.519798,19.599295,1,-1,-1,-1,0.002958,0.002840,0.156590,0.025349
37,740,45.250118,25.040355,7.989766,19.019197,1,-1,-1,-1,0.003721,0.003233,0.166626,0.025350
37,739,122.500489,130.880130,18.509050,7.739740,1,-1,-1,-1,0.003172,0.003793,0.188285,0.033934
37,738,95.300496,130.640114,16.828972,7.299773,1,-1,-1,-1,0.003796,0.004107,0.252425,0.056976
38,747,35.209541,213.974590,7.726715,16.100917,1,-1,-1,-1,0.113085,0.090574,1.007252,0.424825
38,744,45.641904,54.504916,8.508286,18.909725,1,-1,-1,-1,0.090628,0.045389,0.857228,0.266416
38,743,49.433889,216.588443,8.122435,16.908935,1,-1,-1,-1,0.081591,0.061221,1.078179,0.377209
38,742,49.366358,246.361243,8.781340,18.450718,1,-1,-1,-1,0.205458,0.109103,1.715792,0.591788
38,741,34.320015,187.610040,8.519967,19.599919,1,-1,-1,-1,0.002929,0.002812,0.155240,0.025349
38,740,45.240057,25.050008,7.989964,19.019907,1,-1,-1,-1,0.004193,0.004448,0.186133,0.030793
38,739,122.510031,130.880023,18.509878,7.739953,1,-1,-1,-1,0.003172,0.003830,0.186671,0.033607
38,738,95.292194,130.640963,16.845614,7.308036,1,-1,-1,-1,0.004030,0.004274,0.259943,0.058600
39,747,35.170218,213.191319,7.818362,15.732392,1,-1,-1,-1,0.066189,0.049635,0.723079,0.252772
39,744,45.587639,54.279948,8.424690,18.766742,1,-1,-1,-1,0.125038,0.062849,1.082093,0.354162
39,743,49.553557,215.335395,8.056999,15.812270,1,-1,-1,-1,0.097764,0.071781,0.898166,0.389637
39,742,49.661136,243.664269,8.463308,17.495112,1,-1,-1,-1,0.256433,0.196938,1.799054,0.758184
39,741,34.320002,187.610005,8.519995,19.599989,1,-1,-1,-1,0.002988,0.002840,0.156554,0.025598
39,740,45.249733,25.029290,7.990466,19.001598,1,-1,-1,-1,0.003611,0.003170,0.165507,0.025353
39,739,122.510008,130.880002,18.509987,7.739995,1,-1,-1,-1,0.003301,0.003908,0.188195,0.033933
39,738,95.298283,130.639241,16.833437,7.301561,1,-1,-1,-1,0.004111,0.004317,0.260214,0.059162
40,747,35.175024,214.974765,7.800186,16.456271,1,-1,-1,-1,0.112968,0.091357,1.086013,0.439527
40,744,45.804158,54.187896,8.409855,18.260761,1,-1,-1,-1,0.128890,0.060569,1.211191,0.387770
40,743,49.374476,217.895863,8.206852,16.685347,1,-1,-1,-1,0.128537,0.074575,1.191303,0.431115
40,742,49.308249,246.937287,8.565304,18.345070,1,-1,-1,-1,0.126871,0.069626,1.385959,0.399439
40,741,34.320000,187.610000,8.519999,19.599999,1,-1,-1,-1,0.002929,0.002812,0.155206,0.025103
40,740,45.250087,25.030308,7.989828,19.009346,1,-1,-1,-1,0.003872,0.003332,0.169405,0.026357
40,739,122.510272,130.880327,18.499488,7.749310,1,-1,-1,-1,0.003334,0.003908,0.191419,0.034596
40,738,95.307764,130.639373,16.804508,7.301255,1,-1,-1,-1,0.003872,0.004148,0.258105,0.057510
41,747,35.136245,213.394202,7.773475,16.004563,1,-1,-1,-1,0.071383,0.054103,0.791579,0.286068
41,744,45.946715,54.621945,8.255854,18.516246,1,-1,-1,-1,0.100871,0.064712,1.073237,0.314453
41,743,49.514544,217.596948,8.114741,16.992338,1,-1,-1,-1,0.147358,0.095852,1.395909,0.514191
41,742,49.515764,246.920703,8.646419,18.377282,1,-1,-1,-1,0.131241,0.088178,1.421424,0.435046
41,741,34.329972,187.610000,8.520000,19.600000,1,-1,-1,-1,0.003079,0.002897,0.157886,0.025848
41,740,45.250017,25.030038,7.989968,19.009918,1,-1,-1,-1,0.003647,0.003201,0.166576,0.025849
41,739,122.509790,130.879718,18.510392,7.740600,1,-1,-1,-1,0.003079,0.003755,0.185100,0.032963
41,738,95.293067,130.641124,16.833865,7.307713,1,-1,-1,-1,0.004193,0.004404,0.264237,0.059719
42,747,35.106518,213.970774,7.816983,16.144826,1,-1,-1,-1,0.115086,0.093089,1.023566,0.429142
42,744,45.811179,54.478649,8.383441,18.644069,1,-1,-1,-1,0.108293,0.065341,1.094088,0.320115
42,743,49.399269,217.181230,8.157051,16.997385,1,-1,-1,-1,0.093813,0.051094,1.094608,0.351885
42,742,49.329238,247.151985,8.646505,18.589553,1,-1,-1,-1,0.104665,0.053071,1.155963,0.311909
42,741,34.329888,187.609625,8.520229,19.590775,1,-1,-1,-1,0.002958,0.002840,0.155201,0.025598
42,740,45.250004,25.030005,7.989994,19.009985,1,-1,-1,-1,0.003611,0.003138,0.163654,0.025350
42,739,122.509482,130.879838,18.501066,7.740323,1,-1,-1,-1,0.003172,0.003792,0.188089,0.033933
42,738,95.307028,130.628596,16.815909,7.292961,1,-1,-1,-1,0.003834,0.004148,0.254074,0.057511
43,747,35.119815,213.811472,7.825638,16.031326,1,-1,-1,-1,0.105493,0.084322,0.992252,0.393684
43,744,45.725230,54.441818,8.443087,18.596545,1,-1,-1,-1,0.128674,0.081083,1.196930,0.363481
43,743,49.284377,218.030077,8.327784,17.381301,1,-1,-1,-1,0.141684,0.082523,1.282609,0.421588
43,742,49.158868,247.038766,8.817791,18.516396,1,-1,-1,-1,0.117555,0.058839,1.177252,0.322390
43,741,34.330104,187.610343,8.519796,19.599285,1,-1,-1,-1,0.003048,0.002869,0.157857,0.025849
43,740,45.250002,25.039972,7.989998,19.009994,1,-1,-1,-1,0.003611,0.003138,0.166427,0.025598
43,739,122.509932,130.879974,18.500135,7.740052,1,-1,-1,-1,0.003204,0.003792,0.188144,0.033934
43,738,95.300066,130.639850,16.819904,7.290216,1,-1,-1,-1,0.003872,0.004148,0.253630,0.057505
44,747,35.151220,213.310176,7.858274,15.830681,1,-1,-1,-1,0.098854,0.075336,0.912238,0.368842
44,744,45.769004,54.486097,8.305879,18.574990,1,-1,-1,-1,0.104644,0.051554,1.068531,0.320485
44,743,49.188888,217.076523,8.415398,17.122906,1,-1,-1,-1,0.163965,0.134075,1.501773,0.556302
44,742,49.307053,246.157677,8.917227,18.311878,1,-1,-1,-1,0.250383,0.138530,1.715916,0.687822
44,741,34.320046,187.610042,8.519966,19.599917,1,-1,-1,-1,0.003079,0.002897,0.157893,0.025849
44,740,45.250119,25.040391,7.989764,19.019191,1,-1,-1,-1,0.003540,0.003138,0.163621,0.025349
44,739,122.509997,130.879999,18.500006,7.740002,1,-1,-1,-1,0.003269,0.003908,0.189724,0.034596
44,738,95.300859,130.640625,16.818281,7.298708,1,-1,-1,-1,0.004070,0.004317,0.259748,0.059158
45,747,35.173234,213.687658,7.876022,15.870105,1,-1,-1,-1,0.130870,0.100360,1.058987,0.437979
45,744,45.816935,54.508040,8.269719,18.742459,1,-1,-1,-1,0.102545,0.062870,1.085959,0.337765
45,743,49.151268,218.225446,8.451288,17.607419,1,-1,-1,-1,0.240556,0.130064,1.762755,0.605117
45,742,49.525371,242.272679,9.016876,16.810740,1,-1,-1,-1,0.207922,0.180125,1.588183,0.850910
45,741,34.319887,187.609631,8.520225,19.590764,1,-1,-1,-1,0.002958,0.002812,0.155162,0.025350
45,740,45.240389,25.050321,7.999265,19.009320,1,-1,-1,-1,0.004633,0.004769,0.193899,0.032637
45,739,122.510006,130.880003,18.499987,7.739994,1,-1,-1,-1,0.003110,0.003792,0.184984,0.033608
45,738,95.299417,130.639510,16.821164,7.291017,1,-1,-1,-1,0.003796,0.004107,0.251756,0.057510
46,747,35.120175,213.598450,7.833287,15.837913,1,-1,-1,-1,0.102759,0.078291,0.951175,0.380205
46,744,45.768307,54.423954,8.389463,18.486735,1,-1,-1,-1,0.157587,0.105897,1.339668,0.440638
46,743,49.293316,217.183534,8.338027,17.335370,1,-1,-1,-1,0.101651,0.056844,1.245049,0.393933
46,742,49.306329,246.999794,8.908467,18.115171,1,-1,-1,-1,0.143363,0.083994,1.437768,0.420052
46,741,34.320100,187.610337,8.519798,19.599297,1,-1,-1,-1,0.002900,0.002812,0.155101,0.025103
46,740,45.239730,25.049784,7.990575,19.020401,1,-1,-1,-1,0.004070,0.004404,0.183501,0.030502
46,739,122.510461,130.880130,18.509049,7.739739,1,-1,-1,-1,0.003269,0.003869,0.188012,0.033933
46,738,95.309322,130.639804,16.811324,7.290390,1,-1,-1,-1,0.003402,0.002927,0.222432,0.050832
47,767,48.313273,271.993028,8.032400,16.737943,1,-1,-1,-1,0.433630,0.109741,3.786161,0.892465
47,747,35.106999,213.288161,7.827841,15.833560,1,-1,-1,-1,0.093515,0.070516,0.897611,0.354558
47,744,45.919802,54.506706,8.396275,18.486539,1,-1,-1,-1,0.093011,0.065486,1.171576,0.342510
47,743,49.124344,216.976340,8.420064,17.075082,1,-1,-1,-1,0.200172,0.122288,1.504977,0.568770
47,742,49.353338,246.682599,8.997866,18.139227,1,-1,-1,-1,0.204873,0.108046,1.718776,0.600613
47,741,34.329874,187.609664,8.520197,19.590697,1,-1,-1,-1,0.002958,0.002840,0.155089,0.025597
47,740,45.249816,25.029608,7.990298,19.010936,1,-1,-1,-1,0.003647,0.003170,0.166769,0.025852
47,739,122.510064,130.880024,18.509874,7.739952,1,-1,-1,-1,0.003301,0.003947,0.189668,0.034596
47,738,95.302060,130.640914,16.825883,7.298131,1,-1,-1,-1,0.003990,0.004232,0.254218,0.058031
48,747,35.260009,213.788497,7.714604,16.047877,1,-1,-1,-1,0.085180,0.067877,0.871448,0.342505
48,744,45.692723,54.429522,8.827688,18.827878,1,-1,-1,-1,0.071301,0.019489,0.690730,0.125197
48,743,49.270224,216.863132,8.369197,16.977604,1,-1,-1,-1,0.135762,0.107418,1.449854,0.516972
48,742,49.306296,246.700204,8.661610,18.484096,1,-1,-1,-1,0.121845,0.059561,1.291361,0.364736
48,741,34.320015,187.609967,8.520025,19.590064,1,-1,-1,-1,0.002900,0.002812,0.153735,0.025349
48,740,45.249978,25.029939,7.990046,19.010116,1,-1,-1,-1,0.003684,0.003233,0.166423,0.025598
48,739,122.509556,130.879876,18.500919,7.740247,1,-1,-1,-1,0.003236,0.003869,0.188097,0.033934
48,738,95.307751,130.639119,16.804534,7.291801,1,-1,-1,-1,0.003721,0.004066,0.251451,0.056965
49,747,35.157857,213.114589,7.804713,15.838325,1,-1,-1,-1,0.095129,0.072487,0.889757,0.357238
49,744,45.491223,54.040983,8.646164,18.622373,1,-1,-1,-1,0.151583,0.077863,1.166708,0.430658
49,743,49.489344,216.355988,8.165521,16.497533,1,-1,-1,-1,0.165275,0.096987,1.279474,0.501102
49,742,49.462735,246.007793,8.809743,18.131912,1,-1,-1,-1,0.166426,0.108790,1.518240,0.489555
49,741,34.330090,187.610382,8.519764,19.599209,1,-1,-1,-1,0.002988,0.002840,0.156396,0.025349
49,740,45.240043,25.049899,7.990006,19.010015,1,-1,-1,-1,0.005017,0.004963,0.200497,0.033275
49,739,122.509943,130.879978,18.500113,7.740043,1,-1,-1,-1,0.003334,0.003908,0.191246,0.034596
49,738,95.309609,130.639834,16.800781,7.290330,1,-1,-1,-1,0.003950,0.004232,0.255383,0.058600
50,747,35.174815,213.987510,7.832973,16.052401,1,-1,-1,-1,0.122865,0.102189,1.088701,0.454744
50,744,45.525949,54.333337,8.493014,18.695816,1,-1,-1,-1,0.116980,0.058354,1.120909,0.341943
50,743,49.519206,217.482785,8.033122,16.997787,1,-1,-1,-1,0.146633,0.082786,1.349178,0.466609
50,742,49.468331,246.402851,8.631721,18.255880,1,-1,-1,-1,0.117124,0.057885,1.283901,0.375234
50,741,34.320047,187.610046,8.519963,19.599908,1,-1,-1,-1,0.002958,0.002840,0.155081,0.025103
50,740,45.240125,25.050434,7.989746,19.019100,1,-1,-1,-1,0.004070,0.004360,0.185165,0.030503
50,739,122.509997,130.879999,18.500004,7.740002,1,-1,-1,-1,0.003172,0.003830,0.186521,0.033608
50,738,95.294250,130.641879,16.831499,7.306160,1,-1,-1,-1,0.004235,0.004404,0.261722,0.059723
51,747,35.242235,213.863119,7.811717,16.066986,1,-1,-1,-1,0.138407,0.109211,1.155227,0.468361
51,744,45.781286,54.384041,8.395272,18.582419,1,-1,-1,-1,0.128785,0.084114,1.212287,0.384014
51,743,49.218238,218.251021,8.451872,17.351088,1,-1,-1,-1,0.164059,0.100422,1.524362,0.518702
51,742,49.813435,243.003917,8.549354,17.065990,1,-1,-1,-1,0.301806,0.245240,1.546173,0.840230
51,741,34.320002,187.619980,8.519995,19.599988,1,-1,-1,-1,0.003079,0.002897,0.159136,0.025848
51,740,45.249469,25.029034,7.981024,19.012090,1,-1,-1,-1,0.003796,0.003299,0.169654,0.025601
51,739,122.510006,130.880002,18.499988,7.739995,1,-1,-1,-1,0.003236,0.003869,0.187976,0.033933
51,738,95.298133,130.639290,16.813768,7.301463,1,-1,-1,-1,0.003911,0.004190,0.255754,0.058058
52,747,35.127156,213.571505,7.788436,15.951214,1,-1,-1,-1,0.100018,0.075449,0.952142,0.373874
52,744,45.757641,54.521765,8.353050,18.675415,1,-1,-1,-1,0.103689,0.064184,1.086241,0.307033
52,743,49.187053,218.379542,8.377180,17.908815,1,-1,-1,-1,0.104927,0.063633,1.199845,0.346748
52,742,49.590195,246.562589,8.564816,17.643887,1,-1,-1,-1,0.123851,0.060477,1.342846,0.416269
52,741,34.319999,187.610028,8.519999,19.599999,1,-1,-1,-1,0.002814,0.002756,0.152435,0.024618
52,740,45.250452,25.040901,7.989063,19.018104,1,-1,-1,-1,0.003684,0.003233,0.166437,0.025598
52,739,122.510007,130.880003,18.499986,7.739994,1,-1,-1,-1,0.003269,0.003869,0.187999,0.034263
52,738,95.309473,130.639466,16.820959,7.291095,1,-1,-1,-1,0.003402,0.002927,0.224282,0.050833
53,747,35.309565,213.283235,7.798162,15.814274,1,-1,-1,-1,0.121822,0.089037,1.026835,0.417865
53,744,45.798399,54.617643,8.281513,18.741966,1,-1,-1,-1,0.121865,0.062320,1.114626,0.344434
53,743,49.356648,216.564045,8.363795,17.103002,1,-1,-1,-1,0.135705,0.075237,1.168228,0.432750
53,742,49.502990,246.981503,8.617744,18.129290,1,-1,-1,-1,0.115642,0.075928,1.321259,0.395546
53,741,34.319999,187.619974,8.520000,19.600000,1,-1,-1,-1,0.003079,0.002926,0.156335,0.025597
53,740,45.249942,25.029775,7.990118,19.010540,1,-1,-1,-1,0.003647,0.003201,0.164936,0.025598
53,739,122.500490,130.880130,18.509048,7.739741,1,-1,-1,-1,0.003236,0.003869,0.187987,0.034264
53,738,95.299284,130.639765,16.811541,7.290468,1,-1,-1,-1,0.003872,0.004148,0.254146,0.057485
54,747,35.212606,213.998776,7.706937,15.980160,1,-1,-1,-1,0.117740,0.091636,1.051569,0.430790
54,744,45.650350,54.366411,8.808450,18.833466,1,-1,-1,-1,0.055265,0.015846,0.611359,0.111212
54,743,49.228302,218.045893,8.449063,17.553567,1,-1,-1,-1,0.155473,0.105052,1.466639,0.541066
54,742,49.476237,246.889369,8.527870,18.398093,1,-1,-1,-1,0.153753,0.087406,1.373250,0.431682
54,741,34.319999,187.610029,8.520000,19.600000,1,-1,-1,-1,0.003079,0.002926,0.156398,0.025598
54,740,45.259560,25.029278,7.980849,19.011439,1,-1,-1,-1,0.003796,0.003266,0.167759,0.025349
54,739,122.509570,130.879895,18.500827,7.740209,1,-1,-1,-1,0.003334,0.003947,0.191176,0.034933
54,738,95.293457,130.641671,16.833045,7.306579,1,-1,-1,-1,0.004030,0.004317,0.257429,0.059158
55,747,35.270814,213.792701,7.790029,16.039377,1,-1,-1,-1,0.102652,0.075370,1.036494,0.393809
55,744,45.522129,54.419894,8.874684,19.055877,1,-1,-1,-1,0.048197,0.014926,0.535836,0.102606
55,743,49.211808,217.562169,8.458183,17.567817,1,-1,-1,-1,0.112830,0.064254,1.268765,0.389956
55,742,49.660015,246.560185,8.511150,18.398562,1,-1,-1,-1,0.205196,0.153108,1.702349,0.630765
55,741,34.319882,187.609621,8.520234,19.590784,1,-1,-1,-1,0.002958,0.002840,0.156391,0.025349
55,740,45.250381,25.040543,7.989276,19.008852,1,-1,-1,-1,0.003647,0.003170,0.164944,0.025349
55,739,122.510399,130.880108,18.509174,7.739783,1,-1,-1,-1,0.003110,0.003755,0.186457,0.032964
55,738,95.306211,130.638103,16.807577,7.283876,1,-1,-1,-1,0.003368,0.002927,0.224285,0.051322
56,747,35.020288,215.322419,7.857353,16.667694,1,-1,-1,-1,0.140576,0.107964,1.281271,0.486890
56,744,45.481548,54.227987,8.652061,18.991910,1,-1,-1,-1,0.121180,0.060984,0.960291,0.335349
56,743,49.122226,217.165562,8.506010,17.349063,1,-1,-1,-1,0.175063,0.100265,1.455420,0.505557
56,742,49.412283,246.475124,8.502952,18.434174,1,-1,-1,-1,0.153906,0.079277,1.521677,0.478434
56,741,34.320099,187.610335,8.519800,19.599301,1,-1,-1,-1,0.002988,0.002869,0.155031,0.025103
56,740,45.249646,25.029438,7.980745,19.011183,1,-1,-1,-1,0.003834,0.003299,0.169188,0.026102
56,739,122.509593,130.879891,18.500847,7.740217,1,-1,-1,-1,0.003334,0.003947,0.191113,0.034931
56,738,95.301366,130.640591,16.817267,7.288775,1,-1,-1,-1,0.003872,0.004148,0.252063,0.057486
57,747,35.137448,213.501520,7.772002,16.099412,1,-1,-1,-1,0.087867,0.067378,0.900640,0.337177
57,744,45.682419,54.395047,8.506817,18.809525,1,-1,-1,-1,0.112509,0.071779,1.072236,0.333698
57,743,49.302190,217.671218,8.515656,17.485522,1,-1,-1,-1,0.329807,0.215510,1.960334,0.816933
57,742,49.552388,246.722189,8.441582,18.489576,1,-1,-1,-1,0.112814,0.061197,1.223645,0.352597
57,741,34.329989,187.610040,8.519967,19.599919,1,-1,-1,-1,0.002958,0.002812,0.156351,0.025597
57,740,45.232018,25.053260,8.015963,19.013266,1,-1,-1,-1,0.004321,0.004583,0.190652,0.034587
57,739,122.509949,130.879981,18.500101,7.740038,1,-1,-1,-1,0.003172,0.003830,0.186435,0.033608
57,738,95.301149,130.640755,16.817701,7.298450,1,-1,-1,-1,0.003990,0.004232,0.257281,0.058051
58,747,35.147490,213.534605,7.851948,16.023465,1,-1,-1,-1,0.127259,0.096680,1.021000,0.452470
58,744,45.596396,54.346799,8.830669,18.866985,1,-1,-1,-1,0.050199,0.014937,0.594548,0.108120
58,743,49.159379,218.284839,8.570605,17.908906,1,-1,-1,-1,0.158481,0.097716,1.635237,0.500482
58,742,49.438457,246.690869,8.533985,18.402642,1,-1,-1,-1,0.095329,0.061723,1.156011,0.329752
58,741,34.320030,187.610005,8.519996,19.599990,1,-1,-1,-1,0.002900,0.002784,0.155016,0.025349
58,740,45.248878,25.038137,7.992209,19.013821,1,-1,-1,-1,0.003647,0.003201,0.166800,0.025355
58,739,122.510452,130.880127,18.509066,7.739747,1,-1,-1,-1,0.003172,0.003792,0.187893,0.033933
58,738,95.308944,130.639438,16.812081,7.291153,1,-1,-1,-1,0.003470,0.002985,0.226094,0.051810
59,747,35.242837,213.907167,7.784079,16.192520,1,-1,-1,-1,0.096316,0.072612,0.970463,0.370071
59,744,45.558440,54.342234,8.604735,18.997958,1,-1,-1,-1,0.106822,0.067015,0.973936,0.342920
59,743,49.184914,217.512529,8.578539,17.719478,1,-1,-1,-1,0.198510,0.120607,1.734778,0.585742
59,742,49.516016,246.679280,8.539924,18.445527,1,-1,-1,-1,0.112251,0.068485,1.231563,0.394009
59,741,34.320000,187.610000,8.520000,19.599999,1,-1,-1,-1,0.002929,0.002840,0.154986,0.025349
59,740,45.249863,25.029719,7.990275,19.010619,1,-1,-1,-1,0.003575,0.003107,0.164893,0.025598
59,739,122.509608,130.869931,18.500816,7.740207,1,-1,-1,-1,0.003269,0.003869,0.187920,0.034263
59,738,95.309802,130.639906,16.810399,7.290187,1,-1,-1,-1,0.003911,0.004190,0.254106,0.058034
60,747,35.170992,213.575656,7.771725,15.992963,1,-1,-1,-1,0.092610,0.069832,0.878204,0.346069
60,744,45.658334,54.309098,8.502103,18.622903,1,-1,-1,-1,0.109341,0.052517,1.080524,0.344310
60,743,49.271816,217.694212,8.433521,17.778451,1,-1,-1,-1,0.124015,0.071354,1.374993,0.413802
60,742,49.378067,246.215298,8.655064,18.143712,1,-1,-1,-1,0.144512,0.071812,1.378702,0.443543
60,741,34.320382,187.620598,8.529207,19.598752,1,-1,-1,-1,0.003018,0.002897,0.157691,0.025598
