4,147,-81.989106,117.272219,17.577017,8.376370,1,-1,-1,-1,0.280114,0.076861,2.036380,0.305188
4,146,138.541224,117.961550,19.568960,10.256720,1,-1,-1,-1,0.054638,0.019045,1.328279,0.150848
4,145,98.510998,-106.859513,18.641578,7.810323,1,-1,-1,-1,0.227302,0.073136,2.402146,0.268107
4,143,157.818803,-105.673805,24.110940,9.553795,1,-1,-1,-1,0.162880,0.029753,1.084069,0.041118
4,142,67.921391,-92.588004,19.527966,8.748173,1,-1,-1,-1,0.037311,0.011711,0.560140,0.082953
4,141,-109.469492,130.665943,16.261397,7.657291,1,-1,-1,-1,0.082552,0.031545,0.790026,0.185569
4,140,93.258452,131.112651,17.848393,8.246808,1,-1,-1,-1,0.053618,0.017947,0.837647,0.140459
4,139,11.410742,-46.320601,7.675412,15.586083,1,-1,-1,-1,0.105814,0.085482,1.342764,0.358322
4,138,97.489235,-92.250215,18.491581,9.060313,1,-1,-1,-1,0.008783,0.005175,0.377449,0.053805
4,137,122.009897,131.059828,19.510124,8.110364,1,-1,-1,-1,0.005337,0.004032,0.212066,0.032643
4,136,-53.379801,117.300023,19.209586,8.649959,1,-1,-1,-1,0.003917,0.002989,0.222595,0.033284
5,152,-37.144259,149.700144,24.932642,9.883103,1,-1,-1,-1,0.634810,0.235451,1.676198,0.044815
5,151,107.381677,117.427550,19.565682,8.669541,1,-1,-1,-1,0.289328,0.071790,1.571202,0.235842
5,148,128.238452,-106.435858,18.850551,8.129884,1,-1,-1,-1,0.361060,0.087724,3.204066,0.493332
5,147,-82.080277,117.338735,18.224038,8.539981,1,-1,-1,-1,0.206075,0.058611,1.523730,0.233018
5,146,138.401612,117.985581,19.614171,10.186034,1,-1,-1,-1,0.060301,0.019563,1.196487,0.152297
5,145,98.509081,-106.857024,18.661256,7.805383,1,-1,-1,-1,0.193954,0.068345,2.079593,0.249346
5,143,157.825704,-105.561011,23.600240,9.460279,1,-1,-1,-1,0.091584,0.020761,0.953750,0.036317
5,142,67.851700,-92.568440,19.539569,8.796394,1,-1,-1,-1,0.034985,0.010905,0.506939,0.079190
5,141,-109.634139,130.685976,16.238631,7.705417,1,-1,-1,-1,0.131168,0.045911,0.863284,0.225224
5,140,93.141972,131.089655,17.940429,8.211838,1,-1,-1,-1,0.055826,0.018620,0.776978,0.140636
5,139,11.497269,-45.959083,7.740175,15.991738,1,-1,-1,-1,0.085373,0.066446,1.136395,0.315331
5,138,97.479717,-92.270630,18.500428,9.041454,1,-1,-1,-1,0.008771,0.005119,0.358654,0.053805
5,137,122.000890,131.060488,19.508308,8.118983,1,-1,-1,-1,0.005440,0.004111,0.207332,0.033282
5,136,-53.370554,117.289615,19.211124,8.640835,1,-1,-1,-1,0.004115,0.003078,0.217095,0.033606
6,152,-36.926254,149.543829,25.115712,9.680277,1,-1,-1,-1,0.956612,0.263829,2.009995,0.041562
6,151,107.683853,117.307918,19.219516,8.498033,1,-1,-1,-1,0.412738,0.078402,1.607511,0.276996
6,148,128.276148,-106.433581,18.919735,8.136554,1,-1,-1,-1,0.238175,0.072740,2.284981,0.389700
6,147,-82.536173,117.415299,18.895578,8.715745,1,-1,-1,-1,0.053831,0.019938,0.782201,0.113439
6,146,138.423436,118.110548,19.795794,10.245312,1,-1,-1,-1,0.031357,0.010267,0.744838,0.101085
6,145,98.555673,-106.856712,18.515457,7.775538,1,-1,-1,-1,0.161986,0.059446,1.802991,0.248612
6,143,158.433747,-105.854498,23.065704,9.124088,1,-1,-1,-1,0.120796,0.021136,1.010987,0.026883
6,142,67.755675,-92.527131,19.600603,8.853555,1,-1,-1,-1,0.029549,0.009769,0.459582,0.074185
6,141,-109.660837,130.596800,16.431992,7.728097,1,-1,-1,-1,0.272571,0.084381,1.168453,0.319235
6,140,93.154506,131.112786,17.968182,8.233600,1,-1,-1,-1,0.035254,0.013026,0.603435,0.111590
6,139,11.391334,-46.344485,7.857529,15.825728,1,-1,-1,-1,0.105066,0.079862,1.139744,0.363117
6,138,97.500085,-92.249199,18.469601,9.058092,1,-1,-1,-1,0.008593,0.005067,0.351161,0.053805
6,137,122.001185,131.060595,19.517567,8.128777,1,-1,-1,-1,0.006251,0.004451,0.214856,0.035271
6,136,-53.369606,117.290080,19.219252,8.639819,1,-1,-1,-1,0.003992,0.003047,0.211399,0.033283
7,152,-36.739704,149.557526,25.053371,9.557860,1,-1,-1,-1,0.781909,0.234363,1.816461,0.032971
7,151,107.804543,117.346908,19.075382,8.451122,1,-1,-1,-1,0.424595,0.076690,1.548563,0.276837
7,149,10.855563,-18.675341,8.067050,17.424390,1,-1,-1,-1,0.390787,0.333569,4.664637,1.105359
7,148,128.407967,-106.494440,18.915052,8.088486,1,-1,-1,-1,0.257132,0.073122,2.074799,0.365861
7,147,-82.431854,117.498210,19.029860,8.908156,1,-1,-1,-1,0.099622,0.030648,0.897909,0.156938
7,146,138.314479,117.941308,19.733834,10.212764,1,-1,-1,-1,0.062110,0.020905,0.985031,0.155351
7,145,98.590250,-106.839343,18.483242,7.758199,1,-1,-1,-1,0.199807,0.067079,1.809149,0.266987
7,143,158.149174,-105.655641,23.613280,9.276703,1,-1,-1,-1,0.118256,0.024710,0.817448,0.023218
7,142,67.859296,-92.623516,19.516799,8.759889,1,-1,-1,-1,0.031593,0.010261,0.460650,0.079142
7,141,-110.024954,130.685765,16.639964,7.828695,1,-1,-1,-1,0.490760,0.127810,1.583452,0.418359
7,140,93.277423,131.095360,17.857305,8.229936,1,-1,-1,-1,0.059800,0.019707,0.719478,0.147704
7,139,11.127593,-46.191798,8.105660,15.672602,1,-1,-1,-1,0.052458,0.041520,0.761519,0.244678
7,138,97.473167,-92.248563,18.493747,9.067082,1,-1,-1,-1,0.008173,0.004916,0.333959,0.051799
7,137,122.008060,131.059044,19.503879,8.111985,1,-1,-1,-1,0.005490,0.004150,0.203784,0.033608
7,136,-53.341403,117.289369,19.202740,8.631271,1,-1,-1,-1,0.004238,0.003108,0.216457,0.034932
8,152,-36.824752,149.561289,25.001881,9.606531,1,-1,-1,-1,0.582271,0.172395,1.407091,0.038468
8,151,107.684641,117.378489,19.226166,8.448669,1,-1,-1,-1,0.404250,0.077230,1.442968,0.266143
8,148,128.181049,-106.459131,18.729144,8.073177,1,-1,-1,-1,0.229059,0.071597,1.971055,0.428799
8,147,-82.484477,117.282837,18.905177,8.824171,1,-1,-1,-1,0.109332,0.035104,0.981600,0.171902
8,146,138.430944,118.075416,19.601728,10.234126,1,-1,-1,-1,0.045688,0.015395,0.963652,0.139627
8,145,98.679579,-106.840018,18.372076,7.751044,1,-1,-1,-1,0.184511,0.068258,1.761417,0.303168
8,143,158.278926,-105.504731,24.196515,9.338102,1,-1,-1,-1,0.141256,0.034087,0.805899,0.026100
8,142,67.908828,-92.536988,19.441077,8.831822,1,-1,-1,-1,0.032820,0.010464,0.468128,0.080649
8,140,93.201171,131.093011,17.911264,8.233920,1,-1,-1,-1,0.044380,0.015702,0.632106,0.124350
8,139,11.480035,-46.500751,7.839689,15.827280,1,-1,-1,-1,0.075020,0.057982,0.828573,0.281773
8,138,97.450365,-92.260480,18.519274,9.051129,1,-1,-1,-1,0.008335,0.005015,0.332161,0.052289
8,137,122.010560,131.060367,19.498879,8.119226,1,-1,-1,-1,0.005223,0.004028,0.198679,0.032962
8,136,-53.340833,117.279546,19.191758,8.620956,1,-1,-1,-1,0.003302,0.002649,0.193873,0.031102
9,152,-36.822489,149.620204,25.046662,9.658589,1,-1,-1,-1,0.455077,0.145385,1.121932,0.024386
9,151,107.610574,117.372902,19.219426,8.466138,1,-1,-1,-1,0.357961,0.072187,1.345022,0.253298
9,147,-82.493849,117.294445,18.682723,8.717271,1,-1,-1,-1,0.170999,0.052619,1.097492,0.217550
9,146,138.509699,118.078606,19.769937,10.242243,1,-1,-1,-1,0.035124,0.011552,0.709667,0.106647
9,145,98.659596,-106.825297,18.369343,7.739947,1,-1,-1,-1,0.185086,0.067525,1.685735,0.291397
9,143,157.798970,-105.514084,24.023090,9.446587,1,-1,-1,-1,0.147656,0.031521,0.827881,0.037363
9,142,68.024673,-92.585212,19.422483,8.802151,1,-1,-1,-1,0.042616,0.012504,0.513965,0.091749
9,140,93.184436,131.115155,17.998398,8.248795,1,-1,-1,-1,0.048325,0.016818,0.635296,0.129699
9,139,11.246080,-46.297836,7.829567,15.742369,1,-1,-1,-1,0.097429,0.077738,0.964664,0.340150
9,138,97.468813,-92.250017,18.492166,9.059885,1,-1,-1,-1,0.008417,0.005014,0.332184,0.053293
9,137,122.001748,131.060743,19.516503,8.128479,1,-1,-1,-1,0.005655,0.004191,0.202803,0.033933
9,136,-53.338086,117.291036,19.196196,8.637807,1,-1,-1,-1,0.003576,0.002813,0.199220,0.032328
10,152,-36.783877,149.666925,25.083225,9.657699,1,-1,-1,-1,0.406979,0.132246,1.001455,0.020644
10,151,107.850725,117.300494,19.058010,8.413611,1,-1,-1,-1,0.261318,0.062543,1.204169,0.237021
10,147,-82.426360,117.258982,18.546915,8.657843,1,-1,-1,-1,0.133898,0.042586,1.006420,0.193407
10,146,138.458381,117.964292,19.691489,10.283747,1,-1,-1,-1,0.049207,0.017662,0.875635,0.142574
10,145,98.669345,-106.822148,18.377590,7.734750,1,-1,-1,-1,0.210053,0.072749,1.708822,0.297619
10,143,158.435544,-105.708873,23.292202,9.396743,1,-1,-1,-1,0.109304,0.022372,0.955834,0.046610
10,142,67.895209,-92.555990,19.516143,8.821290,1,-1,-1,-1,0.041790,0.012378,0.503483,0.089336
10,140,93.154206,131.085803,17.993788,8.219594,1,-1,-1,-1,0.042615,0.015085,0.595358,0.123035
10,139,11.392147,-46.173618,7.747098,15.709120,1,-1,-1,-1,0.087996,0.067494,0.929153,0.344128
10,138,97.471386,-92.249138,18.497042,9.068229,1,-1,-1,-1,0.008757,0.005166,0.332923,0.053804
10,137,121.999108,131.059546,19.511830,8.120947,1,-1,-1,-1,0.005327,0.004067,0.197056,0.033283
10,136,-53.339949,117.290075,19.189973,8.639842,1,-1,-1,-1,0.003237,0.002676,0.188650,0.030207
11,152,-36.912355,149.606422,25.103161,9.651455,1,-1,-1,-1,0.319819,0.114062,0.870320,0.017300
11,151,107.989738,117.298907,18.993467,8.385059,1,-1,-1,-1,0.302569,0.090934,1.311122,0.270659
11,149,10.976950,-17.850005,8.017600,17.469282,1,-1,-1,-1,0.196627,0.157027,2.517337,0.699420
11,147,-82.409385,117.209411,18.396290,8.566890,1,-1,-1,-1,0.094080,0.033724,0.884481,0.171215
11,146,138.482193,117.961611,19.625781,10.266343,1,-1,-1,-1,0.043847,0.015536,0.907613,0.140668
11,145,98.589432,-106.802215,18.481603,7.751539,1,-1,-1,-1,0.198042,0.069366,1.614929,0.267034
11,143,158.645463,-106.231679,22.334854,8.945129,1,-1,-1,-1,0.124755,0.017317,0.997302,0.044878
11,142,67.826947,-92.569132,19.626671,8.808831,1,-1,-1,-1,0.033425,0.010882,0.457342,0.078492
11,141,-109.691068,130.703290,16.719030,7.776026,1,-1,-1,-1,0.096460,0.035394,0.747740,0.201288
11,140,93.259348,131.088331,17.944258,8.223111,1,-1,-1,-1,0.047344,0.016002,0.610719,0.129681
11,139,11.266769,-46.146638,7.872685,15.679680,1,-1,-1,-1,0.065026,0.049684,0.727319,0.250108
11,138,97.469652,-92.250031,18.490683,9.070066,1,-1,-1,-1,0.008756,0.005114,0.334111,0.054318
11,137,122.000300,131.060065,19.519342,8.119869,1,-1,-1,-1,0.005768,0.004275,0.203214,0.033933
11,136,-53.339411,117.290193,19.198831,8.639608,1,-1,-1,-1,0.003471,0.002784,0.196166,0.031706
12,152,-36.938278,149.701464,25.050532,9.706902,1,-1,-1,-1,0.445891,0.143799,1.001616,0.021890
12,151,107.887514,117.350379,19.044250,8.408648,1,-1,-1,-1,0.266819,0.054193,1.130200,0.218917
12,149,10.733731,-18.008576,8.185156,17.601021,1,-1,-1,-1,0.216785,0.155113,2.360263,0.649502
12,147,-82.301738,117.181378,18.146763,8.501157,1,-1,-1,-1,0.129017,0.042933,0.974432,0.210530
12,146,138.453659,117.944603,19.585559,10.300134,1,-1,-1,-1,0.040176,0.014932,0.895685,0.136982
12,145,98.760441,-106.827005,18.329606,7.748612,1,-1,-1,-1,0.241720,0.079804,1.763899,0.351664
12,143,158.405703,-105.436446,23.644794,9.041662,1,-1,-1,-1,0.305203,0.064069,1.009350,0.027418
12,142,67.814198,-92.593936,19.660956,8.778951,1,-1,-1,-1,0.042147,0.013262,0.491913,0.089247
12,141,-109.624019,130.726270,16.465323,7.767156,1,-1,-1,-1,0.049288,0.017663,0.621554,0.167015
12,140,93.308630,131.090667,17.938903,8.228462,1,-1,-1,-1,0.053614,0.014933,0.617268,0.132084
12,139,11.265715,-46.232989,7.894517,15.833801,1,-1,-1,-1,0.101593,0.077491,0.937506,0.357962
12,138,97.450483,-92.250262,18.509101,9.060574,1,-1,-1,-1,0.008843,0.005165,0.332999,0.054837
12,137,122.000040,131.060014,19.519919,8.119971,1,-1,-1,-1,0.005380,0.004067,0.197808,0.032645
12,136,-53.339413,117.290191,19.208833,8.639613,1,-1,-1,-1,0.003269,0.002649,0.189334,0.030799
13,152,-37.075892,149.687898,25.053049,9.738395,1,-1,-1,-1,0.501781,0.158871,1.124861,0.036293
13,151,107.948213,117.294364,19.004292,8.394486,1,-1,-1,-1,0.264942,0.078206,1.187118,0.251350
13,149,11.167669,-18.275343,8.162179,17.475377,1,-1,-1,-1,0.322981,0.259773,2.609554,0.886308
13,147,-82.219320,117.247681,18.048776,8.498857,1,-1,-1,-1,0.123651,0.041311,0.970833,0.203172
13,146,138.570770,118.083426,19.483443,10.309373,1,-1,-1,-1,0.036812,0.013002,0.876749,0.132183
13,145,98.882274,-107.447951,17.755659,7.492704,1,-1,-1,-1,0.146927,0.060137,2.175314,0.390335
13,143,158.108922,-105.593218,23.432352,9.395901,1,-1,-1,-1,0.109174,0.023964,0.805668,0.040355
13,142,67.744829,-92.557855,19.664182,8.814689,1,-1,-1,-1,0.034397,0.010989,0.455846,0.079223
13,141,-109.413561,130.767658,16.546461,7.812926,1,-1,-1,-1,0.051099,0.018365,0.628019,0.164915
13,140,93.161653,131.114185,17.929701,8.260445,1,-1,-1,-1,0.046432,0.016317,0.619174,0.132117
13,139,11.311973,-46.072466,7.785884,15.811574,1,-1,-1,-1,0.059114,0.045992,0.671678,0.234647
13,138,97.460110,-92.249574,18.499616,9.069103,1,-1,-1,-1,0.008498,0.005013,0.326829,0.053808
13,137,122.009948,131.060002,19.519990,8.119996,1,-1,-1,-1,0.006499,0.004583,0.211167,0.035612
13,136,-53.330105,117.300197,19.190249,8.649525,1,-1,-1,-1,0.003648,0.002869,0.197098,0.032016
14,152,-36.843531,149.578859,25.118101,9.671210,1,-1,-1,-1,0.444158,0.145544,1.048240,0.029630
14,151,107.933562,117.356718,18.994093,8.424219,1,-1,-1,-1,0.245573,0.060115,1.112708,0.227496
14,149,11.851424,-17.203555,8.028464,17.834510,1,-1,-1,-1,0.334218,0.243160,2.727437,0.917414
14,147,-82.200677,117.118473,17.929180,8.387403,1,-1,-1,-1,0.136350,0.045477,1.008683,0.222205
14,146,138.520776,118.074281,19.481638,10.370833,1,-1,-1,-1,0.037885,0.014210,0.904722,0.138066
14,145,98.766402,-106.836929,18.108161,7.623025,1,-1,-1,-1,0.158926,0.060633,1.595108,0.260014
14,143,158.137477,-105.852096,22.998613,9.254960,1,-1,-1,-1,0.104694,0.018186,0.804164,0.032652
14,142,67.851155,-92.642255,19.601593,8.737278,1,-1,-1,-1,0.040145,0.012012,0.474445,0.086826
14,141,-109.320552,130.792495,16.479847,7.804855,1,-1,-1,-1,0.055149,0.019101,0.630420,0.170616
14,140,93.150671,131.073775,17.928849,8.214239,1,-1,-1,-1,0.041744,0.015228,0.588517,0.124165
14,139,11.356876,-46.056894,7.826640,15.831020,1,-1,-1,-1,0.072611,0.056149,0.728550,0.276936
14,138,97.450731,-92.249744,18.508539,9.069492,1,-1,-1,-1,0.008249,0.004963,0.320653,0.052294
14,137,122.000315,131.060306,19.509517,8.129352,1,-1,-1,-1,0.005221,0.004026,0.195703,0.032647
14,136,-53.329933,117.300033,19.189902,8.649937,1,-1,-1,-1,0.003721,0.002869,0.198699,0.032643
15,156,-137.740199,131.031527,16.535054,8.285232,1,-1,-1,-1,0.416073,0.087156,2.034529,0.396715
15,152,-36.966024,149.648137,25.075107,9.690948,1,-1,-1,-1,0.520697,0.160079,1.106569,0.028219
15,151,108.034016,117.289549,18.955570,8.390036,1,-1,-1,-1,0.336658,0.091566,1.311285,0.289641
15,149,11.813688,-16.453519,8.028578,18.053376,1,-1,-1,-1,0.404476,0.326049,2.993370,1.030022
15,148,128.289705,-106.449862,18.959025,8.144737,1,-1,-1,-1,0.337355,0.090059,1.962079,0.472696
15,147,-82.047934,117.112670,17.675690,8.344743,1,-1,-1,-1,0.161447,0.051515,1.029107,0.241649
15,146,138.559446,117.920977,19.666206,10.245770,1,-1,-1,-1,0.059457,0.020060,0.901031,0.149455
15,145,98.722169,-106.807330,18.286251,7.667441,1,-1,-1,-1,0.231565,0.078920,1.650353,0.300473
15,143,158.365888,-105.747781,23.035178,9.279435,1,-1,-1,-1,0.131222,0.023471,0.844554,0.042755
15,142,67.799309,-92.565102,19.594619,8.797983,1,-1,-1,-1,0.034052,0.010879,0.448401,0.079948
15,141,-109.386998,130.800651,16.379009,7.749236,1,-1,-1,-1,0.017854,0.008407,0.427522,0.105945
15,140,93.186803,131.079321,17.922313,8.211083,1,-1,-1,-1,0.054588,0.018182,0.638891,0.140385
15,139,11.362540,-46.259785,7.786872,15.852132,1,-1,-1,-1,0.083600,0.065998,0.828884,0.306055
15,138,97.459308,-92.250182,18.501237,9.070367,1,-1,-1,-1,0.008414,0.005063,0.324705,0.053801
15,137,121.999753,131.059709,19.520441,8.120621,1,-1,-1,-1,0.005273,0.004067,0.195069,0.032962
15,136,-53.329511,117.300151,19.199022,8.649701,1,-1,-1,-1,0.003648,0.002812,0.198496,0.032644
16,153,10.873431,7.515944,8.489369,18.352140,1,-1,-1,-1,0.366669,0.292293,2.617321,0.879754
16,152,-37.042864,149.680434,25.005178,9.758076,1,-1,-1,-1,0.625570,0.198922,1.276624,0.045710
16,151,108.054968,117.327554,18.843396,8.405985,1,-1,-1,-1,0.306415,0.064262,1.200552,0.258332
16,148,128.229773,-106.497223,18.745839,8.113960,1,-1,-1,-1,0.299144,0.085184,1.935376,0.526205
16,147,-81.999641,117.116117,17.638457,8.278015,1,-1,-1,-1,0.117255,0.039739,0.950629,0.210942
16,146,138.558852,117.950055,19.634314,10.258082,1,-1,-1,-1,0.049170,0.017309,0.912272,0.144520
16,145,98.657256,-106.829047,18.408131,7.708949,1,-1,-1,-1,0.197552,0.068613,1.547547,0.271425
16,143,157.967210,-105.527361,23.596955,9.341741,1,-1,-1,-1,0.143803,0.027448,0.799822,0.036319
16,142,67.826621,-92.560344,19.575175,8.810570,1,-1,-1,-1,0.036082,0.011096,0.458048,0.082159
16,141,-109.320900,130.820725,16.625920,7.788132,1,-1,-1,-1,0.020678,0.008747,0.418238,0.105387
16,140,93.199988,131.076827,17.851299,8.206379,1,-1,-1,-1,0.040946,0.014782,0.579357,0.124264
16,139,11.288741,-45.979375,8.056347,15.961843,1,-1,-1,-1,0.056815,0.043788,0.665738,0.240803
16,138,97.460441,-92.249866,18.508991,9.069735,1,-1,-1,-1,0.008086,0.004914,0.316889,0.051799
16,137,122.000367,131.060088,19.529214,8.119824,1,-1,-1,-1,0.005654,0.004232,0.199874,0.033933
16,136,-53.319314,117.300452,19.198598,8.659076,1,-1,-1,-1,0.003335,0.002702,0.190014,0.030502
17,153,10.975924,7.670058,8.365170,18.269302,1,-1,-1,-1,0.228886,0.170155,2.380740,0.682895
17,152,-36.880869,149.654025,25.119001,9.700402,1,-1,-1,-1,0.516309,0.162315,1.135320,0.030811
17,151,107.996508,117.321350,18.894638,8.386232,1,-1,-1,-1,0.250561,0.058908,1.100220,0.233375
17,148,128.171075,-106.523657,18.694608,8.082722,1,-1,-1,-1,0.350152,0.084349,1.970731,0.529418
17,147,-82.034442,117.223859,17.767839,8.338121,1,-1,-1,-1,0.146102,0.048149,1.006188,0.226124
17,146,138.577421,117.986383,19.614796,10.295031,1,-1,-1,-1,0.046841,0.017138,0.911449,0.146985
17,145,98.705584,-106.831513,18.386429,7.723126,1,-1,-1,-1,0.208674,0.070527,1.557787,0.292022
17,143,158.309358,-105.822160,23.237121,9.344508,1,-1,-1,-1,0.086339,0.018729,0.732868,0.031103
17,142,67.814923,-92.562386,19.561297,8.805021,1,-1,-1,-1,0.045050,0.013259,0.498266,0.090924
17,141,-109.358320,130.808061,16.679324,7.774573,1,-1,-1,-1,0.025904,0.011096,0.497225,0.124941
17,140,93.152970,131.063623,17.924389,8.203074,1,-1,-1,-1,0.045059,0.016153,0.601896,0.129697
17,139,11.125729,-46.391957,8.004217,15.652727,1,-1,-1,-1,0.073925,0.056113,0.689304,0.272962
17,138,97.457838,-92.251072,18.494429,9.062191,1,-1,-1,-1,0.008248,0.004963,0.318477,0.051794
17,137,121.999873,131.060202,19.510360,8.129558,1,-1,-1,-1,0.005654,0.004232,0.199820,0.033607
17,136,-53.321069,117.299434,19.192211,8.651166,1,-1,-1,-1,0.004030,0.003076,0.204666,0.033603
18,153,11.000903,7.501991,8.415534,18.203669,1,-1,-1,-1,0.289656,0.211666,2.452586,0.720084
18,152,-37.118832,149.732406,25.014567,9.786047,1,-1,-1,-1,0.560672,0.190519,1.239920,0.047494
18,151,107.992630,117.260830,18.925670,8.346803,1,-1,-1,-1,0.299164,0.084963,1.229899,0.274731
18,148,128.314671,-106.465006,18.674098,8.099810,1,-1,-1,-1,0.280518,0.076094,1.802999,0.516039
18,147,-82.127788,117.240367,18.149609,8.365992,1,-1,-1,-1,0.130461,0.046348,0.934099,0.195258
