1,0,224.6901564326495,75.15263014856552,10.60358910531997,20.88797829210776,-1,-1,-1,-1
1,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
1,2,137.87385538056176,118.2287635231989,20.815361458071976,10.458301452684395,-1,-1,-1,-1
1,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
1,4,10.011454758187227,222.82746391077816,8.21036689183876,21.459233762925095,-1,-1,-1,-1
1,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
1,6,9.863764239655382,191.33097911409718,8.72088154516831,19.19731276870789,-1,-1,-1,-1
1,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
1,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
1,9,214.5170872734201,218.78880220315085,7.877400775572369,14.779447677494545,-1,-1,-1,-1
1,10,11.005419129081105,8.103650193643887,7.671290625672981,15.48971005426273,-1,-1,-1,-1
1,11,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
1,12,106.94652216606661,117.30243263573243,20.107113799395066,8.606196641784749,-1,-1,-1,-1
1,13,213.17681409664425,260.1052473473663,16.293222398562705,20.057586345235194,-1,-1,-1,-1
1,14,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
1,15,25.125000126013035,235.18541152378546,7.001647696476937,9.512744818331385,-1,-1,-1,-1
2,0,224.15326268842273,75.30296133241072,11.197319839114869,21.176677597587144,-1,-1,-1,-1
2,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
2,2,137.87678503010392,118.22879023684803,20.815361458072005,10.458301452684424,-1,-1,-1,-1
2,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
2,4,10.011462362759644,222.82660954139277,8.21036689183876,21.459233762925095,-1,-1,-1,-1
2,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
2,6,9.863764239655382,191.33097911409718,8.72088154516831,19.19731276870789,-1,-1,-1,-1
2,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
2,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
2,9,214.51726964767272,218.78754150429162,7.877234391933996,14.779367684028756,-1,-1,-1,-1
2,11,11.005678525346923,8.015027139619406,7.671290625672981,15.489710054262673,-1,-1,-1,-1
2,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
2,13,107.09105728530176,117.30265581465304,20.107113799395066,8.606196641784749,-1,-1,-1,-1
2,14,213.13025953202595,260.16230507437496,16.30791663255968,20.053522504515044,-1,-1,-1,-1
2,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
2,16,25.38233955799818,237.69574789605656,7.085830572109529,9.562409268859085,-1,-1,-1,-1
2,17,23.99584327259936,226.71315289368982,8.212720179356637,21.46011919966878,-1,-1,-1,-1
3,0,223.58716056330428,75.50181198446126,11.972758347045783,21.53344723268944,-1,-1,-1,-1
3,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
3,2,137.87922643069584,118.22881218158736,20.815361458071976,10.458301452684395,-1,-1,-1,-1
3,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
3,4,10.011469997629177,222.82575501234203,8.21036689183876,21.459233762925095,-1,-1,-1,-1
3,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
3,6,9.863764239655382,191.33097911409718,8.72088154516831,19.19731276870789,-1,-1,-1,-1
3,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
3,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
3,9,214.51744738850172,218.78653084746614,7.87709252763392,14.779299499194053,-1,-1,-1,-1
3,11,11.005869247040437,7.940808381846523,7.671290625672981,15.48971005426273,-1,-1,-1,-1
3,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
3,13,107.20922798756644,117.30251559282408,20.107113799395066,8.606196641784749,-1,-1,-1,-1
3,14,213.09117429208953,260.2098586890802,16.320184390743435,20.050103685596156,-1,-1,-1,-1
3,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
3,16,25.771163989413566,240.48409333793455,7.085830572109529,9.562409268859085,-1,-1,-1,-1
3,17,23.99584327259936,226.71315289368982,8.212720179356637,21.46011919966878,-1,-1,-1,-1
4,0,223.19508464161913,75.69795930857399,12.726728305470289,21.85692472922392,-1,-1,-1,-1
4,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
4,2,137.8811795823375,118.22883028793589,20.815361458071976,10.458301452684395,-1,-1,-1,-1
4,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
4,4,10.011477632498696,222.8251446116393,8.21036689183876,21.459233762925095,-1,-1,-1,-1
4,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
4,6,9.863764239655382,191.33061288764145,8.72088154516831,19.19731276870786,-1,-1,-1,-1
4,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
4,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
4,9,214.51753698488804,218.78552944906488,7.876989631684552,14.779249817672365,-1,-1,-1,-1
4,11,11.005945558429573,7.879284956285716,7.671290625672981,15.489710054262702,-1,-1,-1,-1
4,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
4,13,107.30688622110151,117.30267581424081,20.107113799395066,8.606196641784749,-1,-1,-1,-1
4,14,213.05853687438793,260.24955881191903,16.33037502175739,20.04724381666695,-1,-1,-1,-1
4,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
4,16,26.21544353088376,243.6221648846854,7.387731735983721,9.735372699283175,-1,-1,-1,-1
4,17,23.99584327259936,226.71315289368982,8.212720179356637,21.46011919966878,-1,-1,-1,-1
5,0,223.6749048694353,75.69453360294023,12.726728305470289,21.856924729223948,-1,-1,-1,-1
5,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
5,2,137.8828885315837,118.22884556395584,20.815361458071976,10.458301452684395,-1,-1,-1,-1
