1,0,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
1,1,49.772429982492,247.17255532194093,8.111832530715589,18.576388132415047,-1,-1,-1,-1
1,2,34.32345373045263,187.73683453971074,8.520435677134856,19.582609179430918,-1,-1,-1,-1
1,3,48.57309003760196,218.87907506545648,9.338454314599687,18.621797645731533,-1,-1,-1,-1
1,4,45.25730276614917,25.036699135011645,7.965954805227199,19.022052490391673,-1,-1,-1,-1
1,5,95.32280547195077,130.63236553197072,16.77132401768658,7.264747058712473,-1,-1,-1,-1
1,6,45.32257560787774,54.6207373719744,9.0463313302715,19.34111458854946,-1,-1,-1,-1
1,7,35.81199381328014,237.7157231902466,7.681676418496096,14.684131937206814,-1,-1,-1,-1
2,0,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
2,1,49.773345512000546,247.17255532194093,8.111832530715589,18.576388132415047,-1,-1,-1,-1
2,2,34.32216436453342,187.6101217428473,8.520435677134856,19.582609179430918,-1,-1,-1,-1
2,3,48.574005561731155,218.87907506545648,9.338454314599687,18.621797645731533,-1,-1,-1,-1
2,4,45.25821829035445,25.036821240231745,7.965954805227199,19.022052490391673,-1,-1,-1,-1
2,5,95.323720996047,130.63236774994152,16.77132401768658,7.264747058712473,-1,-1,-1,-1
2,6,45.323491132893025,54.6207373719744,9.0463313302715,19.34111458854946,-1,-1,-1,-1
2,7,35.7528496887177,234.3882011572278,7.68177009686832,14.684178223561219,-1,-1,-1,-1
3,0,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
3,1,49.774383110191366,247.17255532194093,8.111832530715589,18.576388132415047,-1,-1,-1,-1
3,2,34.32320196382307,187.61012550534434,8.520435677134856,19.582609179430932,-1,-1,-1,-1
3,3,48.5750431613116,218.87907506545648,9.338454314599687,18.621797645731533,-1,-1,-1,-1
3,4,45.259255875042044,25.036821240231745,7.965954805227199,19.022052490391673,-1,-1,-1,-1
3,5,95.32475860265227,130.6323702178245,16.771324017686567,7.264747058712459,-1,-1,-1,-1
3,6,45.324528742954726,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
3,7,35.699684974599236,231.40145167471638,7.681577921527207,14.68408320385521,-1,-1,-1,-1
4,0,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
4,1,49.77505450233538,247.17255532194093,8.111832530715589,18.576388132415047,-1,-1,-1,-1
4,2,34.323873351598735,187.61012550534434,8.520435677134827,19.582609179430932,-1,-1,-1,-1
4,3,48.57571455124037,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
4,4,45.259927278282674,25.03682883226614,7.965954805227199,19.022052490391673,-1,-1,-1,-1
4,5,95.32542998879372,130.6323718110148,16.771324017686567,7.264747058712459,-1,-1,-1,-1
4,6,45.325200130115135,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
4,7,35.644674745901796,228.74610710989194,7.672488277221532,14.679607412975628,-1,-1,-1,-1
5,0,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
5,1,49.77584796316165,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
5,2,34.32466680230644,187.61012550534434,8.520435677134827,19.582609179430932,-1,-1,-1,-1
5,3,48.57650799991832,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
5,4,45.26072074200563,25.037195077629804,7.965954805227199,19.022052490391673,-1,-1,-1,-1
5,5,-9.56522882782437,116.19859546323761,18.355494284909653,8.730286457957703,-1,-1,-1,-1
5,6,95.32622344391255,130.63237374822444,16.771324017686567,7.264747058712473,-1,-1,-1,-1
5,7,45.32599357008401,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
5,8,35.579014284349114,226.39202833301175,7.673361816853259,14.680037516808284,-1,-1,-1,-1
6,0,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
6,1,49.776336237890746,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
6,2,34.325155084325075,187.6101294125528,8.520435677134856,19.582609179430918,-1,-1,-1,-1
6,3,48.57699628502125,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
6,4,45.26120901217007,25.037195077629804,7.965954805227199,19.022052490391673,-1,-1,-1,-1
6,5,-7.2796449133374495,116.17599677528165,18.501504764044597,9.091747270115661,-1,-1,-1,-1
6,6,95.3267117198221,130.6323749040684,16.771324017686567,7.264747058712473,-1,-1,-1,-1
6,7,45.32648184579378,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
6,8,35.53363211260546,224.3171056612531,7.681316708989783,14.6839550540341,-1,-1,-1,-1
7,0,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
7,1,49.77658037525529,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
7,2,34.32539922533442,187.6101294125528,8.520435677134827,19.582609179430918,-1,-1,-1,-1
7,3,48.577240435923756,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
7,4,45.26145316136986,25.037195077629804,7.965954805227199,19.022052490391673,-1,-1,-1,-1
7,5,-4.645267944023345,116.14783860337144,18.65978332340069,9.502643604229036,-1,-1,-1,-1
7,6,95.32695585777688,130.63237549760987,16.771324017686567,7.264747058712459,-1,-1,-1,-1
7,7,45.32672598364866,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
7,8,35.501078459900484,222.49161736492624,7.680963814539609,14.683780988839828,-1,-1,-1,-1
8,0,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
8,1,49.777007630034745,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
8,2,34.325826472100744,187.6101294125528,8.520435677134827,19.582609179430918,-1,-1,-1,-1
8,3,48.57766767495002,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
8,4,45.261880387175566,25.037195077629804,7.965954805227199,19.022052490391673,-1,-1,-1,-1
8,5,-1.7129354673337218,116.11335740190131,18.823118240597466,9.951942166673831,-1,-1,-1,-1
8,6,95.32738310596355,130.6323765284977,16.77132401768658,7.264747058712459,-1,-1,-1,-1
8,7,45.32715323295419,54.620752509429764,9.0463313302715,19.34111458854943,-1,-1,-1,-1
8,8,35.47280993280248,220.90967017488157,7.681119660910497,14.683857559836525,-1,-1,-1,-1
9,0,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
9,1,49.77725176739929,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
9,2,34.32607061311006,187.6101294125528,8.520435677134856,19.582609179430918,-1,-1,-1,-1
9,3,48.57791180915045,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
9,4,45.26212453637535,25.037195077629804,7.965954805227199,19.022052490391673,-1,-1,-1,-1
9,5,1.3732531003580277,116.07085106334708,19.100249808377498,10.794091642071152,-1,-1,-1,-1
9,6,95.32762724391833,130.6323771220392,16.771324017686567,7.264747058712473,-1,-1,-1,-1
