19,113,183.80,220.39,8.57,19.23,1,-1,-1,-1
19,109,183.98,191.54,8.16,15.52,1,-1,-1,-1
20,108,123.70,130.74,16.07,7.51,1,-1,-1,-1
20,110,162.21,116.92,19.96,7.90,1,-1,-1,-1
20,111,149.96,130.92,17.60,7.96,1,-1,-1,-1
20,113,183.85,220.42,8.60,19.34,1,-1,-1,-1
20,109,183.95,191.61,8.22,15.64,1,-1,-1,-1
21,108,123.68,130.75,16.10,7.52,1,-1,-1,-1
21,110,167.80,117.14,20.25,8.13,1,-1,-1,-1
21,111,150.11,130.95,17.37,7.88,1,-1,-1,-1
21,113,183.93,220.19,8.37,18.83,1,-1,-1,-1
21,109,184.13,191.67,8.12,15.49,1,-1,-1,-1
22,108,123.69,130.75,16.10,7.51,1,-1,-1,-1
22,110,172.85,117.04,19.69,7.97,1,-1,-1,-1
22,111,149.92,130.95,17.36,7.90,1,-1,-1,-1
22,113,184.10,220.26,8.38,18.89,1,-1,-1,-1
22,109,184.34,191.82,8.10,15.50,1,-1,-1,-1
23,108,123.67,130.75,16.11,7.52,1,-1,-1,-1
23,111,149.89,130.94,17.38,7.91,1,-1,-1,-1
23,113,184.06,220.02,8.39,18.90,1,-1,-1,-1
23,109,184.37,191.60,8.00,15.30,1,-1,-1,-1
24,108,123.68,130.75,16.11,7.51,1,-1,-1,-1
24,111,149.88,130.95,17.36,7.92,1,-1,-1,-1
24,113,184.11,219.90,8.33,18.77,1,-1,-1,-1
24,109,184.24,192.10,8.27,15.86,1,-1,-1,-1
25,108,123.68,130.75,16.12,7.52,1,-1,-1,-1
25,111,149.88,131.07,17.50,7.98,1,-1,-1,-1
25,113,183.90,220.02,8.43,19.02,1,-1,-1,-1
25,109,184.24,192.33,8.38,16.12,1,-1,-1,-1
26,108,123.67,130.75,16.13,7.52,1,-1,-1,-1
26,111,149.78,131.03,17.65,8.05,1,-1,-1,-1
26,113,184.10,220.17,8.39,18.99,1,-1,-1,-1
26,109,184.07,192.50,8.41,16.21,1,-1,-1,-1
27,108,123.67,130.75,16.13,7.52,1,-1,-1,-1
27,111,149.80,131.00,17.54,8.02,1,-1,-1,-1
27,113,184.12,220.21,8.36,18.95,1,-1,-1,-1
27,109,184.14,192.31,8.33,16.06,1,-1,-1,-1
28,108,123.67,130.75,16.14,7.52,1,-1,-1,-1
28,111,149.82,130.96,17.40,7.96,1,-1,-1,-1
28,113,184.12,219.69,8.23,18.62,1,-1,-1,-1
28,109,184.26,191.81,8.10,15.65,1,-1,-1,-1
29,108,123.66,130.75,16.14,7.52,1,-1,-1,-1
29,111,149.88,131.00,17.30,7.91,1,-1,-1,-1
29,113,184.14,219.45,8.06,18.21,1,-1,-1,-1
29,109,184.22,191.67,8.09,15.63,1,-1,-1,-1
30,108,123.67,130.75,16.13,7.51,1,-1,-1,-1
30,111,149.81,131.01,17.61,8.05,1,-1,-1,-1
30,113,184.23,219.93,8.21,18.59,1,-1,-1,-1
30,109,184.22,191.53,8.01,15.44,1,-1,-1,-1
31,108,123.67,130.75,16.14,7.52,1,-1,-1,-1
31,111,149.89,130.96,17.44,7.98,1,-1,-1,-1
31,113,184.47,219.11,7.85,17.70,1,-1,-1,-1
31,109,184.16,191.62,8.11,15.60,1,-1,-1,-1
32,108,123.65,130.76,16.16,7.53,1,-1,-1,-1
32,111,149.85,130.98,17.60,8.06,1,-1,-1,-1
32,113,184.40,219.28,7.92,17.81,1,-1,-1,-1
32,109,184.28,192.14,8.28,15.96,1,-1,-1,-1
33,108,123.66,130.75,16.14,7.52,1,-1,-1,-1
33,111,149.84,130.98,17.64,8.07,1,-1,-1,-1
33,113,184.13,219.76,8.23,18.51,1,-1,-1,-1
33,109,184.26,191.63,8.18,15.84,1,-1,-1,-1
34,108,123.67,130.75,16.13,7.51,1,-1,-1,-1
34,111,149.94,130.95,17.41,7.96,1,-1,-1,-1
34,113,183.99,220.00,8.36,18.83,1,-1,-1,-1
34,109,184.26,191.84,8.18,15.84,1,-1,-1,-1
35,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
35,111,149.89,130.95,17.38,7.96,1,-1,-1,-1
35,113,184.03,220.39,8.53,19.27,1,-1,-1,-1
35,109,184.37,191.89,8.08,15.66,1,-1,-1,-1
36,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
36,111,149.90,130.95,17.35,7.95,1,-1,-1,-1
36,113,183.94,220.41,8.47,19.18,1,-1,-1,-1
36,109,184.25,192.29,8.31,16.13,1,-1,-1,-1
37,108,123.67,130.75,16.14,7.51,1,-1,-1,-1
37,111,149.83,130.98,17.43,7.98,1,-1,-1,-1
37,113,184.29,219.43,8.05,18.17,1,-1,-1,-1
37,109,184.03,192.55,8.50,16.49,1,-1,-1,-1
38,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
38,111,149.90,130.95,17.38,7.96,1,-1,-1,-1
38,113,183.98,220.20,8.43,19.09,1,-1,-1,-1
38,109,184.04,191.97,8.15,15.81,1,-1,-1,-1
39,108,123.67,130.75,16.14,7.51,1,-1,-1,-1
39,111,149.98,130.94,17.35,7.95,1,-1,-1,-1
39,113,183.83,220.16,8.37,18.99,1,-1,-1,-1
39,109,184.09,191.71,8.02,15.55,1,-1,-1,-1
40,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
40,111,149.97,131.11,17.48,8.00,1,-1,-1,-1
40,113,184.08,219.40,8.04,18.11,1,-1,-1,-1
40,109,184.00,191.84,8.10,15.71,1,-1,-1,-1
41,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
41,111,149.91,131.04,17.51,8.01,1,-1,-1,-1
41,113,184.18,219.30,8.10,18.18,1,-1,-1,-1
41,109,184.10,191.66,8.02,15.54,1,-1,-1,-1
42,108,123.65,130.75,16.17,7.53,1,-1,-1,-1
42,111,149.94,130.99,17.47,7.98,1,-1,-1,-1
42,113,184.20,219.52,8.20,18.41,1,-1,-1,-1
42,109,184.19,191.80,8.04,15.62,1,-1,-1,-1
43,108,123.65,130.75,16.16,7.52,1,-1,-1,-1
43,111,149.82,131.02,17.63,8.05,1,-1,-1,-1
43,113,183.98,220.03,8.41,18.94,1,-1,-1,-1
43,109,184.21,191.92,8.08,15.72,1,-1,-1,-1
44,108,123.66,130.75,16.15,7.51,1,-1,-1,-1
44,111,149.94,130.97,17.45,7.98,1,-1,-1,-1
44,113,184.18,219.99,8.33,18.79,1,-1,-1,-1
44,109,184.14,191.77,8.05,15.64,1,-1,-1,-1
45,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
45,111,149.90,130.96,17.43,7.97,1,-1,-1,-1
45,113,183.96,219.92,8.29,18.71,1,-1,-1,-1
45,109,184.30,191.58,7.89,15.32,1,-1,-1,-1
46,108,123.66,130.75,16.16,7.52,1,-1,-1,-1
46,111,149.79,130.98,17.59,8.04,1,-1,-1,-1
46,113,184.04,219.94,8.26,18.61,1,-1,-1,-1
46,109,184.00,191.92,8.16,15.81,1,-1,-1,-1
47,108,123.66,130.75,16.16,7.52,1,-1,-1,-1
47,111,149.86,131.08,17.56,8.01,1,-1,-1,-1
47,113,184.20,219.91,8.24,18.59,1,-1,-1,-1
47,109,183.90,192.11,8.21,15.93,1,-1,-1,-1
48,108,123.65,130.75,16.16,7.52,1,-1,-1,-1
48,111,149.83,131.01,17.53,8.00,1,-1,-1,-1
48,113,184.31,219.33,7.96,17.90,1,-1,-1,-1
48,109,184.19,192.63,8.44,16.41,1,-1,-1,-1
49,108,123.66,130.75,16.14,7.51,1,-1,-1,-1
49,111,149.88,130.98,17.57,8.01,1,-1,-1,-1
49,113,184.07,219.90,8.29,18.66,1,-1,-1,-1
49,109,184.01,191.95,8.15,15.85,1,-1,-1,-1
50,108,123.66,130.75,16.16,7.52,1,-1,-1,-1
50,111,149.83,130.99,17.57,8.02,1,-1,-1,-1
50,113,184.03,220.10,8.38,18.91,1,-1,-1,-1
50,109,184.02,191.72,8.03,15.61,1,-1,-1,-1
51,108,123.66,130.75,16.16,7.52,1,-1,-1,-1
51,111,149.89,130.94,17.47,7.99,1,-1,-1,-1
51,113,184.07,220.04,8.37,18.88,1,-1,-1,-1
51,109,184.28,192.09,8.13,15.84,1,-1,-1,-1
52,108,123.65,130.75,16.16,7.52,1,-1,-1,-1
52,111,149.84,130.97,17.51,8.00,1,-1,-1,-1
52,113,184.17,219.50,8.13,18.31,1,-1,-1,-1
52,109,184.27,191.79,7.99,15.56,1,-1,-1,-1
53,108,123.66,130.75,16.16,7.52,1,-1,-1,-1
53,111,149.87,130.98,17.51,8.01,1,-1,-1,-1
53,113,183.53,219.99,8.30,18.72,1,-1,-1,-1
53,109,184.23,191.42,7.84,15.23,1,-1,-1,-1
54,108,123.65,130.75,16.16,7.52,1,-1,-1,-1
54,111,149.82,130.99,17.70,8.10,1,-1,-1,-1
54,113,183.84,220.24,8.44,19.10,1,-1,-1,-1
54,109,184.19,191.39,7.85,15.24,1,-1,-1,-1
55,108,123.65,130.75,16.17,7.52,1,-1,-1,-1
55,111,149.84,131.10,17.69,8.08,1,-1,-1,-1
55,113,184.13,219.90,8.36,18.86,1,-1,-1,-1
55,109,184.11,191.69,7.97,15.48,1,-1,-1,-1
56,108,123.65,130.75,16.16,7.52,1,-1,-1,-1
56,111,149.93,131.03,17.58,8.04,1,-1,-1,-1
56,113,184.19,219.93,8.34,18.86,1,-1,-1,-1
56,109,184.15,192.03,8.17,15.86,1,-1,-1,-1
57,108,123.65,130.75,16.16,7.52,1,-1,-1,-1
57,111,149.93,130.98,17.50,8.01,1,-1,-1,-1
57,113,184.12,220.18,8.40,19.03,1,-1,-1,-1
57,109,184.19,191.83,8.07,15.67,1,-1,-1,-1
58,108,123.65,130.75,16.16,7.52,1,-1,-1,-1
58,111,149.94,130.97,17.45,7.99,1,-1,-1,-1
58,113,184.16,220.21,8.39,19.02,1,-1,-1,-1
58,109,184.24,191.99,8.08,15.68,1,-1,-1,-1
59,108,123.65,130.75,16.16,7.52,1,-1,-1,-1
59,111,149.97,130.98,17.45,7.99,1,-1,-1,-1
59,113,184.11,219.88,8.29,18.82,1,-1,-1,-1
59,109,184.11,192.07,8.18,15.86,1,-1,-1,-1
60,108,123.66,130.75,16.15,7.51,1,-1,-1,-1
60,111,149.88,131.00,17.51,8.02,1,-1,-1,-1
60,113,184.20,219.67,8.14,18.44,1,-1,-1,-1
60,109,184.21,192.24,8.21,15.94,1,-1,-1,-1
61,108,123.64,130.76,16.18,7.53,1,-1,-1,-1
61,111,149.84,131.00,17.58,8.03,1,-1,-1,-1
61,113,184.04,220.09,8.33,18.91,1,-1,-1,-1
61,109,184.08,192.00,8.14,15.79,1,-1,-1,-1
62,108,123.64,130.75,16.18,7.53,1,-1,-1,-1
62,111,149.95,130.99,17.54,8.02,1,-1,-1,-1
62,113,184.17,220.19,8.37,19.05,1,-1,-1,-1
62,109,184.12,192.09,8.19,15.91,1,-1,-1,-1
63,108,123.65,130.75,16.17,7.52,1,-1,-1,-1
63,111,149.97,130.96,17.39,7.95,1,-1,-1,-1
63,113,184.15,220.20,8.35,19.02,1,-1,-1,-1
63,109,184.29,192.04,8.15,15.84,1,-1,-1,-1
64,108,123.65,130.75,16.16,7.52,1,-1,-1,-1
64,111,149.91,131.04,17.37,7.93,1,-1,-1,-1
64,113,184.00,220.19,8.34,19.01,1,-1,-1,-1
64,109,184.25,192.28,8.25,16.08,1,-1,-1,-1
65,108,123.66,130.75,16.16,7.52,1,-1,-1,-1
65,111,149.85,131.01,17.47,7.98,1,-1,-1,-1
65,113,183.91,220.17,8.38,19.11,1,-1,-1,-1
65,109,184.23,191.83,8.01,15.61,1,-1,-1,-1
66,108,123.65,130.75,16.16,7.52,1,-1,-1,-1
66,111,149.91,130.96,17.37,7.94,1,-1,-1,-1
66,113,184.21,220.11,8.29,18.95,1,-1,-1,-1
66,109,184.28,191.85,8.05,15.65,1,-1,-1,-1
67,108,123.66,130.75,16.16,7.52,1,-1,-1,-1
67,111,149.93,130.97,17.45,7.98,1,-1,-1,-1
67,113,184.31,219.51,8.07,18.34,1,-1,-1,-1
67,109,184.25,191.56,7.91,15.34,1,-1,-1,-1
68,108,123.66,130.75,16.14,7.51,1,-1,-1,-1
68,111,149.94,130.95,17.35,7.95,1,-1,-1,-1
68,113,184.04,219.98,8.33,18.94,1,-1,-1,-1
68,109,184.25,191.87,8.01,15.55,1,-1,-1,-1
69,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
69,111,149.89,130.98,17.55,8.03,1,-1,-1,-1
69,113,184.03,220.03,8.24,18.76,1,-1,-1,-1
69,109,184.16,191.76,8.01,15.52,1,-1,-1,-1
70,108,123.65,130.76,16.17,7.53,1,-1,-1,-1
70,111,149.95,130.98,17.52,8.03,1,-1,-1,-1
70,113,184.07,219.95,8.24,18.74,1,-1,-1,-1
70,109,184.12,191.41,7.89,15.28,1,-1,-1,-1
71,108,123.65,130.75,16.17,7.53,1,-1,-1,-1
71,111,149.82,131.03,17.70,8.10,1,-1,-1,-1
71,113,184.09,219.98,8.27,18.80,1,-1,-1,-1
71,109,184.15,191.37,7.87,15.23,1,-1,-1,-1
72,108,123.65,130.75,16.16,7.52,1,-1,-1,-1
72,111,149.86,131.13,17.63,8.06,1,-1,-1,-1
72,113,184.11,220.11,8.31,18.91,1,-1,-1,-1
72,109,184.12,191.62,7.97,15.47,1,-1,-1,-1
73,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
73,111,149.84,131.06,17.60,8.04,1,-1,-1,-1
73,113,184.32,219.29,7.94,17.97,1,-1,-1,-1
73,109,184.24,191.77,8.00,15.52,1,-1,-1,-1
74,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
74,111,149.82,131.02,17.69,8.08,1,-1,-1,-1
74,113,184.19,219.83,8.20,18.61,1,-1,-1,-1
74,109,184.15,192.15,8.25,15.99,1,-1,-1,-1
75,108,123.67,130.75,16.14,7.51,1,-1,-1,-1
75,111,149.93,130.97,17.50,8.00,1,-1,-1,-1
75,113,184.20,219.62,8.05,18.23,1,-1,-1,-1
75,109,184.11,191.86,8.09,15.65,1,-1,-1,-1
76,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
76,111,149.87,131.00,17.52,8.01,1,-1,-1,-1
76,113,184.08,219.75,8.22,18.63,1,-1,-1,-1
76,109,184.19,191.88,8.14,15.77,1,-1,-1,-1
77,108,123.65,130.75,16.17,7.53,1,-1,-1,-1
77,111,149.94,130.99,17.54,8.02,1,-1,-1,-1
77,113,184.18,219.87,8.25,18.74,1,-1,-1,-1
77,109,184.19,192.45,8.34,16.17,1,-1,-1,-1
78,108,123.65,130.76,16.17,7.53,1,-1,-1,-1
78,111,149.97,130.96,17.51,8.02,1,-1,-1,-1
78,113,184.11,219.86,8.29,18.85,1,-1,-1,-1
78,109,184.17,191.78,8.07,15.62,1,-1,-1,-1
79,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
79,111,149.98,130.97,17.46,8.00,1,-1,-1,-1
79,113,184.08,219.81,8.23,18.66,1,-1,-1,-1
79,109,184.17,191.73,8.07,15.62,1,-1,-1,-1
80,108,123.67,130.75,16.14,7.51,1,-1,-1,-1
80,111,149.89,131.01,17.57,8.04,1,-1,-1,-1
80,113,184.33,218.75,7.71,17.35,1,-1,-1,-1
80,109,184.17,192.51,8.45,16.38,1,-1,-1,-1
81,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
81,111,149.89,130.97,17.45,7.99,1,-1,-1,-1
81,113,184.03,219.75,8.12,18.32,1,-1,-1,-1
81,109,184.08,191.92,8.20,15.86,1,-1,-1,-1
82,108,123.64,130.76,16.18,7.53,1,-1,-1,-1
82,111,149.96,130.97,17.42,7.98,1,-1,-1,-1
82,113,184.29,219.01,7.85,17.63,1,-1,-1,-1
82,109,184.17,191.91,8.11,15.71,1,-1,-1,-1
83,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
83,111,149.98,130.96,17.37,7.95,1,-1,-1,-1
83,113,184.04,219.25,8.05,18.01,1,-1,-1,-1
83,109,184.22,192.01,8.22,15.93,1,-1,-1,-1
84,108,123.67,130.74,16.14,7.51,1,-1,-1,-1
84,111,149.80,131.00,17.53,8.00,1,-1,-1,-1
84,113,184.07,219.80,8.26,18.49,1,-1,-1,-1
84,109,184.17,191.93,8.06,15.63,1,-1,-1,-1
85,108,123.67,130.75,16.14,7.51,1,-1,-1,-1
85,111,149.82,130.98,17.63,8.04,1,-1,-1,-1
85,113,183.98,219.94,8.31,18.63,1,-1,-1,-1
85,109,184.28,192.23,8.18,15.92,1,-1,-1,-1
86,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
86,111,149.93,130.95,17.46,7.97,1,-1,-1,-1
86,113,183.74,220.11,8.40,18.85,1,-1,-1,-1
86,109,184.09,191.82,8.11,15.74,1,-1,-1,-1
87,108,123.67,130.74,16.14,7.51,1,-1,-1,-1
87,111,149.85,130.97,17.64,8.05,1,-1,-1,-1
87,113,184.05,220.16,8.38,18.88,1,-1,-1,-1
87,109,184.22,192.46,8.36,16.30,1,-1,-1,-1
88,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
88,111,149.85,130.96,17.55,8.00,1,-1,-1,-1
88,113,184.12,220.17,8.33,18.81,1,-1,-1,-1
88,109,184.10,191.76,8.07,15.70,1,-1,-1,-1
89,108,123.66,130.75,16.16,7.52,1,-1,-1,-1
89,111,149.91,130.95,17.46,7.96,1,-1,-1,-1
89,113,183.99,220.11,8.25,18.64,1,-1,-1,-1
89,109,184.06,192.05,8.24,16.01,1,-1,-1,-1
90,108,123.66,130.74,16.15,7.51,1,-1,-1,-1
90,111,149.82,130.98,17.53,7.99,1,-1,-1,-1
90,113,183.87,219.89,8.25,18.65,1,-1,-1,-1
90,109,184.16,191.59,7.98,15.50,1,-1,-1,-1
91,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
91,111,149.76,130.99,17.58,8.01,1,-1,-1,-1
91,113,184.08,220.13,8.28,18.74,1,-1,-1,-1
91,109,184.32,191.79,7.98,15.52,1,-1,-1,-1
92,108,123.66,130.75,16.16,7.52,1,-1,-1,-1
92,111,149.73,131.01,17.79,8.12,1,-1,-1,-1
92,113,184.16,219.74,8.18,18.48,1,-1,-1,-1
92,109,184.33,191.44,7.89,15.30,1,-1,-1,-1
93,108,123.65,130.75,16.16,7.52,1,-1,-1,-1
93,111,149.75,131.01,17.68,8.07,1,-1,-1,-1
93,113,184.25,219.78,8.21,18.54,1,-1,-1,-1
93,109,184.30,191.60,8.06,15.62,1,-1,-1,-1
94,108,123.64,130.75,16.17,7.53,1,-1,-1,-1
94,111,149.88,130.98,17.52,8.01,1,-1,-1,-1
94,113,184.18,219.78,8.21,18.57,1,-1,-1,-1
94,109,184.09,191.42,7.91,15.34,1,-1,-1,-1
95,108,123.65,130.75,16.16,7.52,1,-1,-1,-1
95,111,149.83,130.98,17.52,8.01,1,-1,-1,-1
95,113,184.19,219.73,8.20,18.51,1,-1,-1,-1
95,109,184.19,191.32,7.85,15.17,1,-1,-1,-1
96,108,123.65,130.75,16.18,7.53,1,-1,-1,-1
96,111,149.78,130.99,17.55,8.04,1,-1,-1,-1
96,113,183.84,220.49,8.44,19.13,1,-1,-1,-1
96,109,184.25,191.53,7.96,15.35,1,-1,-1,-1
97,108,123.67,130.74,16.14,7.51,1,-1,-1,-1
97,111,149.77,131.02,17.66,8.07,1,-1,-1,-1
97,113,183.94,220.10,8.38,18.93,1,-1,-1,-1
97,109,184.13,191.73,8.05,15.55,1,-1,-1,-1
98,108,123.66,130.75,16.14,7.51,1,-1,-1,-1
98,111,149.74,131.02,17.81,8.13,1,-1,-1,-1
98,113,184.02,220.24,8.46,19.21,1,-1,-1,-1
98,109,184.32,191.71,8.05,15.52,1,-1,-1,-1
99,108,123.66,130.75,16.15,7.52,1,-1,-1,-1
99,111,149.83,131.01,17.71,8.09,1,-1,-1,-1
99,113,184.08,220.00,8.35,18.96,1,-1,-1,-1
99,109,184.31,192.05,8.23,15.83,1,-1,-1,-1
100,108,123.66,130.75,16.14,7.51,1,-1,-1,-1
100,111,149.85,131.00,17.67,8.07,1,-1,-1,-1
100,113,184.03,220.06,8.35,18.96,1,-1,-1,-1
100,109,184.20,192.20,8.27,15.93,1,-1,-1,-1
