64,25,141.90,117.92,18.99,9.65,1,-1,-1,-1
65,23,122.05,131.07,19.43,8.14,1,-1,-1,-1
65,24,89.65,131.04,17.67,8.10,1,-1,-1,-1
65,25,142.68,117.92,18.99,9.64,1,-1,-1,-1
66,23,122.06,131.06,19.42,8.13,1,-1,-1,-1
66,24,89.14,131.01,17.63,8.08,1,-1,-1,-1
66,25,144.67,117.63,17.82,9.05,1,-1,-1,-1
67,23,122.10,131.05,19.36,8.11,1,-1,-1,-1
67,24,88.44,131.00,17.69,8.11,1,-1,-1,-1
67,25,146.61,117.21,16.11,8.18,1,-1,-1,-1
67,26,113.97,117.25,19.18,8.47,1,-1,-1,-1
68,23,122.12,131.03,19.31,8.08,1,-1,-1,-1
68,24,88.10,130.95,17.63,8.07,1,-1,-1,-1
68,25,148.01,117.11,15.78,8.00,1,-1,-1,-1
68,26,115.06,117.20,19.08,8.43,1,-1,-1,-1
69,23,122.13,131.03,19.30,8.07,1,-1,-1,-1
69,24,87.87,130.97,17.69,8.09,1,-1,-1,-1
69,25,149.17,117.04,16.53,8.53,1,-1,-1,-1
69,26,116.32,117.24,19.23,8.50,1,-1,-1,-1
70,23,122.14,131.02,19.28,8.06,1,-1,-1,-1
70,24,87.52,130.98,17.92,8.19,1,-1,-1,-1
70,25,150.12,117.12,15.83,8.14,1,-1,-1,-1
70,26,117.58,117.21,19.00,8.41,1,-1,-1,-1
71,23,122.12,131.03,19.32,8.08,1,-1,-1,-1
71,24,87.41,131.07,18.22,8.34,1,-1,-1,-1
72,23,122.10,131.04,19.34,8.09,1,-1,-1,-1
72,24,87.72,131.12,18.28,8.37,1,-1,-1,-1
72,26,119.33,117.35,19.44,8.64,1,-1,-1,-1
73,23,122.09,131.04,19.36,8.09,1,-1,-1,-1
73,24,88.19,131.13,18.27,8.37,1,-1,-1,-1
73,26,120.65,117.17,18.66,8.30,1,-1,-1,-1
73,25,149.90,118.89,23.06,12.39,1,-1,-1,-1
74,23,122.06,131.05,19.39,8.11,1,-1,-1,-1
74,24,88.45,131.17,18.35,8.42,1,-1,-1,-1
74,26,121.55,117.16,18.42,8.22,1,-1,-1,-1
74,25,152.91,118.05,19.48,10.57,1,-1,-1,-1
75,23,122.06,131.04,19.39,8.11,1,-1,-1,-1
75,24,88.80,131.24,18.50,8.49,1,-1,-1,-1
75,26,121.50,117.25,19.27,8.70,1,-1,-1,-1
75,25,154.17,117.81,18.80,10.12,1,-1,-1,-1
76,23,122.06,131.04,19.38,8.10,1,-1,-1,-1
76,24,89.15,131.23,18.47,8.49,1,-1,-1,-1
76,26,122.53,117.06,18.52,8.39,1,-1,-1,-1
76,25,154.75,117.95,18.99,10.15,1,-1,-1,-1
77,23,122.08,131.03,19.36,8.09,1,-1,-1,-1
77,24,89.31,131.25,18.61,8.57,1,-1,-1,-1
77,25,155.28,117.94,19.15,10.17,1,-1,-1,-1
78,23,122.08,131.03,19.35,8.09,1,-1,-1,-1
78,24,89.67,131.22,18.49,8.53,1,-1,-1,-1
78,25,155.81,118.04,19.34,10.22,1,-1,-1,-1
79,23,122.09,131.03,19.34,8.08,1,-1,-1,-1
79,24,89.99,131.21,18.35,8.46,1,-1,-1,-1
79,25,155.82,118.08,19.69,10.35,1,-1,-1,-1
80,23,122.09,131.03,19.34,8.08,1,-1,-1,-1
80,24,90.45,131.14,18.06,8.33,1,-1,-1,-1
80,25,156.27,118.20,19.91,10.42,1,-1,-1,-1
81,23,122.09,131.03,19.35,8.09,1,-1,-1,-1
81,24,90.62,131.11,18.05,8.31,1,-1,-1,-1
81,25,156.53,118.17,19.92,10.39,1,-1,-1,-1
82,23,122.09,131.03,19.35,8.08,1,-1,-1,-1
82,24,90.80,131.11,18.03,8.31,1,-1,-1,-1
82,25,157.20,118.20,19.77,10.28,1,-1,-1,-1
83,23,122.08,131.03,19.36,8.09,1,-1,-1,-1
83,24,90.80,131.15,18.12,8.35,1,-1,-1,-1
83,25,157.49,118.14,19.83,10.28,1,-1,-1,-1
83,26,127.76,117.02,18.24,8.20,1,-1,-1,-1
84,23,122.07,131.04,19.38,8.10,1,-1,-1,-1
84,24,90.63,131.13,18.14,8.37,1,-1,-1,-1
84,25,158.23,118.11,19.83,10.26,1,-1,-1,-1
84,26,128.32,117.05,18.01,8.07,1,-1,-1,-1
85,23,122.07,131.03,19.37,8.09,1,-1,-1,-1
85,24,90.64,131.12,18.04,8.32,1,-1,-1,-1
85,25,159.02,117.98,19.61,10.13,1,-1,-1,-1
86,23,122.07,131.03,19.37,8.09,1,-1,-1,-1
86,24,90.35,131.16,18.17,8.37,1,-1,-1,-1
86,25,159.61,118.04,19.61,10.11,1,-1,-1,-1
87,23,122.08,131.02,19.36,8.08,1,-1,-1,-1
87,24,89.92,131.22,18.38,8.48,1,-1,-1,-1
87,25,160.45,118.05,19.46,10.02,1,-1,-1,-1
88,23,122.07,131.03,19.37,8.09,1,-1,-1,-1
88,24,89.62,131.22,18.50,8.54,1,-1,-1,-1
88,25,160.75,118.10,19.65,10.10,1,-1,-1,-1
89,23,122.06,131.03,19.38,8.10,1,-1,-1,-1
89,24,89.53,131.22,18.40,8.50,1,-1,-1,-1
89,25,161.65,118.09,19.59,10.05,1,-1,-1,-1
90,23,122.07,131.03,19.37,8.09,1,-1,-1,-1
90,24,88.99,131.21,18.41,8.51,1,-1,-1,-1
90,25,163.45,117.65,17.75,9.10,1,-1,-1,-1
91,23,122.05,131.04,19.40,8.10,1,-1,-1,-1
91,24,88.33,131.35,18.69,8.67,1,-1,-1,-1
92,23,122.04,131.05,19.41,8.11,1,-1,-1,-1
92,24,87.70,131.27,18.70,8.71,1,-1,-1,-1
92,25,166.06,117.37,16.81,8.61,1,-1,-1,-1
93,23,122.04,131.05,19.43,8.12,1,-1,-1,-1
93,24,87.51,131.22,18.50,8.63,1,-1,-1,-1
93,25,167.03,117.78,18.31,9.37,1,-1,-1,-1
94,23,122.05,131.05,19.41,8.11,1,-1,-1,-1
94,24,86.59,131.20,18.59,8.69,1,-1,-1,-1
94,25,167.84,117.96,19.28,9.85,1,-1,-1,-1
95,23,122.06,131.04,19.39,8.11,1,-1,-1,-1
95,24,86.08,131.19,18.58,8.70,1,-1,-1,-1
95,25,169.30,118.08,19.76,10.09,1,-1,-1,-1
96,23,122.07,131.04,19.38,8.10,1,-1,-1,-1
96,24,85.54,131.27,18.52,8.68,1,-1,-1,-1
96,25,170.44,118.14,20.28,10.34,1,-1,-1,-1
97,23,122.10,131.03,19.33,8.08,1,-1,-1,-1
97,24,85.23,131.29,18.41,8.65,1,-1,-1,-1
97,25,171.86,118.17,20.15,10.27,1,-1,-1,-1
98,23,122.10,131.04,19.35,8.09,1,-1,-1,-1
98,24,85.12,131.20,17.97,8.46,1,-1,-1,-1
98,25,173.59,118.36,20.67,10.56,1,-1,-1,-1
98,26,144.43,117.04,17.80,7.99,1,-1,-1,-1
99,23,122.10,131.04,19.35,8.09,1,-1,-1,-1
99,24,84.68,131.22,17.93,8.43,1,-1,-1,-1
99,25,175.79,118.23,20.16,10.30,1,-1,-1,-1
99,29,62.18,78.24,8.55,17.93,1,-1,-1,-1
99,26,145.75,117.14,17.88,8.09,1,-1,-1,-1
100,23,122.07,131.05,19.41,8.12,1,-1,-1,-1
100,24,84.36,131.14,17.52,8.25,1,-1,-1,-1
100,25,179.15,117.73,18.12,9.25,1,-1,-1,-1
100,29,64.52,78.85,7.93,16.62,1,-1,-1,-1
