11,2,170.73,194.71,8.41,18.96,1,-1,-1,-1
11,3,122.57,117.09,17.43,7.80,1,-1,-1,-1
11,5,170.54,224.09,8.51,18.89,1,-1,-1,-1
11,7,89.54,131.10,17.85,8.24,1,-1,-1,-1
12,1,121.04,131.06,21.46,8.15,1,-1,-1,-1
12,2,171.21,195.21,8.71,19.64,1,-1,-1,-1
12,3,123.33,117.10,16.84,7.58,1,-1,-1,-1
12,5,171.25,223.72,8.20,18.19,1,-1,-1,-1
12,7,89.82,131.12,18.00,8.29,1,-1,-1,-1
12,10,171.41,252.69,8.24,18.23,1,-1,-1,-1
13,1,121.03,131.06,21.48,8.16,1,-1,-1,-1
13,2,171.99,194.92,8.52,19.26,1,-1,-1,-1
13,3,123.78,117.14,16.67,7.52,1,-1,-1,-1
13,5,171.92,222.85,7.85,17.40,1,-1,-1,-1
13,7,90.05,131.11,18.08,8.32,1,-1,-1,-1
13,10,172.03,251.57,7.82,17.30,1,-1,-1,-1
13,11,184.60,78.45,8.48,19.87,1,-1,-1,-1
14,1,121.04,131.05,21.47,8.15,1,-1,-1,-1
14,2,172.45,194.96,8.53,19.35,1,-1,-1,-1
14,3,124.70,117.10,16.37,7.41,1,-1,-1,-1
14,5,172.33,222.55,7.73,17.09,1,-1,-1,-1
14,7,90.15,131.17,18.30,8.40,1,-1,-1,-1
14,10,172.21,250.77,7.58,16.75,1,-1,-1,-1
14,11,185.06,78.34,8.40,19.69,1,-1,-1,-1
15,1,121.04,131.05,21.46,8.15,1,-1,-1,-1
15,2,172.75,195.12,8.52,19.39,1,-1,-1,-1
15,3,125.13,117.12,16.42,7.43,1,-1,-1,-1
15,5,172.71,223.36,8.04,17.81,1,-1,-1,-1
15,7,90.42,131.20,18.34,8.41,1,-1,-1,-1
15,10,172.73,250.56,7.68,16.94,1,-1,-1,-1
15,11,185.56,78.39,8.33,19.51,1,-1,-1,-1
16,1,121.04,131.05,21.44,8.14,1,-1,-1,-1
16,2,173.12,194.98,8.47,19.28,1,-1,-1,-1
16,3,125.48,117.06,16.36,7.41,1,-1,-1,-1
16,5,172.80,224.37,8.60,19.08,1,-1,-1,-1
16,7,90.70,131.17,18.47,8.45,1,-1,-1,-1
16,10,172.87,251.81,8.02,17.69,1,-1,-1,-1
16,11,186.17,78.49,8.38,19.61,1,-1,-1,-1
17,1,121.04,131.05,21.43,8.14,1,-1,-1,-1
17,2,173.47,194.75,8.44,19.21,1,-1,-1,-1
17,3,125.86,117.06,16.22,7.37,1,-1,-1,-1
17,5,172.98,224.54,8.79,19.53,1,-1,-1,-1
17,7,90.97,131.15,18.55,8.47,1,-1,-1,-1
17,10,173.03,251.93,8.14,17.89,1,-1,-1,-1
17,11,186.41,78.53,8.35,19.52,1,-1,-1,-1
18,1,121.05,131.05,21.43,8.14,1,-1,-1,-1
18,2,173.67,194.98,8.47,19.29,1,-1,-1,-1
18,3,125.98,117.05,16.16,7.36,1,-1,-1,-1
18,5,173.45,224.43,8.79,19.61,1,-1,-1,-1
18,7,91.19,131.17,18.62,8.50,1,-1,-1,-1
18,10,173.71,251.42,7.86,17.27,1,-1,-1,-1
18,11,186.69,78.60,8.41,19.63,1,-1,-1,-1
19,1,121.06,131.05,21.41,8.13,1,-1,-1,-1
19,2,174.02,194.75,8.33,19.01,1,-1,-1,-1
19,3,126.17,117.05,16.11,7.36,1,-1,-1,-1
19,5,173.54,224.36,8.81,19.65,1,-1,-1,-1
19,7,91.32,131.18,18.68,8.52,1,-1,-1,-1
19,10,173.73,251.46,7.89,17.32,1,-1,-1,-1
19,11,187.01,78.75,8.43,19.70,1,-1,-1,-1
20,1,121.06,131.05,21.40,8.13,1,-1,-1,-1
20,2,174.24,194.72,8.30,18.94,1,-1,-1,-1
20,3,126.39,117.01,16.16,7.39,1,-1,-1,-1
20,5,173.79,224.16,8.81,19.62,1,-1,-1,-1
20,7,91.48,131.21,18.60,8.46,1,-1,-1,-1
20,10,173.87,251.80,8.01,17.60,1,-1,-1,-1
20,11,187.31,78.60,8.49,19.83,1,-1,-1,-1
21,1,121.06,131.05,21.38,8.12,1,-1,-1,-1
21,2,174.30,194.78,8.36,19.11,1,-1,-1,-1
21,3,126.69,117.01,16.10,7.38,1,-1,-1,-1
21,5,173.95,224.59,8.85,19.67,1,-1,-1,-1
21,7,91.63,131.21,18.57,8.43,1,-1,-1,-1
21,10,174.24,251.59,7.92,17.41,1,-1,-1,-1
21,11,187.63,78.61,8.47,19.80,1,-1,-1,-1
22,1,121.06,131.05,21.38,8.12,1,-1,-1,-1
22,2,174.55,194.56,8.26,18.82,1,-1,-1,-1
22,3,126.99,117.06,16.12,7.42,1,-1,-1,-1
22,5,174.16,224.28,8.76,19.50,1,-1,-1,-1
22,7,91.65,131.21,18.59,8.43,1,-1,-1,-1
22,10,174.66,251.78,7.99,17.50,1,-1,-1,-1
22,11,187.66,78.64,8.46,19.76,1,-1,-1,-1
23,1,121.07,131.05,21.37,8.12,1,-1,-1,-1
23,2,174.48,194.58,8.33,18.96,1,-1,-1,-1
23,3,127.18,117.08,16.16,7.45,1,-1,-1,-1
23,5,174.46,223.92,8.52,19.01,1,-1,-1,-1
23,7,91.85,131.22,18.62,8.44,1,-1,-1,-1
23,10,174.72,251.27,8.02,17.48,1,-1,-1,-1
23,11,187.90,78.55,8.42,19.68,1,-1,-1,-1
24,1,121.07,131.05,21.37,8.12,1,-1,-1,-1
24,2,174.54,195.00,8.44,19.21,1,-1,-1,-1
24,3,127.27,117.09,16.14,7.46,1,-1,-1,-1
24,5,174.63,224.16,8.60,19.21,1,-1,-1,-1
24,7,91.95,131.21,18.67,8.44,1,-1,-1,-1
25,1,121.07,131.05,21.37,8.12,1,-1,-1,-1
25,2,174.77,194.23,8.34,19.02,1,-1,-1,-1
25,3,127.29,117.13,16.26,7.52,1,-1,-1,-1
25,5,174.60,224.34,8.80,19.55,1,-1,-1,-1
25,7,91.84,131.25,18.86,8.52,1,-1,-1,-1
25,10,174.66,252.67,8.61,18.75,1,-1,-1,-1
26,1,121.06,131.05,21.37,8.12,1,-1,-1,-1
26,2,174.89,194.07,8.45,19.33,1,-1,-1,-1
26,3,127.28,117.14,16.27,7.53,1,-1,-1,-1
26,5,174.74,224.10,8.78,19.51,1,-1,-1,-1
26,7,91.75,131.30,19.01,8.58,1,-1,-1,-1
26,10,174.75,251.71,8.13,17.62,1,-1,-1,-1
26,11,188.13,78.63,8.34,19.53,1,-1,-1,-1
27,1,121.07,131.05,21.37,8.12,1,-1,-1,-1
27,2,174.85,193.00,8.37,19.16,1,-1,-1,-1
27,3,127.41,117.12,16.19,7.50,1,-1,-1,-1
27,5,174.66,223.87,8.77,19.46,1,-1,-1,-1
27,7,91.79,131.28,18.95,8.54,1,-1,-1,-1
27,11,188.20,78.56,8.46,19.82,1,-1,-1,-1
28,1,121.07,131.04,21.37,8.12,1,-1,-1,-1
28,2,174.94,191.56,8.42,19.22,1,-1,-1,-1
28,3,127.46,117.14,16.40,7.60,1,-1,-1,-1
28,5,174.69,223.02,8.77,19.39,1,-1,-1,-1
28,7,91.89,131.22,18.98,8.54,1,-1,-1,-1
28,11,188.17,78.40,8.53,19.91,1,-1,-1,-1
28,10,174.77,251.14,8.46,18.30,1,-1,-1,-1
29,1,121.07,131.05,21.37,8.12,1,-1,-1,-1
29,2,174.91,190.09,8.44,19.29,1,-1,-1,-1
29,3,127.51,117.13,16.31,7.56,1,-1,-1,-1
29,5,174.74,222.07,8.69,19.09,1,-1,-1,-1
29,7,91.83,131.26,19.10,8.59,1,-1,-1,-1
29,11,188.32,78.32,8.41,19.59,1,-1,-1,-1
30,1,121.07,131.05,21.37,8.12,1,-1,-1,-1
30,2,174.98,187.67,8.23,18.65,1,-1,-1,-1
30,3,127.42,117.15,16.29,7.56,1,-1,-1,-1
30,5,174.78,221.60,8.77,19.29,1,-1,-1,-1
30,7,91.83,131.21,19.08,8.57,1,-1,-1,-1
30,11,188.40,78.36,8.35,19.48,1,-1,-1,-1
30,10,175.00,250.66,8.70,18.94,1,-1,-1,-1
31,1,121.07,131.04,21.37,8.12,1,-1,-1,-1
31,2,175.06,184.58,7.86,17.72,1,-1,-1,-1
31,3,127.58,117.16,16.29,7.55,1,-1,-1,-1
31,5,175.02,219.33,8.05,17.52,1,-1,-1,-1
31,7,91.97,131.20,18.93,8.50,1,-1,-1,-1
31,10,174.91,249.37,8.53,18.49,1,-1,-1,-1
32,1,121.08,131.04,21.36,8.11,1,-1,-1,-1
32,2,175.33,181.59,7.47,16.71,1,-1,-1,-1
32,3,127.49,117.16,16.44,7.62,1,-1,-1,-1
32,5,174.70,218.30,8.45,18.39,1,-1,-1,-1
32,7,91.87,131.25,19.02,8.53,1,-1,-1,-1
32,10,174.64,248.55,8.58,18.46,1,-1,-1,-1
32,11,188.38,78.59,8.41,19.67,1,-1,-1,-1
33,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
33,2,175.21,180.16,7.95,17.76,1,-1,-1,-1
33,3,127.48,117.14,16.41,7.62,1,-1,-1,-1
33,5,174.72,217.36,8.83,19.33,1,-1,-1,-1
33,7,91.92,131.19,18.95,8.50,1,-1,-1,-1
33,10,174.61,247.82,8.56,18.36,1,-1,-1,-1
33,11,188.42,78.60,8.46,19.81,1,-1,-1,-1
34,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
34,2,175.25,179.25,8.20,18.32,1,-1,-1,-1
34,3,127.50,117.15,16.51,7.67,1,-1,-1,-1
34,5,174.49,216.11,9.06,19.86,1,-1,-1,-1
34,7,92.04,131.20,18.87,8.45,1,-1,-1,-1
34,10,174.68,247.23,8.70,18.70,1,-1,-1,-1
34,11,188.61,78.73,8.51,19.98,1,-1,-1,-1
35,1,121.07,131.04,21.36,8.12,1,-1,-1,-1
35,2,175.03,177.89,8.41,18.74,1,-1,-1,-1
35,3,127.55,117.14,16.34,7.59,1,-1,-1,-1
35,5,174.47,214.54,8.86,19.40,1,-1,-1,-1
35,7,92.13,131.16,18.81,8.42,1,-1,-1,-1
35,10,174.80,245.10,8.15,17.55,1,-1,-1,-1
35,11,188.52,78.65,8.46,19.87,1,-1,-1,-1
36,1,121.07,131.04,21.37,8.12,1,-1,-1,-1
36,2,174.98,176.40,8.65,19.19,1,-1,-1,-1
36,3,127.62,117.14,16.38,7.60,1,-1,-1,-1
36,5,174.56,212.62,8.80,19.24,1,-1,-1,-1
36,7,92.15,131.18,18.85,8.44,1,-1,-1,-1
36,10,175.11,242.80,7.70,16.45,1,-1,-1,-1
36,11,188.54,78.51,8.45,19.86,1,-1,-1,-1
37,1,121.09,131.04,21.35,8.11,1,-1,-1,-1
37,3,127.55,117.19,16.53,7.68,1,-1,-1,-1
37,5,174.62,210.30,8.63,18.85,1,-1,-1,-1
37,7,92.00,131.21,18.93,8.47,1,-1,-1,-1
37,10,175.25,241.74,7.66,16.42,1,-1,-1,-1
37,11,188.48,78.41,8.49,19.84,1,-1,-1,-1
38,1,121.09,131.04,21.35,8.11,1,-1,-1,-1
38,3,127.64,117.17,16.49,7.63,1,-1,-1,-1
38,5,174.61,208.73,8.77,19.21,1,-1,-1,-1
38,7,91.86,131.20,19.08,8.54,1,-1,-1,-1
38,10,175.14,239.74,7.49,15.97,1,-1,-1,-1
38,11,188.49,78.40,8.52,19.93,1,-1,-1,-1
39,1,121.09,131.04,21.35,8.11,1,-1,-1,-1
39,3,127.63,117.20,16.46,7.62,1,-1,-1,-1
39,5,174.51,206.39,8.82,19.36,1,-1,-1,-1
39,7,91.93,131.20,19.03,8.51,1,-1,-1,-1
39,11,188.43,78.59,8.55,19.88,1,-1,-1,-1
40,1,121.09,131.04,21.33,8.10,1,-1,-1,-1
40,3,127.74,117.17,16.59,7.67,1,-1,-1,-1
40,5,174.68,204.10,8.84,19.45,1,-1,-1,-1
40,7,91.92,131.21,19.05,8.53,1,-1,-1,-1
40,11,188.62,78.31,8.40,19.55,1,-1,-1,-1
40,2,174.85,163.35,8.59,19.08,1,-1,-1,-1
41,1,121.08,131.04,21.34,8.11,1,-1,-1,-1
41,3,127.71,117.19,16.55,7.65,1,-1,-1,-1
41,5,174.70,201.55,8.82,19.50,1,-1,-1,-1
41,7,91.84,131.17,19.08,8.54,1,-1,-1,-1
41,11,188.61,77.74,8.36,19.48,1,-1,-1,-1
42,1,121.09,131.04,21.33,8.10,1,-1,-1,-1
42,3,127.64,117.21,16.52,7.65,1,-1,-1,-1
42,5,174.77,198.66,8.85,19.58,1,-1,-1,-1
42,7,91.74,131.20,19.13,8.56,1,-1,-1,-1
42,11,188.63,77.33,8.27,19.24,1,-1,-1,-1
42,10,175.20,232.26,7.38,15.62,1,-1,-1,-1
43,1,121.08,131.04,21.34,8.11,1,-1,-1,-1
43,3,127.70,117.20,16.54,7.65,1,-1,-1,-1
43,5,174.60,195.13,8.85,19.62,1,-1,-1,-1
43,7,91.92,131.19,19.00,8.50,1,-1,-1,-1
43,10,175.36,230.03,7.62,16.12,1,-1,-1,-1
44,1,121.08,131.04,21.34,8.11,1,-1,-1,-1
44,3,127.72,117.21,16.58,7.66,1,-1,-1,-1
44,5,174.70,191.66,8.88,19.78,1,-1,-1,-1
44,7,91.77,131.25,19.11,8.54,1,-1,-1,-1
44,10,175.43,227.61,7.78,16.30,1,-1,-1,-1
44,11,188.58,78.31,8.40,19.60,1,-1,-1,-1
45,1,121.07,131.04,21.35,8.11,1,-1,-1,-1
45,3,127.75,117.12,16.54,7.63,1,-1,-1,-1
45,5,174.64,187.40,8.72,19.46,1,-1,-1,-1
45,7,91.83,131.19,19.05,8.52,1,-1,-1,-1
45,10,175.23,223.87,7.83,16.11,1,-1,-1,-1
45,11,188.61,78.21,8.41,19.58,1,-1,-1,-1
46,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
46,3,127.60,117.16,16.58,7.66,1,-1,-1,-1
46,5,174.70,183.25,8.60,19.15,1,-1,-1,-1
46,7,92.08,131.15,18.90,8.45,1,-1,-1,-1
46,10,175.06,220.81,8.14,16.44,1,-1,-1,-1
46,11,188.62,78.35,8.50,19.84,1,-1,-1,-1
47,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
47,3,127.61,117.21,16.54,7.65,1,-1,-1,-1
47,5,174.91,179.29,8.36,18.56,1,-1,-1,-1
47,7,91.97,131.21,19.01,8.50,1,-1,-1,-1
47,10,175.05,217.40,8.05,16.07,1,-1,-1,-1
47,11,188.60,78.38,8.47,19.70,1,-1,-1,-1
48,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
48,3,127.57,117.22,16.58,7.68,1,-1,-1,-1
48,5,174.93,175.10,8.10,17.82,1,-1,-1,-1
48,7,91.77,131.25,19.11,8.55,1,-1,-1,-1
48,10,174.88,214.48,8.39,16.71,1,-1,-1,-1
48,11,188.64,78.29,8.45,19.66,1,-1,-1,-1
48,13,188.29,243.67,9.91,21.05,1,-1,-1,-1
49,1,121.10,131.03,21.33,8.10,1,-1,-1,-1
49,3,127.60,117.17,16.34,7.56,1,-1,-1,-1
49,5,175.12,171.52,7.70,16.76,1,-1,-1,-1
49,7,91.86,131.18,19.04,8.51,1,-1,-1,-1
49,10,174.81,211.81,8.55,17.17,1,-1,-1,-1
49,11,188.53,78.43,8.51,19.83,1,-1,-1,-1
49,13,188.53,243.39,9.66,20.56,1,-1,-1,-1
50,1,121.08,131.04,21.34,8.11,1,-1,-1,-1
50,3,127.63,117.22,16.45,7.62,1,-1,-1,-1
50,7,91.89,131.21,19.05,8.52,1,-1,-1,-1
50,10,175.20,207.92,8.04,16.12,1,-1,-1,-1
50,11,188.40,78.55,8.59,19.98,1,-1,-1,-1
51,1,121.09,131.04,21.33,8.10,1,-1,-1,-1
51,3,127.67,117.25,16.49,7.64,1,-1,-1,-1
51,7,91.82,131.20,19.09,8.53,1,-1,-1,-1
51,10,175.14,205.04,8.06,16.11,1,-1,-1,-1
51,11,188.47,78.65,8.55,19.92,1,-1,-1,-1
51,5,175.38,164.33,7.01,15.09,1,-1,-1,-1
52,1,121.09,131.04,21.32,8.10,1,-1,-1,-1
52,3,127.60,117.23,16.52,7.65,1,-1,-1,-1
52,7,91.82,131.22,19.15,8.56,1,-1,-1,-1
52,10,174.98,202.24,8.20,16.40,1,-1,-1,-1
52,11,188.43,78.48,8.57,19.93,1,-1,-1,-1
52,5,175.40,160.78,7.16,15.40,1,-1,-1,-1
53,1,121.09,131.04,21.34,8.11,1,-1,-1,-1
53,3,127.62,117.25,16.74,7.75,1,-1,-1,-1
53,7,91.92,131.22,19.03,8.52,1,-1,-1,-1
53,10,174.94,199.63,8.44,16.85,1,-1,-1,-1
53,11,188.45,78.44,8.56,19.93,1,-1,-1,-1
53,5,175.35,158.04,7.39,15.74,1,-1,-1,-1
54,1,121.08,131.04,21.34,8.11,1,-1,-1,-1
54,3,127.69,117.26,16.77,7.77,1,-1,-1,-1
54,7,91.96,131.20,18.97,8.49,1,-1,-1,-1
54,10,174.83,195.89,8.37,16.62,1,-1,-1,-1
54,11,188.41,78.50,8.52,19.86,1,-1,-1,-1
54,5,174.83,154.41,7.82,16.38,1,-1,-1,-1
55,1,121.07,131.04,21.35,8.11,1,-1,-1,-1
55,3,127.74,117.21,16.68,7.72,1,-1,-1,-1
55,7,91.99,131.17,18.95,8.47,1,-1,-1,-1
55,10,174.84,192.37,8.22,16.27,1,-1,-1,-1
55,11,188.49,78.24,8.50,19.72,1,-1,-1,-1
55,5,174.66,151.92,8.18,17.05,1,-1,-1,-1
56,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
56,3,127.68,117.20,16.60,7.69,1,-1,-1,-1
56,7,92.03,131.15,18.87,8.44,1,-1,-1,-1
56,10,174.68,189.95,8.89,17.75,1,-1,-1,-1
56,5,175.24,148.09,7.82,16.16,1,-1,-1,-1
57,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
57,3,127.65,117.20,16.53,7.66,1,-1,-1,-1
57,7,92.11,131.17,18.95,8.50,1,-1,-1,-1
57,10,174.80,185.96,8.62,17.24,1,-1,-1,-1
58,1,121.07,131.04,21.35,8.11,1,-1,-1,-1
58,3,127.59,117.20,16.52,7.67,1,-1,-1,-1
58,7,92.14,131.17,18.81,8.44,1,-1,-1,-1
58,10,175.05,180.56,8.13,16.24,1,-1,-1,-1
58,13,188.85,242.55,9.09,19.54,1,-1,-1,-1
59,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
59,3,127.57,117.24,16.57,7.70,1,-1,-1,-1
59,7,92.15,131.16,18.83,8.46,1,-1,-1,-1
59,10,175.04,176.00,7.78,15.56,1,-1,-1,-1
59,13,188.69,243.06,8.93,19.12,1,-1,-1,-1
60,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
60,3,127.63,117.23,16.48,7.66,1,-1,-1,-1
60,7,92.05,131.19,18.89,8.48,1,-1,-1,-1
60,10,174.88,172.82,7.96,15.88,1,-1,-1,-1
61,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
61,3,127.61,117.22,16.40,7.63,1,-1,-1,-1
61,7,92.04,131.19,18.91,8.49,1,-1,-1,-1
62,1,121.07,131.04,21.35,8.11,1,-1,-1,-1
62,3,127.53,117.27,16.55,7.71,1,-1,-1,-1
62,7,91.91,131.24,19.08,8.57,1,-1,-1,-1
63,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
63,3,127.60,117.28,16.61,7.73,1,-1,-1,-1
63,7,91.89,131.24,19.17,8.62,1,-1,-1,-1
63,11,188.38,78.47,8.55,19.84,1,-1,-1,-1
64,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
64,3,127.51,117.28,16.72,7.79,1,-1,-1,-1
64,7,91.91,131.23,19.09,8.58,1,-1,-1,-1
64,11,188.38,78.68,8.58,19.92,1,-1,-1,-1
64,10,174.99,159.98,7.63,15.26,1,-1,-1,-1
65,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
65,3,127.61,117.27,16.74,7.79,1,-1,-1,-1
65,7,91.99,131.20,18.95,8.51,1,-1,-1,-1
65,11,188.45,78.68,8.63,20.02,1,-1,-1,-1
66,1,121.09,131.04,21.35,8.11,1,-1,-1,-1
66,3,127.61,117.27,16.71,7.78,1,-1,-1,-1
66,7,92.13,131.08,18.80,8.44,1,-1,-1,-1
66,11,188.51,78.80,8.61,19.91,1,-1,-1,-1
67,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
67,3,127.61,117.25,16.60,7.73,1,-1,-1,-1
67,7,92.06,131.16,18.84,8.45,1,-1,-1,-1
67,11,188.39,78.87,8.63,19.89,1,-1,-1,-1
67,5,174.12,109.15,9.36,19.56,1,-1,-1,-1
68,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
68,3,127.65,117.25,16.51,7.69,1,-1,-1,-1
68,7,92.00,131.18,18.87,8.46,1,-1,-1,-1
68,11,188.45,77.86,8.37,19.17,1,-1,-1,-1
68,5,174.30,105.15,9.02,19.06,1,-1,-1,-1
69,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
69,3,127.66,117.25,16.51,7.69,1,-1,-1,-1
69,7,91.89,131.20,18.99,8.51,1,-1,-1,-1
69,5,174.59,100.81,8.37,17.76,1,-1,-1,-1
70,1,121.09,131.04,21.33,8.10,1,-1,-1,-1
70,3,127.67,117.23,16.46,7.67,1,-1,-1,-1
70,7,92.00,131.20,18.96,8.50,1,-1,-1,-1
70,18,175.42,219.74,8.75,18.01,1,-1,-1,-1
71,1,121.09,131.04,21.34,8.11,1,-1,-1,-1
71,3,127.72,117.24,16.32,7.60,1,-1,-1,-1
71,7,92.04,131.17,18.85,8.45,1,-1,-1,-1
71,18,175.08,216.51,8.87,18.27,1,-1,-1,-1
71,5,174.74,92.76,7.44,15.59,1,-1,-1,-1
72,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
72,3,127.72,117.24,16.26,7.58,1,-1,-1,-1
72,7,92.17,131.16,18.80,8.42,1,-1,-1,-1
72,18,175.13,211.58,8.59,17.70,1,-1,-1,-1
73,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
73,3,127.59,117.25,16.50,7.70,1,-1,-1,-1
73,7,92.04,131.21,18.89,8.46,1,-1,-1,-1
73,18,175.16,208.21,8.68,17.94,1,-1,-1,-1
74,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
74,3,127.59,117.26,16.60,7.75,1,-1,-1,-1
74,7,91.94,131.18,18.93,8.47,1,-1,-1,-1
74,18,175.37,204.96,8.83,18.29,1,-1,-1,-1
75,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
75,3,127.64,117.23,16.50,7.71,1,-1,-1,-1
75,7,91.96,131.19,18.99,8.50,1,-1,-1,-1
75,18,175.29,200.67,8.63,17.91,1,-1,-1,-1
75,19,175.91,244.95,7.50,15.29,1,-1,-1,-1
75,11,188.46,78.17,8.63,19.86,1,-1,-1,-1
76,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
76,3,127.62,117.24,16.54,7.73,1,-1,-1,-1
76,7,91.95,131.19,19.07,8.54,1,-1,-1,-1
76,18,175.07,196.04,8.41,17.46,1,-1,-1,-1
76,19,175.92,241.46,7.70,15.67,1,-1,-1,-1
76,11,188.32,78.31,8.65,19.96,1,-1,-1,-1
77,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
77,3,127.69,117.22,16.40,7.66,1,-1,-1,-1
77,7,92.05,131.16,18.92,8.47,1,-1,-1,-1
77,18,175.03,191.71,8.61,17.87,1,-1,-1,-1
77,19,175.78,237.45,7.91,16.13,1,-1,-1,-1
77,11,188.50,78.64,8.80,20.21,1,-1,-1,-1
78,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
78,3,127.73,117.25,16.44,7.67,1,-1,-1,-1
78,7,92.04,131.16,18.88,8.45,1,-1,-1,-1
78,18,175.07,186.13,8.30,17.22,1,-1,-1,-1
78,19,176.10,231.54,7.15,14.57,1,-1,-1,-1
78,11,188.35,78.63,8.78,20.19,1,-1,-1,-1
79,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
79,3,127.59,117.23,16.60,7.76,1,-1,-1,-1
79,7,92.00,131.19,18.99,8.49,1,-1,-1,-1
79,18,175.07,180.89,8.48,17.61,1,-1,-1,-1
79,19,176.07,226.89,7.55,15.38,1,-1,-1,-1
79,11,188.53,78.72,8.54,19.56,1,-1,-1,-1
80,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
80,3,127.65,117.21,16.43,7.68,1,-1,-1,-1
80,7,92.03,131.19,18.90,8.45,1,-1,-1,-1
80,18,175.00,175.58,8.56,17.75,1,-1,-1,-1
80,19,175.87,221.93,7.47,15.18,1,-1,-1,-1
80,11,188.50,77.84,8.47,19.41,1,-1,-1,-1
81,1,121.08,131.04,21.35,8.11,1,-1,-1,-1
81,3,127.64,117.22,16.39,7.66,1,-1,-1,-1
81,7,92.01,131.17,18.89,8.44,1,-1,-1,-1
81,18,175.33,171.38,8.73,18.11,1,-1,-1,-1
