1,30,123.39,130.63,16.71,7.28,1,-1,-1,-1
1,31,62.59,187.47,8.33,18.99,1,-1,-1,-1
1,32,63.33,213.72,7.62,15.66,1,-1,-1,-1
1,33,77.61,217.77,8.04,17.49,1,-1,-1,-1
1,34,77.91,246.23,8.23,18.24,1,-1,-1,-1
1,35,150.58,131.17,15.18,7.91,1,-1,-1,-1
2,30,123.39,130.63,16.71,7.28,1,-1,-1,-1
2,31,62.54,187.41,8.33,18.98,1,-1,-1,-1
2,32,63.26,213.80,7.82,16.07,1,-1,-1,-1
2,33,77.77,217.40,7.90,17.17,1,-1,-1,-1
2,35,150.55,131.40,15.24,7.94,1,-1,-1,-1
3,30,123.39,130.63,16.71,7.28,1,-1,-1,-1
3,31,62.70,187.14,8.24,18.77,1,-1,-1,-1
3,32,63.37,213.12,7.56,15.52,1,-1,-1,-1
3,33,77.65,217.35,7.96,17.28,1,-1,-1,-1
3,35,150.53,131.26,15.31,7.98,1,-1,-1,-1
3,34,77.50,246.76,8.52,18.87,1,-1,-1,-1
4,30,123.39,130.63,16.71,7.28,1,-1,-1,-1
4,31,62.68,187.12,8.21,18.70,1,-1,-1,-1
4,32,63.40,213.70,7.85,16.12,1,-1,-1,-1
4,33,77.61,217.70,8.23,17.83,1,-1,-1,-1
4,35,150.58,131.21,15.20,7.92,1,-1,-1,-1
4,34,77.71,246.41,8.36,18.49,1,-1,-1,-1
5,30,123.39,130.63,16.71,7.28,1,-1,-1,-1
5,31,62.65,187.30,8.26,18.80,1,-1,-1,-1
5,32,63.38,213.73,7.90,16.21,1,-1,-1,-1
5,33,77.49,217.59,8.17,17.64,1,-1,-1,-1
5,35,150.35,131.51,15.61,8.15,1,-1,-1,-1
5,34,77.81,246.29,8.29,18.35,1,-1,-1,-1
6,30,123.39,130.63,16.71,7.28,1,-1,-1,-1
6,31,62.63,187.27,8.30,18.89,1,-1,-1,-1
6,32,63.42,213.43,7.75,15.88,1,-1,-1,-1
6,33,77.54,217.14,7.97,17.13,1,-1,-1,-1
6,35,150.50,131.27,15.23,7.95,1,-1,-1,-1
6,34,77.68,246.57,8.44,18.72,1,-1,-1,-1
6,36,74.60,42.10,7.70,17.06,1,-1,-1,-1
7,30,123.39,130.63,16.71,7.28,1,-1,-1,-1
7,31,62.58,187.40,8.35,19.02,1,-1,-1,-1
7,32,63.42,213.40,7.70,15.78,1,-1,-1,-1
7,33,77.48,217.29,8.00,17.15,1,-1,-1,-1
7,35,150.48,131.24,15.34,8.01,1,-1,-1,-1
7,34,77.71,246.74,8.45,18.74,1,-1,-1,-1
8,30,123.38,130.63,16.72,7.29,1,-1,-1,-1
8,31,62.59,187.54,8.35,19.01,1,-1,-1,-1
8,32,63.34,213.45,7.72,15.79,1,-1,-1,-1
8,33,77.31,217.66,8.20,17.52,1,-1,-1,-1
8,35,150.35,131.26,15.79,8.27,1,-1,-1,-1
8,34,77.50,246.78,8.58,18.97,1,-1,-1,-1
9,30,123.38,130.63,16.71,7.28,1,-1,-1,-1
9,31,62.58,187.53,8.38,19.11,1,-1,-1,-1
9,32,63.30,213.27,7.62,15.56,1,-1,-1,-1
9,33,77.46,217.72,8.25,17.61,1,-1,-1,-1
9,35,150.41,131.23,15.50,8.11,1,-1,-1,-1
9,34,77.55,246.89,8.54,18.91,1,-1,-1,-1
10,30,123.38,130.64,16.72,7.29,1,-1,-1,-1
10,31,62.61,187.34,8.31,18.96,1,-1,-1,-1
10,32,63.28,213.32,7.61,15.50,1,-1,-1,-1
10,33,77.53,217.52,8.08,17.24,1,-1,-1,-1
10,35,150.51,131.21,15.24,7.98,1,-1,-1,-1
10,34,77.58,247.00,8.56,18.91,1,-1,-1,-1
11,30,123.38,130.64,16.73,7.29,1,-1,-1,-1
11,31,62.66,187.24,8.26,18.83,1,-1,-1,-1
11,32,63.24,213.90,7.93,16.18,1,-1,-1,-1
11,33,77.44,217.89,8.35,17.82,1,-1,-1,-1
11,35,150.37,131.43,15.49,8.12,1,-1,-1,-1
11,34,77.43,246.84,8.62,19.06,1,-1,-1,-1
11,36,74.03,42.31,7.97,17.60,1,-1,-1,-1
12,30,123.39,130.63,16.71,7.28,1,-1,-1,-1
12,31,62.65,187.35,8.33,19.00,1,-1,-1,-1
12,32,63.45,213.39,7.72,15.74,1,-1,-1,-1
12,33,77.54,217.56,8.25,17.66,1,-1,-1,-1
12,35,150.48,131.28,15.29,8.01,1,-1,-1,-1
12,34,77.60,246.80,8.54,18.84,1,-1,-1,-1
12,36,74.40,42.58,7.53,16.52,1,-1,-1,-1
13,30,123.38,130.64,16.72,7.29,1,-1,-1,-1
13,31,62.58,187.48,8.39,19.16,1,-1,-1,-1
13,32,63.37,213.63,7.76,15.86,1,-1,-1,-1
13,33,78.06,216.52,7.57,16.06,1,-1,-1,-1
13,35,150.53,131.22,15.15,7.94,1,-1,-1,-1
13,34,77.45,246.62,8.66,19.04,1,-1,-1,-1
14,30,123.38,130.64,16.72,7.29,1,-1,-1,-1
14,31,62.59,187.43,8.34,19.03,1,-1,-1,-1
14,32,63.36,213.42,7.69,15.68,1,-1,-1,-1
14,33,77.98,216.39,7.56,15.93,1,-1,-1,-1
14,35,150.56,131.18,15.08,7.89,1,-1,-1,-1
14,34,77.47,246.80,8.67,19.04,1,-1,-1,-1
14,36,73.76,42.15,8.33,18.22,1,-1,-1,-1
15,30,123.39,130.63,16.71,7.28,1,-1,-1,-1
15,31,62.58,187.55,8.37,19.09,1,-1,-1,-1
15,32,63.35,213.39,7.63,15.52,1,-1,-1,-1
15,33,77.88,216.85,7.82,16.25,1,-1,-1,-1
15,35,150.45,131.45,15.47,8.12,1,-1,-1,-1
15,36,73.64,42.38,8.51,18.50,1,-1,-1,-1
16,30,123.39,130.63,16.71,7.28,1,-1,-1,-1
16,31,62.72,187.55,8.39,19.14,1,-1,-1,-1
16,32,63.59,213.58,7.89,16.03,1,-1,-1,-1
16,35,150.78,131.54,15.39,8.07,1,-1,-1,-1
16,36,73.59,42.47,8.67,18.76,1,-1,-1,-1
16,34,77.84,246.70,8.60,18.77,1,-1,-1,-1
17,30,123.38,130.64,16.72,7.29,1,-1,-1,-1
17,31,63.39,187.58,8.39,19.16,1,-1,-1,-1
17,32,64.25,213.41,7.73,15.73,1,-1,-1,-1
17,35,150.88,131.61,15.63,8.22,1,-1,-1,-1
17,36,74.33,42.67,8.54,18.54,1,-1,-1,-1
17,34,78.44,246.71,8.57,18.69,1,-1,-1,-1
17,33,79.22,216.94,7.92,16.45,1,-1,-1,-1
18,30,123.34,130.67,16.80,7.34,1,-1,-1,-1
18,31,64.38,187.59,8.43,19.27,1,-1,-1,-1
18,32,65.21,212.95,7.55,15.25,1,-1,-1,-1
18,35,151.09,131.86,16.52,8.76,1,-1,-1,-1
18,36,75.46,42.69,8.30,17.97,1,-1,-1,-1
18,34,79.46,246.85,8.75,18.92,1,-1,-1,-1
18,33,80.29,216.14,7.69,15.81,1,-1,-1,-1
19,30,123.38,130.64,16.72,7.30,1,-1,-1,-1
19,31,65.73,187.47,8.47,19.39,1,-1,-1,-1
19,32,66.67,213.20,7.67,15.51,1,-1,-1,-1
19,36,76.32,42.72,8.37,18.09,1,-1,-1,-1
19,34,80.90,246.65,8.69,18.65,1,-1,-1,-1
19,33,80.86,216.58,7.90,16.31,1,-1,-1,-1
20,30,123.40,130.63,16.67,7.28,1,-1,-1,-1
20,31,66.94,187.05,8.50,19.47,1,-1,-1,-1
20,32,67.92,213.01,7.76,15.75,1,-1,-1,-1
20,36,78.84,42.24,8.36,18.10,1,-1,-1,-1
20,34,81.66,246.65,8.71,18.71,1,-1,-1,-1
20,33,81.19,216.66,8.15,16.94,1,-1,-1,-1
21,30,123.41,130.63,16.68,7.28,1,-1,-1,-1
21,31,68.14,186.20,8.49,19.49,1,-1,-1,-1
21,32,68.64,212.77,7.98,16.23,1,-1,-1,-1
21,36,82.50,41.14,8.27,17.89,1,-1,-1,-1
21,34,82.25,245.55,8.37,18.06,1,-1,-1,-1
21,33,81.36,216.11,8.16,17.05,1,-1,-1,-1
21,38,83.29,70.50,7.97,19.24,1,-1,-1,-1
22,30,123.41,130.63,16.68,7.28,1,-1,-1,-1
22,31,69.84,184.76,8.34,19.07,1,-1,-1,-1
22,32,69.25,211.70,8.14,16.53,1,-1,-1,-1
22,36,86.31,40.22,8.52,18.38,1,-1,-1,-1
