41,100,125.29,100.98,21.48,11.98,1,-1,-1,-1
42,65,127.34,129.99,8.80,5.92,1,-1,-1,-1
42,94,98.02,130.95,17.24,8.02,1,-1,-1,-1
42,100,127.03,100.53,19.61,10.92,1,-1,-1,-1
43,65,127.36,129.98,8.79,5.91,1,-1,-1,-1
43,94,97.81,131.00,17.41,8.08,1,-1,-1,-1
44,65,127.38,129.97,8.79,5.91,1,-1,-1,-1
44,94,97.94,130.98,17.32,8.02,1,-1,-1,-1
45,65,127.38,129.98,8.80,5.92,1,-1,-1,-1
45,94,98.22,130.96,17.15,7.93,1,-1,-1,-1
46,65,127.37,129.98,8.80,5.92,1,-1,-1,-1
46,94,97.88,130.97,17.42,8.03,1,-1,-1,-1
47,65,127.36,129.98,8.80,5.92,1,-1,-1,-1
47,94,97.88,130.96,17.66,8.12,1,-1,-1,-1
47,101,97.89,116.78,15.61,7.53,1,-1,-1,-1
48,65,127.37,129.98,8.81,5.92,1,-1,-1,-1
48,94,98.14,130.87,17.64,8.09,1,-1,-1,-1
48,101,97.86,116.81,15.99,7.71,1,-1,-1,-1
48,100,128.78,100.71,21.52,11.97,1,-1,-1,-1
49,65,127.35,129.98,8.81,5.92,1,-1,-1,-1
49,94,98.41,130.88,17.59,8.06,1,-1,-1,-1
49,101,97.89,116.81,16.09,7.75,1,-1,-1,-1
49,100,129.16,100.90,21.28,11.81,1,-1,-1,-1
50,65,127.32,129.98,8.82,5.93,1,-1,-1,-1
50,94,98.39,130.93,17.75,8.11,1,-1,-1,-1
50,101,98.22,116.78,15.95,7.68,1,-1,-1,-1
50,100,129.53,100.66,21.03,11.63,1,-1,-1,-1
50,102,46.26,116.45,18.86,9.93,1,-1,-1,-1
51,65,127.30,129.98,8.82,5.93,1,-1,-1,-1
51,94,98.47,130.95,17.87,8.14,1,-1,-1,-1
51,101,98.21,116.77,15.95,7.67,1,-1,-1,-1
51,100,129.24,101.12,21.49,11.89,1,-1,-1,-1
51,102,46.55,116.56,19.05,10.04,1,-1,-1,-1
52,65,127.29,129.99,8.82,5.93,1,-1,-1,-1
52,94,98.77,130.90,17.70,8.06,1,-1,-1,-1
52,101,98.44,116.77,15.91,7.64,1,-1,-1,-1
52,100,129.22,101.01,21.63,11.95,1,-1,-1,-1
52,102,46.46,116.60,19.04,10.04,1,-1,-1,-1
52,103,123.72,117.09,15.86,8.45,1,-1,-1,-1
53,65,127.28,129.98,8.83,5.93,1,-1,-1,-1
53,94,98.56,130.97,18.18,8.27,1,-1,-1,-1
53,101,98.43,116.76,15.99,7.66,1,-1,-1,-1
53,100,129.67,100.89,21.01,11.56,1,-1,-1,-1
53,102,46.60,116.65,18.93,9.99,1,-1,-1,-1
53,103,123.57,117.14,16.03,8.54,1,-1,-1,-1
54,65,127.26,129.99,8.83,5.93,1,-1,-1,-1
54,94,98.63,130.98,18.16,8.25,1,-1,-1,-1
54,101,98.47,116.77,16.07,7.69,1,-1,-1,-1
54,100,130.07,100.61,20.17,11.01,1,-1,-1,-1
54,102,45.89,116.21,19.41,10.24,1,-1,-1,-1
54,103,123.77,117.21,16.33,8.71,1,-1,-1,-1
55,65,127.25,129.99,8.83,5.94,1,-1,-1,-1
55,94,98.77,130.93,18.09,8.22,1,-1,-1,-1
55,101,98.49,116.79,16.11,7.69,1,-1,-1,-1
55,102,45.77,116.46,20.25,10.74,1,-1,-1,-1
55,103,123.82,117.19,16.31,8.71,1,-1,-1,-1
56,65,127.23,129.99,8.84,5.94,1,-1,-1,-1
56,94,98.84,130.94,17.96,8.16,1,-1,-1,-1
56,101,98.40,116.74,16.25,7.74,1,-1,-1,-1
56,102,46.03,116.44,20.46,10.91,1,-1,-1,-1
56,103,124.07,117.15,16.11,8.61,1,-1,-1,-1
57,65,127.25,129.98,8.83,5.93,1,-1,-1,-1
57,94,99.03,130.95,17.74,8.06,1,-1,-1,-1
57,101,98.47,116.69,16.21,7.70,1,-1,-1,-1
57,102,46.18,116.50,20.06,10.72,1,-1,-1,-1
57,103,124.27,117.12,15.99,8.56,1,-1,-1,-1
58,65,127.23,129.99,8.84,5.94,1,-1,-1,-1
58,94,99.05,131.00,17.80,8.08,1,-1,-1,-1
58,101,98.59,116.74,16.24,7.69,1,-1,-1,-1
58,102,45.77,116.39,20.65,11.09,1,-1,-1,-1
58,103,124.35,117.16,16.08,8.62,1,-1,-1,-1
58,98,1.68,171.19,10.16,22.46,1,-1,-1,-1
59,65,127.24,129.99,8.84,5.94,1,-1,-1,-1
59,94,99.11,131.01,17.82,8.09,1,-1,-1,-1
59,101,98.62,116.79,16.33,7.72,1,-1,-1,-1
59,102,45.75,116.52,20.77,11.21,1,-1,-1,-1
59,103,124.48,117.10,15.88,8.52,1,-1,-1,-1
59,98,1.90,171.39,10.18,22.46,1,-1,-1,-1
59,100,129.55,101.20,21.70,11.86,1,-1,-1,-1
60,65,127.23,129.99,8.84,5.94,1,-1,-1,-1
60,94,99.04,130.96,17.90,8.13,1,-1,-1,-1
60,101,98.63,116.82,16.39,7.73,1,-1,-1,-1
60,103,124.45,117.07,15.91,8.54,1,-1,-1,-1
60,98,2.18,172.20,10.12,22.29,1,-1,-1,-1
60,100,130.05,100.79,20.44,11.05,1,-1,-1,-1
61,65,127.23,129.98,8.85,5.94,1,-1,-1,-1
61,94,98.96,131.07,18.23,8.30,1,-1,-1,-1
61,101,98.59,116.80,16.43,7.73,1,-1,-1,-1
61,103,124.43,117.14,16.10,8.66,1,-1,-1,-1
61,100,129.53,101.06,21.26,11.50,1,-1,-1,-1
62,65,127.22,129.99,8.86,5.95,1,-1,-1,-1
62,94,99.02,131.07,18.14,8.25,1,-1,-1,-1
62,101,98.65,116.77,16.43,7.71,1,-1,-1,-1
62,103,124.41,117.13,16.11,8.67,1,-1,-1,-1
62,100,129.60,101.21,21.25,11.47,1,-1,-1,-1
63,65,127.22,129.98,8.87,5.95,1,-1,-1,-1
63,94,98.76,131.14,18.69,8.52,1,-1,-1,-1
63,101,98.68,116.73,16.36,7.66,1,-1,-1,-1
63,103,124.46,117.15,16.11,8.68,1,-1,-1,-1
63,100,129.46,101.34,21.77,11.77,1,-1,-1,-1
63,102,46.43,116.66,19.79,10.71,1,-1,-1,-1
64,65,127.23,129.98,8.86,5.94,1,-1,-1,-1
64,94,98.76,131.12,18.64,8.49,1,-1,-1,-1
64,101,98.61,116.75,16.39,7.66,1,-1,-1,-1
64,103,124.39,117.15,15.94,8.60,1,-1,-1,-1
64,100,129.92,100.95,20.92,11.25,1,-1,-1,-1
64,102,46.46,116.57,19.50,10.56,1,-1,-1,-1
65,65,127.24,129.98,8.86,5.94,1,-1,-1,-1
65,94,98.85,131.04,18.37,8.35,1,-1,-1,-1
65,101,98.95,116.73,16.23,7.58,1,-1,-1,-1
65,103,124.35,117.18,16.09,8.70,1,-1,-1,-1
65,100,129.58,101.01,21.03,11.26,1,-1,-1,-1
65,102,46.57,116.59,19.68,10.71,1,-1,-1,-1
66,65,127.24,129.99,8.86,5.94,1,-1,-1,-1
66,94,99.02,130.99,18.19,8.26,1,-1,-1,-1
66,101,98.90,116.73,16.23,7.56,1,-1,-1,-1
66,103,124.47,117.13,15.93,8.62,1,-1,-1,-1
66,100,129.07,101.10,21.72,11.65,1,-1,-1,-1
66,102,47.17,116.91,18.95,10.32,1,-1,-1,-1
67,65,127.23,129.98,8.84,5.93,1,-1,-1,-1
67,94,98.89,131.02,18.41,8.35,1,-1,-1,-1
67,101,98.95,116.75,16.30,7.59,1,-1,-1,-1
67,103,124.86,117.15,15.65,8.42,1,-1,-1,-1
67,100,129.46,101.02,21.02,11.22,1,-1,-1,-1
68,65,127.23,129.97,8.84,5.93,1,-1,-1,-1
68,94,99.02,131.07,18.35,8.32,1,-1,-1,-1
68,101,98.98,116.78,16.28,7.59,1,-1,-1,-1
68,103,125.32,117.08,14.98,7.99,1,-1,-1,-1
68,100,129.35,101.23,21.70,11.59,1,-1,-1,-1
69,65,127.23,129.96,8.83,5.93,1,-1,-1,-1
69,94,99.03,131.01,18.19,8.24,1,-1,-1,-1
69,101,98.99,116.77,16.27,7.58,1,-1,-1,-1
69,103,125.05,117.14,15.26,8.11,1,-1,-1,-1
69,100,129.80,101.18,21.08,11.21,1,-1,-1,-1
69,98,2.63,172.69,9.58,21.58,1,-1,-1,-1
70,65,127.24,129.97,8.83,5.93,1,-1,-1,-1
70,94,99.08,131.04,18.18,8.22,1,-1,-1,-1
70,101,98.84,116.82,16.51,7.68,1,-1,-1,-1
70,103,125.42,116.62,14.90,7.86,1,-1,-1,-1
70,100,130.05,101.07,20.65,10.93,1,-1,-1,-1
70,98,2.51,172.87,9.48,21.60,1,-1,-1,-1
71,65,127.27,129.97,8.84,5.94,1,-1,-1,-1
71,94,99.11,130.99,18.02,8.13,1,-1,-1,-1
71,101,99.05,116.77,16.30,7.58,1,-1,-1,-1
71,103,125.15,116.34,15.19,7.97,1,-1,-1,-1
71,102,47.72,116.81,18.22,9.92,1,-1,-1,-1
72,65,127.27,129.97,8.83,5.93,1,-1,-1,-1
72,94,99.04,130.99,18.07,8.14,1,-1,-1,-1
72,101,99.02,116.78,16.39,7.62,1,-1,-1,-1
72,103,125.04,116.03,15.48,8.08,1,-1,-1,-1
72,98,2.76,172.26,9.23,21.46,1,-1,-1,-1
73,65,127.25,129.98,8.83,5.93,1,-1,-1,-1
73,94,99.04,130.99,18.06,8.12,1,-1,-1,-1
73,101,99.01,116.78,16.38,7.61,1,-1,-1,-1
73,103,124.91,115.88,15.58,8.11,1,-1,-1,-1
73,100,130.09,101.21,20.92,11.04,1,-1,-1,-1
74,65,127.23,129.99,8.82,5.93,1,-1,-1,-1
74,94,99.04,130.99,18.12,8.14,1,-1,-1,-1
74,101,98.83,116.82,16.56,7.70,1,-1,-1,-1
74,103,124.89,115.75,15.59,8.08,1,-1,-1,-1
74,100,129.88,101.18,20.99,11.07,1,-1,-1,-1
74,98,2.65,172.39,9.28,21.61,1,-1,-1,-1
75,65,127.24,130.00,8.83,5.94,1,-1,-1,-1
75,94,99.09,130.95,18.14,8.15,1,-1,-1,-1
75,101,98.78,116.83,16.61,7.71,1,-1,-1,-1
75,103,124.81,115.84,15.83,8.18,1,-1,-1,-1
75,100,130.19,101.03,20.56,10.81,1,-1,-1,-1
76,65,127.25,130.02,8.83,5.94,1,-1,-1,-1
76,94,98.99,131.04,18.46,8.30,1,-1,-1,-1
76,101,98.69,116.84,16.65,7.73,1,-1,-1,-1
76,103,124.49,115.70,16.35,8.44,1,-1,-1,-1
76,100,130.11,101.04,20.80,10.92,1,-1,-1,-1
77,65,127.27,130.01,8.82,5.93,1,-1,-1,-1
77,94,99.01,131.01,18.43,8.29,1,-1,-1,-1
77,101,98.86,116.83,16.53,7.68,1,-1,-1,-1
77,103,124.31,115.76,16.81,8.70,1,-1,-1,-1
77,100,130.26,100.91,20.65,10.80,1,-1,-1,-1
78,65,127.26,130.00,8.83,5.94,1,-1,-1,-1
78,94,99.02,131.02,18.40,8.27,1,-1,-1,-1
78,101,98.74,116.84,16.66,7.74,1,-1,-1,-1
78,103,124.03,115.96,17.16,8.92,1,-1,-1,-1
78,100,130.38,100.85,20.50,10.69,1,-1,-1,-1
79,65,127.28,130.00,8.82,5.93,1,-1,-1,-1
79,94,99.00,131.07,18.48,8.30,1,-1,-1,-1
79,101,98.74,116.81,16.57,7.70,1,-1,-1,-1
79,103,124.32,116.23,16.43,8.53,1,-1,-1,-1
79,100,130.39,100.80,20.36,10.58,1,-1,-1,-1
79,102,47.87,116.62,17.84,9.66,1,-1,-1,-1
80,65,127.28,129.99,8.82,5.93,1,-1,-1,-1
80,94,98.99,131.02,18.36,8.24,1,-1,-1,-1
80,101,98.74,116.83,16.54,7.68,1,-1,-1,-1
80,103,124.63,116.35,15.52,8.04,1,-1,-1,-1
80,100,130.28,100.87,20.46,10.59,1,-1,-1,-1
80,102,47.27,116.63,18.98,10.36,1,-1,-1,-1
81,65,127.31,130.00,8.81,5.92,1,-1,-1,-1
81,94,99.02,131.00,18.30,8.21,1,-1,-1,-1
81,101,98.90,116.81,16.47,7.65,1,-1,-1,-1
81,103,124.86,116.56,15.08,7.78,1,-1,-1,-1
81,100,130.09,100.84,21.00,10.83,1,-1,-1,-1
81,98,2.75,172.26,9.27,21.71,1,-1,-1,-1
82,65,127.34,129.99,8.80,5.91,1,-1,-1,-1
82,94,99.03,131.05,18.38,8.25,1,-1,-1,-1
82,101,98.75,116.80,16.53,7.67,1,-1,-1,-1
82,103,124.75,116.71,14.95,7.70,1,-1,-1,-1
82,100,129.93,100.71,21.05,10.85,1,-1,-1,-1
83,65,127.32,129.98,8.82,5.93,1,-1,-1,-1
83,94,98.51,130.31,19.95,9.06,1,-1,-1,-1
83,101,98.86,116.08,18.76,8.87,1,-1,-1,-1
83,103,125.01,117.24,16.19,8.40,1,-1,-1,-1
83,100,132.44,101.52,21.34,11.01,1,-1,-1,-1
84,65,127.36,129.98,8.83,5.94,1,-1,-1,-1
84,94,98.77,129.87,19.94,9.15,1,-1,-1,-1
84,101,99.13,115.75,19.42,9.34,1,-1,-1,-1
84,103,125.15,117.57,17.12,8.94,1,-1,-1,-1
85,65,127.36,129.97,8.80,5.92,1,-1,-1,-1
85,94,99.25,130.15,18.84,8.66,1,-1,-1,-1
85,101,99.47,116.09,17.93,8.68,1,-1,-1,-1
85,103,125.37,117.27,16.50,8.63,1,-1,-1,-1
85,98,1.73,168.39,9.01,21.52,1,-1,-1,-1
86,65,127.32,129.98,8.81,5.93,1,-1,-1,-1
86,94,99.22,130.53,18.61,8.59,1,-1,-1,-1
86,101,99.36,116.45,16.89,8.17,1,-1,-1,-1
86,103,125.18,117.00,15.82,8.26,1,-1,-1,-1
87,65,127.33,130.00,8.81,5.93,1,-1,-1,-1
87,94,99.46,130.62,18.31,8.49,1,-1,-1,-1
87,101,99.32,116.58,16.61,8.04,1,-1,-1,-1
87,103,125.03,116.87,15.55,8.10,1,-1,-1,-1
87,100,130.81,100.68,20.79,10.70,1,-1,-1,-1
88,65,127.33,130.01,8.82,5.94,1,-1,-1,-1
88,94,99.43,130.73,18.19,8.45,1,-1,-1,-1
88,101,99.47,116.60,16.21,7.83,1,-1,-1,-1
88,103,124.68,116.73,15.60,8.10,1,-1,-1,-1
88,106,180.46,63.59,8.02,17.96,1,-1,-1,-1
88,100,130.58,100.33,20.78,10.67,1,-1,-1,-1
89,65,127.34,130.00,8.81,5.93,1,-1,-1,-1
89,94,99.68,130.77,18.01,8.40,1,-1,-1,-1
89,101,99.24,116.62,16.10,7.76,1,-1,-1,-1
89,103,124.69,116.74,15.59,8.07,1,-1,-1,-1
89,100,129.95,100.64,21.40,11.02,1,-1,-1,-1
89,107,200.09,117.47,18.70,8.73,1,-1,-1,-1
89,98,1.68,166.82,8.92,20.49,1,-1,-1,-1
90,65,127.31,129.99,8.82,5.94,1,-1,-1,-1
90,94,99.34,130.78,18.58,8.73,1,-1,-1,-1
90,101,99.56,116.52,15.74,7.59,1,-1,-1,-1
90,103,124.90,116.66,15.50,8.01,1,-1,-1,-1
90,100,129.86,100.70,21.54,11.11,1,-1,-1,-1
90,107,201.15,117.16,17.46,8.14,1,-1,-1,-1
91,65,127.32,129.98,8.81,5.93,1,-1,-1,-1
91,94,98.67,130.68,19.93,9.45,1,-1,-1,-1
91,101,99.66,116.69,16.06,7.77,1,-1,-1,-1
91,103,124.83,116.63,15.63,8.06,1,-1,-1,-1
91,100,130.09,100.59,21.18,10.91,1,-1,-1,-1
91,107,201.18,117.16,17.42,8.13,1,-1,-1,-1
91,102,46.59,116.15,19.19,10.43,1,-1,-1,-1
92,65,127.31,129.97,8.79,5.92,1,-1,-1,-1
92,101,99.46,116.82,16.01,7.72,1,-1,-1,-1
92,103,125.11,116.34,15.02,7.68,1,-1,-1,-1
92,100,129.51,100.46,21.63,11.17,1,-1,-1,-1
93,65,127.34,129.97,8.79,5.92,1,-1,-1,-1
93,101,97.26,118.74,17.85,8.70,1,-1,-1,-1
93,103,123.51,116.67,17.30,8.91,1,-1,-1,-1
93,100,126.98,99.91,22.20,11.54,1,-1,-1,-1
93,94,99.03,131.41,18.78,8.89,1,-1,-1,-1
94,65,127.33,129.96,8.79,5.92,1,-1,-1,-1
94,101,97.41,118.54,17.42,8.52,1,-1,-1,-1
94,103,124.26,116.44,16.12,8.26,1,-1,-1,-1
94,94,98.36,131.34,19.51,9.29,1,-1,-1,-1
95,65,127.34,129.96,8.78,5.91,1,-1,-1,-1
95,103,124.90,116.67,15.47,7.89,1,-1,-1,-1
95,94,98.41,130.96,19.42,9.29,1,-1,-1,-1
95,100,128.99,100.76,21.45,11.13,1,-1,-1,-1
96,65,127.35,129.97,8.78,5.91,1,-1,-1,-1
96,103,125.14,116.71,15.07,7.64,1,-1,-1,-1
96,94,98.46,131.21,18.88,9.02,1,-1,-1,-1
96,100,129.71,100.87,21.06,10.91,1,-1,-1,-1
96,106,180.37,63.85,8.26,18.39,1,-1,-1,-1
96,107,200.66,117.32,18.51,8.63,1,-1,-1,-1
97,65,127.35,129.96,8.78,5.91,1,-1,-1,-1
97,103,125.15,116.75,15.12,7.65,1,-1,-1,-1
97,94,99.02,131.54,17.86,8.49,1,-1,-1,-1
97,100,129.88,100.97,21.02,10.88,1,-1,-1,-1
98,65,127.35,129.96,8.78,5.91,1,-1,-1,-1
98,103,125.21,116.76,15.10,7.62,1,-1,-1,-1
98,94,98.77,132.32,18.47,8.79,1,-1,-1,-1
98,100,129.34,101.23,21.72,11.28,1,-1,-1,-1
98,106,180.40,63.99,8.31,18.13,1,-1,-1,-1
99,65,127.35,129.97,8.78,5.91,1,-1,-1,-1
99,103,125.03,116.78,15.32,7.72,1,-1,-1,-1
99,94,98.75,132.62,18.68,8.90,1,-1,-1,-1
99,100,129.21,101.42,22.08,11.51,1,-1,-1,-1
99,101,99.06,117.21,16.33,8.01,1,-1,-1,-1
100,65,127.35,129.97,8.78,5.91,1,-1,-1,-1
100,103,124.98,116.81,15.51,7.81,1,-1,-1,-1
100,94,98.70,132.77,19.16,9.18,1,-1,-1,-1
100,100,129.70,101.33,21.35,11.09,1,-1,-1,-1
100,101,99.19,117.08,16.48,8.12,1,-1,-1,-1
